x,y,z,agent_type
45.605534212407726,0,27.696939291198152,Susceptible
74.06904374628519,0,65.8878802419589,Susceptible
64.59734067183166,0,94.72418358308309,Susceptible
8.114031490970774,0,46.53367798024285,Susceptible
68.07087246411515,0,27.076680595238535,Susceptible
41.750876371932534,0,61.972922291784386,Susceptible
51.611678938076544,0,51.4803985131016,Susceptible
28.47074182148226,0,82.508692844439,Susceptible
76.648132890464,0,0.34674132863699025,Susceptible
91.17192278194891,0,68.25393733334991,Susceptible
97.47238307903436,0,33.435892713255,Susceptible
68.38456628381275,0,96.17044421748002,Susceptible
28.99463860408741,0,54.57082225533013,Susceptible
8.320971586895265,0,22.12214295181686,Susceptible
84.55693156809663,0,66.48159463407386,Susceptible
85.76151523879221,0,8.126622048669018,Susceptible
42.35645037764131,0,68.55037478911453,Susceptible
42.520667477139696,0,2.923449736207784,Susceptible
84.29604259153845,0,5.704572096790461,Susceptible
72.83938192773648,0,22.760843336134883,Susceptible
37.55620791806419,0,38.88926083021842,Susceptible
84.20097218416338,0,29.72444682395219,Susceptible
27.544286048182798,0,50.17566955688431,Susceptible
8.759954681537529,0,60.91241150851319,Susceptible
98.7647292761623,0,41.65157109354738,Susceptible
9.77464373317849,0,61.65433460270523,Susceptible
32.67874124185754,0,35.16826791468636,Susceptible
27.177505252115786,0,33.65743857123618,Susceptible
31.21568547080511,0,2.8615176426477595,Susceptible
84.88876436626308,0,94.6358303286703,Susceptible
54.697847943930476,0,52.00112722378588,Susceptible
65.27594853292183,0,91.16271550818004,Susceptible
78.39518886189835,0,99.70038515186869,Susceptible
94.02716169891994,0,30.75988505184086,Susceptible
37.12256767795746,0,15.539310514738691,Susceptible
90.96464780436833,0,32.45986905272162,Susceptible
0.8623491300844499,0,96.26698655251194,Susceptible
20.172158391171656,0,3.4738740424264836,Susceptible
19.7403756563153,0,41.323797793374204,Susceptible
3.407852552481716,0,96.99350221646391,Susceptible
11.243152745475538,0,47.57494912415995,Susceptible
43.907687460863784,0,90.49599604654456,Susceptible
78.00920058819601,0,91.61255652573952,Susceptible
66.96111853821613,0,53.6801391245916,Susceptible
65.14192340302053,0,94.21582300547759,Susceptible
16.00598928613033,0,70.49946668050104,Susceptible
8.817237494208541,0,53.13650399152646,Susceptible
2.7093472473116553,0,67.01975273041214,Susceptible
57.854304972159696,0,57.77167239759237,Susceptible
22.117029359915286,0,21.58507288872653,Susceptible
97.87685927611922,0,72.58270472707537,Susceptible
28.132178683867938,0,43.015086406825944,Susceptible
82.13229386133149,0,38.387045484041124,Susceptible
60.6213823432331,0,13.506852504693834,Susceptible
31.37577297013683,0,5.919560067326691,Susceptible
49.612521449013784,0,33.528915639795244,Susceptible
14.412390822804877,0,9.22963640549278,Susceptible
68.66974449273968,0,96.65523994253822,Susceptible
71.75991643904526,0,72.57127678342881,Susceptible
40.497450108939184,0,86.82105588127258,Susceptible
53.08997301714691,0,93.36981399740819,Susceptible
50.54569624500797,0,12.079538673116307,Susceptible
17.114521994881137,0,39.91577366007903,Susceptible
48.96182524057507,0,78.08607273832412,Susceptible
79.58454976651772,0,2.6285907070407566,Susceptible
59.23119449847207,0,38.83326050986922,Susceptible
22.036542712856676,0,74.39485794126743,Susceptible
49.16394059354183,0,33.504476965334206,Susceptible
93.78444555292582,0,67.74896392609242,Susceptible
86.72420314221306,0,82.2683496460551,Susceptible
54.68621897421932,0,43.18257451184314,Susceptible
93.01210140641358,0,95.18347705940447,Susceptible
4.163301336638381,0,6.6951060639424576,Susceptible
76.72648009290674,0,84.95875108532836,Susceptible
10.590287235402872,0,34.63859374653545,Susceptible
55.54562412866551,0,69.18825860267538,Susceptible
2.90376027192375,0,92.57356144912478,Susceptible
67.92223957191487,0,88.87480696975027,Susceptible
46.76665125426742,0,18.1374510257721,Susceptible
99.98611137699302,0,25.598868899256676,Susceptible
24.026406057374395,0,61.81145759623079,Susceptible
52.52937552242981,0,9.255374673814675,Susceptible
37.25957339588509,0,4.294218578505971,Susceptible
