x,y,z,agent_type
36.731881787063614,0,26.464117575417234,Susceptible
48.95173763509594,0,42.17443721123845,Susceptible
28.392779240381927,0,30.765701427382098,Susceptible
82.33128213692123,0,20.90858237383042,Susceptible
40.268987267367585,0,14.956396930568838,Susceptible
9.249531484353025,0,40.53740232696076,Susceptible
87.16998821176202,0,49.11575121895959,Susceptible
33.46242713420069,0,81.03120879044356,Susceptible
19.7122053909782,0,86.72177817733986,Susceptible
38.06707159137341,0,66.09727966735667,Susceptible
97.68345627591385,0,69.53214417907539,Susceptible
75.09729221880312,0,79.06690050000354,Susceptible
87.22315264796103,0,29.726795622286318,Susceptible
37.71626434318822,0,14.030520475396902,Susceptible
89.62823827542694,0,68.17089562837893,Susceptible
79.77433764304958,0,36.622115597372016,Susceptible
55.9018223352877,0,90.81655779783472,Susceptible
36.96219071758998,0,96.43595542637344,Susceptible
0.9183850585023912,0,57.89452724719083,Susceptible
29.91816162459654,0,37.85884870516462,Susceptible
13.818746826110218,0,77.63663733959257,Susceptible
26.10685607756682,0,95.10466345681775,Susceptible
96.74319304619306,0,28.042881774944384,Susceptible
46.81030297033592,0,62.61371973694695,Susceptible
14.286165560594666,0,67.2398251030643,Susceptible
42.18214025582622,0,83.36209915669528,Susceptible
40.8763782722727,0,33.61664633854322,Susceptible
97.86620310183368,0,20.133966624481868,Susceptible
40.282601053612275,0,67.91989939312947,Susceptible
40.14234761719154,0,38.35313374065783,Susceptible
61.48178998076842,0,42.32530476530222,Susceptible
35.34997749404941,0,0.8913672090591129,Susceptible
63.95390773445565,0,69.38733963671997,Susceptible
55.87185040282067,0,63.6430844621693,Susceptible
19.04244122118328,0,49.61723644172253,Susceptible
8.503691928967704,0,50.62298242370369,Susceptible
14.290405981354915,0,66.46971534865803,Susceptible
11.547183702686814,0,90.25092998516119,Susceptible
34.54953853375048,0,42.76279655183771,Susceptible
42.42109206987386,0,38.07775108151339,Susceptible
21.6522828796056,0,7.957101489363582,Susceptible
16.9704661641486,0,92.72085945865504,Susceptible
45.908676325058096,0,34.03132935865174,Susceptible
75.79916180913419,0,28.37018985104338,Susceptible
0.5665060706823599,0,95.4300257413817,Susceptible
41.56273835766186,0,68.77732051515049,Susceptible
37.17519687494566,0,72.31595521673015,Susceptible
69.74642882363051,0,98.8372000596187,Susceptible
48.28124280090472,0,44.71683411901706,Susceptible
78.73119920083863,0,77.28463714891404,Susceptible
64.60409508352134,0,84.7260854925276,Susceptible
27.21093153144395,0,24.035638880127983,Susceptible
65.82326889976744,0,86.15164488336835,Susceptible
99.04917259500637,0,37.69096728864226,Susceptible
31.955010221930124,0,73.76957157046064,Susceptible
60.771778428749336,0,86.22455067075173,Susceptible
25.29403235561105,0,12.944225717691605,Susceptible
9.352191584063752,0,80.4342437775882,Susceptible
54.69101316957751,0,50.90241776533351,Susceptible
95.03451634064346,0,14.189943537903593,Susceptible
26.84886135062291,0,71.36648052478628,Susceptible
4.959935502377433,0,23.825767237334084,Susceptible
27.991372256067294,0,66.85274182509467,Susceptible
1.5076215399574933,0,31.009179563534072,Susceptible
45.89101144504977,0,68.35457134999884,Susceptible
12.385856155105547,0,84.74737953238801,Susceptible
39.266403482025815,0,96.0880551016426,Susceptible
18.6120389973078,0,77.89803986116944,Susceptible
87.33268398803533,0,76.09575336708826,Susceptible
52.5302898724985,0,36.18939030991104,Susceptible
57.41053079380091,0,45.10588180422403,Susceptible
4.304249143389205,0,49.67848146736388,Susceptible
84.01423711998585,0,93.89478234098705,Susceptible
73.76021196165856,0,68.59368476277157,Susceptible
32.29027878068595,0,68.27455967909476,Susceptible
87.70673328658746,0,68.1594583281933,Susceptible
14.36643972296141,0,84.8736639541971,Susceptible
77.54631947830937,0,65.44006415233089,Susceptible
24.130921421910756,0,75.97758872870901,Susceptible
31.17934637620331,0,84.80953014557912,Susceptible
44.364244845352665,0,60.623967771791634,Susceptible
36.17042298062868,0,68.15201208219185,Susceptible
55.877929071989385,0,0.7132494812242651,Susceptible
5.952268796361004,0,22.516123165768644,Susceptible
15.157228555161506,0,89.88981388691538,Susceptible
19.51390486306662,0,30.20691966494853,Susceptible
24.568886676211456,0,2.2860084502596023,Susceptible
16.139422390459814,0,46.506270956210635,Susceptible
59.795999448002256,0,52.704747206022596,Susceptible
17.746177276002783,0,14.59288458339103,Susceptible
44.99858374626358,0,95.54317485241226,Susceptible
30.03740740605101,0,60.18641095532337,Susceptible
85.3274999184427,0,71.73207751941258,Susceptible
94.1391901154838,0,74.51537038105174,Susceptible
39.587287896798806,0,18.390618541335,Susceptible
53.159124620072326,0,72.07007247770792,Susceptible
26.920248544742698,0,47.182663171733566,Susceptible
11.339631317829612,0,57.3801330721747,Susceptible
38.89071472644364,0,55.15026508981903,Susceptible
61.53176168731947,0,3.369510417381416,Susceptible
51.54447118446106,0,18.229602875298077,Susceptible
25.2277904580121,0,83.09860069581174,Susceptible
28.405879309165794,0,25.909883407816594,Susceptible
40.22472843473701,0,67.8073465169997,Susceptible
82.3607883697124,0,62.999649962855784,Susceptible
83.01832661669097,0,19.222199051956167,Susceptible
98.17416390501036,0,3.690801715027714,Susceptible
42.85661688936828,0,38.879800648740314,Susceptible
27.759164358424727,0,9.372294958898596,Susceptible
43.22768265384601,0,8.195385543694233,Susceptible
7.805047538413268,0,5.774303875876674,Susceptible
53.51446357868821,0,84.81472847330328,Susceptible
52.04852834238793,0,45.8765366583276,Susceptible
55.872567828302735,0,91.50573461796311,Susceptible
72.00110323821069,0,62.05164492330577,Susceptible
9.58079029954726,0,19.49939342128434,Susceptible
64.17015868360045,0,72.15546349831523,Susceptible
17.46312757943854,0,41.29590627774503,Susceptible
65.6028994567627,0,44.96499921011815,Susceptible
2.1739779218559407,0,27.700368373578378,Susceptible
18.23293041731292,0,64.01476409919037,Susceptible
50.41459280332688,0,30.12881067079999,Susceptible
92.95372152087198,0,89.58902243384873,Susceptible
66.44720490088105,0,53.916869147891155,Susceptible
4.759166415663552,0,98.42980033990891,Susceptible
43.13761994481062,0,88.87613798336106,Susceptible
92.35697333620425,0,83.4601897681933,Susceptible
8.22594342976226,0,29.532263907829183,Susceptible
45.28186099983023,0,26.298402843275824,Susceptible
57.21303688351816,0,28.43030265921306,Susceptible
58.28855710271643,0,55.126088848402475,Susceptible
79.85928862628724,0,24.839613784053583,Susceptible
60.7930738766955,0,49.93566426118245,Susceptible
77.86383426422458,0,61.83153373400505,Susceptible
26.597174164119775,0,31.254765257321026,Susceptible
75.38513743351815,0,26.231903434789107,Susceptible
45.669096219788685,0,86.62572412078127,Susceptible
30.924779952261005,0,88.3201499401637,Susceptible
40.62778752734886,0,46.438739142186236,Susceptible
60.28871928726587,0,40.507856159572164,Susceptible
35.684216841347805,0,41.60026103508477,Susceptible
58.78447088761328,0,17.464218738425785,Susceptible
32.69415951254824,0,49.806362221330325,Susceptible
21.664948771295357,0,52.290682949942614,Susceptible
71.12522307903214,0,45.37116795977575,Susceptible
11.207412973352826,0,87.66655767674091,Susceptible
79.43790595423653,0,30.391258689778855,Susceptible
20.847690165460065,0,23.286858894318808,Susceptible
22.719729749003605,0,23.070121670832133,Susceptible
13.851053772599563,0,40.9986601324867,Susceptible
59.226181250378694,0,16.598403461189815,Susceptible
24.661505794296012,0,71.89384130874653,Susceptible
39.979789062269234,0,62.84540864993319,Susceptible
92.95477407799129,0,32.342223373265696,Susceptible
35.553984901247205,0,65.43025702588056,Susceptible
31.19199685210271,0,22.479057293293035,Susceptible
0.11494705610286537,0,6.629396701269297,Susceptible
24.101733435249827,0,19.70482077123904,Susceptible
69.49204365629907,0,69.34941201870586,Susceptible
41.53605414189994,0,83.56526222477744,Susceptible
69.7284590623859,0,63.94351005911582,Susceptible
15.790480616158376,0,65.25128393731467,Susceptible
52.19652626968107,0,89.99642810370308,Susceptible
49.289105303939415,0,53.280362608158924,Susceptible
41.3712951130232,0,85.59722307783072,Susceptible
39.628863015238245,0,41.731224419551204,Susceptible
92.50536958712041,0,24.37059309551628,Susceptible
63.874496056314136,0,69.5882994735417,Susceptible
33.99770291147305,0,41.808227788320195,Susceptible
40.5856572383587,0,56.19717790456244,Susceptible
26.35753806365412,0,40.18908969191609,Susceptible
64.0939659054365,0,92.65905579363924,Susceptible
25.635584295162197,0,43.70347161284578,Susceptible
51.057901461101174,0,71.32869989508637,Susceptible
41.97426172411828,0,32.99330754842762,Susceptible
