x,y,z,agent_type
45.442151079202084,0,77.13124117550328,Susceptible
24.30724713828052,0,50.38070730763307,Susceptible
93.20680381991849,0,89.49345111000426,Susceptible
73.43506197487751,0,22.447579838038656,Susceptible
55.43613760417777,0,89.87322010805389,Susceptible
13.499355125539248,0,79.47945616236332,Susceptible
64.88341152468122,0,46.6618305035208,Susceptible
93.67970691211653,0,45.251634253960525,Susceptible
79.05162480757512,0,52.666358959313264,Susceptible
2.233086616120672,0,78.71824970474367,Susceptible
15.410929026800424,0,91.77707748024075,Susceptible
64.43246000179829,0,55.82587849066742,Susceptible
17.74207128265045,0,86.32484620841062,Susceptible
35.6367550928982,0,88.73023790967193,Susceptible
85.78020188004429,0,60.09975094933536,Susceptible
1.53885864848059,0,2.0287966429021864,Susceptible
49.03872314239599,0,85.7688855191444,Susceptible
10.393844331908575,0,50.46542131004686,Susceptible
77.48223517333534,0,65.48176049270387,Susceptible
96.51183651008284,0,32.29064511564543,Susceptible
21.59997811738141,0,86.59043883745558,Susceptible
82.13426133070541,0,64.68846179681191,Susceptible
10.716075438262507,0,94.17206619901059,Susceptible
25.896994194198975,0,84.75225790458194,Susceptible
18.544542530202957,0,19.956695264710213,Susceptible
93.6722019346079,0,76.67655009450823,Susceptible
48.53183311650909,0,98.47158091952998,Susceptible
39.20459288636108,0,85.43574753943598,Susceptible
86.04710904293779,0,93.11947435673859,Susceptible
87.911271097917,0,79.37204460892231,Susceptible
4.0091686835782685,0,62.0044641033894,Susceptible
21.883842689392928,0,17.70894890571386,Susceptible
91.4121960030228,0,18.027869016286814,Susceptible
77.2803149611732,0,8.690033106649341,Susceptible
31.67184124696627,0,4.462779203828326,Susceptible
92.22441568485895,0,55.88842402127865,Susceptible
17.642126199698737,0,23.774836762699703,Susceptible
18.331352315317417,0,75.94743482909735,Susceptible
52.497681150928386,0,6.6361544062833016,Susceptible
85.03081600771422,0,50.31338949266624,Susceptible
51.92061017451031,0,96.26652884433834,Susceptible
45.109217444310715,0,17.07259748742278,Susceptible
76.63974838470276,0,39.846539814306844,Susceptible
94.96814550154615,0,96.80899059376989,Susceptible
99.59022887887362,0,24.736163632819775,Susceptible
13.298134035848152,0,18.14935698642706,Susceptible
5.870304408084781,0,29.45135916821676,Susceptible
33.265802331359154,0,61.24599688491572,Susceptible
50.736377311585336,0,86.93671696285487,Susceptible
21.728406844573634,0,98.98106792722848,Susceptible
10.751889770737666,0,46.88899174069323,Susceptible
78.98066912210759,0,59.07531815093525,Susceptible
85.44897193798066,0,98.7312914902231,Susceptible
15.308365529595624,0,16.89072266618141,Susceptible
71.46461966388354,0,99.11024673015297,Susceptible
29.568386053032757,0,14.85858213210599,Susceptible
85.51440276138638,0,85.74489026503281,Susceptible
40.48266532162133,0,6.031271889842138,Susceptible
79.06415919294832,0,92.70347175431563,Susceptible
37.74077309854976,0,0.5021182991565731,Susceptible
79.65325240547678,0,90.28445125770455,Susceptible
31.0626056840108,0,60.074067854031846,Susceptible
33.22076050424487,0,50.89919426850307,Susceptible
21.37017614742921,0,14.782360733100186,Susceptible
12.22387326214881,0,24.27750059279302,Susceptible
3.0723154838751765,0,6.941591774656509,Susceptible
81.97616861716625,0,69.34327870418029,Susceptible
78.10375424929227,0,72.46906408239194,Susceptible
64.91596405584114,0,20.511042887989383,Susceptible
11.193504214446047,0,36.37341749092949,Susceptible
30.729976291135465,0,56.58709558275885,Susceptible
0.6557534894173878,0,94.71619184693178,Susceptible
28.510524211734023,0,17.08060739209978,Susceptible
0.5667943137860787,0,60.91676124610389,Susceptible
48.49386672697834,0,52.46184148900288,Susceptible
97.74485008326587,0,55.644605581305925,Susceptible
57.10911383863557,0,41.860257432790114,Susceptible
11.77453214513734,0,98.84086410014834,Susceptible
9.00523401900677,0,5.527317764388484,Susceptible
66.85843470998766,0,37.04161225327849,Susceptible
68.38819401370448,0,57.22717606533113,Susceptible
30.24869044881561,0,82.206680524332,Susceptible
83.3225702470474,0,26.69003179131092,Susceptible
78.33908854460726,0,68.8910232116135,Susceptible
77.66052236260902,0,94.98922532591803,Susceptible
76.13301314261878,0,66.02648735005516,Susceptible
51.979246853939834,0,58.1595406203094,Susceptible
63.56522483809569,0,83.30804235084001,Susceptible
68.91300157250355,0,78.89077886042666,Susceptible
64.75607853830991,0,13.858012823402731,Susceptible
0.2966254168217275,0,99.97974802068777,Susceptible
96.25472094398827,0,11.500408191949251,Susceptible
74.75952740924477,0,8.743664056268551,Susceptible
36.41108266169027,0,2.5965076199709003,Susceptible
15.782728503777587,0,21.067144394111224,Susceptible
83.58001656175703,0,38.61333013129246,Susceptible
20.536933719104745,0,17.927817654190726,Susceptible
62.667299621484126,0,28.492205635425748,Susceptible
47.064028639815504,0,84.82017316755156,Susceptible
76.42638527517605,0,48.358150989619105,Susceptible
69.110857664345,0,5.933807465882723,Susceptible
26.784991945600744,0,90.63209830725928,Susceptible
19.63248061476942,0,34.698404434080544,Susceptible
1.1976410979691265,0,95.00517882843607,Susceptible
9.072550742193142,0,51.64763954016084,Susceptible
81.1876036422311,0,86.99879814692106,Susceptible
90.91892543699245,0,0.7718489009952867,Susceptible
54.19109075269203,0,22.348117202668682,Susceptible
54.099405916507756,0,88.89997521938236,Susceptible
32.35003620306948,0,30.774354609765798,Susceptible
5.3569189739489875,0,72.01264121856669,Susceptible
49.255733044192205,0,59.212160600798406,Susceptible
49.31923062553616,0,24.830899834661622,Susceptible
67.20319073170427,0,53.34249216386468,Susceptible
34.283145470936425,0,13.334832444555678,Susceptible
72.20046138513099,0,15.174543088385729,Susceptible
88.61460643794634,0,54.663564783999696,Susceptible
34.89798832533817,0,56.61811920259127,Susceptible
26.480704097988383,0,71.52013023712502,Susceptible
50.84688460504234,0,9.515720362904057,Susceptible
48.45607554253375,0,16.06621090877276,Susceptible
44.082011055041605,0,5.222705453697563,Susceptible
88.37761396618957,0,22.480785115613667,Susceptible
10.580295879002389,0,10.929078519004843,Susceptible
9.793659907358354,0,59.06631497950552,Susceptible
47.32872814123217,0,10.785552085548012,Susceptible
58.6704616945017,0,90.98238468199055,Susceptible
20.142449307721797,0,13.298892487204839,Susceptible
27.60219026747176,0,0.16579611476089662,Susceptible
10.55730000561621,0,95.5273843418563,Susceptible
0.14162197723825987,0,80.82703564050072,Susceptible
52.17422071079289,0,10.311178213742455,Susceptible
45.28209083724478,0,43.99821278733427,Susceptible
88.92204842661077,0,7.990360267625718,Susceptible
63.38708010067477,0,35.714069642846404,Susceptible
17.639658671793658,0,43.86087696675717,Susceptible
84.37110777335809,0,76.49001831780309,Susceptible
22.06080351655898,0,9.120371817270566,Susceptible
64.33485825511572,0,34.669346348941566,Susceptible
89.60294012502581,0,73.5225966685774,Susceptible
88.97447777006047,0,92.05086389765479,Susceptible
45.670253294532735,0,48.1064948757175,Susceptible
94.39227186537867,0,56.399921734477765,Susceptible
30.191978545800524,0,59.95233675600803,Susceptible
7.460850227115157,0,16.796042929596343,Susceptible
91.60180152487662,0,26.270019925746134,Susceptible
57.96688492816862,0,29.800341443534517,Susceptible
92.17952223187037,0,9.025619303939425,Susceptible
54.96236624528549,0,26.632651388417827,Susceptible
12.695712378330315,0,98.29240663496395,Susceptible
94.47392166585465,0,29.871412230868742,Susceptible
78.14217339461105,0,89.47846579227907,Susceptible
77.98527541275554,0,13.416539728703004,Susceptible
30.758850435128483,0,15.60282278222176,Susceptible
73.23784774793769,0,2.3044242270126136,Susceptible
13.639624061294297,0,57.033559448041245,Susceptible
85.96369829935037,0,71.85618351052295,Susceptible
53.87562277918847,0,55.826165830810325,Susceptible
28.945306484065224,0,46.43324279383588,Susceptible
83.56548027502453,0,35.20000593136836,Susceptible
91.55543718015505,0,60.24135568358828,Susceptible
87.47861423402136,0,42.75134669245417,Susceptible
80.462129823281,0,22.47232018505665,Susceptible
84.39066725491381,0,38.11301256661963,Susceptible
83.98362568945012,0,56.32808158311201,Susceptible
33.50660795059659,0,11.400481005736562,Susceptible
96.50268527656279,0,27.298389387018673,Susceptible
54.72499825697425,0,28.327628645282864,Susceptible
34.620780487142774,0,12.321625034339412,Susceptible
60.64308373518734,0,97.01533239454476,Susceptible
55.749649960712055,0,70.931933967371,Susceptible
61.02390043892518,0,41.32687727622212,Susceptible
70.3017282947927,0,67.93781550177957,Susceptible
73.85192976168325,0,71.22496536032514,Susceptible
41.186202265900675,0,44.27666815910371,Susceptible
38.92824679393851,0,65.9450919488875,Susceptible
7.99453215087893,0,51.24331541861397,Susceptible
90.96848200409076,0,67.797360891878,Susceptible
64.82523705772027,0,60.20672298522653,Susceptible
55.68164499270068,0,13.92585024994265,Susceptible
99.70402182842419,0,82.68434998741863,Susceptible
37.8949519357671,0,0.290559242777666,Susceptible
77.89741690466045,0,38.02938904450544,Susceptible
72.8157906997514,0,64.82324086657152,Susceptible
93.14022177545283,0,47.12169136401918,Susceptible
48.64564094284924,0,6.0494566198511235,Susceptible
27.39470746963336,0,27.59920923106588,Susceptible
16.615686601138393,0,77.7885443636954,Susceptible
9.760780964412664,0,43.509902598582364,Susceptible
61.49661719537467,0,39.90906049708497,Susceptible
68.69349814468887,0,80.84787284350608,Susceptible
55.28547098767738,0,45.10533283088004,Susceptible
13.649308659411352,0,40.055947591678475,Susceptible
69.83186786240728,0,31.062850489400063,Susceptible
90.76811462587858,0,37.73919883818614,Susceptible
40.841798458333336,0,23.493095674221042,Susceptible
94.12569562298484,0,93.54737219609981,Susceptible
67.54336135013186,0,7.680446367865013,Susceptible
12.823607475046494,0,31.560031372565035,Susceptible
47.88699590657909,0,59.45227583811319,Susceptible
47.90759952616783,0,63.85319315306278,Susceptible
44.935791032726456,0,21.670460795633197,Susceptible
42.47459693002442,0,33.16569277607599,Susceptible
25.67240019017236,0,8.347239529487283,Susceptible
99.09057056910142,0,26.642404601838056,Susceptible
63.55031063501336,0,15.569948966114255,Susceptible
92.71358805985614,0,48.19047924933398,Susceptible
46.468954915053665,0,95.63881549677443,Susceptible
8.168927266395432,0,63.51668397819703,Susceptible
71.05206407308613,0,67.89220396811332,Susceptible
64.69049978553842,0,5.000710617055882,Susceptible
34.20797718758993,0,52.02134623739071,Susceptible
30.51698338834464,0,61.528385413586825,Susceptible
70.38846175732391,0,86.28079224131977,Susceptible
36.34350704692765,0,21.17983164156484,Susceptible
43.6732512334812,0,8.389470802498488,Susceptible
63.3508757243125,0,50.68779238041089,Susceptible
66.21691072369114,0,28.11863576920083,Susceptible
94.0059774372963,0,70.90329317709225,Susceptible
38.67769899339733,0,31.147055965665103,Susceptible
93.09438634424704,0,15.874309114887186,Susceptible
80.92073975854099,0,40.832529500197076,Susceptible
17.587484414134348,0,1.620355682554897,Susceptible
91.59136231608396,0,34.16421730250336,Susceptible
66.42977093119327,0,61.55482586753315,Susceptible
25.42165893766912,0,63.325802621986206,Susceptible
13.22889409902287,0,7.674678788748201,Susceptible
62.54331840555858,0,6.833461595985524,Susceptible
17.236795181783492,0,52.722694839659844,Susceptible
72.98969106448757,0,67.38984829577018,Susceptible
40.53163446962784,0,93.43261667344638,Susceptible
59.0145219610452,0,5.944970613459633,Susceptible
20.395049189616167,0,84.18896350497936,Susceptible
99.84972404701678,0,46.96137016683747,Susceptible
93.55225005656133,0,93.25694395387204,Susceptible
50.83416972307511,0,83.46807287823438,Susceptible
43.68541556829195,0,34.6805208907957,Susceptible
77.64054777518172,0,99.83991846374202,Susceptible
52.675621832909734,0,65.79788409558998,Susceptible
83.48852772708192,0,23.694848411373005,Susceptible
80.41451585097181,0,27.23628809335151,Susceptible
41.87973403926779,0,89.13863373908136,Susceptible
59.54976659988047,0,50.14812869349042,Susceptible
9.794257012417496,0,89.5943438614228,Susceptible
18.160389341837615,0,89.8105221252535,Susceptible
96.75054786578531,0,18.590207744977526,Susceptible
40.80306707877083,0,38.48076092029679,Susceptible
33.02137775028654,0,56.55824407953654,Susceptible
57.75289265610512,0,57.62512245878988,Susceptible
88.64111782804822,0,32.72379110114637,Susceptible
39.88184377048878,0,72.28806673122702,Susceptible
85.88924001108623,0,92.72274494646877,Susceptible
44.76158685412185,0,31.675096669518467,Susceptible
62.34329904664799,0,38.45654856807595,Susceptible
67.82975318173428,0,65.00565455012985,Susceptible
8.657638365987719,0,51.40023190411237,Susceptible
76.12893818248142,0,91.95696967342207,Susceptible
29.800978233334728,0,59.55989686880607,Susceptible
48.729045074076815,0,13.333254110493398,Susceptible
78.67136958558774,0,34.24019275094575,Susceptible
4.744580122609332,0,73.63545525529044,Susceptible
62.5412458559521,0,28.443182847524728,Susceptible
64.31535567781104,0,5.0643013185548424,Susceptible
65.05544878492215,0,76.65413263212471,Susceptible
32.93719887366018,0,66.4497886007402,Susceptible
11.337417383079318,0,30.066099573708804,Susceptible
86.43912791364617,0,72.38032925322561,Susceptible
93.28966552566976,0,21.242317330604788,Susceptible
51.93615640270688,0,41.947972714202045,Susceptible
88.58454261040028,0,90.41476669078168,Susceptible
35.770027731465824,0,21.888400784777183,Susceptible
19.383368765614794,0,89.81401453967209,Susceptible
57.85224299407845,0,96.03494646104838,Susceptible
50.645132699037674,0,21.064593714172542,Susceptible
87.48050744702822,0,32.84489132975682,Susceptible
18.622330419614297,0,54.966961356841395,Susceptible
4.255739381834722,0,62.29130616089624,Susceptible
77.94467673717334,0,45.53316027717229,Susceptible
4.497745132860698,0,4.332268079540236,Susceptible
2.851506419080385,0,73.17229569429293,Susceptible
59.95353504048191,0,7.814326316025411,Susceptible
81.74733565324475,0,35.24925778413615,Susceptible
16.83590777352323,0,47.70857643035451,Susceptible
4.414019321420293,0,70.78149656702854,Susceptible
39.42196323369343,0,98.5137256034674,Susceptible
30.815795547014456,0,84.4092861791178,Susceptible
25.310319887091836,0,42.996788842360864,Susceptible
3.17496061630409,0,53.39795781505724,Susceptible
85.32348835359299,0,59.176204098569166,Susceptible
2.8386801243418525,0,12.943738721124266,Susceptible
45.08401213580754,0,23.027051131612055,Susceptible
86.16661421778335,0,50.53107456722796,Susceptible
66.04704481438235,0,37.62245002619551,Susceptible
43.194261747455045,0,21.842108461061493,Susceptible
82.85699145400567,0,60.695096971967175,Susceptible
10.660987943936783,0,14.353038637941696,Susceptible
36.09176840914774,0,80.40392044807575,Susceptible
98.99894233683435,0,5.353744825523654,Susceptible
10.098581885677127,0,39.167564072731764,Susceptible
96.7155413090224,0,15.56799732566494,Susceptible
36.7408261273076,0,32.46128451040331,Susceptible
2.3150494318936565,0,19.405892115913858,Susceptible
63.46890118795929,0,46.969641794323614,Susceptible
88.37511223164731,0,28.44698414970828,Susceptible
27.03779357195819,0,45.164157613565884,Susceptible
57.7191546630352,0,28.231068228912935,Susceptible
37.34784945169225,0,12.16196110612887,Susceptible
90.1022235505425,0,3.9595641505230983,Susceptible
49.777625460257454,0,15.879617234432231,Susceptible
93.03259639079081,0,49.13218832516025,Susceptible
41.260590892648494,0,70.42470168395836,Susceptible
30.26680223088557,0,7.044297335847083,Susceptible
52.815519159969796,0,78.5283053358789,Susceptible
27.732331740731652,0,4.440693843982569,Susceptible
70.18859968784326,0,46.68372655927728,Susceptible
69.7279626332031,0,78.9699662346525,Susceptible
29.18944518031099,0,48.868134069713165,Susceptible
18.88307795002888,0,87.43885287964068,Susceptible
73.39308637809879,0,27.739305898288038,Susceptible
22.824728166470877,0,78.94309194937331,Susceptible
5.871649451881355,0,12.223984961332224,Susceptible
0.49931724276923717,0,26.811261313341227,Susceptible
24.700097630236662,0,2.9070289902703994,Susceptible
18.64237796062409,0,8.566181698332976,Susceptible
14.69129701904065,0,62.79230408467845,Susceptible
90.44678800621868,0,40.593780403502485,Susceptible
16.94586279902345,0,13.975409776310077,Susceptible
45.65411571371955,0,44.745127442270885,Susceptible
49.51451474312225,0,56.60395381790575,Susceptible
5.287415523048478,0,50.71722875182504,Susceptible
82.97056325778762,0,11.33172844168513,Susceptible
88.72055426312136,0,81.14389276333239,Susceptible
89.50719910489143,0,1.5873997037839094,Susceptible
65.7573877517775,0,98.47833007773727,Susceptible
22.323722718180672,0,35.603880676239044,Susceptible
24.615299514681677,0,30.09444779239726,Susceptible
47.24039344761004,0,77.5997494907308,Susceptible
16.397839905264732,0,30.09178926002353,Susceptible
77.3786057897583,0,99.7570184113761,Susceptible
5.455871629427456,0,52.61506359387339,Susceptible
70.05862281743241,0,71.86366292403669,Susceptible
57.93199656270733,0,10.095417021380138,Susceptible
1.4220472309589338,0,76.58090900427962,Susceptible
39.72980744485285,0,60.890592586191374,Susceptible
60.550500308954945,0,86.15706749548717,Susceptible
22.182977338303147,0,77.57052039808528,Susceptible
6.245920633997326,0,2.2635739214732498,Susceptible
64.35389499430066,0,11.948802658894797,Susceptible
75.2806195384677,0,40.694354680472685,Susceptible
24.593170581433043,0,99.0884460320435,Susceptible
17.097793372011505,0,42.14732853351275,Susceptible
88.43080928412053,0,70.3574200182063,Susceptible
97.57989955752878,0,38.611500022844204,Susceptible
73.30055575117052,0,4.587387729385961,Susceptible
1.4039237321348041,0,42.27756158450823,Susceptible
79.65504371268447,0,24.81803035931611,Susceptible
49.237119558661036,0,64.26957481798937,Susceptible
45.98087153184169,0,58.97910410843322,Susceptible
85.17545256709276,0,8.829084380673969,Susceptible
87.75300610306604,0,38.8605022996694,Susceptible
98.0014494771793,0,50.563255029679624,Susceptible
10.27300519519404,0,80.47993030716157,Susceptible
14.888627528547648,0,95.76730328591302,Susceptible
93.96327913998431,0,13.236694032452668,Susceptible
9.790020699089474,0,83.90483726277994,Susceptible
61.14294029236699,0,14.31866386811339,Susceptible
95.18231635702374,0,3.724589030733716,Susceptible
58.60759392703072,0,44.51330256543342,Susceptible
12.267848169595386,0,22.168415720343383,Susceptible
82.4348122362229,0,11.985597455167218,Susceptible
56.273938307981574,0,87.92065536561178,Susceptible
32.67294699484433,0,46.04525371537035,Susceptible
55.73939035467548,0,37.87182699698325,Susceptible
31.742843350197646,0,43.21804652422032,Susceptible
39.12836746605712,0,96.96227748757931,Susceptible
84.59440864754608,0,40.471423376901505,Susceptible
39.83814544075241,0,71.91741512854415,Susceptible
76.48179450839476,0,34.18298711490423,Susceptible
51.406327515371395,0,47.59380655803025,Susceptible
23.896123774681875,0,56.35121873035588,Susceptible
81.23394298233988,0,47.98543108834059,Susceptible
20.76854159758875,0,81.15306574757311,Susceptible
23.83448472731421,0,32.5872109327348,Susceptible
74.22982724107939,0,75.45945633420213,Susceptible
89.32718784899932,0,56.195604357431094,Susceptible
62.06516750614745,0,16.384877611159144,Susceptible
10.974596022808603,0,75.87362852010014,Susceptible
15.631738764205515,0,74.28946868131621,Susceptible
11.493911601490314,0,61.58949906432344,Susceptible
28.922573086572577,0,64.37370948064586,Susceptible
64.07609520505513,0,89.0810967137153,Susceptible
98.23455276134341,0,6.002000074806579,Susceptible
81.8164473844407,0,69.65790432496173,Susceptible
35.50292336716413,0,40.18088452754197,Susceptible
98.50757190152947,0,72.17000650108794,Susceptible
10.94672041684448,0,58.04792927849485,Susceptible
85.1843948533492,0,5.290654351064028,Susceptible
27.101140038195602,0,14.26011720755681,Susceptible
78.34832658866092,0,3.6830012237422105,Susceptible
66.06934427627186,0,35.615834979610604,Susceptible
71.11881247618375,0,25.893929499968536,Susceptible
53.15280109512993,0,79.28114760175876,Susceptible
0.22901688377700014,0,98.05600512530708,Susceptible
6.951435284721052,0,89.83653395825746,Susceptible
93.47679581879662,0,19.934665014865026,Susceptible
50.94360897835474,0,74.89962655319178,Susceptible
52.0162420899356,0,48.71238466845137,Susceptible
99.41913569239996,0,88.69730918358883,Susceptible
47.08021870056653,0,20.878684534034853,Susceptible
63.95149798995161,0,32.48920002245153,Susceptible
