x,y,z,agent_type
69.70543065998204,0,30.43615731559103,Susceptible
19.66722268828791,0,51.93690685164316,Susceptible
75.21348312193885,0,79.82543929864079,Susceptible
64.16113147163652,0,48.50236314375122,Susceptible
11.539503711326082,0,51.71740319148547,Susceptible
50.864808702298426,0,11.429315454670508,Susceptible
78.453816783802,0,65.13587400336095,Exposed
1.0699014512774552,0,3.086677377950997,Exposed
6.593277208503434,0,57.20864031012489,Exposed
40.007200134369846,0,68.8731890305826,Exposed
16.343910344329682,0,59.11588564056872,Exposed
96.5833447415724,0,94.2195175984393,Exposed
92.5458460205908,0,89.03646517426861,Exposed
1.1959532064166667,0,22.988400872984794,Exposed
21.50483626972688,0,96.60191680833266,Exposed
64.65246902541415,0,64.95822518475912,Exposed
91.17079421714702,0,29.270874693438543,Exposed
81.05417698265532,0,16.169796145431793,Exposed
4.544827137803753,0,13.610771393718935,Exposed
72.97312896690812,0,18.212095040220234,Exposed
30.159298680064882,0,33.17505787591751,Exposed
12.622411366684306,0,14.131979096107038,Exposed
49.350477995032925,0,27.859690523976045,Exposed
86.65647111147415,0,44.05302009592384,Exposed
24.24321394615927,0,40.437484473344654,Exposed
20.735691778433896,0,77.98848686837293,Exposed
1.5644765503525782,0,42.97808627471211,Exposed
35.98388016540359,0,57.37592966826013,Exposed
36.488823304332115,0,41.07263640903829,Exposed
62.05816227855032,0,58.276139176123024,Exposed
48.376310841076545,0,35.13499568255063,Exposed
71.55453644562455,0,19.773185733751642,Exposed
52.278341963454665,0,48.91379517219476,Exposed
63.2947364255079,0,36.45261083709441,Exposed
34.57599147586961,0,89.01502526971768,Exposed
10.85919623876499,0,78.54175246770278,Exposed
33.54443886545988,0,37.9935623200631,Exposed
16.366070958850344,0,37.52188932632819,Exposed
54.17174338198449,0,55.98299643468375,Exposed
94.40747405550648,0,46.66448745302934,Exposed
68.02645167934531,0,65.45479628891472,Exposed
23.887480914811952,0,47.838995074540534,Exposed
24.029010710773946,0,20.4581064009166,Exposed
34.04188115307861,0,62.30863293560148,Exposed
99.72149092112305,0,82.35802554223936,Exposed
14.305454365614956,0,33.3683754940315,Exposed
45.669926075058065,0,81.39601829759917,Exposed
47.095515004585245,0,59.73150480940676,Exposed
60.857445698159054,0,36.41880706325787,Exposed
33.82156388458025,0,31.41442205727365,Exposed
61.79277121269845,0,33.69802091477884,Exposed
26.119021868242097,0,48.34128765975806,Exposed
84.33181728659119,0,86.42904678968326,Exposed
4.872309608222047,0,52.59455689712919,Exposed
69.87168567896019,0,49.48389099087189,Exposed
53.258116082454485,0,56.29180565703539,Exposed
51.43583821872897,0,93.54894601788372,Exposed
10.046753587893754,0,93.29830087513533,Exposed
26.455920393137855,0,38.58473432950633,Exposed
9.010451366983697,0,88.37420814700982,Exposed
63.57731970009193,0,46.91874139994907,Exposed
13.864813118068275,0,85.97053454641146,Exposed
29.06515627414754,0,27.746105856841254,Exposed
51.18022290376665,0,69.58933734521014,Exposed
81.53519665476024,0,20.58255306787119,Exposed
43.10906566720662,0,75.42361707791486,Exposed
76.66851885140079,0,70.28124944905313,Exposed
61.07567188179514,0,68.48873894330164,Exposed
59.02162672421984,0,62.083634634302584,Exposed
36.64349168508,0,2.5752175734551797,Exposed
70.08556820047812,0,94.10477087998348,Exposed
52.538510638473966,0,94.67034558849586,Exposed
6.667934169830348,0,23.81626993115492,Exposed
26.004022196761344,0,74.61195185869063,Exposed
13.417444909487742,0,16.207003453133282,Exposed
31.483812982778392,0,21.491816358498962,Exposed
99.06019350825004,0,48.44732927818532,Exposed
63.34334923955005,0,58.04927502032788,Exposed
3.2640712462174593,0,44.10728752210507,Exposed
49.149403314045045,0,2.588857074086748,Exposed
59.94037939694691,0,66.55829047998677,Exposed
84.5074980663291,0,71.80925152049079,Exposed
40.086430267994174,0,83.89134021810571,Exposed
71.67737569608137,0,49.917900090013276,Exposed
25.745526686993657,0,79.81228564591711,Exposed
10.472718817092963,0,60.683193997682494,Exposed
32.364915889687104,0,33.56501587776507,Exposed
17.588229684714562,0,65.34932827536444,Exposed
47.480677684344386,0,99.2780768222459,Exposed
56.06605997719124,0,90.50868424561138,Exposed
12.265236584860862,0,93.89133235338282,Exposed
75.75028132890212,0,15.424653134200184,Exposed
88.83567134997891,0,58.411925735168815,Exposed
14.189517061042977,0,17.937037576324677,Exposed
47.40544082733364,0,25.043458633104333,Exposed
67.10160954736676,0,76.97888292699159,Exposed
49.34182729694637,0,99.69325577207093,Exposed
98.75843571233688,0,95.52672433797419,Exposed
24.18961146549191,0,40.01602890331682,Exposed
84.19694941474405,0,41.326522769749644,Exposed
91.66414817195934,0,17.551883557395552,Exposed
3.4069962262259446,0,24.670261326536814,Exposed
56.10634707397716,0,72.45952745943754,Exposed
48.72077486307056,0,56.85081982087432,Exposed
25.732040387180465,0,21.79198616027732,Exposed
33.882864951000904,0,66.65745727675522,Exposed
19.226198468984023,0,25.5689040514121,Exposed
64.33909651827346,0,36.97216002605867,Exposed
80.09607024534205,0,16.56821178364153,Exposed
21.359017534529467,0,92.34276806822245,Exposed
13.573025920969394,0,15.425412982027275,Exposed
25.807793780970968,0,0.19723451755899735,Exposed
96.45156455925436,0,57.60629662109176,Exposed
55.436122299261704,0,31.130508650755985,Exposed
46.931138239655944,0,51.97395248973683,Exposed
68.70499761835006,0,28.627256360249486,Exposed
26.78359132658439,0,9.654851912134632,Exposed
73.69972522308744,0,69.51070852175448,Exposed
90.7110488786758,0,69.67071987937365,Exposed
8.465029822070768,0,1.6740990136991596,Exposed
80.52087342178561,0,38.52699971541559,Exposed
68.28620425699303,0,28.82458483867234,Exposed
17.921105527154868,0,4.321541685704755,Exposed
29.9554149622823,0,1.931726821313695,Exposed
56.83424728498561,0,7.183898072458328,Exposed
91.19175465372052,0,7.620734323442491,Exposed
73.06375193744712,0,77.68895815019931,Exposed
11.004628431637142,0,96.87480385373706,Exposed
90.47712479967693,0,47.26851134883183,Exposed
77.73008708661666,0,92.46702603306109,Exposed
77.6614966962848,0,93.42408763597447,Exposed
56.578351250990444,0,99.83742195441529,Exposed
33.38262901222142,0,49.756237666785594,Exposed
87.53555002715746,0,95.90294722556644,Exposed
45.56272407671054,0,40.86973422941259,Exposed
70.70145797586275,0,14.745959376146567,Exposed
78.68487886993536,0,9.209558771957305,Exposed
62.00833942110019,0,16.2854505960099,Exposed
89.37103402985016,0,25.960028150668933,Exposed
65.55008659588697,0,25.743093552829123,Exposed
58.15563174127275,0,51.55638913520221,Exposed
67.89108779623318,0,28.49633143771375,Exposed
34.353408956735855,0,83.43070311772813,Exposed
80.82411752344592,0,64.3430558543224,Exposed
11.68885940530837,0,10.59332451239764,Exposed
90.81102381483309,0,2.945115553472888,Exposed
96.781851116274,0,86.57291622127994,Exposed
61.580092348173835,0,46.85958428006302,Exposed
84.83977088673906,0,42.12668200253466,Exposed
12.205297495231271,0,47.680562905336096,Exposed
38.44266614465499,0,70.65431121348837,Exposed
40.26971055807416,0,75.67912027356633,Exposed
64.88040285423955,0,51.89183264707305,Exposed
48.86612407002953,0,3.0513420388811885,Exposed
2.6425851357569363,0,70.74469738664925,Exposed
8.200070867809107,0,83.56090176798425,Exposed
8.76383544600544,0,18.070426246508763,Exposed
38.332910539579636,0,47.37848723932472,Exposed
57.01881093262923,0,29.45405643265657,Exposed
93.04667251401078,0,23.938262042218394,Exposed
99.49972389255497,0,36.67148149222377,Exposed
65.81236119355019,0,30.176196876923676,Exposed
80.835854743654,0,22.88250639655255,Exposed
75.57023966165113,0,42.155597633524565,Exposed
45.423554083905806,0,70.77553056318602,Exposed
1.9747146044487573,0,37.12312898638179,Exposed
31.5931102143429,0,88.46441682566748,Exposed
77.05866420445933,0,31.642322513946773,Exposed
12.450682014147397,0,28.723797920094185,Exposed
72.89026522705363,0,58.750967818462485,Exposed
70.9427635520363,0,15.296212622161365,Exposed
25.623639716941447,0,15.225344253605243,Exposed
94.98831669706485,0,65.19475492912736,Exposed
8.993004126823267,0,27.95280212869714,Exposed
19.97025863412516,0,90.36129529149983,Exposed
57.7928812334923,0,61.355133986040435,Exposed
51.08602614893585,0,4.5020371081174515,Exposed
93.39867660590198,0,77.68164636755948,Exposed
40.378658058494864,0,31.83968870737366,Exposed
44.30076267770503,0,7.223444558879455,Exposed
21.038452994157787,0,76.47480097062083,Exposed
28.096114320083785,0,1.9430820680304883,Exposed
83.39455504866045,0,25.75135678329328,Exposed
0.6112851758751647,0,63.19860435394771,Exposed
46.956717559354466,0,76.38070032866099,Exposed
39.54307920425454,0,12.11294152422101,Exposed
51.66592794931246,0,11.269406823484829,Exposed
87.08557956651572,0,65.18294325423642,Exposed
35.79038519015065,0,73.90374508984958,Exposed
39.73491481946859,0,47.695003088211195,Exposed
94.72374520745218,0,41.50028621045409,Exposed
64.188896337025,0,93.85759302623829,Exposed
21.624070668383276,0,61.527648567038895,Exposed and Quarantined
1.2356638672566422,0,55.727787487602676,Exposed and Quarantined
76.07582668560394,0,20.000154670482353,Exposed and Quarantined
91.28062429098445,0,67.36958110624352,Exposed and Quarantined
26.440963294974974,0,33.03265917572079,Exposed and Quarantined
4.48130787776273,0,71.55217304938662,Exposed and Quarantined
26.45055943425576,0,34.63218604336144,Exposed and Quarantined
34.629847021505114,0,61.47698913154893,Exposed and Quarantined
56.45275364180914,0,69.04721772838876,Exposed and Quarantined
83.33293550995894,0,37.72907972650008,Exposed and Quarantined
66.33721834827459,0,57.86444877425371,Exposed and Quarantined
11.707802572071014,0,91.82490206503695,Exposed and Quarantined
55.6646070181384,0,62.17810864546429,Exposed and Quarantined
66.06008937780598,0,18.390043862502402,Exposed and Quarantined
87.85824336787029,0,73.04497872115586,Exposed and Quarantined
71.06249734157896,0,83.41391541885037,Exposed and Quarantined
61.0583285860527,0,89.81904155327635,Exposed and Quarantined
28.873084989270236,0,6.616414719197749,Exposed and Quarantined
52.49311684652934,0,85.03446473226973,Exposed and Quarantined
12.002184257153637,0,74.01708317880453,Exposed and Quarantined
6.9146994433246896,0,52.79986154957653,Exposed and Quarantined
19.308331800017097,0,71.0965318518954,Exposed and Quarantined
85.80501128801,0,85.14755442434644,Exposed and Quarantined
58.734161370195736,0,12.239069215327392,Exposed and Quarantined
85.767912396158,0,91.22040101758797,Exposed and Quarantined
17.52589315239198,0,72.82561974902926,Exposed and Quarantined
90.3129845776344,0,44.752031358377764,Exposed and Quarantined
20.963593989226748,0,60.84485555290963,Exposed and Quarantined
6.316928007941147,0,67.47237157189578,Exposed and Quarantined
32.810524926582985,0,2.6422682230838213,Exposed and Quarantined
11.126893403994998,0,62.90848954661736,Exposed and Quarantined
11.726302053208359,0,45.63361394601218,Exposed and Quarantined
50.498398740356464,0,39.37446971061965,Exposed and Quarantined
15.582675500919574,0,8.3798022001629,Exposed and Quarantined
75.01894419695772,0,72.80401933220048,Exposed and Quarantined
21.159620746967946,0,82.72521791946444,Exposed and Quarantined
47.196580907667276,0,15.337648216017497,Exposed and Quarantined
82.60041636922378,0,27.58721652675965,Exposed and Quarantined
11.127811222124917,0,60.821878891816425,Exposed and Quarantined
47.61564339561687,0,18.527532590282014,Exposed and Quarantined
98.8221062044366,0,63.96105159186797,Exposed and Quarantined
92.35034092268592,0,39.79960485458835,Exposed and Quarantined
8.465824374124608,0,70.0591793622123,Exposed and Quarantined
44.66395734389823,0,69.57851000413125,Exposed and Not Treated
91.37870731219306,0,10.574716974587673,Exposed and Not Treated
65.57989454867166,0,5.032885201794479,Exposed and Not Treated
87.37802129176282,0,90.33874659924108,Exposed and Not Treated
18.346718528285976,0,32.31368427269814,Exposed and Not Treated
41.27703529051008,0,53.76376237777036,Exposed and Not Treated
11.666030666966664,0,44.64643783632353,Exposed and Not Treated
1.2220311106821091,0,27.24760039706147,Exposed and Not Treated
9.29376845584775,0,18.079969302852593,Exposed and Not Treated
69.8365633117571,0,59.805899027087236,Exposed and Not Treated
79.00045079244921,0,38.70107846091928,Exposed and Not Treated
76.99044316386629,0,37.9516431202542,Exposed and Not Treated
40.52052281724613,0,5.8202120128021395,Exposed and Not Treated
53.33409405433254,0,64.93057389388551,Exposed and Not Treated
8.288937506495763,0,48.03833488394197,Exposed and Not Treated
9.05940092214247,0,95.60022493745227,Exposed and Not Treated
79.25105127956792,0,86.57958548825118,Exposed and Not Treated
10.84731133529968,0,20.528323996637198,Exposed and Not Treated
83.87197567542333,0,12.051226246573886,Exposed and Not Treated
22.268748881746614,0,85.12873555356994,Exposed and Not Treated
7.522274488000413,0,63.29524913409773,Exposed and Not Treated
43.38735006317799,0,90.56604803098534,Exposed and Not Treated
53.782262124062065,0,17.53082238029242,Exposed and Not Treated
45.806322515984576,0,22.091296385936577,Exposed and Not Treated
44.47332535914431,0,45.40281976597792,Exposed and Not Treated
56.27151161069814,0,38.67161693489195,Exposed and Not Treated
12.092424103719779,0,12.345031185075705,Exposed and Not Treated
98.14160181243533,0,75.14815351583943,Exposed and Not Treated
67.12950416622918,0,85.40329201418527,Exposed and Not Treated
40.28621086573786,0,37.02260684701958,Exposed and Not Treated
75.17357266325504,0,74.49672240713757,Exposed and Not Treated
88.85887115080861,0,58.59917902693127,Exposed and Not Treated
97.02023140821913,0,87.82531041373484,Exposed and Not Treated
28.4614981120614,0,50.98011111569242,Exposed and Not Treated
55.93697801324385,0,54.61375684508932,Exposed and Not Treated
78.39848631484627,0,20.828947875780802,Exposed and Not Treated
89.08523491387736,0,16.235247787666673,Exposed and Not Treated
40.95416574138472,0,97.68969756924321,Exposed and Not Treated
59.2583366714423,0,98.99045579905828,Exposed and Not Treated
19.24021304293355,0,77.63857301898595,Exposed and Not Treated
41.45278330762249,0,78.23775716344397,Exposed and Not Treated
5.518367089671661,0,26.30656765307159,Exposed and Not Treated
74.65048206236428,0,91.85079233499262,Exposed and Not Treated
69.81954088444013,0,20.726959577419468,Exposed and Not Treated
1.9565444247641395,0,79.42925418548882,Exposed and Not Treated
31.33067754327421,0,34.685413302850634,Exposed and Not Treated
14.48637547267152,0,40.79730462905052,Exposed and Not Treated
30.140046562549138,0,6.972601593856165,Exposed and Not Treated
63.82714565122929,0,60.82703653393927,Exposed and Not Treated
62.72027781735531,0,70.67193605251664,Exposed and Not Treated
15.650155333638683,0,23.11054933560266,Exposed and Not Treated
17.397120424040903,0,46.76299552107125,Exposed and Not Treated
78.78421302888292,0,76.24429574577596,Exposed and Not Treated
70.11525956381071,0,85.88222270605229,Exposed and Not Treated
27.78181762686087,0,60.86726194466533,Exposed and Not Treated
13.47670694589873,0,31.424397387917924,Exposed and Not Treated
94.74873110956358,0,35.959535870097284,Exposed and Not Treated
43.117690761812725,0,27.90913010098275,Exposed and Not Treated
80.14334191295907,0,6.4684235367551635,Exposed and Not Treated
55.63942216651604,0,12.09423635235758,Exposed and Not Treated
75.1600734429644,0,4.210718050086171,Exposed and Not Treated
86.1707770932183,0,25.15405454489238,Exposed and Not Treated
17.142918700845566,0,2.811401001302627,Exposed and Not Treated
31.583655837311486,0,4.656324100302234,Exposed and Not Treated
35.413453072345334,0,94.62611012530408,Exposed and Not Treated
50.20991686533015,0,11.193575841185288,Exposed and Not Treated
85.43615565346965,0,40.108590638172956,Exposed and Not Treated
32.26321286225471,0,82.81352602255978,Exposed and Not Treated
93.30397218436339,0,66.84231502635521,Exposed and Not Treated
86.23874940782895,0,11.126169984771582,Exposed and Not Treated
55.07675188599915,0,33.46697897103803,Exposed and Not Treated
14.239916339920523,0,16.749433000064396,Exposed and Not Treated
1.8300521379786883,0,74.69940833738376,Exposed and Not Treated
51.14766173861695,0,53.51895483747957,Exposed and Not Treated
6.04105775667133,0,36.506045388060684,Exposed and Not Treated
49.62419731061113,0,81.33376954912052,Exposed and Not Treated
9.816801828164557,0,16.749839856641714,Exposed and Not Treated
75.80649447216949,0,63.05980373265834,Exposed and Not Treated
5.34993262155532,0,38.77503820595803,Exposed and Not Treated
48.4668505339228,0,87.43906598175248,Exposed and Not Treated
93.28307678152188,0,71.4807202290505,Exposed and Not Treated
96.7403662934677,0,98.51299973667786,Exposed and Not Treated
86.03998170493242,0,5.860244063473075,Exposed and Not Treated
79.12298240174867,0,74.65351842778027,Exposed and Not Treated
12.330932492652524,0,37.15109309342461,Exposed and Not Treated
34.01974421306002,0,24.68288556744701,Exposed and Not Treated
76.39195807087528,0,32.621379028833495,Exposed and Not Treated
62.332369650290175,0,37.499581478746116,Exposed and Not Treated
57.59220402835776,0,88.80073810267336,Exposed and Not Treated
56.865762885919615,0,82.15956928967212,Exposed and Not Treated
83.91635599487037,0,91.13513376524074,Exposed and Not Treated
94.21500254522599,0,54.59308092027369,Exposed and Not Treated
27.804296885249247,0,65.80302511656019,Exposed and Not Treated
5.648580185136298,0,58.21580892437373,Exposed and Not Treated
39.34378376485172,0,19.64690829622524,Exposed and Not Treated
88.17589734879493,0,90.83119849213267,Exposed and Not Treated
98.9706476421256,0,34.7372356326629,Exposed and Not Treated
94.57063910501783,0,22.842821927914216,Exposed and Not Treated
24.414354129228123,0,80.3830777773318,Exposed and Not Treated
43.57222318998143,0,44.8977665560235,Exposed and Not Treated
40.10219894144106,0,90.81925686372496,Exposed and Not Treated
65.76919671664463,0,83.8387723596094,Exposed and Not Treated
74.26887313244663,0,84.77267815045568,Exposed and Not Treated
89.51833144682578,0,61.97283901606679,Exposed and Not Treated
21.33999061757528,0,17.283522483577674,Exposed and Not Treated
65.70996610284891,0,59.742963900408355,Exposed and Not Treated
74.5764242059515,0,84.16698903132355,Exposed and Not Treated
88.5168065550307,0,48.0119643066996,Exposed and Not Treated
65.352304030832,0,26.613567103109837,Exposed and Not Treated
94.8534001128116,0,29.219631196853513,Exposed and Not Treated
31.493953236812565,0,63.48205068412591,Exposed and Not Treated
63.99528823015754,0,81.83569956446507,Exposed and Not Treated
45.351330226660245,0,34.45342931878174,Exposed and Not Treated
80.85397156720578,0,1.0057398385265537,Exposed and Not Treated
93.65325966364796,0,33.22513769148864,Exposed and Not Treated
74.51363804424298,0,90.02858255783178,Exposed and Not Treated
90.91725926798523,0,26.159664050606402,Exposed and Not Treated
25.247337232901323,0,5.487317720671381,Exposed and Not Treated
77.1055397483574,0,13.334932149689482,Exposed and Not Treated
57.997806668218885,0,34.725280107690104,Exposed and Not Treated
52.60949030147562,0,94.85811807030228,Exposed and Not Treated
34.28901869876132,0,98.88811703794282,Exposed and Not Treated
65.27143235974535,0,87.79839876426749,Exposed and Not Treated
76.13127315138051,0,97.03867471611727,Exposed and Not Treated
19.837892338306983,0,67.03755351291424,Exposed and Not Treated
69.7513887729167,0,94.66097083078287,Exposed and Not Treated
24.82213124915864,0,53.00934383201658,Exposed and Not Treated
26.990383901879824,0,63.06786697505693,Exposed and Not Treated
44.62966536241918,0,98.79787752883972,Exposed and Not Treated
60.347201136198535,0,94.56120357596023,Exposed and Not Treated
71.39036975246039,0,49.296981864190506,Exposed and Not Treated
19.48397823425847,0,91.47921907633314,Exposed and Not Treated
53.944929216792445,0,95.15932977312846,Exposed and Not Treated
45.59066235397483,0,21.223615676263275,Exposed and Not Treated
64.42590005619209,0,75.00792102973976,Exposed and Not Treated
63.317592015918436,0,93.92546644754395,Exposed and Not Treated
99.692817431305,0,90.7813371494625,Exposed and Not Treated
64.31124335437619,0,89.86901506247185,Exposed and Not Treated
22.464233544214686,0,19.52296760141352,Exposed and Not Treated
54.74930797915083,0,59.132492478069985,Exposed and Not Treated
21.06721363674935,0,3.814933435008816,Exposed and Not Treated
17.200470976697112,0,15.204973676765409,Exposed and Not Treated
98.30235314369527,0,8.332142927867636,Exposed and Not Treated
81.08336622403942,0,38.673604951623155,Exposed and Not Treated
32.14742094026211,0,38.60410511502032,Exposed and Not Treated
10.099520714190668,0,45.1989115601775,Exposed and Not Treated
96.84160094225504,0,24.33566594266603,Exposed and Not Treated
15.915300578123448,0,3.1912831061317815,Exposed and Not Treated
26.121964371833105,0,22.888913195714487,Exposed and Not Treated
57.31991594234395,0,3.031176733083274,Exposed and Not Treated
99.76320216881712,0,42.35083079669665,Exposed and Not Treated
97.0498187442493,0,74.57163310571808,Exposed and Not Treated
22.82000469552021,0,53.83647902322186,Exposed and Not Treated
74.53918285045317,0,99.88721584409686,Exposed and Not Treated
39.742512470460944,0,79.72886229222769,Exposed and Not Treated
70.31669906179864,0,0.7211807447665919,Exposed and Not Treated
0.3075578478177854,0,15.958091453090717,Exposed and Not Treated
21.13091922603757,0,44.319682971810494,Exposed and Not Treated
81.35308488577616,0,51.707311970640504,Exposed and Not Treated
91.9766991822443,0,1.763475336361453,Exposed and Not Treated
13.094389363214564,0,28.354849968988106,Exposed and Not Treated
52.670257885765324,0,90.2929649869636,Exposed and Not Treated
69.3721329050359,0,39.78326895146091,Exposed and Not Treated
78.6733062278144,0,51.419618012276544,Exposed and Not Treated
36.78124358865523,0,15.93451776614636,Exposed and Not Treated
46.65448142765406,0,92.8904585763536,Exposed and Not Treated
4.033842037341806,0,63.04097974650944,Exposed and Not Treated
93.37573882052864,0,23.297037625195394,Exposed and Not Treated
63.846977856656885,0,1.7773966248283424,Exposed and Not Treated
29.6056196337941,0,0.7277789726447215,Exposed and Not Treated
91.50235337328552,0,87.28967205891163,Exposed and Not Treated
75.2370814562978,0,91.34227128534378,Exposed and Not Treated
88.21627788464316,0,53.589052730577436,Exposed and Not Treated
90.25911671176353,0,97.14060453850213,Exposed and Not Treated
64.73669160037502,0,85.69802133341506,Exposed and Not Treated
80.32992722486071,0,29.44578980334326,Exposed and Not Treated
2.6448901211068354,0,12.621581065788845,Exposed and Not Treated
41.35215371266373,0,11.13054801093034,Exposed and Not Treated
69.87717613149957,0,3.866915830746931,Exposed and Not Treated
30.746765935708176,0,73.64720628853946,Exposed and Not Treated
4.247200053508838,0,95.28660429995895,Exposed and Not Treated
44.13970230691242,0,79.91846308095305,Exposed and Not Treated
89.63392025429975,0,6.239022014724793,Exposed and Not Treated
72.71546189157027,0,56.35233248474475,Exposed and Not Treated
63.05702135994705,0,57.8036182683311,Exposed and Not Treated
47.48263635267435,0,22.23782277180828,Exposed and Not Treated
23.98417264361532,0,49.37683632807768,Exposed and Not Treated
94.48895449189614,0,35.76597719439386,Exposed and Not Treated
94.95963407025755,0,41.96286203339052,Exposed and Not Treated
31.438816385348854,0,52.33959661407934,Exposed and Not Treated
83.7147525446442,0,51.20272792173917,Exposed and Not Treated
3.223792685769722,0,55.96558610526524,Exposed and Not Treated
71.8206519822842,0,60.131568314601225,Exposed and Not Treated
97.85373226489494,0,34.7701585730596,Exposed and Not Treated
25.300221920541887,0,4.639563320853524,Exposed and Not Treated
69.98625177881931,0,3.8151603969350467,Exposed and Not Treated
65.7538183112355,0,92.60149072227487,Exposed and Not Treated
85.78876998839657,0,54.5548436902895,Exposed and Not Treated
39.59627062527478,0,50.27260931994695,Exposed and Not Treated
25.6831268207267,0,94.2847721448868,Exposed and Not Treated
6.01208518825922,0,83.13313854999302,Exposed and Not Treated
26.763263596669994,0,81.43208550881056,Exposed and Not Treated
22.109938536350306,0,0.4240301237439015,Exposed and Not Treated
70.89620126566516,0,98.80441609128337,Exposed and Not Treated
35.456494524273566,0,68.30299219213583,Exposed and Not Treated
26.402128772346224,0,42.98545178471236,Exposed and Not Treated
37.20836240457193,0,53.13277926340465,Exposed and Not Treated
42.90324240298584,0,57.45422368690175,Exposed and Not Treated
75.56530026302009,0,31.993093823977393,Exposed and Not Treated
11.784965198349994,0,31.356943722569575,Exposed and Not Treated
38.76709980393408,0,60.27451952469362,Exposed and Not Treated
69.07991753859652,0,86.35773822511884,Exposed and Not Treated
16.15041782819616,0,43.61842233801724,Exposed and Not Treated
39.293567223534076,0,39.44892377212206,Exposed and Not Treated
40.24824621140796,0,89.19902733173774,Exposed and Not Treated
10.421475779478184,0,81.23440503773996,Exposed and Not Treated
19.587159174881407,0,93.54896953632402,Exposed and Not Treated
92.64597068881069,0,3.5154146862440006,Exposed and Not Treated
80.22622802608116,0,54.61167048860839,Exposed and Not Treated
45.49634412716189,0,81.86046451856518,Exposed and Not Treated
68.52840943634516,0,25.13000891522924,Exposed and Not Treated
18.419401172534243,0,82.38866625408674,Exposed and Not Treated
87.3018691588991,0,69.01418629361241,Exposed and Not Treated
98.9463303921392,0,2.70749002104006,Exposed and Not Treated
93.54315221885471,0,21.811570928405434,Exposed and Not Treated
2.6021384646422896,0,68.73531390566812,Exposed and Not Treated
19.269034618808146,0,33.51060163278055,Exposed and Not Treated
56.68460410420979,0,28.771465771938377,Exposed and Not Treated
60.912101504298214,0,63.92189641628679,Exposed and Not Treated
62.12690886434552,0,12.492002876881047,Exposed and Not Treated
5.411675418660056,0,90.18518729771503,Exposed and Not Treated
74.46196853401418,0,83.65724120095155,Exposed and Not Treated
99.87076746520158,0,25.464473632317986,Exposed and Not Treated
5.975567237616463,0,88.09445689184803,Exposed and Not Treated
16.493707626290753,0,73.80842754120061,Exposed and Not Treated
60.94092336571559,0,60.95521395568525,Exposed and Not Treated
4.641754765863548,0,19.100211716230653,Exposed and Not Treated
24.01051350728749,0,18.221532769896164,Exposed and Not Treated
90.49882707891618,0,31.69446459205505,Exposed and Not Treated
95.20422587244735,0,5.491513517439706,Exposed and Not Treated
16.408663431185712,0,45.58658341174199,Exposed and Not Treated
93.55294983122064,0,94.08071627404348,Exposed and Not Treated
57.72481154455562,0,49.53010623180331,Exposed and Not Treated
