x,y,z,agent_type
50.858796180901436,0,21.589981209663023,Susceptible
4.420749146113645,0,63.27990364342958,Susceptible
42.77355722997057,0,67.21649110637837,Susceptible
5.8558467771749,0,18.73460739911714,Susceptible
15.499579490128745,0,18.216445189697296,Susceptible
66.33350946489533,0,19.664243257043434,Susceptible
45.33350599519462,0,36.33432700631219,Susceptible
33.006434462385826,0,46.907251723575925,Susceptible
18.06965250969277,0,3.0733452739376665,Susceptible
72.16388987488247,0,71.79000942363515,Susceptible
85.45334627862799,0,72.07712123568061,Susceptible
37.75754493845097,0,50.51057145449903,Susceptible
14.968163594792806,0,2.1638826468576067,Susceptible
21.78597851013605,0,83.57825500004384,Susceptible
54.699545416857156,0,68.96962069286919,Susceptible
12.443013259198565,0,52.356179861011995,Susceptible
42.32762213725396,0,71.8037873062881,Susceptible
3.579413896981254,0,54.491158690477285,Susceptible
48.88885186173761,0,0.47816861454978987,Susceptible
27.93008483117083,0,56.83463866954085,Susceptible
36.262102752374616,0,6.539038407576081,Susceptible
76.42816639963233,0,14.61326975692996,Susceptible
31.14696245229087,0,90.32748456906309,Susceptible
75.2179663232281,0,3.481567312939715,Susceptible
53.225441199932476,0,54.5787532064552,Susceptible
50.9421604450106,0,84.2815353442409,Susceptible
30.574940758885237,0,25.969883797670068,Susceptible
20.35311737604045,0,64.66039470608672,Susceptible
43.78548431244733,0,66.00304692162935,Susceptible
59.830649059345475,0,37.16622002255259,Susceptible
65.75529156039667,0,0.09063002821180222,Susceptible
71.38263517528785,0,46.77404983848168,Susceptible
46.67632467356594,0,74.16422443968574,Susceptible
98.72997593343098,0,98.28556326628996,Susceptible
47.82927177834038,0,68.51883531751525,Susceptible
78.53577543799695,0,16.999520988659988,Susceptible
12.746998720045855,0,45.573909548677186,Susceptible
16.6959153448077,0,18.786607121701383,Susceptible
74.27826727776446,0,30.525864024332083,Susceptible
19.480662236773703,0,57.857991025315606,Susceptible
96.79523312133799,0,37.729063097719305,Susceptible
38.707836320083985,0,91.99186262963389,Susceptible
93.85841387757156,0,17.724684860049443,Susceptible
93.23878054253895,0,49.05918141665613,Susceptible
0.06941592608199487,0,88.64754181861842,Susceptible
8.786944712109257,0,78.83470958126875,Susceptible
69.98240194530426,0,66.68860742811043,Susceptible
94.69890919418715,0,17.913065350655224,Susceptible
71.15107099489735,0,73.75999958426551,Susceptible
9.039642544363646,0,24.41068582553474,Susceptible
24.6543798559962,0,70.88874594835627,Susceptible
25.816842343636726,0,52.938875540305396,Susceptible
29.64109494919478,0,18.434714746586344,Susceptible
65.64409376049554,0,97.91186876033439,Susceptible
59.22360980556681,0,27.73293571198996,Susceptible
56.708202741611416,0,84.05648705190512,Susceptible
51.39556059817665,0,56.584155137261845,Susceptible
8.56109822823987,0,49.67354323160804,Susceptible
27.70340984180236,0,21.09686806166342,Susceptible
0.24723734578171452,0,23.120576501856938,Susceptible
98.58723117682507,0,91.36784616397442,Susceptible
66.47626714164737,0,26.665001985870074,Susceptible
28.413576285669293,0,95.8695876499161,Susceptible
46.80904340704476,0,29.51467145357728,Susceptible
47.097187700963204,0,28.014326513484345,Susceptible
86.40188021284288,0,11.20371748720589,Susceptible
99.55908007324919,0,88.8348078960983,Susceptible
7.441839438010877,0,82.62157174790211,Susceptible
83.72546651278047,0,84.39032799441337,Susceptible
26.879775895031788,0,19.538514673780938,Susceptible
88.67117069595581,0,39.06277082035542,Susceptible
25.4641375838477,0,50.44308693855207,Susceptible
49.232161160148614,0,85.04207302433463,Susceptible
66.30433512340646,0,85.50101216825871,Susceptible
51.465249000022126,0,38.77022831371924,Susceptible
19.945129689272335,0,70.64903780392316,Susceptible
28.37278908184756,0,18.145680692311117,Susceptible
89.77980262339358,0,38.97504644116201,Susceptible
72.01282109982027,0,15.646998947734602,Susceptible
71.31179408162126,0,78.41722818543751,Susceptible
45.00975957423834,0,4.87255656550124,Susceptible
26.67378572750796,0,58.7934564133351,Susceptible
62.44691798263222,0,11.411135297424668,Susceptible
87.29892260937827,0,44.76374989754568,Susceptible
89.41786913284542,0,89.51261627457146,Susceptible
0.4569815583269854,0,60.910106344527335,Susceptible
90.1046654578231,0,33.791512280410174,Susceptible
73.83500391769027,0,31.318168785211466,Susceptible
26.86807790782061,0,17.462087372665724,Susceptible
94.70242633578275,0,73.06138115999735,Susceptible
79.13735543292798,0,77.29342539854287,Susceptible
58.44692519703264,0,17.66022313037189,Susceptible
54.92673556185412,0,70.09202294233235,Susceptible
50.499001217435435,0,66.08602887909902,Susceptible
82.80856330573339,0,93.58304620252234,Susceptible
64.68407653595656,0,48.664495910819525,Susceptible
45.11634225552119,0,81.78076351289342,Susceptible
41.55110290858136,0,9.785419487251234,Susceptible
78.78684739566822,0,4.526650922257048,Susceptible
69.9059966682072,0,45.601590064445695,Susceptible
26.155785034920896,0,51.88748235094285,Susceptible
14.650237496405449,0,17.645167082811763,Susceptible
80.70052290138852,0,71.58697518700113,Susceptible
57.174702455699766,0,79.73214858221687,Susceptible
49.16130089824885,0,75.21691533990669,Susceptible
32.655758920089404,0,96.43278858027499,Susceptible
93.20005102227262,0,30.129089425790166,Susceptible
20.652958182865945,0,28.62087115177583,Susceptible
58.53297748074866,0,68.93412482880468,Susceptible
60.42807388402531,0,47.876011694042596,Susceptible
2.0164624499785844,0,4.743096802134861,Susceptible
60.236587484715756,0,14.957612818312727,Susceptible
55.16566242540246,0,11.579472936761848,Susceptible
30.814798658925834,0,82.57703801144942,Susceptible
21.25638652670041,0,93.50567486735433,Susceptible
35.295779721278656,0,64.42165617623364,Susceptible
17.03803798532071,0,34.219144733656684,Susceptible
58.331293779106645,0,81.13788486559405,Susceptible
29.07916015875458,0,17.208656963094803,Susceptible
32.26353838410485,0,1.180586877419909,Susceptible
7.8265603473172245,0,9.058468067237357,Susceptible
22.301013446605456,0,52.98685298313627,Susceptible
92.47933466096976,0,80.45469761566346,Susceptible
73.72141399795002,0,57.76192233535158,Susceptible
36.44786677113229,0,51.36251032901641,Susceptible
44.24038509791258,0,17.570144655937025,Susceptible
89.14971902005705,0,2.4027683598141447,Susceptible
98.61643593165438,0,58.01268171590267,Susceptible
61.45442582746096,0,66.32285085045164,Susceptible
6.667160177891473,0,71.68286296005714,Susceptible
1.2225209882785526,0,47.71612333790416,Susceptible
18.05136279926739,0,95.186586401937,Susceptible
75.44227329534921,0,63.823760072509906,Susceptible
30.027725401273596,0,54.1126001471652,Susceptible
70.94795013456789,0,20.740209308101498,Susceptible
74.27300936312113,0,25.608854681090765,Susceptible
71.41593064222398,0,54.53719189805655,Susceptible
8.474388140696032,0,39.7476021159081,Susceptible
49.68755331882634,0,37.326387463776776,Susceptible
11.59504206994778,0,34.0564770190933,Susceptible
63.285776525365634,0,24.572699295372637,Susceptible
43.5724647761648,0,17.395008037860837,Susceptible
39.66334838672222,0,98.9421502551048,Susceptible
76.30108898631488,0,50.31122087689403,Susceptible
72.54236569556302,0,39.216067276422315,Susceptible
69.36756355424443,0,73.53729210166536,Susceptible
0.07371904835905552,0,29.362992648866502,Susceptible
39.972710176207805,0,34.32827449866211,Susceptible
46.473870072332154,0,34.756493747189396,Susceptible
86.4528101260927,0,85.05885871740922,Susceptible
79.12623370526818,0,62.77438550637111,Susceptible
42.02874075456282,0,79.29057228919865,Susceptible
32.30879016155859,0,8.053803203882392,Susceptible
79.31783226357264,0,62.78884882410844,Susceptible
29.08549708192186,0,54.79239306343149,Susceptible
98.73898990478658,0,78.22298366433512,Susceptible
69.55295322024982,0,7.25994241545399,Susceptible
43.31397369312282,0,89.00004399468727,Susceptible
46.28833427880846,0,46.330124039769714,Susceptible
79.32063619608604,0,89.19249092728137,Susceptible
99.87258756352345,0,12.897441258793785,Susceptible
38.13830320632147,0,19.308231611891134,Susceptible
19.053951420927227,0,99.94339614518097,Susceptible
76.32886269858578,0,21.926966179044538,Susceptible
99.51677216819918,0,10.28266158947403,Susceptible
4.91689985591206,0,72.37223968441685,Susceptible
28.46292007486253,0,31.03355734977634,Susceptible
2.779754722793071,0,13.122735535038355,Susceptible
54.43806113820393,0,37.74741280428103,Susceptible
66.57482280935051,0,25.003098668756152,Susceptible
15.73781441753004,0,39.609203759010214,Susceptible
51.65683280100832,0,32.14136423822877,Susceptible
22.755361057289225,0,30.74827984731705,Susceptible
93.59667752604689,0,19.7136464511806,Susceptible
93.22769900075747,0,62.30127449381212,Susceptible
47.012848041270836,0,52.41870226625295,Susceptible
79.03268732322218,0,74.82003391811574,Susceptible
99.04459314692978,0,5.40565723369042,Susceptible
19.138634860617685,0,35.021071047947515,Susceptible
8.825293633773457,0,53.96366781202763,Susceptible
58.67645374470646,0,59.596233969164636,Susceptible
77.44133621303376,0,41.79648289314998,Susceptible
30.06363187485458,0,75.19120580651746,Susceptible
53.34503934238401,0,24.539213195331556,Susceptible
22.581590101285776,0,65.1162540890657,Susceptible
57.10324634517519,0,93.24492535557633,Susceptible
72.4676674808527,0,93.50898233053597,Susceptible
27.70682036819112,0,29.56696920091586,Susceptible
54.78035960701144,0,85.63349649212819,Susceptible
52.098178584173795,0,24.259746662095615,Susceptible
59.207506014693564,0,24.619765179446873,Susceptible
47.06897625351299,0,90.3771323504501,Susceptible
67.25536469826268,0,2.780848286977422,Susceptible
68.563875097896,0,65.29064933918573,Susceptible
74.44333911702346,0,55.214527284408675,Susceptible
16.89440668728309,0,48.64627916691625,Susceptible
35.91636931721879,0,9.056915268981092,Susceptible
86.23003733521031,0,52.90609578052812,Susceptible
78.31908715078299,0,70.82237756008902,Susceptible
18.502428862291765,0,71.45037202084305,Susceptible
50.41316072858408,0,78.41535687930535,Susceptible
98.33088882520265,0,62.87528785693549,Susceptible
47.081344428382835,0,44.70089980684377,Susceptible
76.15885760136969,0,43.61508735650218,Susceptible
66.81157391778001,0,84.4675993798479,Susceptible
61.50125502710715,0,76.7600701999312,Susceptible
87.6672131043589,0,85.35490718020196,Susceptible
65.29244539246756,0,84.71279281540953,Susceptible
40.90103069262352,0,15.650041434199224,Susceptible
86.40855247957458,0,10.459456247932042,Susceptible
20.340343226086098,0,27.013000004097375,Susceptible
56.158312462811274,0,59.8510701235226,Susceptible
30.154289496651355,0,4.521244365965693,Susceptible
92.88539997103237,0,11.183213767414246,Susceptible
75.4734256715317,0,90.48156243142078,Susceptible
8.567563310324743,0,67.33411246569739,Susceptible
80.56186972900595,0,7.511849499416567,Susceptible
75.39466003602217,0,16.772018366675134,Susceptible
76.12374475642531,0,22.694353714018856,Susceptible
64.43539400252646,0,74.51337770347244,Susceptible
64.93262854560419,0,67.80011463206851,Susceptible
28.16601769224949,0,89.91579190626629,Susceptible
67.95015440985738,0,34.840272224056356,Susceptible
23.36961509395482,0,74.35399416875835,Susceptible
48.92675581577235,0,2.7572270563783974,Susceptible
43.229866580398465,0,76.3396973517484,Susceptible
33.16345207201843,0,46.61018794046339,Susceptible
83.65265640003054,0,9.324219632263997,Susceptible
24.467224516465723,0,71.71414312880633,Susceptible
10.53086742945527,0,3.5380068132974896,Susceptible
76.21979690972628,0,56.383179139464744,Susceptible
86.57610197743361,0,33.01558413862667,Susceptible
57.9241279504997,0,25.173741077805477,Susceptible
36.34371421677385,0,47.67405581662181,Susceptible
85.86642823697974,0,4.738350599757224,Susceptible
32.30450060378567,0,72.77262442317955,Susceptible
70.43478819071161,0,63.3597619962035,Susceptible
81.40627291546348,0,43.06862109318273,Susceptible
46.41910051289514,0,80.43940286626399,Susceptible
21.99696965682394,0,2.3303742807204264,Susceptible
45.19201251231851,0,34.964469536139,Susceptible
28.555880758030085,0,45.35493726400267,Susceptible
57.05779222647413,0,21.20321740018212,Susceptible
83.71019897426604,0,82.10522751663868,Susceptible
72.48169712160116,0,18.568147092185548,Susceptible
90.5381391262241,0,42.453503805949644,Susceptible
9.08834625556053,0,58.021397310240005,Susceptible
80.90856973462259,0,99.46376813973589,Susceptible
30.469319137623362,0,85.22111029652667,Susceptible
22.642159407366847,0,11.139798769079867,Susceptible
75.66009482575731,0,45.39119625402641,Susceptible
32.480528309842526,0,41.01565443067059,Susceptible
16.61950652819154,0,24.213387206709058,Susceptible
55.65911435317397,0,96.23825396597722,Susceptible
57.6804803151216,0,74.6030095268076,Susceptible
96.20931959082503,0,64.28039032178319,Susceptible
37.716196184937154,0,89.18881310077568,Susceptible
24.299075395866197,0,14.536980312661996,Susceptible
34.01649186638465,0,96.11058595834373,Susceptible
18.55540973374943,0,76.49880676881506,Susceptible
47.16708622877262,0,64.04638752367433,Susceptible
36.14867207343957,0,41.66134146656147,Susceptible
34.92735996625159,0,49.806785638586845,Susceptible
94.45430004863277,0,2.6192238804016,Susceptible
89.01828690439297,0,79.21875676462143,Susceptible
70.04681864455188,0,54.71762583061637,Susceptible
93.5665841040765,0,34.48001913914924,Susceptible
27.80808277350294,0,84.99712228167343,Susceptible
22.780535361251243,0,81.52870704997785,Susceptible
97.76421322338518,0,23.505819371062266,Susceptible
92.32508504495657,0,86.953838459833,Susceptible
34.04613470800295,0,79.56428326542006,Susceptible
87.21481015993832,0,9.425619966384936,Susceptible
40.17343495263631,0,99.42245962934439,Susceptible
98.61346036870926,0,12.37222391384718,Susceptible
38.092313280264904,0,65.03054148872181,Susceptible
15.395741430543408,0,92.65394372961849,Susceptible
77.19447399287125,0,7.013726155499911,Susceptible
70.80827162160003,0,75.10667112208506,Susceptible
71.75864358776388,0,82.6259956324818,Susceptible
14.987498284166945,0,51.10307557519158,Susceptible
17.133098129022773,0,47.94145625371461,Susceptible
14.310657443262631,0,3.2297798564910885,Susceptible
32.958266999587416,0,3.613346237117765,Susceptible
89.30116032799233,0,35.364422485986694,Susceptible
70.74291904216986,0,64.94104686992182,Susceptible
54.204136753158295,0,80.45098336075635,Susceptible
99.89919517201088,0,36.22018566180646,Susceptible
96.8416587775923,0,1.9705982211740358,Susceptible
75.00768429953999,0,73.07338278960022,Susceptible
77.6424942181859,0,69.25784999116709,Susceptible
90.02430710513882,0,65.97414934334329,Susceptible
90.19538251999245,0,56.28046413817831,Susceptible
90.43239992283604,0,4.443654593283474,Susceptible
93.10772179010955,0,35.71785764602898,Susceptible
41.72264605570173,0,68.6679520059995,Susceptible
33.06924638695688,0,66.07863563013787,Susceptible
28.20826973479934,0,37.241077149012746,Susceptible
24.119165451682612,0,3.844725833393847,Susceptible
46.380128558538324,0,27.990118090400216,Susceptible
41.588104340840246,0,16.5287822300085,Susceptible
49.324535149389206,0,33.14615815169988,Susceptible
6.646365613446726,0,13.767413655890948,Susceptible
21.483822682329933,0,84.32332154525734,Susceptible
53.64871475588808,0,94.17275151651772,Susceptible
89.27524702463808,0,49.79395771424616,Susceptible
52.36732863683701,0,7.1295689282744545,Susceptible
54.7670053336018,0,15.113890439679933,Susceptible
79.00260110937734,0,46.500924261865215,Susceptible
29.872154453537892,0,47.927135189512114,Susceptible
73.36826651081059,0,17.959529749209636,Susceptible
63.42973260162466,0,50.95255279124722,Susceptible
88.05758075604098,0,62.822363011331085,Susceptible
2.136388880418716,0,4.5978802544698105,Susceptible
56.68077518448009,0,74.74622840723842,Susceptible
61.94359845883203,0,32.1237489329482,Susceptible
53.86974208748452,0,58.29944493622349,Susceptible
55.40798222327559,0,19.899253521964788,Susceptible
48.01904439636287,0,13.614955786659399,Susceptible
71.25959486658114,0,51.21219062847201,Susceptible
63.87898349806764,0,61.01466113896361,Susceptible
37.890488612973186,0,76.40876700709796,Susceptible
94.33041784933332,0,85.1697420692246,Susceptible
3.746648769130112,0,75.8736891677612,Susceptible
79.70951972839022,0,33.72541713830226,Susceptible
61.886042468976356,0,35.72791647498946,Susceptible
43.909110027732204,0,10.644943847866717,Susceptible
66.03329049628638,0,0.8911119765999675,Susceptible
99.65777083807798,0,55.020289800280864,Susceptible
43.34993063413707,0,65.44327911146685,Susceptible
64.06269305619978,0,6.622732430832901,Susceptible
29.121872981783437,0,53.19010263745605,Susceptible
40.23788841403283,0,93.02572350617962,Susceptible
4.7864172433604635,0,91.84374217357956,Susceptible
39.06837452340773,0,63.41396121489345,Susceptible
68.68106109899776,0,75.36008737003131,Susceptible
58.74597848452103,0,10.380385362034417,Susceptible
70.45997270419588,0,41.820581477628075,Susceptible
71.2502130497094,0,51.40227926185237,Susceptible
52.58370718852565,0,60.55138755601786,Susceptible
42.474696588131344,0,95.14269024216492,Susceptible
37.44238225216456,0,9.958023554117478,Susceptible
85.00416506548999,0,0.8878577168557777,Susceptible
89.74877150324599,0,42.07444755713626,Susceptible
25.282166284494334,0,19.591516989631753,Susceptible
9.845803897921634,0,7.779148278524772,Susceptible
21.330053258571834,0,62.51903293693948,Susceptible
23.937908069218672,0,16.467171077919375,Susceptible
38.80639113563411,0,19.963280523677284,Susceptible
38.29003220738865,0,92.97778948545508,Susceptible
51.71272688326233,0,19.43005928622893,Susceptible
95.05929460109603,0,0.7998250174280686,Susceptible
49.38628803751537,0,10.679371505166458,Susceptible
94.07828676462196,0,78.65268916083473,Susceptible
90.6361221005224,0,21.76657701244473,Susceptible
89.34413457837961,0,15.679761414913552,Susceptible
65.42798881526511,0,80.3319129495825,Susceptible
53.49590120888905,0,88.80156830737047,Susceptible
31.17423606966918,0,84.30876281792797,Susceptible
60.226113672758565,0,40.96768726852805,Susceptible
56.038693351087154,0,36.54916323388794,Susceptible
85.72700164766748,0,12.247205879807833,Susceptible
62.19644617531286,0,4.364502235345691,Susceptible
9.253399811818886,0,40.96864017840141,Susceptible
47.49000658518456,0,34.32905653285766,Susceptible
27.072836388607424,0,45.00924707839932,Susceptible
68.35914820562132,0,26.045563098154446,Susceptible
13.958779153401768,0,68.71324799154574,Susceptible
94.04019767376752,0,52.1882432129915,Susceptible
2.7752511459300355,0,8.296024473977159,Susceptible
6.161207192894458,0,20.365013806653465,Susceptible
90.80190207752813,0,33.5210022623028,Susceptible
75.43364213559555,0,91.77544972219917,Susceptible
48.794155397460514,0,2.8043436480045703,Susceptible
56.816904386342614,0,88.16251524099941,Susceptible
68.15866995063057,0,60.07797976986539,Susceptible
93.94378388754122,0,11.60337425847844,Susceptible
86.38862573024298,0,48.81053462889858,Susceptible
15.207308497301241,0,9.577388194709858,Susceptible
75.5320679798317,0,54.93601706239664,Susceptible
33.1979360683455,0,29.06487425858727,Susceptible
96.34029960243676,0,60.113885733105,Susceptible
2.2223658503403465,0,56.674097977604774,Susceptible
16.01414105900698,0,2.851327657430802,Susceptible
10.693471114935226,0,85.5859679346995,Susceptible
48.3888939297178,0,64.75670122624598,Susceptible
35.43181232295365,0,65.98289633239082,Susceptible
79.52839209315914,0,1.538420245376959,Susceptible
21.146063724577157,0,97.87914558948437,Susceptible
83.65769917430703,0,69.48486007393856,Susceptible
30.386812834279063,0,99.05142096808062,Susceptible
61.01287248161391,0,78.02961899852191,Susceptible
9.63813072020585,0,26.800457867913032,Susceptible
85.92192664447039,0,6.588460578351607,Susceptible
37.23669216024178,0,56.80307307717847,Susceptible
24.70334873991227,0,74.85951958666895,Susceptible
95.35877343349675,0,13.583435297550517,Susceptible
23.543507985809022,0,98.05919986568613,Susceptible
53.68412301219111,0,77.26770479416348,Susceptible
36.722798160700385,0,86.77188467416914,Susceptible
47.43564365884395,0,99.73444279462419,Susceptible
31.68533410892149,0,83.8768845753945,Susceptible
