x,y,z,agent_type
90.85186466782274,0,51.53008869795342,Susceptible
36.80272254731464,0,39.71655224496142,Susceptible
17.547842238632615,0,29.892808067126353,Susceptible
0.9533443533491504,0,37.3356616076586,Susceptible
83.63953110740579,0,82.20203681747958,Susceptible
87.6650448753175,0,90.2714273165386,Susceptible
58.1726040197112,0,11.870544692074947,Susceptible
10.495704490480396,0,45.07517440318931,Susceptible
28.56602549187224,0,48.07887210307425,Susceptible
6.710883230439113,0,83.51930111076474,Susceptible
80.1229083811508,0,26.305501540520403,Susceptible
77.68173454804403,0,48.32743727916109,Susceptible
6.690522160436874,0,73.61878819523359,Susceptible
75.15905808603242,0,39.354659234828006,Susceptible
93.71506874099191,0,75.72521157816757,Susceptible
85.33165725567244,0,82.7578410012945,Susceptible
25.21526825150664,0,76.29473064520698,Susceptible
6.490382563082009,0,22.794095794530712,Susceptible
44.57454306657631,0,82.79592219916874,Susceptible
86.0940064329157,0,64.21530283007336,Susceptible
67.16004039105182,0,22.274215610425575,Susceptible
18.12530577320448,0,90.91869262066797,Susceptible
45.73896630729188,0,50.99053199675907,Susceptible
15.134083081383876,0,5.792012853973782,Susceptible
62.672762953237196,0,61.404016670730755,Susceptible
8.916046426273173,0,98.7056342438211,Susceptible
52.8134068473601,0,60.980432463174196,Susceptible
50.80075420963814,0,64.65020011184531,Susceptible
63.03440406908961,0,70.37835818738694,Susceptible
65.58874242510454,0,77.6091316966505,Susceptible
45.39483455333714,0,76.15486788568452,Susceptible
4.969912530840503,0,79.98503215270031,Susceptible
22.937432338885632,0,87.07814768074088,Susceptible
6.148944657147714,0,81.04651570492419,Susceptible
35.989888264644165,0,83.65715429136536,Susceptible
57.53990638972915,0,87.14267324173518,Susceptible
86.13822400815555,0,97.01665816417473,Susceptible
5.281895424336147,0,23.346257364190848,Susceptible
57.77610554434058,0,96.74106390143821,Susceptible
80.80349880869316,0,97.2051206362715,Susceptible
95.10874526335557,0,56.04827343483581,Susceptible
69.99403706926422,0,62.37742922364017,Susceptible
91.76156895680286,0,9.131389944267488,Susceptible
2.3287113476340715,0,74.65887758039801,Susceptible
57.20157220874196,0,49.712921233338804,Susceptible
27.522111723416565,0,37.66854670009025,Susceptible
57.70269936832558,0,48.21707537700315,Susceptible
3.7792271704909175,0,9.54250072121895,Susceptible
74.14446438514926,0,84.84064857490064,Susceptible
87.29308192050436,0,88.56990808507373,Susceptible
4.719313579207962,0,19.54310003361066,Susceptible
52.75571930560904,0,9.325160877950022,Susceptible
98.80867941407759,0,86.79488802269714,Susceptible
65.87538712355568,0,28.76994649400173,Susceptible
75.60776316985695,0,96.7806935530508,Susceptible
75.02800404783842,0,54.908768979233315,Susceptible
74.68760801364115,0,96.69348902836937,Susceptible
78.37560674141609,0,75.89237536110302,Susceptible
79.72011985899577,0,68.97910472952213,Susceptible
28.35540547743718,0,88.74669753135294,Susceptible
93.45611767444188,0,0.7685245508285421,Susceptible
30.37286168430797,0,34.0078679510584,Susceptible
40.18351303980824,0,80.87571667498622,Susceptible
35.639727790968934,0,3.590189907868069,Susceptible
41.28752226164145,0,82.66290814529168,Susceptible
78.18174902767413,0,46.49849943929269,Susceptible
30.4686264199706,0,95.55066062038847,Susceptible
93.63354535913015,0,96.02719832707113,Susceptible
1.135553693199609,0,50.89759077162393,Susceptible
26.56168367065197,0,6.444138317472026,Susceptible
6.359904167668695,0,25.37032125229728,Susceptible
51.10668537163532,0,60.88673228481443,Susceptible
35.188722246882556,0,9.800838333859685,Susceptible
13.115274272875588,0,68.70209353846911,Susceptible
17.29471059578167,0,72.0893909857092,Susceptible
87.67013823538291,0,25.147243129067277,Susceptible
26.39396874044365,0,69.58772071399686,Susceptible
88.54349868526766,0,82.22111777247144,Susceptible
81.50246099255979,0,71.77737915978022,Susceptible
9.634211146748994,0,95.02596302255705,Susceptible
23.11993937556327,0,59.065603681466996,Susceptible
46.134693158207554,0,14.628686109960165,Susceptible
42.519560369043006,0,78.89741668376513,Susceptible
16.761324980811576,0,33.46340609195241,Susceptible
40.54750994398587,0,35.325766437108605,Susceptible
44.13398283723087,0,64.8458279870022,Susceptible
42.58613348597141,0,77.68494175720384,Susceptible
85.87275107685954,0,6.182166743280293,Susceptible
86.90247368987156,0,0.00104382272818615,Susceptible
30.57361703350503,0,9.945791208527554,Susceptible
81.71588114731833,0,85.53246923721818,Susceptible
50.68552791516028,0,58.2648682439213,Susceptible
72.64387556910845,0,68.6242661792802,Susceptible
78.69978955396913,0,99.68403591791325,Susceptible
77.79164101080346,0,78.16502739745293,Susceptible
96.68887084388366,0,5.599956261179195,Susceptible
27.403747948596767,0,48.46208869228629,Susceptible
19.834489840894864,0,13.579500403356882,Susceptible
34.32531535601437,0,3.904860057172932,Susceptible
9.700171744056574,0,89.87981239493512,Susceptible
56.819995658000074,0,3.804055380294835,Susceptible
1.5885118700603162,0,62.244594679900885,Susceptible
69.61894365366071,0,7.527629845198303,Susceptible
19.01122281378096,0,8.378730897007113,Susceptible
82.05946020624754,0,32.75240627741294,Susceptible
11.103458213614314,0,51.23063938203346,Susceptible
64.5956702591983,0,88.42776554444734,Susceptible
49.06275238567783,0,45.616585745411484,Susceptible
17.521272226504948,0,30.420556322156735,Susceptible
88.61946309323793,0,51.17399411061281,Susceptible
53.80907322438689,0,43.57515519311941,Susceptible
30.062972578002224,0,52.54038992264729,Susceptible
82.15578585218579,0,53.222024202731,Susceptible
51.218462214533176,0,25.628780262359776,Susceptible
70.13219380563153,0,32.83947658424247,Susceptible
71.83617694350211,0,19.063114253000723,Susceptible
64.22936590805784,0,74.79869459029082,Susceptible
56.2341490782864,0,81.52875930207846,Susceptible
49.36845163334507,0,26.010815472816407,Susceptible
72.58173123028678,0,51.7063652745926,Susceptible
14.3466985868542,0,91.74072260855381,Susceptible
44.691145915012,0,95.36405224656606,Susceptible
70.66460686153889,0,42.56702612371893,Susceptible
16.968118174085202,0,55.23436591477615,Susceptible
75.12003609163324,0,55.16392438927957,Susceptible
37.057009246229555,0,46.62907244814778,Susceptible
55.31968878575411,0,71.94833884219001,Susceptible
57.853236158346135,0,81.75849251338374,Susceptible
70.7549973348153,0,56.495773275600015,Susceptible
96.37031273160166,0,67.57706270703075,Susceptible
52.318901872138724,0,85.75267280491897,Susceptible
96.80048845686056,0,82.26438664936461,Susceptible
92.64543251760995,0,69.46594164665346,Susceptible
52.58821296665058,0,55.11168687677507,Susceptible
53.01674170412034,0,26.275109724648992,Susceptible
98.93266786191465,0,74.39766342879813,Susceptible
9.791883462967998,0,96.36935626163529,Susceptible
84.48075352508924,0,14.446871509988313,Susceptible
2.89870375463126,0,88.35396251761128,Susceptible
66.63992237438691,0,49.12380525107755,Susceptible
38.50884253993978,0,55.02626883731116,Susceptible
17.434865495862205,0,64.35276181355593,Susceptible
44.68255298355063,0,38.24649813821781,Susceptible
15.958534671135837,0,68.64120144445157,Susceptible
60.30153982763057,0,6.265830252488835,Susceptible
66.3402036189894,0,90.07669882658489,Susceptible
64.6191101687775,0,34.46321460193135,Susceptible
41.60263488915653,0,65.82361141370448,Susceptible
73.70047436304445,0,99.93604727991321,Susceptible
49.732278036191815,0,31.620020951991247,Susceptible
58.85851719124757,0,53.2049710503457,Susceptible
30.900678391294633,0,52.97070265684777,Susceptible
30.391217758286793,0,33.64852598673115,Susceptible
75.71426809035566,0,94.6560212076149,Susceptible
4.4010921033588275,0,94.57131601934377,Susceptible
85.95497070149766,0,27.299180905578535,Susceptible
42.9958386471552,0,90.64287291022501,Susceptible
84.16455342168011,0,93.43133117421978,Susceptible
96.3455811397611,0,16.49414716476796,Susceptible
78.76194951335881,0,25.115938174737295,Susceptible
60.717527965116844,0,46.93086601979463,Susceptible
60.96873634488267,0,21.213624296724866,Susceptible
54.04543475118949,0,24.258670555424377,Susceptible
83.61058640815538,0,47.43242317695414,Susceptible
9.662610619078361,0,53.02898990805582,Susceptible
23.206855580940513,0,60.30411913142002,Susceptible
65.9276062952054,0,32.89009367268692,Susceptible
38.62413888867923,0,24.19648216182404,Susceptible
78.69357920535346,0,59.4333577774548,Susceptible
0.651633672298868,0,18.752650662419946,Susceptible
43.237932457474706,0,16.82544176800197,Susceptible
20.596819620379712,0,47.75957704822665,Susceptible
86.8665929850876,0,17.791416201805042,Susceptible
5.625028180919378,0,50.38487693474043,Susceptible
84.49494624802333,0,85.35654278388917,Susceptible
24.74165241506864,0,57.871364444352125,Susceptible
38.75421071224925,0,1.2463014613838586,Susceptible
15.501495604824688,0,52.26617053612909,Susceptible
38.6034665037027,0,5.7892068445223765,Susceptible
78.59764411095563,0,84.92796498653993,Susceptible
19.656456463916715,0,60.86511334359186,Susceptible
19.288701001479026,0,9.362545540590006,Susceptible
75.51719221714144,0,90.99624289391605,Susceptible
35.78126545587173,0,1.1142458697982804,Susceptible
39.88336783957011,0,64.80737606816913,Susceptible
13.12567474658538,0,79.72084445744369,Susceptible
54.24223773797775,0,8.431780582610049,Susceptible
62.11316727975142,0,79.79474199290655,Susceptible
11.295353376285878,0,46.23105542557317,Susceptible
8.475827631318278,0,39.16722669392472,Susceptible
7.195574368680713,0,55.135836586645596,Susceptible
46.577702217466346,0,15.25014356103046,Susceptible
97.01144427056897,0,48.36839706482614,Susceptible
41.57622273477881,0,73.39809400760431,Susceptible
43.10632855481147,0,0.6438860244013633,Susceptible
60.57624790398853,0,90.52316470022109,Susceptible
2.4954116576767382,0,27.75183579846967,Susceptible
30.73941939832472,0,99.38881649379677,Susceptible
65.2248028174259,0,56.866626341150216,Susceptible
62.95516636849281,0,58.65585353607011,Susceptible
94.58370183898401,0,34.531648693158566,Susceptible
27.396062865707528,0,83.57480460292412,Susceptible
61.31584179141092,0,27.41884720167942,Susceptible
89.25487331779536,0,78.40408623884575,Susceptible
68.51655931749056,0,91.9425365196403,Susceptible
47.99655850676747,0,36.124683613302786,Susceptible
56.99579826726819,0,52.80246968701168,Susceptible
66.21473018992378,0,47.73100795384252,Susceptible
1.7213604998708276,0,0.12623996418897887,Susceptible
99.07813366298346,0,40.480087258950746,Susceptible
99.40792944768117,0,67.32517009763534,Susceptible
64.37733475082753,0,76.97774635073945,Susceptible
19.454350330328452,0,57.02520647568433,Susceptible
94.87261629110931,0,80.16629355930797,Susceptible
63.70787297598531,0,75.63492898901242,Susceptible
68.54596315504568,0,11.270959050924056,Susceptible
93.53316825556514,0,60.526918601140366,Susceptible
35.406894034742166,0,8.253687173330837,Susceptible
80.94955108327653,0,1.8499199862701876,Susceptible
82.56810258936547,0,89.31858253975149,Susceptible
21.670899348363402,0,51.85350042198286,Susceptible
58.99008446168824,0,23.541852275680554,Susceptible
4.995021150509638,0,10.390497660404819,Susceptible
96.42868437865961,0,60.43388338422599,Susceptible
71.34599221812043,0,30.08860964758462,Susceptible
13.129032901959437,0,8.141317176322039,Susceptible
31.594288058378726,0,24.025760362975568,Susceptible
78.88519565733854,0,21.36621421006355,Susceptible
13.101243115557281,0,50.16435669855465,Susceptible
61.615212353727124,0,49.10032050180484,Susceptible
12.511485430821567,0,18.894645963149394,Susceptible
31.4550190769606,0,1.1058882868208553,Susceptible
42.650679255691394,0,36.19556272093896,Susceptible
5.381325342748255,0,15.717472962544266,Susceptible
16.355484597464887,0,26.781385280229376,Susceptible
9.167515922829883,0,58.35366367660373,Susceptible
12.585311476053606,0,56.83787223164829,Susceptible
48.490351812318686,0,95.96739447770351,Susceptible
19.97989430982251,0,78.04850757223478,Susceptible
36.62224836537112,0,58.53296460221399,Susceptible
53.75525778953002,0,25.413705758330895,Susceptible
91.3417370000462,0,46.241842754241915,Susceptible
96.48223301446394,0,30.220446794278377,Susceptible
34.35150278566786,0,56.81796619480084,Susceptible
54.07926448242877,0,4.49431752679682,Susceptible
76.1420774655119,0,41.86653844516726,Susceptible
32.88112833918546,0,91.9647389491772,Susceptible
83.02261074014383,0,2.359938838752229,Susceptible
89.2892052359919,0,37.089124320099145,Susceptible
4.59718074004919,0,65.30002375758805,Susceptible
35.859498338643405,0,5.581503587616354,Susceptible
78.79837985851688,0,47.606192947744695,Susceptible
84.50830764042175,0,97.08623376171501,Susceptible
27.02451269028997,0,76.79571217519472,Susceptible
17.024014883035655,0,22.180105005859684,Susceptible
94.6798109471251,0,73.64130216348264,Susceptible
24.900339815934956,0,96.3841756958145,Susceptible
36.97637047618545,0,88.91598540916749,Susceptible
71.92115782846975,0,87.67394793456612,Susceptible
94.85566021248034,0,85.79100400756656,Susceptible
93.590484581112,0,1.9979354574357289,Susceptible
16.448946281314402,0,92.6169023195881,Susceptible
63.759393823015785,0,65.0689023879803,Susceptible
18.531702436500787,0,62.15188877448292,Susceptible
49.51802057456918,0,87.85940971236288,Susceptible
97.13234645818,0,64.17793646911264,Susceptible
32.58519602047988,0,68.08835887784727,Susceptible
75.59662725203185,0,79.55397817193848,Susceptible
55.58553994492827,0,58.896944189477296,Susceptible
6.553414833502547,0,42.512229396353874,Susceptible
67.14906376386284,0,24.107780236290356,Susceptible
33.96042750129433,0,47.58297482670656,Susceptible
49.10114864772118,0,85.38634452295342,Susceptible
63.07864360686557,0,82.65862106869804,Susceptible
58.76595099080859,0,63.575100219612594,Susceptible
38.65351633544225,0,24.912201516984677,Susceptible
53.04671580568614,0,19.77430657746001,Susceptible
19.26359098846344,0,94.3599921722242,Susceptible
35.212907756701405,0,54.706596056790346,Susceptible
47.34609482421364,0,97.26137441489146,Susceptible
35.629702370260695,0,64.40707256375886,Susceptible
3.873653011184741,0,50.74013701153205,Susceptible
54.35916020244594,0,94.00416354072979,Susceptible
23.853195898011016,0,20.541389352669427,Susceptible
53.70772956571203,0,3.2206457406210975,Susceptible
98.68813755325142,0,40.42815357601598,Susceptible
1.4193084276082346,0,8.37270971100853,Susceptible
80.49336108488944,0,4.132858395539696,Susceptible
5.670678303480836,0,36.219411718143036,Susceptible
42.24374274270756,0,91.02364297362159,Susceptible
46.901743722390464,0,99.67262115523326,Susceptible
74.65271386538822,0,42.86152906407935,Susceptible
27.35134797746933,0,53.42675832460465,Susceptible
5.469562271215311,0,73.165358123802,Susceptible
95.99302383722343,0,21.34121209980404,Susceptible
13.579777968648942,0,45.64459806522407,Susceptible
16.244189057939828,0,55.30357942840902,Susceptible
33.23218321579189,0,16.70056416050125,Susceptible
16.775723695214197,0,0.5667521976015277,Susceptible
29.962394585489104,0,50.44722527958341,Susceptible
96.15701003235635,0,14.053977983317779,Susceptible
64.30775985295415,0,30.73746280674007,Susceptible
62.858894346493365,0,34.06515181761696,Susceptible
0.7844310794763221,0,36.57876110356336,Susceptible
12.57554381018383,0,67.04869304780834,Susceptible
57.17226965049448,0,15.028920833061177,Susceptible
95.12543322040099,0,68.94450112667178,Susceptible
22.719329808331068,0,0.7216277550846195,Susceptible
74.8805604352546,0,20.417528490315895,Susceptible
45.14874116819735,0,72.89777650128426,Susceptible
93.15276726787305,0,29.463437309190954,Susceptible
89.17262938252406,0,1.5943289141932993,Susceptible
89.4722705998488,0,19.413963698489667,Susceptible
3.708340927043541,0,22.798326045420904,Susceptible
5.891673062102642,0,63.93587234403023,Susceptible
84.7169366206543,0,64.74606420038707,Susceptible
89.39487562156138,0,40.31857537429019,Susceptible
14.095474543569065,0,82.87730181397747,Susceptible
5.433701312252048,0,56.2126523849659,Susceptible
59.96267830958857,0,93.86041315284636,Susceptible
60.44554988636607,0,38.848892670448244,Susceptible
31.53220899090028,0,48.41130975336991,Susceptible
51.16832348523154,0,26.92240047622493,Susceptible
87.08426477249974,0,33.557782334716144,Susceptible
59.68884518101719,0,95.95116193412142,Susceptible
16.013546164106863,0,14.9988876497525,Susceptible
69.95434014797975,0,57.81170902872999,Susceptible
47.71868734336496,0,81.78190542230392,Susceptible
31.603832797359743,0,41.35077017321371,Susceptible
43.06144864396353,0,49.6239539784102,Susceptible
44.05058052472963,0,64.42128907910629,Susceptible
96.35659733369612,0,57.98166054958015,Susceptible
52.39725629319659,0,45.886770467058035,Susceptible
97.0431140737141,0,65.56187504163114,Susceptible
46.47921239834094,0,98.48145795585734,Susceptible
57.38376161254125,0,39.958979504707806,Susceptible
99.30226884417253,0,53.73851309934575,Susceptible
30.713104624734576,0,55.4260983950443,Susceptible
98.90750265281335,0,75.94301823900292,Susceptible
23.623968580389732,0,80.57237445709818,Susceptible
45.67422526046651,0,55.834513724522395,Susceptible
52.56262238240055,0,62.22249188116219,Susceptible
75.20811997758165,0,41.13424658066756,Susceptible
27.68244569339997,0,25.707846826906778,Susceptible
95.52333704681814,0,17.512749262695138,Susceptible
82.17208023462894,0,35.359904241114535,Susceptible
81.31247807352618,0,66.47925056612532,Susceptible
26.867942272093813,0,34.31879637388151,Susceptible
45.816193996269526,0,51.60789261618982,Susceptible
86.11981244022283,0,19.28711754800717,Susceptible
53.273697100053816,0,27.63294547415287,Susceptible
16.681967396338592,0,9.588452396574997,Susceptible
87.78022181584727,0,94.82572014627202,Susceptible
38.367882773350814,0,28.836722368580247,Susceptible
