x,y,z,agent_type
46.9521003500349,0,93.51757419802833,Susceptible
98.06188973788514,0,2.8099315961705673,Susceptible
70.13298379878033,0,78.72811408850912,Susceptible
49.86789728574457,0,99.63205726584948,Susceptible
41.6715638474239,0,28.717079557439295,Susceptible
9.286014662180209,0,43.561761652255925,Susceptible
32.53361219006452,0,35.401202074825335,Susceptible
49.99860761573422,0,46.342984569047786,Susceptible
38.19912017383146,0,6.594938296499686,Susceptible
7.689246965152763,0,87.33738502048392,Susceptible
24.071434421606252,0,73.51618611131828,Susceptible
21.10520234625216,0,47.73264904240584,Susceptible
56.274313901116294,0,99.48691134847334,Susceptible
9.757566377013383,0,42.38995556904555,Susceptible
82.40250573834183,0,74.60992148678346,Susceptible
18.86233739163937,0,1.0993897261411867,Susceptible
97.88013513551678,0,58.27296892448979,Susceptible
89.85678684909243,0,81.7065746758963,Susceptible
66.12946840641368,0,3.356755030521741,Susceptible
6.710985077813547,0,50.75635232236292,Susceptible
81.68455372059545,0,91.0596831019947,Susceptible
20.010436616495053,0,39.774060846790114,Susceptible
4.110056866804312,0,78.98018227058684,Susceptible
23.78006202292955,0,46.72879958411773,Susceptible
72.04428288090453,0,66.53865598775342,Susceptible
17.09881074770463,0,44.18625778272454,Susceptible
3.2229880429700097,0,28.710529742217982,Susceptible
67.93729473026144,0,76.95664676302626,Susceptible
35.50400076160162,0,83.86830886040507,Susceptible
94.75388008594126,0,18.766571468873995,Susceptible
60.43384642449057,0,18.926155175604443,Susceptible
47.330614551689735,0,55.41791973530681,Susceptible
12.624475327624008,0,26.28872200699426,Susceptible
44.11221157844154,0,46.57590630337929,Susceptible
61.3264653972798,0,33.5338289721249,Susceptible
45.752421176391756,0,15.084110427277919,Susceptible
37.02952246827602,0,87.24104634704263,Susceptible
96.49974205318371,0,70.19292684189897,Susceptible
67.92885347367196,0,19.211440999249053,Susceptible
62.892559334356314,0,19.931660862896518,Susceptible
70.77166418008876,0,55.68554022455583,Susceptible
25.007133267245663,0,15.318867442981865,Susceptible
73.79348958149686,0,25.589461733422645,Susceptible
4.746869708272017,0,11.203118166747739,Susceptible
1.6939953655264794,0,19.327321673463715,Susceptible
74.9902742775746,0,64.39604806801385,Susceptible
15.254739715461675,0,74.69585523919794,Susceptible
31.545650203737452,0,91.71262665517705,Susceptible
94.4943600171898,0,26.740219591757143,Susceptible
54.90114878659794,0,77.73471648346039,Susceptible
23.32426690473759,0,2.6378340617494556,Susceptible
49.921358681192785,0,87.62576558768433,Susceptible
88.84233742284917,0,70.5055996251494,Susceptible
38.15422925496564,0,15.191285291084167,Susceptible
94.53588307804493,0,13.409378999006838,Susceptible
35.238269514599644,0,93.52463095235055,Susceptible
37.471677527000715,0,61.527167189285294,Susceptible
62.57531426326868,0,53.852804098061455,Susceptible
19.185623799786967,0,9.14780093923342,Susceptible
17.542393862822504,0,73.61289049310548,Susceptible
44.28260656323578,0,51.75344520519373,Susceptible
57.491345286036676,0,8.807988033969117,Susceptible
85.00419679399491,0,67.62294279255426,Susceptible
23.789554318662,0,98.27765257173297,Susceptible
17.411398832481616,0,25.177850457009054,Susceptible
6.17819787802627,0,2.961980099239736,Susceptible
17.784178355915714,0,88.68600293356526,Susceptible
7.3015438402443404,0,50.26993310745449,Susceptible
51.494880048179624,0,88.81695901429147,Susceptible
23.46012835888419,0,4.912222928692033,Susceptible
33.65698683218964,0,8.893913352074211,Susceptible
71.35647753713417,0,56.50272771734984,Susceptible
5.318078118262326,0,92.83359647793415,Susceptible
72.16406927938499,0,18.79435488365777,Susceptible
56.785746675047065,0,50.281284272903505,Susceptible
87.66153030096717,0,20.258258215380476,Susceptible
91.16184588693127,0,24.85733812940557,Susceptible
83.5929543352174,0,54.68926611030756,Susceptible
58.36371849269535,0,98.27573805036808,Susceptible
12.945490516562097,0,77.35958405471655,Susceptible
65.65793950061092,0,80.07543121144522,Susceptible
39.378340609111525,0,81.43497921599267,Susceptible
99.14642286289534,0,12.837241535210042,Susceptible
34.46653298920887,0,93.83761423172437,Susceptible
16.74423588130277,0,1.139683714801587,Susceptible
81.73609942495943,0,33.209164508562374,Susceptible
77.41013897844127,0,85.57398909620633,Susceptible
6.232210621861023,0,75.74199142472968,Susceptible
43.030462087187985,0,3.318329048219837,Susceptible
65.93185162910045,0,41.08979422476576,Susceptible
95.44055934358958,0,41.88813970438802,Susceptible
36.331591667008354,0,38.92412410941037,Susceptible
84.55962684512241,0,14.371878433149188,Susceptible
17.447517738463237,0,54.09806249860816,Susceptible
87.70581398641946,0,84.62387404295261,Susceptible
50.67997650149799,0,12.206510810425842,Susceptible
36.49721424779395,0,7.301995008333606,Susceptible
39.74226757942782,0,54.32151760609965,Susceptible
40.449357177473956,0,38.06789864463619,Susceptible
30.218395022519605,0,87.51966407309641,Susceptible
90.75010382122511,0,76.32293761286275,Susceptible
93.31595197530767,0,28.734981901186675,Susceptible
54.68936733158204,0,71.99754835155308,Susceptible
66.33646185108165,0,1.6252972593346904,Susceptible
23.736926075204323,0,95.52940487157208,Susceptible
45.19920727798913,0,30.937995032696996,Susceptible
73.255379566115,0,43.24630158444561,Susceptible
97.75930329868086,0,19.2054379162782,Susceptible
69.63859207916406,0,56.90909208806028,Susceptible
64.90744130896141,0,95.84442456475297,Susceptible
65.95170641818751,0,43.026410724832864,Susceptible
98.58782207891744,0,99.08589959754389,Susceptible
31.325252662943303,0,92.96610783073966,Susceptible
66.50031893938005,0,50.47651093694364,Susceptible
1.3089272022977827,0,21.020367714370625,Susceptible
16.76728989144699,0,21.67757656120113,Susceptible
57.79484170791983,0,82.98790741901476,Susceptible
98.33601034944884,0,1.0466272024719725,Susceptible
37.89702296906427,0,87.26203878375644,Susceptible
76.62678671776337,0,87.85288075489721,Susceptible
26.11104380796787,0,99.6007874160126,Susceptible
98.12872703727764,0,94.87494514342755,Susceptible
37.873155020813954,0,55.66850856891299,Susceptible
75.09922308256209,0,61.56136473380243,Susceptible
42.54645067575782,0,69.98713529784652,Susceptible
48.5617355936012,0,75.7310117848147,Susceptible
41.12496793972564,0,67.11982610560169,Susceptible
80.80426050458911,0,10.313464410987494,Susceptible
47.489493234577495,0,48.13546717765007,Susceptible
70.6326176768386,0,92.57317007021454,Susceptible
74.06498493561008,0,64.65145258850589,Susceptible
25.226912306488835,0,82.754424102357,Susceptible
50.73838889095564,0,55.803065173634046,Susceptible
7.916347767814846,0,67.72275285923179,Susceptible
53.82743186015719,0,6.345737773384674,Susceptible
63.386751678840426,0,39.348651048401784,Susceptible
25.80329079443626,0,56.86010695018143,Susceptible
23.242304485663624,0,11.25545803610476,Susceptible
68.82326478962412,0,96.88300437685365,Susceptible
59.978442072436465,0,37.251321226187386,Susceptible
5.370403080939356,0,36.29371571718693,Susceptible
57.0385005757204,0,77.8512716463962,Susceptible
20.40412423031602,0,53.8797406602956,Susceptible
50.258909994021614,0,84.21125633773902,Susceptible
7.28384825921612,0,60.96771054859473,Susceptible
74.94246820302241,0,51.377328056866375,Susceptible
74.03635889903106,0,60.365804157002444,Susceptible
76.22606899237653,0,66.10663645241027,Susceptible
70.15406785534127,0,19.547729058509912,Susceptible
19.34544147056204,0,53.956574160542935,Susceptible
67.97734304077323,0,61.50710870557192,Susceptible
95.03204295103639,0,34.38633758567029,Susceptible
57.63660501633301,0,87.33028094623307,Susceptible
18.15409661262225,0,24.692616242947317,Susceptible
95.28336294229968,0,95.63397471606771,Susceptible
12.002126067013286,0,55.66650032891381,Susceptible
54.02006966608408,0,95.0036245710322,Susceptible
39.384459672574025,0,75.197259643896,Susceptible
3.2734931354714947,0,80.45182031899702,Susceptible
41.2954852789046,0,17.30690884741203,Susceptible
20.676108366156665,0,7.9440856278425676,Susceptible
87.30971190129866,0,84.13102408743212,Susceptible
20.48538674683289,0,28.540919276143907,Susceptible
75.68303740333708,0,43.002470907722824,Susceptible
89.73018456965389,0,70.30804917622304,Susceptible
97.49639903635774,0,81.75230007959607,Susceptible
82.13918485467487,0,25.45096168495673,Susceptible
44.5467409647914,0,35.737711698193934,Susceptible
23.496828808949445,0,46.33709825419179,Susceptible
94.91432855552414,0,20.304370397638603,Susceptible
15.917492014351787,0,52.04709512858393,Susceptible
45.432566540938154,0,4.3970233800495695,Susceptible
98.70293933258567,0,30.62250889965452,Susceptible
0.12575109573239596,0,34.82539924612885,Susceptible
71.65364305875329,0,3.6781876914519507,Susceptible
48.939520614104715,0,16.596479620028546,Susceptible
74.84000166997426,0,65.29589957992702,Susceptible
13.997484173915065,0,84.14861692212013,Susceptible
72.92396881005044,0,22.87293903327201,Susceptible
51.52333238002905,0,32.064163373692686,Susceptible
62.34433701168602,0,63.38122340556477,Susceptible
26.335185810508165,0,47.32160034051381,Susceptible
80.6052500740173,0,35.9432659977022,Susceptible
41.01293779720172,0,17.88739102883533,Susceptible
87.58954859167171,0,41.73054270506476,Susceptible
56.38926724753974,0,14.233301789670294,Susceptible
60.631607763409725,0,55.23612502977225,Susceptible
83.88409982063962,0,67.2647354828216,Susceptible
17.39028541976121,0,40.159197270297796,Susceptible
78.20159078814662,0,84.82299296405009,Susceptible
51.71091303047395,0,81.10852709398858,Susceptible
17.525941647237207,0,82.18035556245324,Susceptible
12.94172088502763,0,64.59235680359036,Susceptible
29.638870468491508,0,79.3619458986263,Susceptible
57.813209697729874,0,56.99137803033988,Susceptible
68.14192800320475,0,28.30605614112788,Susceptible
94.47343904910929,0,59.957580708925754,Susceptible
63.79775025602329,0,18.299350253695856,Susceptible
21.722904069783667,0,81.23585804841346,Susceptible
88.61008230206792,0,54.4439585506329,Susceptible
55.98372165771356,0,21.88297173866216,Susceptible
0.2683805153498864,0,38.787020893329895,Susceptible
28.971610739175937,0,29.93316458444064,Susceptible
17.10570760807908,0,78.86865032862102,Susceptible
2.762794108172495,0,55.09850261087828,Susceptible
67.07085581033823,0,96.16476581890959,Susceptible
58.78764145144142,0,99.41710109572003,Susceptible
12.641821418713551,0,65.37242006244384,Susceptible
9.5832652379503,0,25.824701890149193,Susceptible
21.16602043949016,0,63.11834560452979,Susceptible
59.062328901674356,0,15.120971419804807,Susceptible
9.269987539997981,0,33.605352281350875,Susceptible
64.54169910215619,0,15.462008858290165,Susceptible
79.37238304606635,0,46.44331043548249,Susceptible
35.6931138852718,0,82.96411109919029,Susceptible
11.95637826561825,0,88.25610482409064,Susceptible
21.671682580226125,0,27.88006724614179,Susceptible
83.94086864644585,0,48.56196947345308,Susceptible
22.684795214164822,0,87.37835685890481,Susceptible
35.560881225482056,0,22.420861714456073,Susceptible
75.1168455633754,0,99.35515755584959,Susceptible
7.991269294723025,0,70.04269553286085,Susceptible
87.13439695620066,0,79.22256978652446,Susceptible
8.451719316901807,0,17.28775567152202,Susceptible
40.63043242950927,0,59.050527058632895,Susceptible
58.69682383533671,0,11.567255611669635,Susceptible
73.23105817353913,0,52.13014164283314,Susceptible
84.44107464651199,0,33.501925366967065,Susceptible
12.047624175885186,0,49.842262232364185,Susceptible
73.54794358414888,0,90.26108376277297,Susceptible
50.68800413009378,0,69.10660855820355,Susceptible
98.61565252635968,0,63.620604138630924,Susceptible
22.26027030320239,0,6.3123743653704985,Susceptible
99.16091440497905,0,20.120523957673154,Susceptible
10.557582379148855,0,22.289834781735742,Susceptible
96.51881861208473,0,50.83536300275212,Susceptible
61.72978578686767,0,99.8043434412843,Susceptible
21.783150935311056,0,38.4443135606523,Susceptible
99.20812033971772,0,20.740054150799903,Susceptible
89.5758418644424,0,24.791472881945154,Susceptible
66.5610606791806,0,0.9107137286457179,Susceptible
40.403483760708646,0,84.00788971998993,Susceptible
71.20703838738098,0,90.66831385064238,Susceptible
89.38590230787536,0,11.042944885580297,Susceptible
95.42257516153853,0,57.91059240644607,Susceptible
9.27902585803796,0,39.151391350978834,Susceptible
71.23604020577233,0,37.288426880894995,Susceptible
94.85616094473383,0,70.65672532792048,Susceptible
63.764995096307075,0,83.60693736956948,Susceptible
45.45070530086841,0,75.43159106960901,Susceptible
45.29163050630846,0,96.14309657943477,Susceptible
25.30042069070416,0,25.875986523584338,Susceptible
45.74648029674857,0,98.29543883412558,Susceptible
71.65808071117401,0,11.973565679296627,Susceptible
91.44932928281571,0,83.30079614654025,Susceptible
32.966726703233974,0,78.99076379508998,Susceptible
80.746130495526,0,38.881949607178036,Susceptible
24.265887743728733,0,98.23930187906953,Susceptible
16.467845340686083,0,14.347830284511032,Susceptible
50.17326055222242,0,23.692729220953513,Susceptible
66.7390955451853,0,96.16052036360203,Susceptible
26.093688948365536,0,67.59042433389669,Susceptible
23.813795938639103,0,46.53334089011049,Susceptible
89.13762068731042,0,25.7401793692276,Susceptible
36.551059749733405,0,10.572259050308597,Susceptible
31.692026782237427,0,27.339951631034754,Susceptible
78.54948850014988,0,8.552480630320414,Susceptible
71.10089484424157,0,29.333877592394863,Susceptible
3.785640514478761,0,89.20785346028076,Susceptible
75.93011908228425,0,34.17695987542205,Susceptible
42.37453543583316,0,45.875713309015694,Susceptible
19.137558621665875,0,10.475494711349764,Susceptible
6.614946872992511,0,88.58716624473246,Susceptible
59.44428533751229,0,96.97515761560182,Susceptible
1.2594181466360044,0,18.756694775304204,Susceptible
22.11320503370312,0,15.51584029739984,Susceptible
3.1052959259970314,0,10.575290091706668,Susceptible
25.047563234228477,0,27.659326781791748,Susceptible
85.37627620000781,0,46.95724181549207,Susceptible
4.548144703610946,0,58.34391963767553,Susceptible
8.587036779248491,0,67.11462135100031,Susceptible
1.367614916753801,0,85.76905466885914,Susceptible
29.378981643625934,0,51.7232299815619,Susceptible
86.3980292398527,0,48.08686886424314,Susceptible
91.37275881845125,0,50.820645608360635,Susceptible
52.320710792461334,0,59.977472251063155,Susceptible
98.24725352931108,0,88.52389254799655,Susceptible
81.66407577724274,0,56.84714551077188,Susceptible
74.29010510025229,0,49.21002924825102,Susceptible
37.28521603390361,0,31.320447641644865,Susceptible
9.696269185516782,0,79.70493277540292,Susceptible
66.9497424248626,0,66.95059186470426,Susceptible
34.49095265785258,0,35.3190630164436,Susceptible
23.620173344704533,0,70.52347327449982,Susceptible
22.769887744433138,0,97.17545464664227,Susceptible
81.0808331975284,0,82.3613743979029,Susceptible
82.1092066870828,0,58.616419299051245,Susceptible
57.41632513449414,0,66.61465002598788,Susceptible
71.0003553072233,0,63.74124859774077,Susceptible
39.89594661274201,0,14.658201809065574,Susceptible
4.433939577457369,0,26.733237749894776,Susceptible
5.980417656126836,0,82.77670096999003,Susceptible
59.59318392780659,0,36.748468099886956,Susceptible
49.34700191096629,0,36.855897561409954,Susceptible
58.98657295500743,0,41.743625210149695,Susceptible
5.738044792037544,0,48.99949789316752,Susceptible
5.355593297090877,0,33.01965910965564,Susceptible
90.83130493367267,0,61.369686858858394,Susceptible
52.11015058782975,0,73.84987059166654,Susceptible
56.159669849712515,0,18.338302626250137,Susceptible
85.72389288651533,0,99.50544692559174,Susceptible
71.71560740234048,0,40.46006594530308,Susceptible
22.531588353194977,0,21.21882700364568,Susceptible
75.88259907682416,0,29.341633466379058,Susceptible
89.98218012615251,0,20.111982950234175,Susceptible
83.9568691472537,0,54.18548850762153,Susceptible
38.524529955735396,0,27.217115961917937,Susceptible
52.81744591080976,0,36.443268290204834,Susceptible
85.06103544754535,0,28.442715481511204,Susceptible
84.25629964892771,0,78.91985046440433,Susceptible
70.85847925809318,0,68.86474502489605,Susceptible
49.69852764013003,0,62.45020023557455,Susceptible
4.420380332809925,0,42.05606652939505,Susceptible
78.78813291571892,0,57.66209692349329,Susceptible
9.272192255193135,0,78.96289712414747,Susceptible
20.14683643056465,0,52.11626694946412,Susceptible
9.5802498119816,0,14.026873783197724,Susceptible
1.1329402927014787,0,52.21980238457641,Susceptible
58.97432662695841,0,75.75220508092761,Susceptible
9.692759973450361,0,78.80842640055899,Susceptible
57.77201290012008,0,72.29211704082802,Susceptible
92.08721274694841,0,37.86591555803495,Susceptible
11.093490500922043,0,33.20891101494748,Susceptible
90.90742826390257,0,34.01137600109392,Susceptible
15.84206841849678,0,72.29769524438738,Susceptible
44.371903798979126,0,16.550046751920455,Susceptible
67.43222390380394,0,13.51528299568292,Susceptible
67.32675600392342,0,75.48788418965823,Susceptible
50.007391156535974,0,20.062257974346632,Susceptible
47.69571951733634,0,1.957553540521595,Susceptible
53.286508641520335,0,67.57368212775441,Susceptible
55.222703662419214,0,28.723001911820045,Susceptible
32.89394166326285,0,56.87079309368956,Susceptible
58.61832262979293,0,56.90081392011213,Susceptible
19.81707425679591,0,51.252394388166834,Susceptible
61.99535868686471,0,35.69030973161213,Susceptible
25.70403734642217,0,73.70749829993923,Susceptible
28.93066797625594,0,20.782887195643518,Susceptible
66.51573423048141,0,54.790607564148395,Susceptible
30.131988502016437,0,86.52805504641579,Susceptible
15.052159214686956,0,13.117526856485373,Susceptible
99.55755117400604,0,36.0853130980007,Susceptible
81.45329312695614,0,28.332447200509346,Susceptible
86.4058502238805,0,74.6934022131138,Susceptible
18.182788457488495,0,23.66102977426219,Susceptible
63.12472642568717,0,17.874166801670842,Susceptible
57.565394514445025,0,52.03499946328351,Susceptible
97.06104483152662,0,20.02864641236125,Susceptible
50.19600538775264,0,32.00449243768747,Susceptible
91.71773989494643,0,62.29649681653149,Susceptible
40.53428310316644,0,72.58780320220873,Susceptible
96.14724544035475,0,99.0979637097116,Susceptible
29.499826378045668,0,48.19923393979928,Susceptible
7.1358395047051,0,72.4176578028688,Susceptible
87.11217921574882,0,78.75262780715246,Susceptible
70.0221465840594,0,0.04524178514230259,Susceptible
92.16004160000314,0,78.33909525273985,Susceptible
7.793727704225073,0,77.22159115932031,Susceptible
94.82725436831846,0,15.18410866828338,Susceptible
13.816767970421296,0,71.15002494338911,Susceptible
39.17835724146834,0,15.256065898923833,Susceptible
80.57176444036939,0,31.42098521598593,Susceptible
62.78531403847669,0,57.26843700720745,Susceptible
55.33002383075936,0,52.76623446320248,Susceptible
36.156244205269275,0,47.59835884150952,Susceptible
71.97603844684917,0,65.12043658585455,Susceptible
17.68901843734535,0,67.9648894465835,Susceptible
32.46659048043229,0,46.40375011506188,Susceptible
96.97202706227748,0,98.23544154889436,Susceptible
32.20366811284106,0,65.21117502098934,Susceptible
74.62774613715634,0,96.97512161074636,Susceptible
33.98473125303474,0,22.99200344837269,Susceptible
19.807572017770745,0,34.91149567832908,Susceptible
84.43247805008707,0,13.006852496545074,Susceptible
66.60808233297159,0,22.809889200722633,Susceptible
96.88563096137634,0,91.89203998730773,Susceptible
45.75257742904677,0,85.74650904330268,Susceptible
43.66487342938298,0,60.380778441404395,Susceptible
83.53902040059762,0,19.480805324958496,Susceptible
70.09178207016905,0,62.30091437585885,Susceptible
35.77522960337065,0,17.295869939294594,Susceptible
48.06442972019117,0,47.21506038334057,Susceptible
41.022600787787326,0,96.38387493510005,Susceptible
25.64461077072091,0,98.4330561930726,Susceptible
39.054383620743124,0,34.707262803163005,Susceptible
75.79611170863345,0,54.49240877225486,Susceptible
97.33838907632115,0,40.38342811014688,Susceptible
9.000104880991234,0,58.72591384445385,Susceptible
43.54082936670268,0,23.76624696293488,Susceptible
20.94394969489677,0,66.90974412943993,Susceptible
48.57532883251822,0,77.14731460177259,Susceptible
24.291163678643567,0,90.45299736271598,Susceptible
3.0597463273568493,0,7.591830272773237,Susceptible
61.04334494552255,0,87.82756823084034,Susceptible
75.9778715403989,0,80.64751032768078,Susceptible
48.29394238491906,0,85.07953437342492,Susceptible
57.399135401007925,0,40.58024521256398,Susceptible
29.271287499700005,0,96.44217329026988,Susceptible
18.02260314526705,0,35.74603291912769,Susceptible
41.38529936316241,0,62.71405219453492,Susceptible
42.290540213917915,0,12.051176590258416,Susceptible
72.28017475252025,0,51.271701252435676,Susceptible
15.231090881974495,0,66.43128048779258,Susceptible
64.61638418925715,0,23.918914918911405,Susceptible
94.40564330060354,0,84.48279812317713,Susceptible
77.22246037357972,0,18.884325454271057,Susceptible
30.435847791910998,0,87.2145284404766,Susceptible
13.155072948183456,0,21.222283587951452,Susceptible
3.6103904838098777,0,97.75097858250813,Susceptible
82.19058993053724,0,40.90186816652567,Susceptible
81.42860530569992,0,76.46542595552857,Susceptible
76.06425729854037,0,47.871009138562506,Susceptible
52.177527883017525,0,63.14398402134371,Susceptible
11.626446845024695,0,42.38307066394088,Susceptible
13.142622421153993,0,6.7481978965409635,Susceptible
56.06275598529231,0,54.651275472388846,Susceptible
39.727422885059546,0,6.031727425113798,Susceptible
19.95696973925718,0,0.33029630113271535,Susceptible
46.23138830904264,0,1.1595689685224397,Susceptible
98.16907102733839,0,29.63541121081854,Susceptible
96.23497796645074,0,96.90538248401349,Susceptible
70.26064168477073,0,12.260110911390898,Susceptible
51.946107685093835,0,25.436055123402003,Susceptible
80.38829885155366,0,5.458347186215729,Susceptible
84.0414502734932,0,6.683616542263082,Susceptible
