x,y,z,agent_type
59.79203706483774,0,80.883693910097,Susceptible
56.04557812545473,0,51.98931148964752,Susceptible
12.566276888184113,0,11.381219252588902,Susceptible
82.52779619588925,0,23.569714521584075,Susceptible
13.692055525443314,0,82.6697201925988,Susceptible
67.61540561781418,0,48.345686653115415,Susceptible
76.02345171288295,0,47.547370204228216,Susceptible
17.023989979895404,0,67.23790861840516,Susceptible
64.23255458511879,0,44.54851385984219,Susceptible
45.74541741405438,0,65.94119890733369,Susceptible
45.51184826176809,0,84.12161219903615,Susceptible
38.780607903254314,0,25.327091548323143,Susceptible
34.933087107683555,0,40.157745233012335,Susceptible
28.79124249164333,0,90.06899725530764,Susceptible
69.4839576190866,0,95.47965381204125,Susceptible
59.71109954588773,0,37.34141139461437,Susceptible
12.98453921873427,0,98.86696767007524,Susceptible
85.61719246069394,0,0.5235973072908462,Susceptible
72.08419089045388,0,58.32572051436543,Susceptible
4.742165670143961,0,6.610684012447432,Susceptible
61.39352205343131,0,17.839854661369227,Susceptible
44.34290457087852,0,6.732238985690997,Susceptible
51.96244194417429,0,78.59133615450297,Susceptible
12.547792627557918,0,41.51587231216136,Susceptible
39.2165684302331,0,89.20111664441586,Susceptible
50.621138937401945,0,67.15372047567118,Susceptible
32.17295843337061,0,15.008098736537113,Susceptible
80.37421451757238,0,48.422189844340124,Susceptible
28.00694296740931,0,18.434043814358635,Susceptible
42.47964678706621,0,24.530878660923783,Susceptible
47.934662659632274,0,44.45427151158692,Susceptible
69.61162890702856,0,92.3008719135447,Susceptible
75.17954614151375,0,3.8415551899735556,Susceptible
93.89237853081156,0,16.38889272128671,Susceptible
19.914320478417768,0,3.932853372109968,Susceptible
8.006879256538845,0,25.607238163503954,Susceptible
10.056062944850442,0,0.10494708266156616,Susceptible
13.753156986424209,0,30.55116500153864,Susceptible
79.22152459816566,0,69.62066695186994,Susceptible
2.041627752610875,0,19.393398781863713,Susceptible
83.43046232844151,0,66.05805854860375,Susceptible
11.51824006821861,0,14.651548081212585,Susceptible
8.31615585586275,0,7.2277809646917435,Susceptible
64.12425509462277,0,21.26800475240832,Susceptible
77.19440153355748,0,53.15352714656944,Susceptible
47.345905794822386,0,79.59342204699745,Susceptible
83.91152089359666,0,0.24235512458996578,Susceptible
3.4428149378337602,0,2.3453143817759314,Susceptible
69.98099301393809,0,10.927262419144313,Susceptible
36.0535322457609,0,19.418225780469868,Susceptible
22.513724919715607,0,6.3936157820370205,Susceptible
81.53047190901387,0,81.27925064574188,Susceptible
29.98619713932863,0,25.179289678081595,Susceptible
43.19093759628434,0,30.011141240298876,Susceptible
81.70106023790164,0,92.38063072809601,Susceptible
89.58596129673887,0,43.107755756871555,Susceptible
82.13333815425939,0,4.997822160608589,Susceptible
74.23387740262507,0,54.56979874985084,Susceptible
88.29683998973626,0,57.16231901756367,Susceptible
68.33619295614062,0,22.368369449892732,Susceptible
55.349096123396066,0,64.96078390570827,Susceptible
27.309370709503877,0,98.44355136479888,Susceptible
29.78785447368548,0,42.17547669282949,Susceptible
63.91143364238667,0,94.40329416239624,Susceptible
1.476026687535692,0,56.256491873384064,Susceptible
93.37899610780892,0,6.0321209456548175,Susceptible
36.01788949525988,0,10.85632277860763,Susceptible
64.99907340938287,0,8.187600874101598,Susceptible
16.381059058087278,0,95.05645274364217,Susceptible
84.1098422435952,0,24.06569983577167,Susceptible
7.332095321310794,0,98.3736736828875,Susceptible
84.27503287023337,0,85.05253687243301,Susceptible
96.74517255039127,0,37.42070438370308,Susceptible
89.70061326573409,0,60.12378524749757,Susceptible
4.18507820324715,0,77.09478027880992,Susceptible
82.73452944965334,0,6.786485805659992,Susceptible
91.98794547364191,0,58.88216196502513,Susceptible
72.28065497240183,0,43.51991602967898,Susceptible
36.36702660333052,0,10.31506977517509,Susceptible
80.50014151596567,0,78.36227673144543,Susceptible
83.02025452962157,0,27.415025505837566,Susceptible
65.91064637987375,0,40.398965775196615,Susceptible
44.688147049031976,0,95.94598669817195,Susceptible
42.912251320939944,0,26.3976328161597,Susceptible
53.284724775835166,0,6.072219222503195,Susceptible
49.92169258834641,0,98.28740491233177,Susceptible
