x,y,z,agent_type
44.39804396602981,0,34.02653735185902,Susceptible
52.126932927081185,0,3.0579281057805607,Susceptible
42.07404389937616,0,80.36565662744832,Susceptible
87.70093975919346,0,51.58297399620094,Susceptible
90.895381275826,0,5.060684453946673,Susceptible
86.02122175009815,0,18.73211758726645,Susceptible
34.636411507186104,0,60.18083980080517,Susceptible
78.87242172257164,0,10.500679884310404,Susceptible
14.35597037900923,0,91.43384345685158,Susceptible
51.29265731705189,0,42.25277199597626,Susceptible
32.84455852772685,0,32.46931876179547,Susceptible
86.03955421021816,0,60.731410614564375,Susceptible
46.89871772773115,0,96.15697452865993,Susceptible
0.3773416931585727,0,46.76694181252286,Susceptible
42.56107313535439,0,26.372146660577243,Susceptible
46.74675030894081,0,31.20774723679739,Susceptible
23.96602773144936,0,82.3388636202741,Susceptible
57.632789539814034,0,67.54189590122857,Susceptible
90.37262051603372,0,17.425895009580973,Susceptible
3.0377617200668894,0,1.6048409279735942,Susceptible
6.29227251852692,0,64.58797771450257,Susceptible
39.75544354932009,0,47.069145548676495,Susceptible
16.44742400443776,0,27.088691342799255,Susceptible
78.7733749093833,0,66.7197962163661,Susceptible
43.75202869724736,0,65.1515175790393,Susceptible
45.63855958846838,0,18.58511997481577,Susceptible
52.954135570932,0,87.54161130411036,Susceptible
95.16755838622778,0,55.73172792338587,Susceptible
23.518154664641756,0,44.66506537578505,Susceptible
84.93092242096756,0,2.31984751667782,Susceptible
56.44861473706514,0,72.57437537576959,Susceptible
26.20950579540703,0,6.896034266207995,Susceptible
41.3053095549684,0,88.55724538072765,Susceptible
29.07468111733,0,71.61374547692849,Susceptible
14.902737522127495,0,78.26458960829615,Susceptible
92.47494767625163,0,2.090746961679524,Susceptible
68.11083868772054,0,44.66746777766829,Susceptible
88.82739957363522,0,0.6696002522671662,Susceptible
35.852407715129594,0,0.8217084928604512,Susceptible
56.793492016307056,0,61.32093319460367,Susceptible
91.45065466679395,0,57.526810247335405,Susceptible
19.86659154298993,0,60.545278703811476,Susceptible
50.32473723334257,0,78.4701383577565,Susceptible
61.65833577458892,0,38.85790456287971,Susceptible
81.37714189485416,0,43.94725931653255,Susceptible
9.740781647143804,0,32.003072789990625,Susceptible
79.99741674708818,0,90.12972869919226,Susceptible
0.2547014017213023,0,91.88017813498736,Susceptible
31.551861226631207,0,76.36040015365182,Susceptible
24.194780094475853,0,9.026745388879453,Susceptible
62.224275155317024,0,19.298536212912698,Susceptible
55.595877682979065,0,60.14689954983171,Susceptible
39.58552307942743,0,6.471930005656057,Susceptible
1.5330210287744839,0,6.505844238939917,Susceptible
59.35332139356127,0,32.46224727366497,Susceptible
29.763425458612947,0,21.990882585769178,Susceptible
7.6369047127088034,0,63.39614071186854,Susceptible
10.486064523361193,0,45.131429165150664,Susceptible
21.194220759470316,0,0.9481271633405397,Susceptible
35.95432452450895,0,7.168607598265353,Susceptible
10.578826667709794,0,86.70749309679353,Susceptible
25.66062477205213,0,93.14954355124732,Susceptible
76.5808016025446,0,6.595985381545066,Susceptible
45.68319631526697,0,93.10594175980037,Susceptible
58.108929293870204,0,27.934802543821725,Susceptible
72.39695283916154,0,47.049335763075604,Susceptible
68.88708085309922,0,87.0215644663529,Susceptible
1.088552299961587,0,84.17745537733342,Susceptible
54.774345435000726,0,76.3404241988006,Susceptible
86.74658563855148,0,41.78574217100175,Susceptible
0.8957324254855847,0,41.90347723820207,Susceptible
68.26406531453303,0,30.959303633929935,Susceptible
69.4169565088863,0,14.221530407251514,Susceptible
40.03943161988275,0,87.85314406740437,Susceptible
75.81395788182587,0,42.492689673971306,Susceptible
99.62424754135765,0,84.80280865155038,Susceptible
0.8593711553605665,0,87.608389675684,Susceptible
34.67978823483598,0,48.69299386404432,Susceptible
82.03528895659318,0,57.76430916717954,Susceptible
75.40759208598074,0,87.78582803260043,Susceptible
60.654461103988275,0,88.1586138327918,Susceptible
87.0646782175384,0,33.63556171713024,Susceptible
43.98413256868042,0,62.228917199587066,Susceptible
29.89084024777312,0,98.80782849304708,Susceptible
65.9745817041576,0,48.355190894753584,Susceptible
75.12310817756315,0,15.291625665615715,Susceptible
60.49424803760483,0,67.84402659388232,Susceptible
19.95466918145793,0,42.714514849915155,Susceptible
60.02855461904697,0,32.66478618700114,Susceptible
51.34793556748855,0,0.5855744928502382,Susceptible
81.44201493730938,0,58.720372042832814,Susceptible
97.80830921777508,0,28.88958843388203,Susceptible
19.05512462360234,0,63.669180186145766,Susceptible
25.460864164143782,0,36.97424896049883,Susceptible
97.21267932305747,0,11.694487954322419,Susceptible
84.40875837364281,0,91.20278309809467,Susceptible
82.92141406929655,0,44.23974818135667,Susceptible
17.95856783067863,0,51.24438940285455,Susceptible
91.00615925944734,0,2.869211460929111,Susceptible
83.83158463078937,0,20.35212452913624,Susceptible
17.386881335743542,0,27.464201182713477,Susceptible
38.52392500348321,0,65.8835774234482,Susceptible
22.86213772159068,0,10.36875385347492,Susceptible
85.93840413140582,0,54.41931968240865,Susceptible
65.96179537157171,0,81.4427597624711,Susceptible
67.84248147666516,0,73.24719178019082,Susceptible
1.1523288763861883,0,62.13844002763091,Susceptible
37.42621905224781,0,32.11954785617965,Susceptible
58.17493804759286,0,44.859804702584306,Susceptible
56.13412359420651,0,36.570382238445085,Susceptible
7.310538713714121,0,37.89058002635273,Susceptible
39.225662965820376,0,91.87053494617179,Susceptible
24.384146236866535,0,45.513601727148455,Susceptible
6.2123391142822175,0,11.349426413458751,Susceptible
90.26076506879389,0,40.04629944385268,Susceptible
54.56164991800914,0,39.9980600270212,Susceptible
66.17755920798649,0,30.633535766655505,Susceptible
61.714356523627735,0,99.67827972539182,Susceptible
64.75493833789221,0,33.36258642832124,Susceptible
84.30112520604472,0,6.528711195389414,Susceptible
68.61923519421983,0,74.93407826475902,Susceptible
94.41769051146932,0,16.501945269300144,Susceptible
78.93609173071187,0,30.783386901046228,Susceptible
