x,y,z,agent_type
2.8544196210634865,0,52.35928398940952,Susceptible
71.78113535160841,0,20.86678785144346,Susceptible
35.533849402231155,0,63.51701894246864,Susceptible
0.29848917487007576,0,72.56747884801428,Susceptible
10.348703651814539,0,63.116100926662256,Susceptible
70.29073660396264,0,11.279058853547696,Susceptible
57.667728238176295,0,59.433533999293644,Susceptible
59.48702458382371,0,97.39496734631975,Susceptible
20.388173016184275,0,57.14422355830325,Susceptible
69.40629922523702,0,54.33461306236801,Susceptible
24.741728047400034,0,78.0351274740319,Susceptible
44.81676874529475,0,19.075462572824975,Susceptible
2.5686014119989276,0,29.734863035244196,Susceptible
72.12305656061561,0,38.70044892007978,Susceptible
76.36768264231706,0,97.30657853232493,Susceptible
60.02018014567246,0,38.95971816837375,Susceptible
92.42538460675371,0,65.44699901513444,Susceptible
67.67579286555433,0,39.77675246392377,Susceptible
68.75959273295547,0,62.39405679853446,Susceptible
21.194201426181102,0,58.81358527176583,Susceptible
84.67241230542786,0,51.98313795984294,Susceptible
41.50683316292634,0,8.26680512438125,Susceptible
48.43773410540395,0,73.38720258934181,Susceptible
16.523602168418538,0,65.73597655347305,Susceptible
26.494948733151734,0,10.097109551800065,Susceptible
29.885506973207598,0,33.13081083151667,Susceptible
85.58976234387039,0,2.0174830225454743,Susceptible
65.27844351593177,0,95.30758194896896,Susceptible
3.963926654791794,0,52.67975607348204,Susceptible
84.00658758902806,0,88.6604475186514,Susceptible
35.911505696598766,0,74.64414029948168,Susceptible
36.65109410483311,0,46.90195773427839,Susceptible
85.98609913807525,0,71.07327330812157,Susceptible
7.146313510866431,0,27.323237140920487,Susceptible
32.46887198327202,0,61.26889942666265,Susceptible
2.0374148115196666,0,33.55663499814311,Susceptible
94.03021672858857,0,37.9012536389247,Susceptible
20.983349383062887,0,22.274175978810394,Susceptible
46.2543871576661,0,90.2838404971598,Susceptible
23.708895217269887,0,41.979502513654,Susceptible
21.7781953726373,0,84.45265341503921,Susceptible
96.74992168307836,0,51.55513295204122,Susceptible
51.51203493176803,0,30.127464034792204,Susceptible
11.682970343483879,0,54.76261125967652,Susceptible
73.81392184284422,0,72.25051407404683,Susceptible
22.28677649446339,0,83.18111871438762,Susceptible
75.42679935088762,0,63.516163599067774,Susceptible
3.813630117073463,0,82.1038336973479,Susceptible
88.73031057561619,0,82.00041980032985,Susceptible
75.16547963611195,0,78.93435650830217,Susceptible
7.292167112011971,0,7.674752213108804,Susceptible
0.19476271994925964,0,72.19587421034413,Susceptible
24.2635053150727,0,3.862117307832602,Susceptible
0.26130814323394036,0,63.496756972646885,Susceptible
85.33332827250608,0,54.83376372199661,Susceptible
54.81206756797097,0,86.87716101228798,Susceptible
15.708773600168557,0,78.25903636270077,Susceptible
15.040833562971434,0,61.41496084981103,Susceptible
48.682381898449236,0,52.11718427095954,Susceptible
67.4013926678681,0,23.769349707692335,Susceptible
44.698709841963854,0,25.35380491563832,Susceptible
51.500787009910844,0,77.77346464823302,Susceptible
11.61629106941099,0,57.22573250908507,Susceptible
68.21139091877447,0,61.525659406966014,Susceptible
91.32858600830602,0,51.28996194406676,Susceptible
73.83907590591852,0,62.03762917142149,Susceptible
0.41006426917873373,0,81.83722907172469,Susceptible
74.38618703943945,0,3.0907550060103595,Susceptible
47.62649541261247,0,7.792102235038733,Susceptible
83.07422367878857,0,20.09366301621396,Susceptible
90.10288172231493,0,42.20697004826132,Susceptible
53.43558902231703,0,6.379754505426627,Susceptible
47.744036950711056,0,60.78400100182212,Susceptible
87.62056841546065,0,39.317197070838276,Susceptible
54.63618980927657,0,39.65058007528002,Susceptible
50.3608352233855,0,43.452052927374154,Susceptible
24.53316014448067,0,77.91046211283003,Susceptible
74.21427886955401,0,45.6718026585439,Susceptible
12.882993940504072,0,83.23854249181952,Susceptible
36.45097163343003,0,17.142118386710425,Susceptible
58.172234297950475,0,6.446408668882519,Susceptible
77.23463616881553,0,28.357827036884775,Susceptible
48.29466750870285,0,23.010360004281694,Susceptible
61.186889515691256,0,22.551819816338416,Susceptible
52.096121856847056,0,94.15154556051651,Susceptible
58.44101354987992,0,76.69860039123463,Susceptible
93.72603936644767,0,45.455625717691895,Susceptible
42.9654899499904,0,88.68675205248621,Susceptible
53.72755038492111,0,73.53899475835782,Susceptible
55.88560254190419,0,51.56331261407677,Susceptible
36.30649772721768,0,44.7312779743421,Susceptible
40.99237227499704,0,13.209542748672165,Susceptible
20.05202567158174,0,67.06189999293358,Susceptible
2.3033861809724554,0,14.314577184357603,Susceptible
83.93365643102273,0,17.580165314096664,Susceptible
46.68157977879035,0,82.09915735495483,Susceptible
60.40525140141704,0,64.98175479317858,Susceptible
86.8224625566455,0,92.06493763954732,Susceptible
13.991299043216966,0,38.56541554246179,Susceptible
16.20677330244742,0,28.23292106785007,Susceptible
0.4555471749359552,0,82.10469978249701,Susceptible
78.59756713991924,0,41.87213627948112,Susceptible
84.24010242509785,0,31.887743380687073,Susceptible
38.975094224706254,0,82.24123382378366,Susceptible
87.8165084043794,0,49.67666915022411,Susceptible
20.114951190274088,0,8.296109550494224,Susceptible
37.307798507150636,0,99.20601601499617,Susceptible
55.99629132737892,0,79.29056949485886,Susceptible
80.10325611215191,0,9.480222593154952,Susceptible
14.183525238748839,0,89.52172626713072,Susceptible
72.37492716821434,0,31.885582551770685,Susceptible
55.30362967309605,0,67.11252647092027,Susceptible
69.48636525946031,0,80.61340035931845,Susceptible
69.69125793816005,0,52.47947997038902,Susceptible
52.09928013126949,0,76.92304941537009,Susceptible
90.07948562500737,0,15.305745185087405,Susceptible
64.9102529399537,0,37.927247588647916,Susceptible
10.142477772784652,0,51.23892933967845,Susceptible
5.424864678257557,0,65.15623229328874,Susceptible
92.1432288914134,0,63.66135196841692,Susceptible
6.314243948935083,0,22.21803788210487,Susceptible
7.687388262937023,0,67.84357869208486,Susceptible
81.26520196650833,0,56.26545616990216,Susceptible
50.65482839204911,0,10.281975040865554,Susceptible
69.87947887532809,0,67.91122389980251,Susceptible
63.894789128860964,0,67.15494271566814,Susceptible
82.32527975701271,0,60.02728594849269,Susceptible
12.20364946721305,0,0.8729132572502851,Susceptible
4.390642228834141,0,61.95276330065167,Susceptible
45.500140794619604,0,45.93381972445275,Susceptible
69.98037997152635,0,99.13507304423243,Susceptible
93.08149364339289,0,17.086659171483255,Susceptible
58.59437438922207,0,84.93161058440121,Susceptible
14.22458708210954,0,7.56945499589915,Susceptible
96.91216756475512,0,40.881549286126315,Susceptible
36.00745616472585,0,18.08578007529431,Susceptible
66.0621114826275,0,36.926531668459305,Susceptible
49.752708547100376,0,39.591950949711205,Susceptible
22.30919877375651,0,70.754535315891,Susceptible
9.802187361406034,0,9.244601607042824,Susceptible
48.23514074464887,0,98.4578102655176,Susceptible
10.225678806419669,0,84.6697861767203,Susceptible
15.716356509467843,0,97.60670329419435,Susceptible
21.597059466357194,0,47.76888528927085,Susceptible
10.111572077442288,0,61.165802570031104,Susceptible
91.20722801593293,0,63.48520315023437,Susceptible
1.2015982492336152,0,42.90904053490014,Susceptible
30.543187237462412,0,78.09798535280171,Susceptible
16.734437269243518,0,14.449807109702196,Susceptible
79.60386685455812,0,59.99756569263168,Susceptible
4.832113938553684,0,66.29788218229,Susceptible
56.364738287587144,0,75.31570525842969,Susceptible
30.06667798836241,0,72.92807601715808,Susceptible
13.875548308731368,0,75.97569831626298,Susceptible
0.4428249289069486,0,48.658968974762516,Susceptible
37.801484943321526,0,91.73403148274699,Susceptible
2.1879075065225906,0,0.8296220970799295,Susceptible
52.47355223730021,0,70.6751988755821,Susceptible
92.69578472848234,0,33.44049045773728,Susceptible
54.342225623217956,0,65.14902682253391,Susceptible
66.82017573632343,0,71.18432932669064,Susceptible
67.46827549440702,0,53.29231263213191,Susceptible
80.08302653926287,0,43.47802727685814,Susceptible
75.46032592968236,0,46.85847231063692,Susceptible
64.35435995302007,0,39.67959067007163,Susceptible
39.73526919268037,0,83.2940347258517,Susceptible
70.05422142048178,0,16.85715212114426,Susceptible
99.97233083348306,0,78.1163382096277,Susceptible
52.803554462568144,0,61.445063010591106,Susceptible
57.44351437625077,0,62.812445454851364,Susceptible
44.45804073104139,0,84.08217843063063,Susceptible
78.7485418330951,0,6.723099584135928,Susceptible
2.3955896652561814,0,86.64764598910159,Susceptible
22.22912786012846,0,38.435595665187705,Susceptible
85.39082835584054,0,95.3807723749713,Susceptible
38.69248638728653,0,24.557751008368665,Susceptible
32.29891656943542,0,44.74166054287113,Susceptible
9.85178041632656,0,66.93790920827286,Susceptible
38.054753083370166,0,58.8304130905281,Susceptible
43.52434909969038,0,59.459912149294695,Susceptible
81.12778950316766,0,12.86611543183418,Susceptible
45.1763215961832,0,50.26197405511012,Susceptible
29.115459379341267,0,43.887684588322365,Susceptible
29.197951675739652,0,11.676465198431341,Susceptible
0.5619670951293232,0,11.183482521894216,Susceptible
6.968197343664773,0,22.471650860976556,Susceptible
67.83019239455177,0,31.230300845258284,Susceptible
27.10279977967214,0,54.85044718138068,Susceptible
72.35010723649214,0,81.2768489964079,Susceptible
95.94599032915421,0,32.77894213581929,Susceptible
4.82490153663353,0,46.52674948789426,Susceptible
87.80834938055865,0,80.14185968360277,Susceptible
78.80800000124346,0,88.64192542728124,Susceptible
48.91245442597347,0,45.22749129742729,Susceptible
46.426912375917965,0,10.640011554369943,Susceptible
70.59617427974189,0,56.73228291417297,Susceptible
28.01736313817055,0,19.062627545582988,Susceptible
3.6416360549685334,0,53.29535262847299,Susceptible
71.45273387629749,0,89.8158122940658,Susceptible
61.97090594464824,0,91.39154556205051,Susceptible
94.69273253183559,0,13.241124998256337,Susceptible
81.38032201462192,0,71.76403489851816,Susceptible
90.43087652141858,0,40.20118387151578,Susceptible
58.13478981743248,0,84.32431071692534,Susceptible
35.28209045958577,0,91.03640889468763,Susceptible
9.516261497612389,0,48.051206653972066,Susceptible
37.95933778029665,0,36.78339973497453,Susceptible
80.97015297215155,0,47.382666906786454,Susceptible
33.74026800678984,0,20.308715165988467,Susceptible
23.83267247047115,0,98.97529750644223,Susceptible
44.648623363404695,0,79.55687419789587,Susceptible
73.59952494717503,0,7.018645330352236,Susceptible
5.8439467148404205,0,98.89719474578578,Susceptible
6.973004290469453,0,3.620259411065463,Susceptible
38.193028573319445,0,25.67093216588724,Susceptible
20.146386528746852,0,25.609282757805307,Susceptible
18.033284205197873,0,34.112248632830244,Susceptible
15.87300579003631,0,31.076025711638266,Susceptible
55.14451694634598,0,50.73437442883154,Susceptible
50.47448890564188,0,24.646775769869123,Susceptible
47.96974812852114,0,39.377994671268745,Susceptible
85.95805614629803,0,71.41649258270971,Susceptible
51.50092533535465,0,92.0941441080208,Susceptible
11.112096018259932,0,43.746682690995975,Susceptible
14.040343202366435,0,82.18407164870348,Susceptible
58.517350439181534,0,32.260891209529106,Susceptible
0.4958470160805306,0,25.88233292246056,Susceptible
30.948681066527804,0,20.76730477955295,Susceptible
49.28393742397175,0,26.777340227431722,Susceptible
82.49516913460702,0,65.96650296164074,Susceptible
94.12267047413255,0,41.89006114960778,Susceptible
91.2232176239826,0,50.72263600404453,Susceptible
3.9382493741388136,0,73.79524446550147,Susceptible
81.42073782100042,0,36.54762605996854,Susceptible
92.14429971160342,0,79.38103491462272,Susceptible
39.426600521476395,0,41.36273481523225,Susceptible
23.48678540871594,0,44.490891925475196,Susceptible
96.78125299071935,0,71.1464518439388,Susceptible
80.38481039896739,0,65.41277226255376,Susceptible
12.205663998082528,0,0.6073938030664694,Susceptible
37.17358357011702,0,6.724602340864472,Susceptible
42.23841343425645,0,13.763657069009072,Susceptible
74.92144048688716,0,50.311100117105724,Susceptible
26.639285474249085,0,17.023444627439687,Susceptible
21.61462609104774,0,71.09428357575811,Susceptible
84.69461540213466,0,62.839456280983086,Susceptible
15.307803117481544,0,78.12373008709618,Susceptible
48.04289514197516,0,71.37711052598712,Susceptible
17.363066843784523,0,55.22767288228889,Susceptible
24.552567605007948,0,47.76935163603597,Susceptible
34.21182771164551,0,56.861987271316494,Susceptible
45.66351651927674,0,8.795294734984783,Susceptible
55.907257948052035,0,4.775223182985744,Susceptible
80.80160992697606,0,65.38616921252114,Susceptible
14.728436088295094,0,43.28620467750167,Susceptible
38.75359335969342,0,94.38356085921555,Susceptible
85.76184766519049,0,41.10952388219713,Susceptible
60.5423842943763,0,99.69749085119847,Susceptible
53.49032009132223,0,65.70703899576823,Susceptible
5.76204682153384,0,86.63630574040619,Susceptible
57.84202197219496,0,26.562182355843834,Susceptible
22.346440444418114,0,7.5591719990706245,Susceptible
11.295546625389152,0,9.107391173856383,Susceptible
89.19944741147653,0,41.4437749698909,Susceptible
69.54023452854344,0,51.379778171676435,Susceptible
20.30942664785926,0,14.859303804601042,Susceptible
63.50437326592188,0,47.52922993639543,Susceptible
49.819587160590686,0,29.05675855619276,Susceptible
42.33970677305686,0,24.04074701779082,Susceptible
98.67021893585192,0,95.68771185026247,Susceptible
52.49608453449316,0,91.58058881349086,Susceptible
96.05272719906758,0,23.40287382146191,Susceptible
70.19492932341905,0,4.1875587476046245,Susceptible
46.75671016108156,0,49.233918571676185,Susceptible
61.9818930698947,0,66.64464383579617,Susceptible
27.658159221686518,0,62.583366603630076,Susceptible
33.663738202289885,0,22.802057834506773,Susceptible
43.75800533081586,0,72.88314097999289,Susceptible
62.94777805831486,0,52.73825148085314,Susceptible
73.28921839419377,0,74.1071627092862,Susceptible
31.644922475172333,0,40.036302715575985,Susceptible
48.22730124158403,0,88.60622802836623,Susceptible
36.706003164394296,0,72.33989391504507,Susceptible
81.89078736506094,0,98.68013953238912,Susceptible
15.731375085082433,0,33.24750966874359,Susceptible
43.768864363289616,0,5.179986218869448,Susceptible
39.69396919980088,0,7.862729911323796,Susceptible
5.453890108665494,0,90.44072135102657,Susceptible
59.54114100391566,0,39.3071539736222,Susceptible
4.389921157414456,0,71.26421221992145,Susceptible
53.097151119828936,0,65.59666508855544,Susceptible
19.42163369005714,0,70.52051367220317,Susceptible
31.034019556957347,0,78.12456470595863,Susceptible
89.76253138489434,0,5.5633687154528655,Susceptible
90.82817576378554,0,48.61114536084684,Susceptible
15.0551244670583,0,96.97247954379378,Susceptible
61.342707385451654,0,50.27527430652105,Susceptible
83.56238075750254,0,44.90339766289604,Susceptible
0.8744203917382953,0,0.15494966778287766,Susceptible
44.629681233233555,0,50.145558030720416,Susceptible
43.71305350445904,0,35.81028116666606,Susceptible
91.79049467342143,0,1.3529475194835383,Susceptible
89.64201167088868,0,6.305356064572088,Susceptible
7.526426943084418,0,22.402031348635308,Susceptible
77.74367288212017,0,97.48256959363613,Susceptible
67.0388834705151,0,51.30373173139918,Susceptible
93.69711325647873,0,89.68810774912787,Susceptible
44.48354828601484,0,15.745192756167793,Susceptible
71.78592609292728,0,66.08307651302904,Susceptible
2.3676342720436283,0,50.13080907187223,Susceptible
52.23751082853186,0,49.68488648871998,Susceptible
62.2538506403278,0,15.488920304382637,Susceptible
40.50353021056944,0,19.606572092217366,Susceptible
18.687607657484207,0,33.167203898343836,Susceptible
70.04517877902225,0,30.777961743419258,Susceptible
38.4089337168441,0,25.43639107873208,Susceptible
24.2672083399178,0,9.40254961913418,Susceptible
12.707443855441847,0,25.632117644518193,Susceptible
67.79023837226444,0,61.131662299389674,Susceptible
89.7173751950532,0,65.89547328557013,Susceptible
37.68248913459716,0,59.09484621393265,Susceptible
7.946456622747999,0,48.094223223867516,Susceptible
78.62877373755326,0,48.85329406063843,Susceptible
21.316741282642525,0,66.75547135515097,Susceptible
20.354272764739846,0,74.84518658117648,Susceptible
66.55562578250434,0,50.94362407447881,Susceptible
44.80367593932725,0,38.91074540084571,Susceptible
48.86793785668251,0,66.97041709849975,Susceptible
80.20239161145312,0,31.683116386596378,Susceptible
72.21410516494663,0,22.502391149889924,Susceptible
66.80164792334374,0,12.636874420156774,Susceptible
70.6590729375147,0,7.16600344056274,Susceptible
1.818918781880674,0,25.775773498260733,Susceptible
51.97911727329642,0,67.4060286433226,Susceptible
74.06380185319699,0,91.06776628001482,Susceptible
84.79444345822758,0,62.121509053408644,Susceptible
66.03810752584344,0,50.36653616870901,Susceptible
53.875293805502935,0,91.40807380444038,Susceptible
53.745625561812794,0,97.96885447674674,Susceptible
5.803027882925393,0,4.062557150944435,Susceptible
93.58247758802115,0,92.01016569193771,Susceptible
42.005093652436265,0,2.93624927649051,Susceptible
57.29121056568795,0,30.369088423569302,Susceptible
47.635893473479015,0,12.165790364928043,Susceptible
57.5898797922897,0,31.28140703091262,Susceptible
52.760227372183046,0,20.65488896597536,Susceptible
20.717411784079843,0,65.02174780504036,Susceptible
80.42101095172363,0,53.19522045932725,Susceptible
46.253401333960674,0,1.9314191003954817,Susceptible
29.816202057219797,0,83.91068463430342,Susceptible
76.85916177370939,0,25.721164030666664,Susceptible
29.85830074564797,0,46.58591401123115,Susceptible
87.98628486504433,0,35.92944260342071,Susceptible
14.011673497201516,0,5.638025309851402,Susceptible
19.901026782396926,0,49.89005236658689,Susceptible
10.026320397048071,0,72.56897381896772,Susceptible
50.98548184219743,0,11.608812785523703,Susceptible
24.8317010502884,0,99.35720478660951,Susceptible
95.1722110149597,0,72.68568679621502,Susceptible
34.323801237762574,0,32.73054275433127,Susceptible
58.80353638474707,0,90.14053885640777,Susceptible
30.572923813513885,0,13.053072669620935,Susceptible
53.714476236169695,0,37.60698573180999,Susceptible
21.096862864467347,0,28.52489645758759,Susceptible
95.17172435642725,0,73.82047331387402,Susceptible
32.68353339347486,0,89.90607278976562,Susceptible
63.45893916260685,0,16.092274105107496,Susceptible
75.97459484731927,0,82.0721874390686,Susceptible
30.04860845639795,0,85.39350176223304,Susceptible
90.84019132508784,0,16.937139663289326,Susceptible
35.556521052614755,0,26.449191701488715,Susceptible
78.07360765148057,0,92.81728687372913,Susceptible
0.48540325708564813,0,97.51181711208724,Susceptible
9.64541428154867,0,72.39807303275934,Susceptible
37.13175588859616,0,29.65219113358515,Susceptible
96.0209522289927,0,95.47995848609469,Susceptible
73.98335990098713,0,37.576503085935876,Susceptible
56.494484196298764,0,40.94483640808626,Susceptible
69.22557940148162,0,13.191608981578796,Susceptible
66.65175856035441,0,9.431182251566694,Susceptible
36.917021143938946,0,52.31952575366421,Susceptible
2.017961575563376,0,53.27480635540319,Susceptible
65.05941124727633,0,3.031815803399407,Susceptible
65.18683184830383,0,20.287042444492553,Susceptible
79.13326278439082,0,82.1806972191657,Susceptible
85.89165085513372,0,32.866933652850136,Susceptible
88.7524487860065,0,20.948382582627765,Susceptible
33.3967322220425,0,25.7794088709598,Susceptible
43.79666442855809,0,4.832808741556627,Susceptible
79.36883421591723,0,54.88794317234002,Susceptible
42.00718357128647,0,67.36245878441322,Susceptible
33.03147791286371,0,49.01038577815227,Susceptible
6.9231151149080965,0,43.633190069476825,Susceptible
33.709357878514915,0,27.933174744991586,Susceptible
58.68568390099982,0,16.25418848793411,Susceptible
65.10889793225675,0,1.8994499332531167,Susceptible
19.97179222188443,0,19.143066112887663,Susceptible
85.2261789648203,0,58.67804147200714,Susceptible
96.30710094232514,0,73.21464707687804,Susceptible
30.791809325844678,0,90.48576985375448,Susceptible
97.93035740757038,0,87.38672063032202,Susceptible
68.29318448981044,0,28.009741683792612,Susceptible
85.07728025685263,0,97.82400786318071,Susceptible
54.08228379025773,0,5.238853528364884,Susceptible
86.81324816468161,0,26.23259814178884,Susceptible
17.669529851869648,0,58.789207883742975,Susceptible
48.33787177752228,0,73.48010454019821,Susceptible
61.30922138259217,0,14.78149588992691,Susceptible
54.6963226005141,0,62.62949315905163,Susceptible
43.978807255482586,0,36.40480026093835,Susceptible
2.3196953437006007,0,2.5119265955092507,Susceptible
8.81337527637751,0,4.45366959172161,Susceptible
6.3281645499403405,0,48.56684400881532,Susceptible
40.90515750813235,0,73.6484705154471,Susceptible
71.64737439438925,0,95.92275367872591,Susceptible
70.03778574906949,0,36.14696239553502,Susceptible
42.3808618492463,0,2.215499603979598,Susceptible
76.76563405934982,0,46.202755003329855,Susceptible
94.45198164709251,0,71.97092735289516,Susceptible
24.6032416932492,0,26.67314805683891,Susceptible
37.410199890158715,0,48.23754452444958,Susceptible
82.67859999727837,0,45.94539678595338,Susceptible
16.21991723349775,0,38.05231505052359,Susceptible
38.660246134665044,0,99.45219154333755,Susceptible
48.72450737257158,0,17.86384072224301,Susceptible
75.02131880175871,0,26.05112714331964,Susceptible
48.66956713310445,0,79.54092914110196,Susceptible
77.4913020071177,0,67.72166007971585,Susceptible
79.02265004409378,0,34.37515251700249,Susceptible
72.47104802134666,0,44.09636124287003,Susceptible
81.24770920789729,0,29.656811465824273,Susceptible
52.39408364373319,0,56.20868353497281,Susceptible
46.473903217546145,0,27.09232254895194,Susceptible
63.02977787070496,0,79.55442182810455,Susceptible
16.095358031996142,0,77.27954373353285,Susceptible
71.97796277428907,0,70.42741264117318,Susceptible
36.12624282258111,0,53.484460751279194,Susceptible
87.62769617002039,0,61.65493896556294,Susceptible
67.81553745924438,0,87.238793655677,Susceptible
35.81273278456851,0,42.36801538596083,Susceptible
82.11278359268401,0,40.829199888383215,Susceptible
17.861295597106285,0,11.102332379693324,Susceptible
90.62957847169127,0,46.492292271368676,Susceptible
75.51616720306339,0,42.57881997951218,Susceptible
80.54485365257648,0,58.083871862180324,Susceptible
30.79088764748431,0,61.642835491853,Susceptible
78.45958661055762,0,95.24982711924204,Susceptible
37.78158643128523,0,4.319408368565469,Susceptible
89.66310154347846,0,16.947819234470142,Susceptible
6.940272111183521,0,0.726969413060663,Susceptible
55.63142536078156,0,30.559018080101374,Susceptible
65.12782173875546,0,23.88738536492997,Susceptible
98.98268239138804,0,9.290904434557302,Susceptible
97.19522535433919,0,36.30676449250176,Susceptible
81.30019262644872,0,39.173847096296896,Susceptible
63.972539844656175,0,6.145651304198141,Susceptible
50.30103152979658,0,9.133992214682774,Susceptible
84.99077372654963,0,8.015317472217143,Susceptible
18.815045830010348,0,84.02666288471286,Susceptible
19.385938012851945,0,0.17317514339456608,Susceptible
36.31712044608608,0,12.003480541598599,Susceptible
62.70330038793528,0,63.51967354624367,Susceptible
89.48405490520642,0,80.2283016031432,Susceptible
33.690297231120134,0,12.698651416136997,Susceptible
47.51026615833079,0,24.92491926833059,Susceptible
84.53399477148426,0,78.25307363788663,Susceptible
81.55121721052507,0,75.74720677133267,Susceptible
20.781416485981484,0,76.98106239763132,Susceptible
15.185533343814706,0,61.51634227196312,Susceptible
75.52453855670102,0,75.65419205571082,Susceptible
70.66824457327392,0,44.31899777831643,Susceptible
68.8023479510208,0,50.907608586097695,Susceptible
53.10389372044861,0,88.53335738754801,Susceptible
74.57179457491566,0,95.65552620141749,Susceptible
33.193611430828575,0,72.18803494513608,Susceptible
78.72393735814228,0,83.56436066522474,Susceptible
28.197783203661018,0,6.482124316213389,Susceptible
2.3329875593930183,0,16.915249943420328,Susceptible
21.414623315643766,0,31.190328727318605,Susceptible
11.95889881882688,0,27.223077579536437,Susceptible
27.172138450412064,0,27.62676123726584,Susceptible
81.25717275000723,0,48.248392895764844,Susceptible
53.883572188503805,0,40.071710156132255,Susceptible
59.902984575799756,0,46.17440582000649,Susceptible
64.64534823329227,0,12.924469795357796,Susceptible
31.403379659688945,0,98.63683272366941,Susceptible
95.57937137835658,0,86.76333229493099,Susceptible
26.06485422245718,0,84.29647714194417,Susceptible
93.13963457627048,0,44.798964305059854,Susceptible
38.60789922456139,0,35.786749437856756,Susceptible
17.1969705839909,0,53.89469479057616,Susceptible
99.60534755708845,0,6.432273991172144,Susceptible
54.01825085265162,0,43.92908243209522,Susceptible
74.49915603173369,0,42.0757648138692,Susceptible
34.8373750706687,0,20.878168688545685,Susceptible
95.97043422296241,0,33.74270999440374,Susceptible
89.83880835670695,0,52.34911773933752,Susceptible
6.90258123129891,0,54.660923242529606,Susceptible
45.56406220089105,0,4.406351761071059,Susceptible
0.4040345050356664,0,78.14507074505927,Susceptible
55.1875313903121,0,87.52936209885189,Susceptible
31.91557434907909,0,89.33676390905926,Susceptible
66.6951091364021,0,46.37099337204506,Susceptible
35.310436395716685,0,38.55343019139623,Susceptible
12.077065304954548,0,27.621878793652055,Susceptible
34.503947720613816,0,59.582908865544404,Susceptible
65.66702085336182,0,8.895692245913711,Susceptible
