x,y,z,agent_type
50.76734428972954,0,11.819977554611572,Susceptible
23.250960304280678,0,38.31400153067604,Susceptible
26.847191196251497,0,81.12973903443931,Susceptible
53.081115101694806,0,46.31605670489842,Susceptible
49.34030563866635,0,67.23341255717264,Susceptible
57.99948636885537,0,9.731471858284934,Susceptible
39.24759350384159,0,58.47594537375866,Susceptible
86.59297786257561,0,45.75932430765227,Susceptible
31.71381283903425,0,38.525213002982426,Susceptible
60.41994996998774,0,2.1910466946526097,Susceptible
45.085813215150516,0,12.665385994719525,Susceptible
37.25944888420486,0,32.87291722427926,Susceptible
8.044719200542472,0,53.49643437127369,Susceptible
35.90974071390245,0,76.55338323579247,Susceptible
29.201762149458798,0,51.34550558487715,Susceptible
58.86396214652866,0,73.0922138011762,Susceptible
45.04808817100204,0,44.25367345703412,Susceptible
49.73496792413338,0,10.655579989531628,Susceptible
88.95413384499706,0,41.393720236398,Susceptible
90.70538379215137,0,1.4677957241357897,Susceptible
98.9855955376801,0,46.88824118305397,Susceptible
58.47840136798011,0,71.90686703721147,Susceptible
56.24554378176144,0,19.460796992194464,Susceptible
10.292543482529116,0,29.102966888551574,Susceptible
44.95392359219669,0,89.5402515313422,Susceptible
26.464766117583448,0,62.12566837918156,Susceptible
7.809484050719917,0,29.882920784733546,Susceptible
93.67568931717946,0,62.08551148683097,Susceptible
13.039415831606416,0,72.81262332773547,Susceptible
14.692177693642417,0,23.09655074518213,Susceptible
81.77521155082985,0,6.823028314930546,Susceptible
41.54548038682194,0,30.95819174280595,Susceptible
43.160746515197104,0,53.650198260991665,Susceptible
23.990547711904753,0,70.26752925449794,Susceptible
34.43142445275708,0,70.29780016543967,Susceptible
8.494820302238182,0,56.22212087044897,Susceptible
84.02830047336293,0,20.923802130405534,Susceptible
35.956631377937576,0,41.92205467898608,Susceptible
32.23861222958513,0,72.24435530319758,Susceptible
74.62584775010728,0,27.48805775958073,Susceptible
86.06388624091053,0,79.59537012306723,Susceptible
15.060545642482115,0,25.917003572042276,Susceptible
97.52083855869904,0,80.30126667793132,Susceptible
36.980473808931315,0,16.000286720377755,Susceptible
57.3408557829809,0,95.77853993068243,Susceptible
44.925255234059655,0,82.98400047155839,Susceptible
5.920371695945481,0,71.25152312173253,Susceptible
73.4045963083687,0,15.91552419466934,Susceptible
19.511140464976297,0,84.39697596420491,Susceptible
28.941756681974727,0,22.178775285097185,Susceptible
2.679851983235071,0,86.77051554728702,Susceptible
69.06496189298875,0,58.579747403919654,Susceptible
34.954779632749656,0,10.760361227644822,Susceptible
73.3397643168953,0,62.91228469177263,Susceptible
38.46347050568825,0,59.732698398239705,Susceptible
43.97898146307122,0,98.64568217038247,Susceptible
79.61154922398164,0,25.76456217945122,Susceptible
19.79333847510194,0,81.29662750748076,Susceptible
94.25734028072698,0,14.738364997939435,Susceptible
86.1109733857016,0,18.988088040296315,Susceptible
93.40888966143488,0,16.570113400469143,Susceptible
66.32795835483303,0,12.270249176985704,Susceptible
19.439380201886138,0,7.956778335911752,Susceptible
93.45093149656066,0,97.288928908671,Susceptible
84.49634178270338,0,39.259083211945814,Susceptible
96.49146491072754,0,75.96287233994313,Susceptible
19.82433354865639,0,22.966555721705095,Susceptible
89.94449049698325,0,88.07484855608074,Susceptible
47.47011949761443,0,5.738646087768573,Susceptible
88.3663555228603,0,29.755857683760144,Susceptible
41.06611220436728,0,55.84309515260214,Susceptible
17.362558176837982,0,87.5491468564656,Susceptible
35.9269112568578,0,42.04747237860318,Susceptible
48.504164793971725,0,38.597689261509984,Susceptible
94.99116464172704,0,32.02172655905182,Susceptible
34.25770800963427,0,45.59578438326285,Susceptible
97.73115872398196,0,68.88350399481449,Susceptible
5.79641110645367,0,6.751383060067962,Susceptible
85.09873972002543,0,29.662696134766243,Susceptible
94.05090715335388,0,53.628037552160414,Susceptible
61.83431383148742,0,26.130404265189565,Susceptible
7.93601923294368,0,99.99369280076607,Susceptible
58.119724181592545,0,96.30877150503072,Susceptible
70.00842080613236,0,42.747854164648246,Susceptible
26.154094118419145,0,25.215643624274353,Susceptible
4.677524668927213,0,28.36688539892549,Susceptible
2.591042765786322,0,26.298158834320983,Susceptible
71.76268709547016,0,89.45395562362341,Susceptible
88.13330114694782,0,24.418367424828702,Susceptible
48.77369215804579,0,97.95036953678586,Susceptible
13.19605754637011,0,17.428688762577316,Susceptible
86.85683334033128,0,32.92572369351916,Susceptible
67.48881053307133,0,71.47743996576479,Susceptible
24.033870042873396,0,46.81121153893688,Susceptible
2.119426859772766,0,83.13799819936769,Susceptible
10.212064041951308,0,24.360555585827527,Susceptible
25.32667883339651,0,45.234759464236575,Susceptible
7.65162624317739,0,63.40333481164981,Susceptible
94.19309932179199,0,87.05700853764566,Susceptible
72.8865657718486,0,93.8395194141319,Susceptible
9.881527508102783,0,87.35524601841884,Susceptible
85.4776312006418,0,88.97644019837821,Susceptible
12.001243077515644,0,66.63037331460498,Susceptible
88.25950458801142,0,40.134262591789415,Susceptible
6.056531981110513,0,48.57894816532322,Susceptible
2.9916308276853987,0,26.57966839999698,Susceptible
8.92695934795814,0,77.66866982319684,Susceptible
33.13002641551005,0,51.93991448007191,Susceptible
38.49808360643524,0,62.40809524679931,Susceptible
21.84191647006849,0,88.50124990208262,Susceptible
63.83839741331617,0,0.17820808336528327,Susceptible
43.01957329587944,0,90.22701699579318,Susceptible
23.079790705106706,0,33.03918899941022,Susceptible
57.1415082336836,0,82.63776439798802,Susceptible
36.575487382152716,0,33.47587801191827,Susceptible
82.64074517020582,0,86.02566705705479,Susceptible
61.728157889651044,0,59.529715943326565,Susceptible
71.81298831229206,0,67.07296807224785,Susceptible
92.14274194522612,0,97.92829535614341,Susceptible
37.285977603763364,0,65.22036902022569,Susceptible
88.32873120341625,0,49.99501688129866,Susceptible
92.75071740815505,0,57.37729135983432,Susceptible
79.37862014332524,0,12.164010559982207,Susceptible
20.134425296599368,0,94.72643580408861,Susceptible
1.1307530401758248,0,13.34663264587177,Susceptible
80.24804710686865,0,5.385741561276458,Susceptible
32.841586084811304,0,31.211870561240417,Susceptible
90.20153055706703,0,94.9777243122769,Susceptible
57.986596666984326,0,74.1043077156815,Susceptible
45.82460543143265,0,94.28862440213594,Susceptible
58.201200926131435,0,75.54899534343932,Susceptible
82.54534322229009,0,45.92218334775067,Susceptible
60.466132463309194,0,45.364331492487665,Susceptible
29.27905460333121,0,53.92557427167899,Susceptible
41.22454638671069,0,42.65701918349342,Susceptible
73.330423638748,0,53.69322523549547,Susceptible
34.18764000638126,0,0.7921758990743988,Susceptible
92.82454566542395,0,20.713802692441142,Susceptible
51.23565550551095,0,34.90025101275294,Susceptible
87.4597798328437,0,85.3590165917054,Susceptible
1.4162824760672321,0,20.390563351880576,Susceptible
49.32297103875546,0,42.57892781032113,Susceptible
75.158114089805,0,82.44618789518482,Susceptible
59.78779880510534,0,80.82749888258708,Susceptible
67.42442832627673,0,24.744533108801868,Susceptible
15.861008458893878,0,56.324928264015426,Susceptible
23.299796257828987,0,33.88259769963572,Susceptible
93.41717522293554,0,11.487072443689716,Susceptible
78.46849173908235,0,29.276982895369365,Susceptible
38.60919744463981,0,0.5181299583588928,Susceptible
11.007810988896837,0,68.57531817846377,Susceptible
91.85763049137692,0,21.1306909501481,Susceptible
27.12620593938717,0,89.36923577167491,Susceptible
4.271147301333689,0,91.81599758932451,Susceptible
16.705891943027783,0,50.22509631890095,Susceptible
46.18042331558975,0,50.90640576605495,Susceptible
23.954727089529413,0,77.23248513184608,Susceptible
9.198052820001369,0,85.17267542325668,Susceptible
56.42720052581707,0,14.691309583740054,Susceptible
73.52698426199554,0,73.07668304502157,Susceptible
30.347163932357766,0,28.12482715940503,Susceptible
25.643700772261823,0,43.27533988556517,Susceptible
8.866363083031171,0,24.16557833347127,Susceptible
73.84453152063278,0,49.91658896212394,Susceptible
95.01781346890655,0,52.50425349539303,Susceptible
21.303756447252187,0,72.46384842691431,Susceptible
42.34548274474426,0,91.24731810716236,Susceptible
35.09894657004451,0,48.91039054765325,Susceptible
31.889209214183424,0,3.455994612131852,Susceptible
83.11766343685831,0,98.41073195574752,Susceptible
55.18471906546769,0,65.04946650924906,Susceptible
8.743669704317513,0,56.85077966560331,Susceptible
76.13868796100537,0,94.1566010094076,Susceptible
23.13669862215302,0,82.32785060637426,Susceptible
19.45109643990929,0,62.0065183340232,Susceptible
90.99215088750961,0,17.898641933043912,Susceptible
56.857837783242296,0,83.49048409606065,Susceptible
73.89162319592391,0,86.92373578969509,Susceptible
7.621904896178632,0,86.78858196024719,Susceptible
47.58928806332827,0,31.56579535551839,Susceptible
98.46018177511252,0,52.76329165401169,Susceptible
47.01919775058915,0,22.094241154287275,Susceptible
46.328943016501654,0,28.84603196336004,Susceptible
14.541492035865822,0,58.5144609693983,Susceptible
65.00373934139162,0,46.44217185147797,Susceptible
69.26475427334287,0,41.68986574354755,Susceptible
87.45332497623087,0,20.58747254440666,Susceptible
13.61761866796478,0,29.258411447828426,Susceptible
50.55063139148738,0,67.57289137402253,Susceptible
62.7170543540942,0,34.839960861466636,Susceptible
67.85104865988036,0,17.712594003075132,Susceptible
31.388631796569165,0,6.856750694293412,Susceptible
22.72570326594906,0,76.90167616927297,Susceptible
50.07531541609308,0,81.5079245508115,Susceptible
47.25115886925192,0,72.99342991103757,Susceptible
18.138112198443114,0,66.03582362224657,Susceptible
66.99923191881601,0,54.98455116328628,Susceptible
62.959421474573915,0,81.42480906749836,Susceptible
6.948308282840676,0,36.53373641688135,Susceptible
90.3270140228909,0,53.08530836726886,Susceptible
90.36766147855873,0,86.51427465087387,Susceptible
76.45573604950697,0,61.248922314633724,Susceptible
8.449067083880413,0,38.88924651476607,Susceptible
67.59366559191228,0,61.38004021484471,Susceptible
83.5523148527093,0,57.81287267321542,Susceptible
53.48110082039867,0,97.65737538638801,Susceptible
25.86889033099404,0,31.924590292709986,Susceptible
42.14107466576169,0,47.245569700564474,Susceptible
30.7157914225202,0,99.2310561170487,Susceptible
96.8993054267217,0,4.777137439722489,Susceptible
80.48611084656852,0,6.4172563873099,Susceptible
88.95927695853733,0,38.77120479580183,Susceptible
14.895928197306297,0,86.1264012614013,Susceptible
18.35627989383345,0,24.63555299001845,Susceptible
89.56930518308825,0,75.1405502660876,Susceptible
24.018722005108017,0,11.054812603970943,Susceptible
23.66055993252093,0,28.020558946913056,Susceptible
50.64840751880241,0,26.401303110654517,Susceptible
15.165930800134507,0,37.49788284353278,Susceptible
82.04394747890713,0,50.79091256659629,Susceptible
1.5685540467091474,0,56.86474139949056,Susceptible
11.08769020044118,0,73.81638710275847,Susceptible
86.58116940291951,0,68.48445457977978,Susceptible
1.1817428805060426,0,69.80110941410082,Susceptible
88.72018397160308,0,93.53975238613027,Susceptible
59.892811688874005,0,70.86695105060981,Susceptible
27.608970393666276,0,84.56753188732533,Susceptible
99.42306710127482,0,18.89639512597293,Susceptible
32.2053168000054,0,25.062406848999597,Susceptible
81.92285147478174,0,52.85594741666071,Susceptible
55.99178793137026,0,23.196673507869793,Susceptible
14.34806389765444,0,44.08863895240174,Susceptible
44.38711886307735,0,77.26177334917136,Susceptible
18.95452480744013,0,80.84650705817585,Susceptible
55.18720427604411,0,42.324330730689,Susceptible
86.77730021775261,0,81.55170569718632,Susceptible
15.252844811922529,0,53.880340434770616,Susceptible
84.17250914208205,0,65.34775474041666,Susceptible
20.455382521897015,0,43.99467313846795,Susceptible
12.16320780182184,0,51.18515450392726,Susceptible
84.9145041310974,0,63.43345010566792,Susceptible
26.588775658911736,0,43.766783582178384,Susceptible
50.49361959387254,0,68.6518208535002,Susceptible
67.34393619797859,0,77.88228694061887,Susceptible
7.655576473047409,0,49.95746407206019,Susceptible
16.21359737126179,0,51.09380194951426,Susceptible
47.461689355978486,0,6.44180204069118,Susceptible
93.62788785028249,0,11.376699699405668,Susceptible
23.36804061915171,0,64.21261895798669,Susceptible
45.71231649981626,0,31.624197255311714,Susceptible
36.026617611273,0,94.58706950719763,Susceptible
67.12518663107944,0,95.44656752060352,Susceptible
90.64947666909543,0,60.52252469045071,Susceptible
81.85189094686778,0,73.0411237330813,Susceptible
12.126682773992082,0,26.642842090108466,Susceptible
67.64408542484045,0,19.86799209565382,Susceptible
57.46866634693145,0,96.20858908144552,Susceptible
63.85154064507691,0,64.70641564882308,Susceptible
95.96736047046822,0,22.61023540063938,Susceptible
12.484296059991639,0,87.8416029033055,Susceptible
3.168438702351739,0,13.927100683255667,Susceptible
29.499933416648783,0,71.00954808450867,Susceptible
69.18847603359347,0,58.21283388897527,Susceptible
48.27246398823161,0,65.61991528997642,Susceptible
54.50500552041406,0,37.20742821386208,Susceptible
72.00565746089624,0,13.967258556987316,Susceptible
43.181092689589576,0,32.94262557951515,Susceptible
72.2984860681457,0,50.95900886482433,Susceptible
57.52914963307275,0,91.42250493351264,Susceptible
38.74180343276075,0,84.44651059896586,Susceptible
93.041890696352,0,29.873330041698452,Susceptible
33.72065839423609,0,26.037443338130405,Susceptible
62.07047440344334,0,34.31586913715,Susceptible
70.47734019375869,0,64.6887780427591,Susceptible
66.80306038186097,0,0.17659965915860498,Susceptible
77.20802950466165,0,97.65971206251726,Susceptible
66.82836046112291,0,69.91284677275948,Susceptible
54.89155784798828,0,95.32855950185525,Susceptible
7.135869831193364,0,79.66918233198473,Susceptible
72.22078734407758,0,8.250695626919335,Susceptible
78.58384640879964,0,18.51528878368637,Susceptible
7.1384336481175925,0,45.03773693549247,Susceptible
53.077527224409025,0,76.68522511553732,Susceptible
6.918854292581034,0,77.00333619112422,Susceptible
9.999594728150452,0,36.12842403437203,Susceptible
48.06404940203676,0,60.269494764867346,Susceptible
31.718459471451776,0,98.0560895221922,Susceptible
42.387617296954915,0,77.6359135159992,Susceptible
84.96415741480129,0,6.194947760319513,Susceptible
23.224101338097135,0,69.26450528003956,Susceptible
37.46718809357515,0,17.467031569287627,Susceptible
96.29961506283561,0,28.904074520933044,Susceptible
5.013260168509737,0,9.881327492154446,Susceptible
71.09837930788837,0,32.69067391439494,Susceptible
55.34035526197382,0,54.175676224616296,Susceptible
46.323408728337526,0,88.56638385136283,Susceptible
18.170108384331584,0,56.42765717125011,Susceptible
0.6737734939304074,0,65.26680763767352,Susceptible
