x,y,z,agent_type
77.27241205579519,0,33.92526630750837,Susceptible
21.013868109189147,0,72.18827736985793,Susceptible
36.4432700463443,0,4.743223621036707,Susceptible
31.078953467935698,0,78.5140993885134,Susceptible
51.899295961945704,0,92.8003929362332,Susceptible
7.714263873595173,0,25.104722664280487,Susceptible
66.6764970900891,0,82.59367220491887,Susceptible
35.84969580388688,0,56.17226247597243,Susceptible
52.55815490875248,0,4.305026481145536,Susceptible
82.02502807367918,0,51.70742495620303,Susceptible
87.22386125554904,0,86.8489026278243,Susceptible
7.772503882927007,0,0.6716863001410722,Susceptible
62.1082847656779,0,1.557028789074144,Susceptible
26.563960262826825,0,29.852049950560968,Susceptible
76.20224785183358,0,34.99834928716157,Susceptible
10.951280911694173,0,59.536681495714475,Susceptible
53.18668768598567,0,98.5860853328043,Susceptible
44.371994480491296,0,98.9824456267749,Susceptible
12.603647837250842,0,75.53021637641463,Susceptible
82.01957661788336,0,85.74612668115358,Susceptible
5.741054865691996,0,19.507340829219267,Susceptible
81.0691783207099,0,43.822376160328446,Susceptible
62.190118426041074,0,23.39603103396045,Susceptible
21.301901594149044,0,38.881156704704146,Susceptible
95.15189250874424,0,79.96661649098962,Susceptible
94.33922771178342,0,50.13684915986233,Susceptible
91.51287894729286,0,62.405356665898324,Susceptible
77.09216527004901,0,12.578752323404508,Susceptible
75.46032949807582,0,88.75297095723982,Susceptible
61.64898577433809,0,50.94912413155874,Susceptible
32.544979468329835,0,56.73316528417306,Susceptible
45.13280382509892,0,38.22216042312109,Susceptible
36.92154589984251,0,37.66880811253043,Susceptible
17.750537182019244,0,17.833452687134322,Susceptible
42.68704737448512,0,87.03437524691957,Susceptible
66.46366311492879,0,19.17421777419176,Susceptible
0.36898803580456274,0,69.12791306079265,Susceptible
95.8610218482716,0,29.536296210762416,Susceptible
69.90646988674195,0,50.22325470739407,Susceptible
93.7485982111318,0,83.84507044991834,Susceptible
25.081220750351243,0,86.9228220536324,Susceptible
15.76929720972915,0,63.96815802730492,Susceptible
32.62524687951158,0,20.551055980641397,Susceptible
11.740700249878833,0,57.381609370108,Susceptible
88.8312416198349,0,69.0442537038597,Susceptible
53.95768197529684,0,96.02087740235022,Susceptible
52.788672911903454,0,83.54518168323341,Susceptible
91.73295004293915,0,84.91645553353392,Susceptible
68.32523065354273,0,16.219963426316617,Susceptible
19.549531697242262,0,54.2377644439981,Susceptible
8.23043828210327,0,76.7239537090879,Susceptible
57.92231602951787,0,7.5991039005057655,Susceptible
94.71345967110652,0,75.19636325925325,Susceptible
18.562304337584724,0,59.45834889513921,Susceptible
79.369816476381,0,99.19102131090467,Susceptible
55.89647004635122,0,13.111131565243351,Susceptible
35.884427915419096,0,73.97920036062503,Susceptible
81.16303053807678,0,52.721787554370394,Susceptible
6.167556973727439,0,63.13374486247027,Susceptible
91.59527359370588,0,83.38388160434899,Susceptible
87.4480281402924,0,68.15721353298736,Susceptible
13.455102071505598,0,74.02580600696423,Susceptible
37.7375386982218,0,13.394150636329439,Susceptible
67.59356461597042,0,16.267021209430354,Susceptible
41.791541156767174,0,80.49676208490799,Susceptible
18.15281140395276,0,5.643864259577835,Susceptible
82.65779426338287,0,17.789714334087304,Susceptible
57.00857269759351,0,92.7554872202703,Susceptible
62.59318308495598,0,43.44282271045976,Susceptible
4.664514390183849,0,3.371204699924346,Susceptible
29.319092922830947,0,48.52391841671982,Susceptible
17.768323094858374,0,32.722832720730985,Susceptible
59.58963985167717,0,21.905447229500908,Susceptible
1.3237855320612169,0,22.269221744988997,Susceptible
59.51896916107848,0,14.121963444035346,Susceptible
93.01455451920245,0,30.761592131424266,Susceptible
52.03964635508013,0,55.03302565558593,Susceptible
38.87118829332948,0,26.436133644989333,Susceptible
2.0305828838225293,0,67.11185499995646,Susceptible
54.37868936861726,0,0.3741817455590768,Susceptible
83.45897704952286,0,54.74845817478179,Susceptible
39.59835545777119,0,32.437022803050866,Susceptible
31.647979439514863,0,63.66084970996283,Susceptible
31.655827413301918,0,65.611518464431,Susceptible
36.77715821915144,0,90.87674297611227,Susceptible
16.956929356558238,0,23.1914910714627,Susceptible
28.171816027312147,0,24.46404645663901,Susceptible
23.523197586148846,0,3.4699939957782866,Susceptible
27.69005605567748,0,38.81616273503431,Susceptible
40.69515822842726,0,17.117227830684644,Susceptible
27.59034074988437,0,34.15571863183244,Susceptible
81.77174190549698,0,75.45733871330906,Susceptible
69.68571501704662,0,33.76781863669064,Susceptible
64.05181437650252,0,79.90397226523285,Susceptible
33.79516857486979,0,83.14142482536826,Susceptible
35.118880260235876,0,84.84151484844608,Susceptible
72.27355538446675,0,5.958630133480424,Susceptible
95.40912442858183,0,89.14440391323105,Susceptible
14.092387736791878,0,39.34743117570662,Susceptible
9.454802686140262,0,93.02267963827342,Susceptible
63.789512395713444,0,43.75895371887768,Susceptible
65.39030065408335,0,24.283582667072633,Susceptible
44.80835237924725,0,90.47887088886853,Susceptible
83.55550473075532,0,87.93404114930509,Susceptible
8.393877499635327,0,26.553261729435505,Susceptible
28.57980092623911,0,24.44690836484297,Susceptible
78.85179412132183,0,83.87296838303656,Susceptible
15.088581258803135,0,7.29949001955299,Susceptible
44.02199534534208,0,99.6458105730043,Susceptible
17.593728863886827,0,55.67142390468908,Susceptible
11.562091693502651,0,80.23803920624768,Susceptible
76.20802288051861,0,65.74104890668455,Susceptible
17.70922819876376,0,48.43530471912539,Susceptible
59.6392212530984,0,61.32250169160428,Susceptible
5.333146932384181,0,66.60969962115092,Susceptible
32.04707039536908,0,43.12942690069438,Susceptible
99.99270490972646,0,77.15910808623487,Susceptible
64.87635090248953,0,67.40741397985765,Susceptible
17.877132110898366,0,78.81026800104863,Susceptible
95.99439195279254,0,73.04218396034199,Susceptible
3.3609962208257183,0,70.17515758414086,Susceptible
12.426230918645075,0,46.589656611731755,Susceptible
92.50899026599028,0,41.54778982795787,Susceptible
34.00011168146532,0,33.529138726248306,Susceptible
41.404986183262324,0,53.1573880706081,Susceptible
65.66207881300635,0,57.85134582582062,Susceptible
66.03571024749712,0,12.26111835661362,Susceptible
45.3315326004662,0,10.363858182242636,Susceptible
71.56160821827025,0,94.10438714536326,Susceptible
70.55220285016588,0,38.46018168177521,Susceptible
20.2861523331622,0,71.5552051326029,Susceptible
80.86609055959902,0,44.02368748932092,Susceptible
29.81877681023026,0,71.98620553792506,Susceptible
71.92763458178905,0,62.77623977371116,Susceptible
20.613138820893127,0,97.80653714508948,Susceptible
89.64603038473969,0,94.04643360278432,Susceptible
83.82458097092542,0,93.85355511247211,Susceptible
17.297627380532532,0,80.78649164682334,Susceptible
25.69088550684033,0,64.87310143634308,Susceptible
1.3013104839684209,0,73.76565257810196,Susceptible
38.626716014094875,0,15.247735618987868,Susceptible
46.35219264057198,0,32.5479968177836,Susceptible
84.85639272686734,0,52.86944767519775,Susceptible
32.75583430696803,0,50.07539103391297,Susceptible
51.24125708099374,0,10.0865071544194,Susceptible
30.85563560112058,0,99.47703353969295,Susceptible
91.51294911992659,0,87.97444285506117,Susceptible
28.89689808606759,0,93.05934361925804,Susceptible
34.74573004828117,0,17.106801559214446,Susceptible
80.43864794016217,0,93.79906658114075,Susceptible
96.19954778077434,0,41.10899205754785,Susceptible
95.4058682219835,0,55.908773115246724,Susceptible
21.679322950058655,0,5.932149157417832,Susceptible
67.61415478932007,0,16.047211924189053,Susceptible
51.772136360035105,0,5.918585397864495,Susceptible
60.17428485971137,0,48.83600173927339,Susceptible
19.852342500380715,0,22.654667507262836,Susceptible
2.113674308382907,0,17.014979012072338,Susceptible
37.74607518493849,0,58.942056731088286,Susceptible
32.11463616600503,0,49.895523237563836,Susceptible
87.72165794312336,0,82.98611783824822,Susceptible
57.49405756435656,0,76.47103513686308,Susceptible
23.418479875540232,0,19.96759877696377,Susceptible
5.577947962228014,0,80.37194459868819,Susceptible
78.69957250418837,0,77.08683964680961,Susceptible
15.500566956346418,0,11.26816597622231,Susceptible
52.85678767882393,0,53.65279795729923,Susceptible
17.68624948287394,0,75.08391107032875,Susceptible
86.0999551028241,0,70.68955834307829,Susceptible
85.53958609926386,0,9.078290921538102,Susceptible
0.1682763593827019,0,12.180962823961272,Susceptible
64.76624315666349,0,71.87692838068043,Susceptible
54.75278761274664,0,18.96237231423754,Susceptible
86.57422744970438,0,62.69612243523025,Susceptible
63.93617091696455,0,5.668363803994348,Susceptible
61.95627473422303,0,64.25340498652237,Susceptible
84.62442048859839,0,41.475873559157264,Susceptible
81.58441938831129,0,39.297183082585704,Susceptible
70.41460012211354,0,83.60061232742851,Susceptible
48.0320705759105,0,64.50159893576615,Susceptible
89.02741926204494,0,24.39374912990777,Susceptible
69.30654474679633,0,28.283074512962646,Susceptible
26.409773702460516,0,10.143018788856107,Susceptible
82.50838369987547,0,33.83061319442512,Susceptible
65.0552402098229,0,25.87948962777319,Susceptible
97.2325834935178,0,55.26178137704394,Susceptible
47.85081709944981,0,11.486419308555362,Susceptible
23.92851495113536,0,70.57667290160946,Susceptible
46.37463165020612,0,44.85320499506469,Susceptible
50.29002408089305,0,18.53710413572277,Susceptible
68.38911561582796,0,88.87348807210589,Susceptible
28.86200411681019,0,85.69239636384115,Susceptible
6.342877264050129,0,43.10506461029584,Susceptible
2.8558445113634923,0,81.2757943302651,Susceptible
82.6442978733519,0,97.66239255403868,Susceptible
72.51710816145227,0,26.494660464017684,Susceptible
73.49970726504435,0,26.680883525675913,Susceptible
51.09120290477992,0,37.17355323414389,Susceptible
89.04296677271667,0,95.96737091549696,Susceptible
88.762343141372,0,39.08287943249239,Susceptible
47.190049852883455,0,39.567941662225834,Susceptible
34.12023257516411,0,6.009451169813573,Susceptible
97.7963938908274,0,36.412966920779624,Susceptible
91.90070821687615,0,26.607420318392816,Susceptible
96.21946479605782,0,26.60356551955253,Susceptible
41.82484290455096,0,48.729986218586575,Susceptible
35.58390391599833,0,76.61265993508046,Susceptible
60.21473188671283,0,70.54365511864034,Susceptible
74.44264550364638,0,7.041366298186869,Susceptible
76.96537499716702,0,28.519268566115674,Susceptible
50.72528641311385,0,62.32649722001329,Susceptible
77.25299407938307,0,20.59303654742194,Susceptible
23.785930132421395,0,43.76808419729714,Susceptible
13.309809588929634,0,69.13663042509997,Susceptible
36.89939622079411,0,27.369224226956245,Susceptible
62.72128149464539,0,87.55003527065597,Susceptible
76.8633426512457,0,28.570273469511108,Susceptible
47.64241811493585,0,63.61171765597749,Susceptible
66.74652255337814,0,41.77752963069803,Susceptible
90.32298985014582,0,47.508135388310734,Susceptible
10.800083603824284,0,81.93853617618201,Susceptible
16.419754677541054,0,78.03065259533166,Susceptible
45.8482500446991,0,32.082088103254115,Susceptible
38.401847594695546,0,87.92912649135276,Susceptible
99.21744478079354,0,19.72985659313189,Susceptible
44.26484345037467,0,69.96171935260091,Susceptible
80.77703913384468,0,38.928766753277024,Susceptible
31.184260015981934,0,68.7795015134576,Susceptible
8.291791253217685,0,36.474962280260684,Susceptible
40.542033530196974,0,87.88733313492881,Susceptible
99.7899142546515,0,49.42547923960805,Susceptible
53.576141488429464,0,70.65703975720538,Susceptible
56.7693805738529,0,38.15767466822564,Susceptible
25.964558798349135,0,68.15870697508879,Susceptible
71.7223324830792,0,8.531587333509139,Susceptible
94.29933335623734,0,24.473044914647033,Susceptible
90.37423638858243,0,80.57256494440088,Susceptible
50.84657807037186,0,56.786765803996765,Susceptible
35.07492709439746,0,57.47405232115268,Susceptible
80.42876979673488,0,24.16744948716696,Susceptible
92.57951114505516,0,58.146557846460524,Susceptible
19.239941255310878,0,17.17567532924773,Susceptible
26.67080053008175,0,56.86999952682265,Susceptible
17.62270858096253,0,16.897407970892587,Susceptible
50.066344680368665,0,25.030992709909437,Susceptible
36.33172818360302,0,55.99973067738,Susceptible
1.2256143300615419,0,45.87449320314707,Susceptible
36.1046451565347,0,93.84609374224335,Susceptible
58.896576600457216,0,66.75027820761346,Susceptible
63.594918214418385,0,58.58813372854084,Susceptible
86.84204988147671,0,53.69676570341149,Susceptible
74.2234468583939,0,2.877111834944146,Susceptible
78.34760807184632,0,99.16395969047014,Susceptible
54.47201717408422,0,61.83652040991128,Susceptible
35.90391874851876,0,7.9161655346096875,Susceptible
60.664363977590796,0,87.6150794762181,Susceptible
0.7453081102308357,0,66.13772849691996,Susceptible
22.159581158666096,0,54.09148917434282,Susceptible
7.582160263023896,0,88.55719579381778,Susceptible
44.87032023957277,0,3.5285073351262297,Susceptible
45.41950981131214,0,1.348412925219733,Susceptible
31.79104411463759,0,14.55487199255867,Susceptible
88.9123161801827,0,9.84292501069952,Susceptible
63.1414013870806,0,5.654709611617726,Susceptible
49.465355355279925,0,5.214335767252843,Susceptible
60.33371707235348,0,57.69845779072145,Susceptible
78.55576877243149,0,36.84522429689283,Susceptible
87.66397429385438,0,15.898673983760448,Susceptible
54.48614236647234,0,73.65913989736748,Susceptible
34.75686902799424,0,19.47632931701897,Susceptible
24.689174244330136,0,20.19162704341152,Susceptible
38.8456302456742,0,54.67663988768551,Susceptible
42.02077966322329,0,45.62550977583953,Susceptible
79.80123684065826,0,26.463138019006905,Susceptible
28.196577503370413,0,50.45361350053743,Susceptible
45.07144543243119,0,17.049792179333036,Susceptible
67.03304552490111,0,64.67401385086211,Susceptible
77.91013109361566,0,44.7600789144036,Susceptible
73.92568186167087,0,16.98848816024505,Susceptible
98.05411922352967,0,52.72668054516745,Susceptible
14.292034097128925,0,27.921049122280518,Susceptible
21.64065219681057,0,23.386619297046874,Susceptible
26.387779716021033,0,55.73131040508713,Susceptible
77.81215859118865,0,85.21026706041043,Susceptible
22.09314683233028,0,13.524249795599685,Susceptible
14.163235251814454,0,93.97346345852225,Susceptible
72.85307305047961,0,83.62189908872864,Susceptible
39.86597946666207,0,98.05930385408173,Susceptible
1.3370074651998465,0,32.14623730292841,Susceptible
3.5030570362817204,0,96.36156255388761,Susceptible
49.726334736796176,0,25.052813240191828,Susceptible
43.99631257136771,0,60.728401162601564,Susceptible
85.57608556964131,0,12.721027479772696,Susceptible
84.90417874276149,0,7.55777542085645,Susceptible
35.029565600558996,0,12.777743733385217,Susceptible
2.35825643403339,0,18.86030415890034,Susceptible
27.296612841502665,0,32.66710393042603,Susceptible
47.621514908376824,0,37.04728002855426,Susceptible
55.81527162722584,0,39.67853858510433,Susceptible
14.808608938472334,0,58.71581889265799,Susceptible
88.70561652469668,0,74.48180072479283,Susceptible
22.55032884913416,0,46.26536763364327,Susceptible
17.75688103761076,0,11.50138534870936,Susceptible
82.12140716659115,0,13.714049857951538,Susceptible
12.481007793615461,0,3.2213825981454614,Susceptible
79.77411853166137,0,15.110289312407554,Susceptible
37.50437688275512,0,79.17819959173494,Susceptible
59.94017887940839,0,54.81765020931552,Susceptible
91.76341028678291,0,21.279968548154514,Susceptible
71.45858374030601,0,28.829330351296043,Susceptible
3.734019715704129,0,22.003111428999024,Susceptible
85.60284985246042,0,59.52931272818901,Susceptible
64.26071901279295,0,11.270806891483787,Susceptible
94.21338126814393,0,65.92100158478704,Susceptible
18.94146497441841,0,23.575141121627517,Susceptible
51.404278663462776,0,98.74334859654303,Susceptible
94.02037977391865,0,11.860542904260484,Susceptible
14.011724112875068,0,21.971166347355098,Susceptible
23.375029078972265,0,33.01999334890876,Susceptible
46.011709967898085,0,28.1238587572614,Susceptible
45.78235614791907,0,0.18786835005004665,Susceptible
23.674166207436443,0,95.10248843428182,Susceptible
17.84582690681319,0,18.306446278648515,Susceptible
52.36747595440819,0,23.23811981696823,Susceptible
10.98154242894529,0,34.95350021268604,Susceptible
82.55019309542374,0,9.419420368926756,Susceptible
28.018400418110378,0,53.06045893901388,Susceptible
99.31925397001072,0,75.0710955536124,Susceptible
8.899071957894089,0,62.85396986407682,Susceptible
54.26100677011182,0,35.665047416673076,Susceptible
25.39219998057699,0,70.06467190219459,Susceptible
3.4851754955632863,0,20.468857567068966,Susceptible
67.41573497088842,0,94.73707821147799,Susceptible
76.94204285792522,0,94.94081383821143,Susceptible
97.37375628961611,0,43.68971982646459,Susceptible
86.75798176481707,0,96.16487437514022,Susceptible
56.52065140835667,0,83.68936824718111,Susceptible
61.04797232783007,0,45.74682810914702,Susceptible
10.978333630887803,0,5.173196694205185,Susceptible
0.6579668557016527,0,51.364097019294,Susceptible
2.469259551718761,0,46.224651804917926,Susceptible
84.73776705930955,0,28.365851802549756,Susceptible
34.95053793754821,0,18.545850424689792,Susceptible
70.69666387983615,0,45.824124469416596,Susceptible
48.45278542946885,0,31.58847262922384,Susceptible
22.041922628483977,0,4.517164521056449,Susceptible
36.27344802435978,0,22.624206335057174,Susceptible
31.00796383413782,0,36.922525202281534,Susceptible
87.07854223757592,0,23.825245646424232,Susceptible
98.26598147611757,0,1.4417835851243566,Susceptible
89.47819175772538,0,76.79570195084568,Susceptible
21.777158148133413,0,11.135277733606252,Susceptible
6.085313162862171,0,73.3635998441903,Susceptible
76.94520098121338,0,23.316466339336717,Susceptible
25.258468825184888,0,23.666734447573134,Susceptible
47.83933068986613,0,91.14937786766528,Susceptible
19.786353312316905,0,14.659350244464054,Susceptible
88.67962789190274,0,23.549528682698153,Susceptible
25.94211957866508,0,27.123449562677294,Susceptible
63.92446865112531,0,94.98718267935499,Susceptible
88.18943121787107,0,67.42284637459296,Susceptible
77.46787788333043,0,81.97185457591488,Susceptible
24.19098414062568,0,23.767869620399395,Susceptible
64.00110312872701,0,52.75604920492327,Susceptible
51.088116833095775,0,69.31194591765295,Susceptible
78.26516284597683,0,65.59899032279421,Susceptible
8.338940777239468,0,33.18678840897217,Susceptible
27.664047704070526,0,96.28454449037699,Susceptible
15.00100529507118,0,50.47453932413691,Susceptible
79.38476279117593,0,39.72046746113853,Susceptible
86.26250382138375,0,27.146195761250482,Susceptible
88.14470997876434,0,69.57534254586803,Susceptible
75.08689088078265,0,99.43785041288666,Susceptible
11.87708733967565,0,79.0112331342026,Susceptible
78.40958968927346,0,40.86362721271466,Susceptible
67.2827049766581,0,21.059618991304696,Susceptible
70.60524660513786,0,53.86757752357114,Susceptible
90.06691309359707,0,92.20323909271954,Susceptible
59.17249553411339,0,50.462825085140985,Susceptible
53.92933887775829,0,78.77658316092332,Susceptible
50.97938849762218,0,87.15720123558584,Susceptible
54.50223462550049,0,73.93673063872535,Susceptible
62.25306186695387,0,68.44974192167112,Susceptible
97.97861547466475,0,44.354283224971766,Susceptible
81.52857784526502,0,37.184500065275884,Susceptible
62.35717194253457,0,68.30987571349752,Susceptible
15.747841324980227,0,28.35895852202005,Susceptible
7.042817846998927,0,71.43379268815443,Susceptible
59.250967413764975,0,54.3893296344658,Susceptible
38.12443167109325,0,40.09858467462695,Susceptible
41.15133278598043,0,82.67251906122645,Susceptible
9.091730310201896,0,24.903960547334293,Susceptible
48.740605049146964,0,86.50423215722495,Susceptible
73.6284315098655,0,10.40215400372645,Susceptible
0.07667887677335061,0,61.95560509395914,Susceptible
64.81076600657045,0,5.349481861219374,Susceptible
78.85736259476404,0,43.90908365009846,Susceptible
19.737493907272686,0,99.42736353964382,Susceptible
31.635507482850002,0,3.3072517011038416,Susceptible
94.25549112598763,0,56.11671676780864,Susceptible
24.28389257269934,0,82.24691734423206,Susceptible
49.56221837610181,0,98.81331982010164,Susceptible
36.04667098345956,0,52.64304927959081,Susceptible
1.9614681576877513,0,40.05456079761004,Susceptible
81.76044512756953,0,6.647601143966919,Susceptible
44.74202939082208,0,79.83790634610058,Susceptible
59.130750702344315,0,35.09946151525769,Susceptible
59.09499543995158,0,61.08334141955345,Susceptible
99.52848676038673,0,27.75286046515586,Susceptible
53.37934402288575,0,44.90013996394077,Susceptible
97.83441160358521,0,41.10418950662281,Susceptible
43.18665987509974,0,54.87079859348909,Susceptible
96.86912011392039,0,57.66801314584774,Susceptible
79.3377712121827,0,25.502239550376682,Susceptible
96.89803752148724,0,36.24236333551681,Susceptible
88.54102341630362,0,0.5256754688323539,Susceptible
67.19813728810841,0,27.305998909720063,Susceptible
49.90715700528207,0,96.55423564013876,Susceptible
49.6867252075068,0,60.42427398203905,Susceptible
20.496304835485812,0,69.82590669538953,Susceptible
58.1161434386929,0,93.22561005406871,Susceptible
11.3186145258794,0,29.55016525297146,Susceptible
52.34974017660263,0,33.83775392750542,Susceptible
78.16861322151141,0,56.36803749758634,Susceptible
4.146039817018854,0,9.893356330458648,Susceptible
47.27312535234799,0,54.74011868711133,Susceptible
22.810109968185653,0,7.344067311627123,Susceptible
10.504338431764836,0,30.72873197518311,Susceptible
65.31890671911867,0,16.68556270242685,Susceptible
50.99456246798463,0,30.926640745993527,Susceptible
89.36337468885186,0,7.644129309135739,Susceptible
36.618984856702795,0,0.419481476815442,Susceptible
70.7672299165296,0,38.599714527887926,Susceptible
32.11636034597261,0,97.95409520603022,Susceptible
39.36863133618252,0,96.35507757470634,Susceptible
50.0302495199042,0,31.822367708473465,Susceptible
71.7517423129221,0,78.09386521878619,Susceptible
6.117114022278203,0,82.54962111649121,Susceptible
61.279659935245725,0,64.98247861683019,Susceptible
73.19056084027463,0,60.0533580500774,Susceptible
82.54693217842767,0,25.140168404361816,Susceptible
8.317291565685947,0,17.141951599499016,Susceptible
36.51349502613075,0,91.31543809055054,Susceptible
49.091765651334605,0,50.4584953459876,Susceptible
96.15601436895628,0,99.12401772951762,Susceptible
92.05309662744784,0,71.695102468781,Susceptible
45.32549332878695,0,85.13719564346185,Susceptible
8.77652533308273,0,85.65488351449831,Susceptible
65.3086636329839,0,55.72235272159255,Susceptible
84.13003054804865,0,87.66924683611303,Susceptible
77.49102597534016,0,56.59537721954552,Susceptible
2.3534366729823897,0,67.9922299563833,Susceptible
14.62526764020965,0,78.44780172362114,Susceptible
77.70233879066308,0,35.28492749446007,Susceptible
52.133532472618214,0,73.37703280190188,Susceptible
90.27920338852911,0,79.19432555076669,Susceptible
77.92659710001355,0,17.614264427121185,Susceptible
36.39697320300586,0,5.971379611541727,Susceptible
4.8212058431534865,0,84.97761651957364,Susceptible
53.11155522732951,0,75.58577898081431,Susceptible
28.884936869741672,0,70.7103083676254,Susceptible
41.0036993354707,0,44.829032187956884,Susceptible
66.01961723187812,0,83.36527501572711,Susceptible
97.39035152922443,0,73.88074036003673,Susceptible
78.16868137813981,0,81.5810489321768,Susceptible
55.761295262454844,0,88.35517713009847,Susceptible
94.06870004025285,0,90.16162861582711,Susceptible
24.016723823711537,0,90.81140436746264,Susceptible
36.234568811695645,0,40.78256188044409,Susceptible
38.340948172361955,0,36.0932868463507,Susceptible
52.411527689969404,0,20.47947231231363,Susceptible
96.97637954354877,0,39.95146585258513,Susceptible
87.0483369256348,0,9.654320222806867,Susceptible
87.3748640275711,0,76.84912229484947,Susceptible
27.860375549484573,0,65.70160046887582,Susceptible
85.86774945204928,0,18.587766527045158,Susceptible
21.990946970663195,0,15.688651527148611,Susceptible
70.21234873986016,0,73.15983137630188,Susceptible
97.8407004624606,0,9.353220952379083,Susceptible
96.96613155729452,0,90.40564264719046,Susceptible
47.945912885244866,0,60.90968898563774,Susceptible
1.4912580112302787,0,74.40781826127495,Susceptible
92.36543734729568,0,63.655268331958645,Susceptible
67.63704323566738,0,53.735290708505886,Susceptible
99.31881379871051,0,14.92508972895602,Susceptible
99.3012365683964,0,25.161627060876903,Susceptible
51.13045807217278,0,97.98383007521167,Susceptible
37.8415018046385,0,1.081512765775694,Susceptible
86.96350707139356,0,59.744003511498875,Susceptible
18.440285307844352,0,59.37419510318851,Susceptible
52.90039463808691,0,14.596101720996213,Susceptible
98.39204184080494,0,99.7955667280969,Susceptible
73.68880407790715,0,88.42053810035479,Susceptible
58.418265717524264,0,67.11246676610469,Susceptible
21.856270349159747,0,34.855795987031335,Susceptible
47.2762705513345,0,44.0509368930457,Susceptible
39.07664782242,0,62.970613947748845,Susceptible
69.32945124464786,0,48.080201608979756,Susceptible
13.076032317698761,0,36.19142700908201,Susceptible
81.14865934534075,0,60.02196741450895,Susceptible
79.84271599836751,0,43.27920979709149,Susceptible
28.785107377042774,0,30.176061586153303,Susceptible
19.02305763031047,0,99.40843550138567,Susceptible
43.10948031964328,0,65.30683761701465,Susceptible
64.21031176694963,0,93.36583245130753,Susceptible
22.274490339105746,0,19.01871147023798,Susceptible
29.18485014737375,0,56.82758557817225,Susceptible
91.84159558041502,0,89.80433653280109,Susceptible
26.128220967025406,0,63.31417078719348,Susceptible
39.560492774564985,0,36.66951133988066,Susceptible
26.94549578919181,0,40.64809279544712,Susceptible
58.53654875236784,0,41.58245925937245,Susceptible
28.641261660996275,0,74.1929031174067,Susceptible
89.11369789354623,0,5.22444856004749,Susceptible
88.89808785600114,0,16.356617448576316,Susceptible
16.016133130544517,0,52.875250883599854,Susceptible
22.130377391002643,0,99.47498949320371,Susceptible
2.8648085797574607,0,59.620804429700556,Susceptible
8.386319869254377,0,23.545569513952913,Susceptible
56.54212316024508,0,21.862655808558618,Susceptible
90.93293116248236,0,15.027371802793777,Susceptible
82.81993764551876,0,38.78186610278529,Susceptible
93.31532394669243,0,40.12810206210965,Susceptible
