x,y,z,agent_type
32.44244929459173,0,90.41867495670476,Susceptible
25.327840415200864,0,70.25576320416805,Susceptible
85.97038287742069,0,75.46028289087701,Susceptible
36.405011078121476,0,53.33360763940623,Susceptible
53.02190270394671,0,16.38700051220775,Susceptible
93.30391700039466,0,20.15229812710617,Susceptible
60.011528544129064,0,23.427560679853787,Susceptible
26.69157805998038,0,6.857895451661311,Susceptible
96.50064499023341,0,83.22214635795685,Susceptible
63.16622680531157,0,27.71070770989845,Susceptible
62.50021064017828,0,74.4025098655341,Susceptible
94.09356653925774,0,34.29137256933002,Susceptible
87.34909245779846,0,56.159993976486476,Susceptible
85.09828084796438,0,29.230234279545996,Exposed
3.373631530218435,0,25.6179500358245,Exposed
0.7811933753018696,0,4.734747923934856,Exposed
66.45283929707027,0,30.645136992644982,Exposed
64.66219231231152,0,19.850721336766973,Exposed
18.989838955314674,0,28.697461557426116,Exposed
16.54096784011534,0,79.06508012972661,Exposed
5.112354420769827,0,39.51030666879745,Exposed
78.39430120953115,0,90.70103900115394,Exposed
50.83511012392016,0,93.09781764292046,Exposed
39.54981982077725,0,83.5526765752708,Exposed
25.90142875179251,0,88.51969842358395,Exposed
54.11262597627997,0,43.88209723558073,Exposed
12.938707474906309,0,38.901725148002484,Exposed
8.620670420950793,0,60.03565311131249,Exposed
87.73770772327799,0,61.8398818186495,Exposed
78.90112907924116,0,88.52849572732772,Exposed
4.262624705608264,0,95.28369976492296,Exposed
16.481183518245825,0,75.92154277798939,Exposed
32.91634915490983,0,24.878197661127277,Exposed
1.972790174488459,0,31.01452943808085,Exposed
17.691989608567194,0,33.30195374366104,Exposed
38.972908126190475,0,97.48050006597569,Exposed
86.05529293741105,0,11.35960114651745,Exposed
40.66991890916699,0,56.03033844031238,Exposed
8.624420754659479,0,61.78680758481598,Exposed
60.25247771288793,0,31.63815891046825,Exposed
27.3811242341235,0,79.96992011473914,Exposed
88.1947662078325,0,90.19923382988439,Exposed
34.16243015663144,0,87.21430989269389,Exposed and Quarantined
41.3003253138999,0,17.020234055271864,Exposed and Quarantined
74.85652612788908,0,23.114678559672985,Exposed and Quarantined
60.39243308560308,0,2.0286031974260377,Exposed and Quarantined
77.90181161633225,0,67.86194714001118,Exposed and Quarantined
75.94295958785615,0,90.89632649292226,Exposed and Quarantined
55.6746678406435,0,78.23091492446754,Exposed and Quarantined
47.70632418533859,0,39.96211691397002,Exposed and Quarantined
31.208835144584302,0,2.361267750206919,Exposed and Quarantined
4.125181056138216,0,20.578632143117538,Exposed and Quarantined
44.720430604636576,0,94.33026715719728,Exposed and Quarantined
70.48074984978618,0,65.33840605008811,Exposed and Quarantined
34.19977777014319,0,64.19588294934128,Exposed and Not Treated
25.289285495270917,0,17.8294189962419,Exposed and Not Treated
22.29027318538379,0,98.6616627772613,Exposed and Not Treated
73.5949764069891,0,1.6013456017433536,Exposed and Not Treated
78.90271213237682,0,67.40017424961944,Exposed and Not Treated
6.007523403399895,0,32.736526100484994,Exposed and Not Treated
12.903909479666797,0,27.22261289248268,Exposed and Not Treated
99.22950382134513,0,60.5839654459306,Exposed and Not Treated
10.117969201625442,0,5.659245466891994,Exposed and Not Treated
54.930446221767646,0,38.765127415617414,Exposed and Not Treated
48.89408701807053,0,84.37014657312015,Exposed and Not Treated
9.419642118567717,0,43.80255949366338,Exposed and Not Treated
92.19065482152266,0,84.80841573287623,Exposed and Not Treated
59.02163734690385,0,7.978177792016816,Exposed and Not Treated
11.182940297226951,0,8.548353346028769,Exposed and Not Treated
55.17603078080153,0,9.433811211340359,Exposed and Not Treated
63.90975447276775,0,63.33224610739556,Exposed and Not Treated
44.4178866687557,0,83.5083401499182,Exposed and Not Treated
93.5336054950227,0,60.05813209916777,Exposed and Not Treated
14.388762770433228,0,35.208428533925606,Exposed and Not Treated
12.375345105209956,0,5.08246014242525,Exposed and Not Treated
79.70373418011191,0,92.34482723311355,Exposed and Not Treated
20.117794706252713,0,99.01600651258732,Exposed and Not Treated
4.129653462699723,0,3.3939332189883986,Exposed and Not Treated
72.22971189080377,0,19.81966957795972,Exposed and Not Treated
68.35346698475877,0,67.44695100837875,Exposed and Not Treated
11.513577768098726,0,75.67896662382125,Exposed and Not Treated
54.76304777384976,0,71.08650983843806,Exposed and Not Treated
20.014354400230218,0,34.31995833165582,Exposed and Not Treated
85.85076047109,0,13.630363660114197,Exposed and Not Treated
85.73324630161794,0,65.64757484602661,Exposed and Not Treated
73.2908707243699,0,46.653585986140676,Exposed and Not Treated
12.405449334085484,0,63.51215096001527,Exposed and Not Treated
4.9977030396044615,0,80.43449281996816,Exposed and Not Treated
49.421517233941216,0,16.645138265843904,Exposed and Not Treated
41.01872168712908,0,15.776544395163494,Exposed and Not Treated
17.037526780133604,0,47.88331511552185,Exposed and Not Treated
87.84155279592498,0,12.927113717111084,Exposed and Not Treated
86.4622628368784,0,63.60095555146393,Exposed and Not Treated
22.73616879792668,0,43.49462311512322,Exposed and Not Treated
87.63961188478414,0,29.54334561488272,Exposed and Not Treated
7.629145434481732,0,98.62184550529692,Exposed and Not Treated
39.46890009996162,0,51.00366069084296,Exposed and Not Treated
29.04019445133028,0,39.92358367148546,Exposed and Not Treated
20.706060252290026,0,5.3714870479781744,Exposed and Not Treated
94.32221308117728,0,38.56547060875294,Exposed and Not Treated
64.0369963411237,0,83.88453908368184,Exposed and Not Treated
49.043738010833216,0,34.237569357842105,Exposed and Not Treated
21.84669358289978,0,34.249697792711544,Exposed and Not Treated
56.66266714380585,0,37.44343563973923,Exposed and Not Treated
18.02555584438955,0,21.23014313836592,Exposed and Not Treated
53.021327085446934,0,78.8117038683898,Exposed and Not Treated
20.571749655541282,0,12.60506357259008,Exposed and Not Treated
10.630732945332422,0,85.08771784564725,Exposed and Not Treated
10.27283674866104,0,4.206605583823531,Exposed and Not Treated
60.54554441183812,0,21.854462794919872,Exposed and Not Treated
55.74008249418744,0,26.518491698745528,Exposed and Not Treated
39.38601456329456,0,24.757137690685415,Exposed and Not Treated
53.94016476312603,0,50.78460105958615,Exposed and Not Treated
3.5236814383640014,0,68.6406332467415,Exposed and Not Treated
37.69467131317005,0,1.7639731164431294,Exposed and Not Treated
92.64615625807458,0,30.32583890273639,Exposed and Not Treated
52.959624474424125,0,1.7315771016295778,Exposed and Not Treated
82.51185887613543,0,35.45351014069254,Exposed and Not Treated
47.268943756694256,0,26.83480174085521,Exposed and Not Treated
25.676863621010305,0,97.51953246651898,Exposed and Not Treated
50.20732505074196,0,70.23170835181477,Exposed and Not Treated
59.69921743742863,0,62.07363999304146,Exposed and Not Treated
31.06685332720973,0,54.66331196272064,Exposed and Not Treated
45.22491746086925,0,63.688624734972855,Exposed and Not Treated
77.43024140016101,0,27.992314395243767,Exposed and Not Treated
45.07485637443882,0,57.886654161770636,Exposed and Not Treated
66.11469399100275,0,74.18198282122856,Exposed and Not Treated
69.34370917219398,0,42.21203303674219,Exposed and Not Treated
68.38027367386503,0,35.053450171662504,Exposed and Not Treated
95.15902180929129,0,80.92577278044672,Exposed and Not Treated
26.887622692117098,0,40.47016647378597,Exposed and Not Treated
74.2456405036863,0,23.68704273612402,Exposed and Not Treated
73.99477900113914,0,93.63827786907774,Exposed and Not Treated
15.423154561600604,0,10.50488762740044,Exposed and Not Treated
29.946250477270365,0,46.40375658030032,Exposed and Not Treated
79.33599276406007,0,20.554971288938685,Exposed and Not Treated
15.535089674443025,0,26.102542276015384,Exposed and Not Treated
29.867678345697367,0,58.70817830597043,Exposed and Not Treated
98.74342668546802,0,76.08958104657604,Exposed and Not Treated
85.28613907318464,0,67.625354957076,Exposed and Not Treated
3.3306540665721918,0,43.26291099895849,Exposed and Not Treated
8.183946566936894,0,0.9660479002876143,Exposed and Not Treated
24.46529817360109,0,5.097614630990554,Exposed and Not Treated
45.856893712852674,0,88.58077253257976,Exposed and Not Treated
42.84949149890899,0,53.87720473344634,Exposed and Not Treated
48.354823121549316,0,87.83087664430187,Exposed and Not Treated
33.58295506640565,0,85.03822408977241,Exposed and Not Treated
36.81356136198304,0,80.97303984906137,Exposed and Not Treated
72.79539247480444,0,76.26284281493385,Exposed and Not Treated
28.766198830479972,0,9.693855549157881,Exposed and Not Treated
27.75918608467406,0,14.222822746788754,Exposed and Not Treated
3.161169327619673,0,10.861415612613834,Exposed and Not Treated
73.90133160330237,0,63.17531205461913,Exposed and Not Treated
87.73653882674756,0,3.5439543585216393,Exposed and Not Treated
57.75695732717604,0,3.8865983086923017,Exposed and Not Treated
25.135303851146663,0,42.43668314852517,Exposed and Not Treated
79.71094800619755,0,40.17331398391863,Exposed and Not Treated
96.75797862873269,0,0.15280157217024692,Exposed and Not Treated
70.55982385572453,0,21.801623002507963,Exposed and Not Treated
52.53805856549516,0,4.003951280867568,Exposed and Not Treated
9.517930079524984,0,4.495405063725766,Exposed and Not Treated
5.504701109800569,0,9.694618642934326,Exposed and Not Treated
45.08345172148383,0,80.63990017124995,Exposed and Not Treated
19.563558064382548,0,87.11146769723487,Exposed and Not Treated
51.78064121573907,0,21.157516611818462,Exposed and Not Treated
56.50985225465145,0,43.35187523330466,Exposed and Not Treated
69.76607477523073,0,44.93466589144786,Exposed and Not Treated
78.66148974594128,0,47.07462272351122,Exposed and Not Treated
26.548208394740502,0,78.07150170144773,Exposed and Not Treated
81.02596474222537,0,31.70343474513322,Exposed and Not Treated
46.561630059623496,0,4.386849084292976,Exposed and Not Treated
44.60853258492783,0,94.09260949485694,Exposed and Not Treated
73.59125922417171,0,52.402999318063884,Exposed and Not Treated
21.931062825191137,0,52.274170776435135,Exposed and Not Treated
18.65849199372921,0,75.74457833248859,Exposed and Not Treated
27.641388539197777,0,49.40844154398152,Exposed and Not Treated
17.59839051737978,0,40.32367317811128,Exposed and Not Treated
24.46758499576752,0,26.677590048527968,Exposed and Not Treated
46.84451498028833,0,85.98548054217878,Exposed and Not Treated
89.12519132068125,0,73.37183356166062,Exposed and Not Treated
47.26106451160591,0,71.56452827503735,Exposed and Not Treated
39.22961712068459,0,62.99537153031235,Exposed and Not Treated
55.76011172281806,0,34.34548530550467,Exposed and Not Treated
47.3635893681208,0,51.35356999072075,Exposed and Not Treated
98.79906099139359,0,82.13848954325798,Exposed and Not Treated
76.43262895641962,0,57.29369589597759,Exposed and Not Treated
4.761442225668821,0,29.670544477414563,Exposed and Not Treated
67.12926920266385,0,5.342823275445651,Exposed and Not Treated
9.770177865048035,0,17.5381261556513,Exposed and Not Treated
67.3258070474197,0,16.65777620297536,Exposed and Not Treated
72.06567793532295,0,49.739824402956245,Exposed and Not Treated
73.19899413691321,0,69.92609950607022,Exposed and Not Treated
46.05420205679962,0,95.45360027954108,Exposed and Not Treated
12.482181973775731,0,32.63698482301112,Exposed and Not Treated
38.90812519004028,0,71.44871230499422,Exposed and Not Treated
86.33340803438891,0,23.207987024849697,Exposed and Not Treated
31.447595251458438,0,69.07718119190716,Exposed and Not Treated
82.38804891780744,0,8.480320852885814,Exposed and Not Treated
84.21998682025738,0,69.72137864953491,Exposed and Not Treated
66.90548516358608,0,84.24007299595148,Exposed and Not Treated
32.273368250170854,0,81.64631546919645,Exposed and Not Treated
56.106518686179875,0,62.79967473977074,Exposed and Not Treated
1.2123071068531277,0,67.48881671274496,Exposed and Not Treated
50.32880514839596,0,27.680326938424027,Exposed and Not Treated
43.17588258731179,0,93.78323064168981,Exposed and Not Treated
8.437702416113712,0,20.383984750780527,Exposed and Not Treated
52.53100355903474,0,71.5301546230485,Exposed and Not Treated
40.388468139638675,0,63.81898049776596,Exposed and Not Treated
22.486307713210753,0,8.67798141060293,Exposed and Not Treated
5.287048134586803,0,62.4249101642705,Exposed and Not Treated
68.73468337405033,0,11.275222866592728,Exposed and Not Treated
87.83889748785333,0,98.09833381893344,Exposed and Not Treated
7.614789563998525,0,70.05506724848367,Exposed and Not Treated
40.34750616642076,0,82.78496031480236,Exposed and Not Treated
96.586970778048,0,67.75549701328087,Exposed and Not Treated
33.8003041765157,0,3.5614241590327445,Exposed and Not Treated
51.57770796149599,0,77.25197677634343,Exposed and Not Treated
97.5257691507711,0,20.383296063171695,Exposed and Not Treated
27.184691717270947,0,16.448040080175886,Exposed and Not Treated
50.2797465061547,0,82.4247916747823,Exposed and Not Treated
66.05389600636408,0,2.3968679990837183,Exposed and Not Treated
52.10491538667525,0,2.935889775682221,Exposed and Not Treated
71.38170460294631,0,89.5063100875926,Exposed and Not Treated
81.59667353704336,0,25.45206684691116,Exposed and Not Treated
66.29477761737265,0,22.469001062324946,Exposed and Not Treated
94.62897390543634,0,93.2651049722655,Exposed and Not Treated
74.14505471339524,0,82.05823882624242,Exposed and Not Treated
74.70424535442113,0,74.98871116790244,Exposed and Not Treated
70.79758989886436,0,87.48230472515195,Exposed and Not Treated
43.197686726095554,0,44.75170686400157,Exposed and Not Treated
64.24538690292454,0,75.8117732068554,Exposed and Not Treated
53.6122102174618,0,49.4548608122299,Exposed and Not Treated
27.51664186209908,0,18.880010211427777,Exposed and Not Treated
51.524942497524606,0,28.455703352652193,Exposed and Not Treated
66.5789841954285,0,33.97040257365829,Exposed and Not Treated
76.15295915193957,0,93.73887747920578,Exposed and Not Treated
17.860937309806747,0,72.33393800343511,Exposed and Not Treated
48.165640322003924,0,74.22890142293812,Exposed and Not Treated
29.164059443915026,0,30.375735606848764,Exposed and Not Treated
8.863192693461164,0,65.77949834675924,Exposed and Not Treated
5.564491176920061,0,15.819074261506639,Exposed and Not Treated
35.63530151562797,0,57.27927243144146,Exposed and Not Treated
42.990346903183784,0,56.88418014012302,Exposed and Not Treated
60.66276683229196,0,51.618413446696344,Exposed and Not Treated
47.07716415901964,0,13.750523118696877,Exposed and Not Treated
45.10971625501129,0,10.7543178186161,Exposed and Not Treated
51.09811829011339,0,20.552032498191465,Exposed and Not Treated
4.682101394589355,0,40.49674083655975,Exposed and Not Treated
94.71860157458879,0,89.64541824331775,Exposed and Not Treated
65.78934794447136,0,22.554381594613403,Exposed and Not Treated
0.10565098280069796,0,41.162459475237135,Exposed and Not Treated
23.513234735664636,0,87.67871889184534,Exposed and Not Treated
66.90585560119474,0,59.026543857528225,Exposed and Not Treated
56.47268667044917,0,35.818210560131135,Exposed and Not Treated
88.38264334016304,0,0.6664786918435195,Exposed and Not Treated
50.63255805077762,0,43.389456109973324,Exposed and Not Treated
72.12955592814727,0,45.18037153382684,Exposed and Not Treated
96.06018254075308,0,74.26495209832797,Exposed and Not Treated
61.74135050939806,0,7.184941686232104,Exposed and Not Treated
13.264665266481913,0,93.49738112096664,Exposed and Not Treated
28.075136921041544,0,41.21052373922971,Exposed and Not Treated
74.46125926598681,0,41.27845393626137,Exposed and Not Treated
51.82213733927392,0,98.84560555331748,Exposed and Not Treated
48.33155148126961,0,3.101867746843101,Exposed and Not Treated
65.80614999525768,0,31.688734580979606,Exposed and Not Treated
26.480702571367555,0,63.904104081740776,Exposed and Not Treated
3.4670824306129555,0,3.787634607794743,Exposed and Not Treated
28.03935234638906,0,77.27861305293168,Exposed and Not Treated
55.72764255450353,0,32.14819883931964,Exposed and Not Treated
54.70743711222023,0,69.14416633177012,Exposed and Not Treated
6.123464543024326,0,20.079322712493585,Exposed and Not Treated
89.70542671184828,0,54.480044270331284,Exposed and Not Treated
52.01051085496838,0,64.92269307715006,Exposed and Not Treated
85.90768261380902,0,42.11354613790935,Exposed and Not Treated
41.58929356193495,0,27.76471734686107,Exposed and Not Treated
95.11197607702829,0,35.446556539647055,Exposed and Not Treated
30.043263333944246,0,75.33477857829214,Exposed and Not Treated
83.505362193564,0,13.379807086978445,Exposed and Not Treated
34.27024683174289,0,22.479475416758966,Exposed and Not Treated
62.853171857751676,0,77.13523381686596,Exposed and Not Treated
72.20882280932236,0,46.85149058527778,Exposed and Not Treated
19.607427337928808,0,73.78264095776447,Exposed and Not Treated
43.943383717047816,0,89.18763534531587,Exposed and Not Treated
83.85717346245994,0,51.92426842399329,Exposed and Not Treated
73.85055832369831,0,46.08293899096261,Exposed and Not Treated
93.93841274132707,0,35.71819724021058,Exposed and Not Treated
50.00763664328153,0,14.363268156552566,Exposed and Not Treated
53.433879144693854,0,28.124869232872452,Exposed and Not Treated
47.92701350536722,0,2.2692634523749367,Exposed and Not Treated
26.184283075839875,0,42.12851073506903,Exposed and Not Treated
65.9698578370156,0,54.19441484744423,Exposed and Not Treated
64.55615395522796,0,9.77263111899479,Exposed and Not Treated
25.356966206476628,0,79.00310857856134,Exposed and Not Treated
58.22646572154325,0,34.17476823814651,Exposed and Not Treated
32.57158177405994,0,15.266640088383465,Exposed and Not Treated
45.830273084089335,0,79.76493469404159,Exposed and Not Treated
61.74579503513989,0,1.7642534911393226,Exposed and Not Treated
80.05013727790107,0,15.277940055127193,Exposed and Not Treated
43.22656300192798,0,20.471876156503257,Exposed and Not Treated
53.55724500212838,0,45.358316418004954,Exposed and Not Treated
42.18325515400607,0,13.243060399597839,Exposed and Not Treated
80.42171496306348,0,29.021984227544984,Exposed and Not Treated
51.590737024084575,0,71.99588797295272,Exposed and Not Treated
86.8031554711405,0,12.123163332165898,Exposed and Not Treated
65.98496494980496,0,55.70931890434727,Exposed and Not Treated
34.94854214890757,0,63.46045257355697,Exposed and Not Treated
70.34894671310671,0,17.603900428790276,Exposed and Not Treated
72.55010899709305,0,11.251544683723713,Exposed and Not Treated
45.510552128307594,0,93.74724708745696,Exposed and Not Treated
15.621178750701759,0,88.0799118474604,Exposed and Not Treated
3.241266634134965,0,30.920386891152095,Exposed and Not Treated
54.330259245401,0,25.699085917904508,Exposed and Not Treated
54.56868775996162,0,13.404245511430602,Exposed and Not Treated
33.91554338692395,0,26.95640609829765,Exposed and Not Treated
76.36927415804689,0,54.08809886038036,Exposed and Not Treated
43.406484921443536,0,29.260738510888697,Exposed and Not Treated
19.37398107935713,0,24.602431940305223,Exposed and Not Treated
81.6787755051141,0,72.83271366877827,Exposed and Not Treated
99.04544887575811,0,15.413506792350661,Exposed and Not Treated
67.1309632684827,0,99.4714430850525,Exposed and Not Treated
54.191081664165154,0,27.28764053665307,Exposed and Not Treated
88.65526886326917,0,38.81633142561175,Exposed and Not Treated
92.62150213436948,0,31.11784839771976,Exposed and Not Treated
58.83859449129017,0,93.00842219099643,Exposed and Not Treated
26.7685797360093,0,92.48439895185236,Exposed and Not Treated
58.163264789354244,0,48.0601913076622,Exposed and Not Treated
37.94508526014035,0,1.0733242270120957,Exposed and Not Treated
30.353967010649463,0,22.369953839500113,Exposed and Not Treated
0.6150417955801513,0,87.76939576900291,Exposed and Not Treated
63.16982715824801,0,19.006433881793384,Exposed and Not Treated
57.89367346231702,0,44.77183725239774,Exposed and Not Treated
16.848340770986226,0,36.793398998202456,Exposed and Not Treated
66.23092549743984,0,33.4866376481404,Exposed and Not Treated
13.627895506090438,0,79.33723840145286,Exposed and Not Treated
8.097908515001462,0,42.64380752698075,Exposed and Not Treated
99.01950379560955,0,78.61038847883562,Exposed and Not Treated
12.786604409033952,0,79.34758087510153,Exposed and Not Treated
44.52086881777615,0,17.00860335381642,Exposed and Not Treated
23.22103149037924,0,84.15056075537908,Exposed and Not Treated
89.45712058649123,0,5.354679195685808,Exposed and Not Treated
74.32657049291801,0,39.63226779896245,Exposed and Not Treated
40.43514537246373,0,50.555115977596934,Exposed and Not Treated
81.77901874695073,0,7.2849143081821,Exposed and Not Treated
65.66729263493077,0,56.11948087648756,Exposed and Not Treated
85.04567979347057,0,66.27055321494717,Exposed and Not Treated
39.09684612016622,0,81.35346518321029,Exposed and Not Treated
16.793397080656124,0,30.72893267760405,Exposed and Not Treated
55.11033169870665,0,35.0823459900982,Exposed and Not Treated
56.46644653870045,0,90.07001648626414,Exposed and Not Treated
10.269140591448068,0,92.34209178793816,Exposed and Not Treated
34.21556735629954,0,54.11041888140933,Exposed and Not Treated
99.37292947609558,0,20.42482223314024,Exposed and Not Treated
39.32872893637149,0,20.206789066701937,Exposed and Not Treated
70.02094588711785,0,79.30202040742212,Exposed and Not Treated
68.71771003964938,0,0.6010499506226452,Exposed and Not Treated
52.46277359702193,0,86.60179745645048,Exposed and Not Treated
72.41652436788017,0,71.52985717349218,Exposed and Not Treated
74.32794839925812,0,70.4657040125999,Exposed and Not Treated
7.837002924628411,0,0.7319196922398019,Exposed and Not Treated
26.693216766061532,0,77.40710341619999,Exposed and Not Treated
80.21449337448823,0,31.560697931333724,Exposed and Not Treated
36.103775516526056,0,1.9330841951677669,Exposed and Not Treated
24.975184143938357,0,85.8978798895198,Exposed and Not Treated
