x,y,z,agent_type
15.05832346472279,0,96.1212248892148,Susceptible
36.3580803705441,0,9.31836490125445,Susceptible
50.051588723713024,0,55.083158811827026,Susceptible
99.58909710786544,0,91.42137648077325,Susceptible
59.03767089514594,0,21.385702565134835,Susceptible
41.51514400355758,0,0.8727993468188089,Susceptible
69.36422302031868,0,69.27968110431767,Susceptible
56.4554969537442,0,39.82551805392601,Susceptible
1.5552816275755887,0,25.367533693219315,Susceptible
47.003509771168794,0,52.328338464633575,Susceptible
70.61132806263302,0,11.005518491722077,Susceptible
89.51093136166716,0,4.518307175447578,Susceptible
43.54271414990617,0,84.03412737847177,Susceptible
16.352364484002578,0,71.79943994150493,Susceptible
93.41270662119659,0,53.097569228100426,Susceptible
11.173903051359503,0,89.44683210122204,Susceptible
88.43287362053677,0,38.694316925193704,Susceptible
72.59184054997068,0,17.036301499639084,Susceptible
85.09437137776784,0,94.07387953459393,Susceptible
71.27730716468392,0,47.11442008233914,Susceptible
21.952697927543653,0,37.462800564975794,Susceptible
73.53958816069863,0,6.257021862238455,Susceptible
22.816932084836328,0,3.2740875075482068,Susceptible
71.26299175416956,0,76.22691421097618,Susceptible
17.355194414605812,0,65.58202181736652,Susceptible
30.050434192988597,0,57.771078011079766,Susceptible
57.91180793006864,0,20.145167409924547,Susceptible
27.55778749432799,0,0.706331619983791,Susceptible
72.38868163964048,0,39.73991029501054,Susceptible
75.04811025889498,0,99.20504402715753,Susceptible
93.11872408316479,0,35.8444963208879,Susceptible
77.26056486915611,0,86.89599382755269,Susceptible
92.5095711731762,0,95.57750275497882,Susceptible
49.79169747450657,0,8.650140666483164,Susceptible
54.305671788826125,0,78.98851774169331,Susceptible
61.7096419552146,0,16.3905026025447,Susceptible
36.9699038857505,0,38.389670822415354,Susceptible
70.92153945245047,0,1.342766429622344,Susceptible
4.3135276232003195,0,95.6287417932158,Susceptible
93.22776183731641,0,83.31672423110254,Susceptible
53.928934365904524,0,89.38738615975691,Susceptible
9.80834474698813,0,25.495405912209744,Susceptible
82.39405515029013,0,65.5745558758013,Susceptible
0.8220331948565973,0,85.6869555899508,Susceptible
73.44281720756108,0,82.24649868436347,Susceptible
41.901817209484236,0,90.53640980094914,Susceptible
99.50260606561501,0,11.939554620806536,Susceptible
63.708342584564804,0,7.445220908889782,Susceptible
57.721055201503425,0,48.810124488410814,Susceptible
54.12523146845236,0,81.53510513135608,Susceptible
17.589358707405566,0,0.9822760181103507,Susceptible
25.240490743187983,0,20.717844994785818,Susceptible
17.743315326553088,0,21.579108540284576,Susceptible
53.16795856574945,0,46.705157112807974,Susceptible
14.194338699659214,0,67.75341331319262,Susceptible
51.69173378415427,0,65.47975663208526,Susceptible
29.54382087305686,0,92.54264932304956,Susceptible
75.72782591639046,0,54.96186537843312,Susceptible
47.273754087528495,0,58.68800067557769,Susceptible
94.67627407568958,0,20.50593499054164,Susceptible
92.19001577462016,0,50.54231945248093,Susceptible
97.34397120723789,0,32.23708665188746,Susceptible
97.61594351146849,0,84.16980108370905,Susceptible
67.02391347467966,0,41.755160277736344,Susceptible
97.7208997810354,0,96.588071391569,Susceptible
69.88512010761256,0,61.56911410695696,Susceptible
10.850469207793179,0,65.3321676573192,Susceptible
2.70132748496803,0,82.14786386880674,Susceptible
58.983443483149166,0,61.46516361885218,Susceptible
50.98622408095779,0,96.69270431618042,Susceptible
78.96232311489116,0,37.232150092840314,Susceptible
79.17550500916207,0,34.33257340534783,Susceptible
11.2083941907962,0,94.31381894238356,Susceptible
55.16320617670269,0,31.267033658276453,Susceptible
25.23407766880883,0,24.80356338084746,Susceptible
59.557072574197065,0,61.27392629114227,Susceptible
10.252675413014279,0,50.079347706120444,Susceptible
60.20020307268903,0,8.325864732385678,Susceptible
19.623326787293028,0,60.46759181121374,Susceptible
94.12057605805327,0,13.819844977133178,Susceptible
7.671582194335569,0,13.981775813572506,Susceptible
88.11841375800374,0,20.23141408379895,Susceptible
14.495608669603099,0,97.10143276592014,Susceptible
83.6628474437249,0,21.176795373482747,Susceptible
45.39824460215317,0,22.21013853790812,Susceptible
31.39030637945892,0,49.27536435366313,Susceptible
5.333931086373123,0,14.895847307817645,Susceptible
