x,y,z,agent_type
20.82471307396694,0,64.17223053689453,Susceptible
1.2380421133977082,0,22.20000338373075,Susceptible
93.1087874931109,0,14.914461983323823,Susceptible
68.34736788844658,0,73.22675477321529,Susceptible
33.10805034419132,0,10.69507666155507,Susceptible
61.33222169065016,0,88.1861485859458,Susceptible
52.11984953561098,0,5.164663859320395,Susceptible
64.13817669501715,0,50.326398246566896,Susceptible
64.10694947945234,0,54.716484793082444,Susceptible
45.925569820889564,0,62.05002749023482,Susceptible
17.462259445775164,0,92.6412437496608,Susceptible
64.59011816280449,0,89.59447337210095,Susceptible
4.7292744924596235,0,20.48063590528849,Susceptible
52.726992468258494,0,53.47227820197021,Susceptible
41.093602197780164,0,20.10461177323085,Susceptible
20.213045596193524,0,96.95967192156971,Susceptible
99.08147276435467,0,95.82819576182281,Susceptible
45.59242077215539,0,31.871325809944718,Susceptible
79.34107461049933,0,8.250441333858284,Susceptible
4.6586415614111925,0,96.74661443967328,Susceptible
21.64078195549264,0,47.16669095088359,Susceptible
66.54341796302292,0,45.839929300641636,Susceptible
4.2489187385812315,0,33.75195648186463,Susceptible
51.61688471351509,0,61.109717359788476,Susceptible
19.77219654064931,0,57.22257520343382,Susceptible
77.06894328652069,0,71.47100470210333,Susceptible
51.66917885207334,0,98.80446397369039,Susceptible
87.2944655529211,0,69.12163082405586,Susceptible
96.77079780362851,0,16.294113362118456,Susceptible
74.69811861192012,0,71.39639085341224,Susceptible
50.85359672537504,0,73.11091788053122,Susceptible
82.69865366758371,0,92.71196674992275,Susceptible
74.21121748742512,0,59.027762513346836,Susceptible
46.117929297958995,0,86.52844013516435,Susceptible
7.407083957553762,0,71.86632221022292,Susceptible
37.949067337241225,0,57.98848356206294,Susceptible
86.77002063580555,0,90.16775958455997,Susceptible
52.5316017507501,0,77.98528872246709,Susceptible
68.74052850471146,0,27.808446628759175,Susceptible
98.70256348581398,0,9.445343466809152,Susceptible
91.65462762341238,0,89.73253592028911,Susceptible
74.74838998776245,0,63.015685004969235,Susceptible
8.714163489508387,0,40.683330866789426,Susceptible
17.409412346456065,0,88.18632575187453,Susceptible
56.53919842045194,0,1.8448809534575394,Susceptible
99.05066155273533,0,84.84127026501102,Susceptible
13.228583307486396,0,45.12825396711321,Susceptible
55.78875215686049,0,43.10225525684134,Susceptible
80.04432705790366,0,54.86951894363027,Susceptible
17.42807894151778,0,7.901629073677785,Susceptible
14.67963755902556,0,50.939228323541585,Susceptible
99.01327965898972,0,93.93778676953374,Susceptible
55.82687574466573,0,66.92620438326001,Susceptible
30.60351064474046,0,19.212209775324997,Susceptible
36.69376145300413,0,31.424885359326627,Susceptible
99.26889113805196,0,52.55611386971222,Susceptible
87.60487300920477,0,92.35906457913568,Susceptible
85.68938018402011,0,94.66497109352838,Susceptible
78.28619825800823,0,45.16811843075239,Susceptible
43.800827745871686,0,41.679500437984316,Susceptible
6.1751825570556695,0,8.287185376165795,Susceptible
33.360040623816346,0,82.42852262093534,Susceptible
14.324447823600984,0,82.47666647667634,Susceptible
80.40122001579057,0,30.29890235592092,Susceptible
8.467040227940291,0,37.123974820560605,Susceptible
12.909695976013602,0,15.527427743739153,Susceptible
51.382024863513564,0,30.902557817268672,Susceptible
95.80737392969752,0,76.85269706527743,Susceptible
6.202873868614467,0,74.62495251142202,Susceptible
79.62339302611701,0,57.964538540236596,Susceptible
19.031099888339043,0,39.94565650192615,Susceptible
23.201415762280863,0,55.79741081646953,Susceptible
82.7006681565098,0,62.84760104216104,Susceptible
89.12894135182937,0,94.96647596761233,Susceptible
87.38052125034021,0,60.998777841860864,Susceptible
70.72812039367832,0,64.2098955004928,Susceptible
74.51431671779928,0,3.395169002248377,Susceptible
18.2898942290166,0,2.068731461444384,Susceptible
44.34951676438897,0,18.28160561091704,Susceptible
8.906865947625398,0,40.59158815368288,Susceptible
98.24931555425607,0,10.987061060183045,Susceptible
60.52470998483172,0,40.02471870541917,Susceptible
55.1630565017988,0,58.48941669853508,Susceptible
73.03711139009857,0,72.86906345568191,Susceptible
