x,y,z,agent_type
45.381419931928704,0,85.05645306177856,Susceptible
40.35663372530455,0,55.995816760748376,Susceptible
71.77041246685667,0,75.39065271305624,Susceptible
55.58182998057982,0,13.596808842586306,Susceptible
92.14040974140762,0,44.75534658700083,Susceptible
99.4538036874515,0,1.6583988862765797,Susceptible
26.243518107556675,0,78.20975357839633,Susceptible
4.148460165813961,0,91.29516639290162,Susceptible
96.658408118037,0,92.2455739037885,Susceptible
3.1533508585287917,0,87.41763938341379,Susceptible
93.53318167828172,0,75.80084371604507,Susceptible
37.87668478424098,0,99.3289975232725,Susceptible
25.238963355466748,0,95.28799992384704,Susceptible
28.351629056524217,0,58.880086351833285,Susceptible
23.26598913624015,0,33.510163638128176,Susceptible
75.6177177704712,0,50.6966634981392,Susceptible
56.71010385359997,0,0.25714385178361443,Susceptible
40.748108677118836,0,23.522185444403554,Susceptible
52.48745937114167,0,75.37380343023523,Susceptible
63.53450500130998,0,26.9732027552549,Susceptible
26.314630302069585,0,12.697297425991739,Susceptible
73.52089639157933,0,14.576170090421659,Susceptible
94.4201459159267,0,46.411706844518854,Susceptible
9.156639888848172,0,71.81421202965073,Susceptible
30.939194646425683,0,96.76287819774029,Susceptible
30.071912882328157,0,45.49896156822201,Susceptible
11.828963302381712,0,45.3949783947415,Susceptible
7.5662374196612365,0,14.045142539228495,Susceptible
19.30135869933629,0,11.806069145147035,Susceptible
41.984388734826375,0,7.138185338990965,Susceptible
44.055062451606744,0,40.09485564231262,Susceptible
9.710050863489005,0,90.6046615574731,Susceptible
14.479475316150403,0,73.82193757944869,Susceptible
47.08553827463419,0,91.12114800904716,Susceptible
69.52811537533881,0,41.42483714690292,Susceptible
78.6183504641704,0,71.9725020295807,Susceptible
11.177427668575145,0,37.14051795237544,Susceptible
21.684462947923254,0,7.91606846442402,Susceptible
48.45413165046217,0,51.18813351305009,Susceptible
16.564108120514764,0,50.13180221506946,Susceptible
79.56713450359297,0,56.9653068033657,Susceptible
12.918662719090046,0,36.23954907320758,Susceptible
70.30346217718012,0,14.739445110555582,Susceptible
72.77843954266278,0,99.21754143262042,Susceptible
58.83226449393256,0,86.71549123929562,Susceptible
47.91696689112202,0,51.56186675885485,Susceptible
28.552493901024345,0,74.42576841005405,Susceptible
54.68709044649807,0,26.517031334133133,Susceptible
33.08476456157984,0,9.23887102793638,Susceptible
22.36004901380124,0,38.45950496150138,Susceptible
94.85952662173389,0,33.204989622531286,Susceptible
22.016800901167286,0,20.206454224373218,Susceptible
52.49057029920837,0,41.496523426366494,Susceptible
10.220679445083869,0,26.472229192113737,Susceptible
79.2404269444335,0,21.915542374787258,Susceptible
74.19658447315487,0,11.508397123997316,Susceptible
39.05902150244365,0,72.1790486180114,Susceptible
75.27075648885308,0,33.58050823120884,Susceptible
93.78422791360819,0,42.00265644217552,Susceptible
39.11707235889461,0,13.966391307513115,Susceptible
7.9734899936967025,0,90.30870785865433,Susceptible
72.72442099692577,0,34.880712025103065,Susceptible
49.13823460771503,0,90.34460240375138,Susceptible
76.90696460904446,0,93.03806896910511,Susceptible
98.78497128684059,0,20.692012073866838,Susceptible
99.57789864701539,0,94.86136900235998,Susceptible
51.987191805650234,0,97.93128306005646,Susceptible
6.8315098651471455,0,29.09970029886192,Susceptible
96.02536207257086,0,98.42173692646269,Susceptible
48.41812165255176,0,49.83571765464021,Susceptible
38.67156324913601,0,20.81771140548948,Susceptible
86.23876804282042,0,76.49906614383225,Susceptible
72.9665710578961,0,88.88742892504577,Susceptible
31.061021194555096,0,80.34206377135776,Susceptible
80.05791856095541,0,74.54206639693946,Susceptible
15.741750169640722,0,45.683585960853094,Susceptible
69.30864962730966,0,34.405654758248986,Susceptible
61.616674787972094,0,54.70758455758461,Susceptible
59.41600541626827,0,91.9702245693487,Susceptible
12.55259388706037,0,82.66597815889921,Susceptible
36.077792089856246,0,81.21825411142807,Susceptible
39.825943229097064,0,16.084995607252406,Susceptible
69.01818618733702,0,53.777184447378815,Susceptible
82.27710075331062,0,41.94734109440116,Susceptible
74.36766955404111,0,38.306652539384245,Susceptible
19.816114226258442,0,74.86724821698712,Susceptible
11.741587096794381,0,31.760443163563224,Susceptible
21.12745646929801,0,82.03116436867876,Susceptible
88.38617872923341,0,21.864255824051572,Susceptible
48.01764781196377,0,78.1654999306971,Susceptible
66.25441397614884,0,30.112543572246885,Susceptible
2.7936524277942465,0,57.900940731873405,Susceptible
2.2376297068417816,0,14.742959921723598,Susceptible
1.7924406129454895,0,2.8096449721343064,Susceptible
50.281157962822796,0,90.1117542115573,Susceptible
52.386057348268785,0,74.25441286414241,Susceptible
31.761323499592354,0,66.13636265768336,Susceptible
2.1622346862018027,0,90.52453693084233,Susceptible
56.79339452395355,0,52.180236282120774,Susceptible
84.46663219012306,0,26.45519558923072,Susceptible
63.839776446975016,0,49.47965593511354,Susceptible
2.554541893948925,0,96.76446799368101,Susceptible
45.09606765696263,0,60.75768641179135,Susceptible
