x,y,z,agent_type
81.88373869143449,0,89.50247857202004,Susceptible
55.6119718226581,0,92.31870618416514,Susceptible
64.71767599015625,0,80.69464858449457,Susceptible
73.23213827980769,0,72.13403142203315,Susceptible
91.79075032267237,0,11.61908422807888,Susceptible
32.00595274744499,0,12.717460648666613,Susceptible
28.140476096516164,0,52.139033177136,Susceptible
22.19189684909223,0,6.329736280182252,Susceptible
42.990449241671634,0,53.389487062601894,Susceptible
38.492258014219814,0,93.73876106303175,Susceptible
92.8651354783685,0,36.01732019493294,Susceptible
28.541414107788388,0,35.6253068727495,Susceptible
20.263001255070854,0,14.413558303985353,Susceptible
79.03863504423477,0,28.92703696457728,Susceptible
78.12259166125503,0,89.2751199867528,Susceptible
71.7051231021124,0,78.50708041749948,Susceptible
2.122335919209972,0,32.026016686643764,Susceptible
98.3755092363432,0,27.12866172595143,Susceptible
5.046640581634298,0,98.09814424283523,Susceptible
94.59266277457579,0,28.3765865698671,Susceptible
76.24645148137523,0,36.65205811617096,Susceptible
57.14868410984396,0,54.38501620802618,Susceptible
59.00182259241254,0,24.472306949388354,Susceptible
24.97260361627096,0,63.11296258145098,Susceptible
96.01529390541114,0,39.3516160905934,Susceptible
58.775837352315406,0,95.36010262117483,Susceptible
61.88258854210677,0,27.216186706965896,Susceptible
78.77510771101576,0,13.044754871661857,Susceptible
28.176164154961203,0,94.88901748005364,Susceptible
50.08511313519234,0,18.807658085000057,Susceptible
83.20273650870972,0,92.89132534616861,Susceptible
26.473581609815056,0,17.399441685481577,Susceptible
77.0396185055541,0,6.985489571163594,Susceptible
54.283680798930355,0,5.14977791244815,Susceptible
92.39709958155548,0,74.8506238440365,Susceptible
14.284235875360984,0,65.82535714760624,Susceptible
51.38404903484339,0,21.075178394157025,Susceptible
45.3175762643078,0,18.02004714094859,Susceptible
7.992469363759702,0,31.512866359983647,Susceptible
92.78245408031843,0,54.22246854820464,Susceptible
20.59416635311474,0,83.1953899461398,Susceptible
92.28425500148157,0,28.78669209943152,Susceptible
86.65390196840144,0,45.763064738254734,Susceptible
10.820861956787953,0,37.13303919840869,Susceptible
34.04721644365644,0,60.79150820839793,Susceptible
41.06310657977635,0,89.42117804696244,Susceptible
60.60628694670262,0,35.85103664515253,Susceptible
48.98936332693512,0,33.503558333789044,Susceptible
84.4719241185928,0,95.74943019441251,Susceptible
68.20293847224491,0,6.857832379307571,Susceptible
85.43433238714717,0,29.911599635270512,Susceptible
51.97688064920876,0,62.18493120697743,Susceptible
81.47486254652587,0,71.7138567255826,Susceptible
8.4735939983286,0,11.301812367050923,Susceptible
35.39081206436413,0,19.791304024197064,Susceptible
98.18147547475236,0,36.632908078913275,Susceptible
39.107026349266064,0,56.74446821688299,Susceptible
69.14430335074732,0,16.04795531757608,Susceptible
66.75633195156176,0,46.58552018732652,Susceptible
5.126024028131571,0,27.005171500015233,Susceptible
64.98721880592574,0,2.568153019899988,Susceptible
48.915275857030295,0,41.79074106765057,Susceptible
74.87133343814443,0,64.22156640914834,Susceptible
53.85319535221497,0,71.10161335844387,Susceptible
66.22151818613676,0,99.67877901308593,Susceptible
28.008801847975217,0,23.39482374557185,Susceptible
40.94006649167744,0,40.35020743921898,Susceptible
15.239952861839544,0,78.68213854203222,Susceptible
11.079662185466043,0,4.04616253940735,Susceptible
55.69427275031197,0,66.9111891519264,Susceptible
92.88538131578355,0,83.63401909050174,Susceptible
60.130385658387475,0,49.30198019516734,Susceptible
33.91098225038578,0,49.12793976304384,Susceptible
5.674676585846894,0,22.20535799224679,Susceptible
63.8503872993619,0,68.4995482866601,Susceptible
66.5317946301466,0,69.0570426768378,Susceptible
93.97270702364978,0,50.498053019137366,Susceptible
89.42113566761502,0,20.825598624729935,Susceptible
45.068721328920205,0,5.2239891802612455,Susceptible
75.30840144137107,0,30.90761535391905,Susceptible
70.5621297390042,0,51.5952818994403,Susceptible
79.71851185937409,0,82.90551665474536,Susceptible
92.75685942368,0,91.69917224170831,Susceptible
62.64507654100746,0,22.80915524984707,Susceptible
99.91867802850302,0,21.0291095757561,Susceptible
99.37721135067895,0,28.92728106017044,Susceptible
49.692050699850945,0,60.15562165630601,Susceptible
39.717455972691695,0,6.7515585287473705,Susceptible
70.74298926835026,0,26.865099245227174,Susceptible
73.8720771905445,0,79.06840193555688,Susceptible
8.144029063207903,0,37.232525919851746,Susceptible
7.96498118053851,0,27.781883770170722,Susceptible
34.30965072249306,0,59.852471231919125,Susceptible
36.83949273172919,0,54.48136252000562,Susceptible
4.183945053827298,0,4.070156711668583,Susceptible
91.2085097121539,0,18.676114716306415,Susceptible
2.547221823085888,0,94.54807127859168,Susceptible
74.88234477042589,0,87.53013510277937,Susceptible
82.26729144005091,0,43.46276384809907,Susceptible
8.946910621247461,0,62.850919064140676,Susceptible
93.18089023626045,0,81.2143526809224,Susceptible
62.55534290736948,0,5.483855057344389,Susceptible
6.43842797594335,0,3.877907257188362,Susceptible
17.797113427994702,0,2.4168836022911866,Susceptible
36.181994662719184,0,5.803857775755983,Susceptible
31.828030169647747,0,53.649005767864864,Susceptible
19.26815035888869,0,32.70019825015184,Susceptible
73.49780947112632,0,93.69910756766325,Susceptible
25.083476417871132,0,57.81458637516758,Susceptible
29.92331681307656,0,39.558321229233485,Susceptible
38.27827206177623,0,83.76434049417445,Susceptible
33.29900897382919,0,37.885453892208155,Susceptible
76.4191445569719,0,60.40987724865666,Susceptible
21.51798253916105,0,89.15612347470918,Susceptible
32.06363194880512,0,99.52542325611377,Susceptible
84.40289545145342,0,81.15870943343016,Susceptible
30.128893312044013,0,45.36731236321761,Susceptible
69.92070126253986,0,14.961216244111109,Susceptible
79.83694951486463,0,26.595711841682924,Susceptible
33.90646370690978,0,46.236133187784,Susceptible
80.30248683131738,0,74.15327546087227,Susceptible
79.5533392935246,0,28.764071066885478,Susceptible
1.0541448156864641,0,34.19967978933916,Susceptible
78.0524395852031,0,29.113743839173335,Susceptible
7.897787504468967,0,85.37554797070428,Susceptible
9.04779892813955,0,89.03310731722952,Susceptible
44.00994258401488,0,26.326341376771566,Susceptible
41.879662024346366,0,65.51023140371105,Susceptible
25.717383990927946,0,48.8411339164208,Susceptible
99.39695408426607,0,63.2003490075347,Susceptible
85.01176093477686,0,40.14321707698629,Susceptible
87.63882245421522,0,57.09160508928661,Susceptible
5.085353926087343,0,8.83565697579366,Susceptible
9.82946453115552,0,19.454231477042605,Susceptible
65.08562763606885,0,33.877607485847804,Susceptible
63.88440573985292,0,38.20926930951492,Susceptible
80.56797099758619,0,26.0679609857535,Susceptible
4.939474811960687,0,50.253229698775584,Susceptible
58.737799696624414,0,98.82855774912294,Susceptible
88.096062846201,0,88.95224787197128,Susceptible
76.0149380448442,0,73.49859535845893,Susceptible
90.0425700063401,0,73.79025100791895,Susceptible
13.764654747788851,0,52.10726017730626,Susceptible
82.61217558713105,0,44.645618726024594,Susceptible
16.806700853686873,0,29.784403840740982,Susceptible
21.88564029623734,0,91.92383916140857,Susceptible
30.552026115372133,0,20.287182086145762,Susceptible
93.0525048488198,0,66.85730661871894,Susceptible
84.25703333477858,0,64.58639095483039,Susceptible
78.13091245646952,0,84.717440888512,Susceptible
99.46615228428726,0,97.79932800736293,Susceptible
37.07957720382558,0,1.2827375380118022,Susceptible
90.76728811139593,0,71.49168575698768,Susceptible
87.4695767998481,0,20.671148721665954,Susceptible
81.16523067794105,0,91.86199423200434,Susceptible
77.13001355139491,0,48.32621262184011,Susceptible
71.98097385325627,0,68.99835874567704,Susceptible
40.78585601497482,0,48.81239979013434,Susceptible
55.85676353567472,0,62.057271622621776,Susceptible
54.569992841989446,0,21.744431712764257,Susceptible
99.71557860887764,0,0.38295000448489436,Susceptible
21.797847853969323,0,50.031032341330516,Susceptible
90.25482714567133,0,70.43006701327847,Susceptible
51.43337677501236,0,82.7351329953992,Susceptible
13.397331829300207,0,16.976856709380584,Susceptible
15.341463922832176,0,28.95210094200351,Susceptible
93.27644759579425,0,99.3620182321821,Susceptible
85.95188709856339,0,97.71566944393992,Susceptible
72.96869229288468,0,48.51265155996204,Susceptible
16.218424421472132,0,59.311247260876264,Susceptible
5.875348894607068,0,33.25324305332881,Susceptible
41.68361085905621,0,71.8318162085458,Susceptible
52.67425974515333,0,54.35838992228742,Susceptible
2.302176192828742,0,70.39168962229672,Susceptible
65.08587703524363,0,28.773413658747938,Susceptible
98.65554713278142,0,85.50357916386314,Susceptible
63.173862587474424,0,67.6553231376941,Susceptible
3.0032170908191214,0,63.48936294632094,Susceptible
81.7711539828658,0,12.071071431231651,Susceptible
75.49137502235338,0,79.66483183504047,Susceptible
67.60187336873145,0,69.93008475313314,Susceptible
4.370209425966143,0,44.27192153847906,Susceptible
6.692131574395532,0,22.55608595296862,Susceptible
32.42442804276163,0,60.39086677261933,Susceptible
63.069926765360194,0,61.30058821743912,Susceptible
22.123430012431367,0,38.96035635743556,Susceptible
48.91173579257102,0,16.44333883292649,Susceptible
41.86907289633761,0,32.35065703268002,Susceptible
35.482198605347214,0,95.32474024114168,Susceptible
87.72923905106762,0,3.762836428098304,Susceptible
81.94531455309705,0,87.16413255535127,Susceptible
3.703209344959568,0,30.594915777078256,Susceptible
5.437852347362215,0,74.1241048378788,Susceptible
97.6638044217547,0,35.07989858365471,Susceptible
3.8709330568562628,0,69.87477837950985,Susceptible
26.93538797934414,0,33.147880365096796,Susceptible
79.57330784291335,0,83.32658758030433,Susceptible
8.019587151261732,0,6.734602329086325,Susceptible
83.26791296854867,0,14.72972450397264,Susceptible
48.02349750949793,0,99.48095832501778,Susceptible
74.64028249832167,0,47.369297618000516,Susceptible
24.50774781962587,0,46.99028227019609,Susceptible
59.17285176702294,0,40.54867973375798,Susceptible
92.08082439078763,0,43.896018305398044,Susceptible
99.53735844640104,0,33.123439829840386,Susceptible
22.763432829948027,0,12.436523937102228,Susceptible
21.40126391424041,0,32.14255522920738,Susceptible
16.48829739028983,0,44.664155751691816,Susceptible
13.473005261793569,0,40.84869995183495,Susceptible
46.8583315080844,0,60.7351439163478,Susceptible
62.49742734566177,0,68.13594215404436,Susceptible
61.43418641469691,0,79.87936924139464,Susceptible
36.043402412342004,0,19.53921914298529,Susceptible
89.96689642312805,0,5.705214472831088,Susceptible
35.864288170830186,0,90.69605949603894,Susceptible
26.283094682777065,0,71.94821276541245,Susceptible
12.932080703278114,0,16.89295133995551,Susceptible
74.20665069714258,0,60.095777872255695,Susceptible
38.19208627998333,0,36.54068411436779,Susceptible
75.98689929479735,0,15.997344792042178,Susceptible
62.35306463764682,0,99.99742553910338,Susceptible
64.57695449609584,0,7.939426157948237,Susceptible
39.59412246691082,0,25.60142417115181,Susceptible
83.99437682466764,0,44.167482324190544,Susceptible
44.08826008119655,0,54.99200133748023,Susceptible
88.18517959087977,0,28.50610053632051,Susceptible
11.572396340336311,0,52.15826573251713,Susceptible
52.363172738335905,0,91.40416918150692,Susceptible
94.88425055785042,0,44.913631011464304,Susceptible
57.64212580522381,0,54.12979929849874,Susceptible
86.93529303248022,0,7.683810754564668,Susceptible
52.842268148621976,0,50.82693644139034,Susceptible
69.73764372860843,0,64.71845855317095,Susceptible
38.4436766427662,0,2.5230702711589448,Susceptible
71.60323886596346,0,84.5453535815863,Susceptible
45.497238067804126,0,6.7533114408671935,Susceptible
92.43969296159251,0,16.240423194103435,Susceptible
30.781596707239267,0,57.371088902083045,Susceptible
31.358493312499668,0,48.99729375666594,Susceptible
55.37284966233975,0,5.9886385577257,Susceptible
54.764669956379976,0,51.26104006207669,Susceptible
11.286221316938505,0,43.692862977969504,Susceptible
4.890093217329339,0,84.17960451970453,Susceptible
62.44060728002513,0,27.68811094900042,Susceptible
88.45639890719477,0,87.00775456399803,Susceptible
76.01942364319405,0,22.09314891292663,Susceptible
38.90126059185588,0,16.4586023565929,Susceptible
30.60651401978808,0,54.15649233945042,Susceptible
50.363611133269885,0,28.129751858755224,Susceptible
14.52804495339086,0,33.65686603537223,Susceptible
34.05518661078318,0,41.65046425552986,Susceptible
26.6235815717233,0,90.93790138339104,Susceptible
73.76218840362932,0,24.652153124644183,Susceptible
18.302276394924522,0,75.16030407454798,Susceptible
84.88313810733655,0,59.22578601747504,Susceptible
25.884274133508466,0,58.531093039783244,Susceptible
75.04645909238026,0,60.75098926694539,Susceptible
15.756929736558611,0,93.53561183466032,Susceptible
69.27541248493385,0,98.31075241426554,Susceptible
19.938922991143492,0,7.595721143941736,Susceptible
69.29340443142057,0,4.295530697761163,Susceptible
19.42023725223747,0,24.923408511128997,Susceptible
48.659453760514616,0,6.306568611634445,Susceptible
10.328780587910625,0,67.0157258519956,Susceptible
10.547724703975792,0,37.88269976882381,Susceptible
13.875680874234886,0,69.0727861965402,Susceptible
94.24113407395643,0,76.76568379873099,Susceptible
47.11140982662246,0,31.659610020884177,Susceptible
11.996653206666396,0,64.58946379281406,Susceptible
52.61362086826321,0,64.95695310817045,Susceptible
77.57490414698476,0,62.25065190618479,Susceptible
75.79555978318146,0,69.0363695783536,Susceptible
41.34677427818334,0,84.19226349035837,Susceptible
56.83266120571299,0,7.651213794981871,Susceptible
36.19084954067008,0,83.34576243069044,Susceptible
37.17687541395732,0,63.591372548109234,Susceptible
58.272406907749556,0,46.186201027323705,Susceptible
52.47673037132557,0,33.05305805254552,Susceptible
52.209095868380636,0,20.0277172497083,Susceptible
38.50325981516398,0,37.9160822380708,Susceptible
89.28357500811758,0,21.1055580543528,Susceptible
65.25424706613649,0,28.392965011993365,Susceptible
96.8102206106231,0,21.26591280400538,Susceptible
99.47325012372336,0,79.95853164204304,Susceptible
89.49982049983677,0,3.230895082022245,Susceptible
17.90078585063083,0,4.957976608874715,Susceptible
19.96716052869004,0,0.29269438848229523,Susceptible
45.09205421568064,0,77.48628107079676,Susceptible
41.30976770966617,0,64.42182023969245,Susceptible
71.70819393404177,0,50.18770454515591,Susceptible
15.208855622450358,0,64.77540559168968,Susceptible
19.645793156263004,0,94.26322040754039,Susceptible
30.410018320893684,0,49.41176095344411,Susceptible
1.4397998583427052,0,99.68717035611337,Susceptible
60.78143380132228,0,93.19877158706666,Susceptible
60.180380154823574,0,32.18760363420523,Susceptible
65.67027110937016,0,8.084115920176682,Susceptible
65.41714465258087,0,18.254282831651302,Susceptible
53.1667689077819,0,56.43528862029539,Susceptible
28.60950361896366,0,23.31460054535294,Susceptible
82.22763299646799,0,16.56678007747,Susceptible
36.86722772466183,0,40.21491073905031,Susceptible
43.39037010629085,0,59.6281918594712,Susceptible
64.90488082772826,0,90.54851866108821,Susceptible
26.34326986481721,0,56.57344297691829,Susceptible
40.93143283019497,0,56.48132945615362,Susceptible
59.06558179488778,0,52.822929667686424,Susceptible
12.38086903245521,0,32.90408695500603,Susceptible
77.4094343856219,0,40.73825734828436,Susceptible
71.95973337781511,0,24.71954084248068,Susceptible
76.40979751752235,0,41.42825841721633,Susceptible
94.33355340909623,0,14.683856153713181,Susceptible
82.2561013901909,0,97.9438455558626,Susceptible
18.63076007883171,0,34.0649798213355,Susceptible
67.52265860249179,0,88.96057974922516,Susceptible
49.81592258775904,0,89.91617722002879,Susceptible
51.74364002441716,0,68.39076756734208,Susceptible
83.73546798124121,0,30.12871609264891,Susceptible
8.506607495180718,0,34.161802168775715,Susceptible
86.4549228318409,0,73.4593028010647,Susceptible
61.616433005845415,0,78.5730905071567,Susceptible
86.36828398134517,0,52.822465271762276,Susceptible
17.971296659111758,0,69.72522653871768,Susceptible
18.485074945181246,0,11.54732354691862,Susceptible
39.831954267822766,0,31.712641504964157,Susceptible
47.222797402805526,0,26.079718066860437,Susceptible
56.56052505902264,0,97.33691298353132,Susceptible
13.027925496599602,0,4.596281539962,Susceptible
60.65174460638991,0,14.539270400065307,Susceptible
39.32543062568645,0,72.64514394559387,Susceptible
75.93063750614103,0,97.38359787655077,Susceptible
69.93968207895588,0,94.80774198407438,Susceptible
86.87964035896537,0,37.83741136754294,Susceptible
43.23597765017864,0,17.16691172951358,Susceptible
46.28505698477744,0,1.3912219158352168,Susceptible
66.72085021223454,0,21.72553146858349,Susceptible
14.702024134943736,0,45.50590000956769,Susceptible
34.4831286376323,0,16.488863210553873,Susceptible
54.78115323616384,0,57.05211838686962,Susceptible
1.6202228129199914,0,13.174193370652375,Susceptible
27.751241370458768,0,87.9794016221232,Susceptible
27.299983383487834,0,88.92194093652613,Susceptible
50.15967988255453,0,44.591985722455405,Susceptible
99.50759445614158,0,76.019264133042,Susceptible
95.30104460662928,0,20.141049392855194,Susceptible
7.348055276774068,0,35.61759764755327,Susceptible
37.51200932422053,0,34.79978646614607,Susceptible
0.20352936428919,0,14.204869915204243,Susceptible
33.77966205900186,0,35.121350689182705,Susceptible
5.969128054417205,0,21.838528763887943,Susceptible
96.56305158523973,0,90.3383500880306,Susceptible
37.16607472244385,0,46.5518839749849,Susceptible
57.8406189944091,0,38.85417200302733,Susceptible
65.87977047942081,0,37.28138169897578,Susceptible
77.74025022632703,0,3.2178307136620177,Susceptible
89.85243418549402,0,32.532576804715276,Susceptible
7.945659090470736,0,55.03252108121062,Susceptible
59.0508968221333,0,30.912450830025872,Susceptible
43.53235430337339,0,64.65169580488791,Susceptible
22.407325469030404,0,78.45147862496036,Susceptible
73.15331737300413,0,79.96116201591865,Susceptible
21.857005764485827,0,3.5861945399066286,Susceptible
36.01476628097281,0,93.85542819284346,Susceptible
54.92044973008882,0,20.002702030384945,Susceptible
78.65517407081491,0,57.413201346473656,Susceptible
57.82746623134547,0,64.0597692388425,Susceptible
42.95697985748384,0,31.953095742691062,Susceptible
55.7837836140176,0,49.75250174754795,Susceptible
65.74425037055029,0,22.138915598842534,Susceptible
92.12782306278778,0,69.67774445742234,Susceptible
11.744735847613875,0,45.89230389425774,Susceptible
75.87731335899164,0,8.07072994107363,Susceptible
27.825116337958,0,29.104522169293624,Susceptible
38.33423834511228,0,45.47227362779407,Susceptible
27.538290107501616,0,37.91920559797857,Susceptible
66.28603215188265,0,16.15872683404277,Susceptible
43.792253207768084,0,53.42295841476853,Susceptible
28.118364661806872,0,43.792249101877665,Susceptible
54.53361885374052,0,17.583397946725153,Susceptible
12.38203633488495,0,1.5006910092511982,Susceptible
67.38180752389033,0,87.67931985800297,Susceptible
74.79182691559355,0,34.196394055210156,Susceptible
66.7882669255912,0,54.15085004556743,Susceptible
10.470683854079056,0,86.3792282771118,Susceptible
60.98118780202718,0,66.75130696769487,Susceptible
71.31373338530427,0,32.90606482670362,Susceptible
90.89485463791652,0,75.80964212076266,Susceptible
49.035559630398694,0,19.95573512015072,Susceptible
32.74571023442231,0,7.458709453564838,Susceptible
76.47723480709294,0,50.883349993109114,Susceptible
71.17223732191871,0,75.10222354048531,Susceptible
36.13341234142363,0,60.74379310502085,Susceptible
92.74799367159162,0,65.57520902957825,Susceptible
89.05233684428147,0,22.131637316549547,Susceptible
40.45364348642242,0,38.81335799947267,Susceptible
20.48485565229,0,76.90061089882502,Susceptible
5.530726669745456,0,5.957956149284149,Susceptible
22.318837054786776,0,84.56475848627912,Susceptible
17.759642681791586,0,97.70002877418528,Susceptible
47.33731431497164,0,10.418101362799682,Susceptible
47.38083079708066,0,44.693745347280775,Susceptible
2.2508783881167505,0,60.723864286693775,Susceptible
82.12953886569723,0,88.11615072541782,Susceptible
47.144542144501465,0,60.183958167632476,Susceptible
91.99390812740782,0,3.5783351072655067,Susceptible
69.9995676587148,0,78.06211691952353,Susceptible
90.42280887648147,0,56.839631482814745,Susceptible
50.62271386506561,0,30.387077700062836,Susceptible
46.73538227783668,0,60.150541078869765,Susceptible
28.71350984309302,0,10.540867518020791,Susceptible
57.83224553679502,0,26.493110093382832,Susceptible
2.514780947683659,0,84.55748970758339,Susceptible
18.49360979844438,0,22.64543543119608,Susceptible
40.612576750641736,0,18.360539374945027,Susceptible
64.16037575071668,0,46.86208551083825,Susceptible
47.74465391406807,0,91.63955524252097,Susceptible
0.1537864509496223,0,4.625971347785917,Susceptible
1.093762296601708,0,69.2485007620914,Susceptible
23.528347407142014,0,70.54934594738064,Susceptible
24.256208088012123,0,3.0595434544107514,Susceptible
5.15683587594461,0,94.36099929824613,Susceptible
4.235022800424504,0,44.00750003886327,Susceptible
48.97064192684508,0,57.502823636623646,Susceptible
62.009087828745756,0,70.08895708590926,Susceptible
41.979217416691114,0,99.19186812354198,Susceptible
33.13355688888077,0,68.37610682288201,Susceptible
57.81832570419524,0,11.90097954348831,Susceptible
18.378493541079553,0,78.10083189817676,Susceptible
93.29274388077661,0,71.801356959988,Susceptible
60.12377875354724,0,52.58513132255034,Susceptible
41.22420686275001,0,18.33357605867929,Susceptible
87.08148031132987,0,72.67243256753669,Susceptible
94.35307617538483,0,95.9819363674239,Susceptible
10.511882905626003,0,17.532665207086563,Susceptible
26.289733840858453,0,82.3991988751932,Susceptible
41.37993621195597,0,45.86935773740964,Susceptible
17.76778718525469,0,53.87511995514763,Susceptible
4.409827535708422,0,89.72891377775348,Susceptible
19.796721770020408,0,44.68427139006311,Susceptible
87.57366333001347,0,97.99235816167955,Susceptible
46.998690021523736,0,9.09522973671556,Susceptible
34.27431544327052,0,56.832356291545814,Susceptible
11.189435812425042,0,36.18508944527957,Susceptible
23.418863672768275,0,30.43314902988764,Susceptible
96.59852510853038,0,61.799599961408816,Susceptible
30.702536910308133,0,93.78314160548975,Susceptible
60.02040089145453,0,56.90660077677391,Susceptible
99.12961093812588,0,15.629896646797048,Susceptible
33.322619426531766,0,48.19659778175009,Susceptible
76.54590973108,0,67.88196830607501,Susceptible
91.55802393462953,0,56.56414524434874,Susceptible
14.852805020436621,0,13.025506678549991,Susceptible
88.87257357589222,0,99.88689903461228,Susceptible
82.9699107304327,0,41.456887950280965,Susceptible
71.6556807908961,0,7.2226025300779035,Susceptible
64.70513583888591,0,36.02326442411432,Susceptible
1.6536274103341797,0,50.983739529660355,Susceptible
88.7282866690492,0,85.02325319227694,Susceptible
24.45246945776377,0,40.645636031961715,Susceptible
26.54857876573039,0,9.806613549639142,Susceptible
9.136532239894546,0,57.8457725894705,Susceptible
72.56956024678888,0,95.32860244564938,Susceptible
22.77175784442427,0,0.5866542529957774,Susceptible
99.61133612793292,0,0.5513593844538978,Susceptible
44.93754238815433,0,97.338352574428,Susceptible
57.90074949142071,0,4.38746151748417,Susceptible
25.851886365213282,0,26.487889219655703,Susceptible
45.49659375110204,0,32.10539928008813,Susceptible
92.48708858350938,0,40.979034754824674,Susceptible
88.43706925616087,0,74.11872998636197,Susceptible
12.934272865330133,0,82.10646586896178,Susceptible
68.8488514796053,0,52.174618729016785,Susceptible
