x,y,z,agent_type
78.80120783936727,0,10.326623218092879,Susceptible
66.77177298852764,0,81.333960253475,Susceptible
34.20905256180776,0,88.58873322541048,Susceptible
53.194507373121716,0,86.47843518239137,Susceptible
67.10810598354239,0,80.13940432261019,Susceptible
35.30017049092166,0,70.5433057999736,Susceptible
78.33110538749455,0,35.576020461993586,Susceptible
85.39083156219192,0,57.01815565203242,Susceptible
26.09596010666416,0,15.89672777435781,Susceptible
25.36740983411483,0,17.957399323349044,Susceptible
64.16642940399758,0,43.04146299241037,Susceptible
33.438850441684345,0,25.629040422419504,Susceptible
59.850573080330236,0,47.87438557568581,Susceptible
5.684521433766731,0,73.67481260952073,Susceptible
55.36484735829026,0,89.77642765822597,Susceptible
37.99056257180502,0,22.344601271267706,Susceptible
42.31663749553416,0,91.81326846672984,Susceptible
27.27247338070361,0,43.15218677171158,Susceptible
53.95609850375149,0,85.98682281927474,Susceptible
48.157087685281866,0,89.11264507763673,Susceptible
62.10893344811302,0,63.40988818525462,Susceptible
28.307336679958862,0,77.72379510872916,Susceptible
9.113288078461679,0,46.40147022093938,Susceptible
56.00125139838542,0,97.89980552301711,Susceptible
6.619920396484147,0,99.04150363503106,Susceptible
94.79991819177145,0,68.22560596963827,Susceptible
97.93538874693174,0,72.0405239353649,Susceptible
17.262806447187472,0,18.2418314225706,Susceptible
82.48437418456291,0,95.90554790191247,Susceptible
85.20128350096313,0,49.438160356981776,Susceptible
97.56809540971437,0,27.18516477002786,Susceptible
59.495221367572846,0,67.92208703203309,Susceptible
23.96554191644621,0,27.963562328204596,Susceptible
23.824554341332195,0,76.14170212843317,Susceptible
55.648017873312796,0,67.8327941562745,Susceptible
88.36421391670808,0,61.04293670542905,Susceptible
57.19479503000955,0,53.907977579630995,Susceptible
59.1922707291504,0,59.92163019653328,Susceptible
41.32522547743027,0,70.05878806042479,Susceptible
69.48320003206551,0,3.5417275986524888,Susceptible
18.863624609803185,0,59.93509826203075,Susceptible
32.07752655246219,0,89.08749474802258,Susceptible
14.784293202830934,0,34.793163935553274,Susceptible
0.2098428104936212,0,60.08646628090509,Susceptible
85.89384917952995,0,43.55275151299366,Susceptible
89.79431805000733,0,28.6627315015927,Susceptible
22.502901691264622,0,76.26296930557082,Susceptible
20.337931344572148,0,36.63039357459361,Susceptible
67.35471041661724,0,4.887630150522925,Susceptible
58.741004291097354,0,22.120053996226652,Susceptible
10.806514654239319,0,22.78630096032439,Susceptible
73.25123377008173,0,7.61692385964825,Susceptible
73.87653406088758,0,45.35886132760294,Susceptible
71.21979058076153,0,15.842226917120916,Susceptible
70.8563568647672,0,3.006096652470114,Susceptible
72.14818308444426,0,97.56573623207584,Susceptible
13.261400647273902,0,63.33671644816634,Susceptible
6.053806024965502,0,45.634777503651456,Susceptible
44.86677572167653,0,7.141109050901706,Susceptible
29.451229912143884,0,1.908080130821166,Susceptible
16.744393917981338,0,16.234934354688967,Susceptible
62.4251732811576,0,63.75816503816702,Susceptible
52.16345237920007,0,72.16658170632866,Susceptible
40.21714831546868,0,28.64355109077704,Susceptible
86.80796019704177,0,5.754464167798535,Susceptible
30.57857677111524,0,37.76865904730461,Susceptible
13.029478301196896,0,1.6385637059498137,Susceptible
99.64928712637968,0,52.982625945057904,Susceptible
35.035580841547834,0,70.60396397025825,Susceptible
71.20319828831576,0,43.440035019599854,Susceptible
90.26923540564496,0,65.79840072262783,Susceptible
75.4072376924936,0,70.96626053617646,Susceptible
59.70056478137581,0,7.570144966922743,Susceptible
91.49814444200636,0,76.63368026938669,Susceptible
95.1381596434794,0,12.431454077329507,Susceptible
34.204610006211134,0,54.753187260866554,Susceptible
25.159141675554064,0,58.32046610484958,Susceptible
56.5507496225646,0,71.59033441316468,Susceptible
83.2308748535362,0,83.64075234925967,Susceptible
67.10787392835562,0,55.69216297082092,Susceptible
5.995907868538386,0,72.55431448113117,Susceptible
62.00019764318208,0,53.17089574342167,Susceptible
73.49722797520052,0,94.49768570426676,Susceptible
10.475714878786968,0,80.49017380552755,Susceptible
81.3391415867603,0,73.93992884459566,Susceptible
1.7123575801347934,0,7.688884823609521,Susceptible
11.693410581729868,0,89.37002895738017,Susceptible
36.17955394523307,0,87.27886963362405,Susceptible
28.35599096733823,0,42.03253926036869,Susceptible
43.43223161324444,0,98.38976415392398,Susceptible
29.624600621426467,0,45.523952486955245,Susceptible
65.84153730450757,0,25.764611329546273,Susceptible
49.83741015091858,0,0.8954357389684087,Susceptible
91.18243664907338,0,89.95488209926911,Susceptible
41.101916748700205,0,27.62758473651378,Susceptible
22.140665692408813,0,51.94243837142528,Susceptible
52.790234987961945,0,47.73425527951287,Susceptible
84.72713216932723,0,71.16881650108972,Susceptible
55.20197663347881,0,67.15432784915642,Susceptible
9.682429458170672,0,38.19926267944487,Susceptible
71.2054051948301,0,10.737279877385863,Susceptible
51.002811289964036,0,4.587040254726582,Susceptible
55.83776241926077,0,95.42917949927507,Susceptible
7.55460772841926,0,43.86770320107606,Susceptible
21.88433723077472,0,0.2647688881151744,Susceptible
29.580373625678135,0,76.49050897155165,Susceptible
20.892201343634,0,1.8439071372972626,Susceptible
96.94782492167931,0,44.15897356417984,Susceptible
63.21601790456055,0,35.459543982949796,Susceptible
32.939379133024005,0,57.51578524092851,Susceptible
93.78479252673172,0,29.657826454682855,Susceptible
6.431337991841013,0,39.31180159000063,Susceptible
42.12070828114371,0,43.93572135291623,Susceptible
37.859139132758166,0,85.50177302747929,Susceptible
84.37332659630172,0,45.20886515719367,Susceptible
96.78209495802619,0,78.63454525036832,Susceptible
57.604259391057425,0,76.97239913030121,Susceptible
32.09842767116585,0,84.2153190966873,Susceptible
48.33414470870162,0,98.79746586939328,Susceptible
4.295995611718794,0,59.21128009820317,Susceptible
64.02893588990165,0,21.92903083694542,Susceptible
13.440019952137284,0,70.22222868203993,Susceptible
89.81863502348897,0,63.435932608106604,Susceptible
76.75895309838099,0,10.231464093969667,Susceptible
99.71033516866372,0,57.917091627732376,Susceptible
34.25150990626865,0,15.636846753592037,Susceptible
89.55661382856897,0,94.30641932082612,Susceptible
23.400428219914183,0,84.28779821446379,Susceptible
58.802249801294046,0,60.013929471811245,Susceptible
10.874828459854346,0,56.64070855602922,Susceptible
77.16449959357014,0,18.279084685268142,Susceptible
17.298303638028635,0,79.98529876166285,Susceptible
22.63397821530543,0,1.6045021412177674,Susceptible
87.41200965564609,0,67.81576756793544,Susceptible
83.9470846348927,0,67.48943702484118,Susceptible
72.08778182368341,0,13.811397838243956,Susceptible
52.9575889890795,0,1.881981645429831,Susceptible
30.112505151184944,0,81.22290744687581,Susceptible
71.74993240361287,0,95.72715604358822,Susceptible
33.254645601402984,0,25.571006021546616,Susceptible
2.847807103028288,0,49.87587084595878,Susceptible
53.300317884968976,0,32.12055215556956,Susceptible
16.194674558270716,0,2.967628462704308,Susceptible
