x,y,z,agent_type
64.70538554288224,0,23.10012494352098,Susceptible
78.9119259453724,0,39.63013208141509,Susceptible
91.95175216147007,0,75.60458645691428,Susceptible
31.818338372661394,0,44.5941709612843,Susceptible
28.271570460025906,0,66.3333039229647,Susceptible
2.130982561678685,0,82.502133059965,Susceptible
12.637089618806808,0,16.33366134758535,Susceptible
4.57559720057934,0,26.30071277421112,Susceptible
91.87263410645038,0,16.470581863219834,Susceptible
68.23782629129204,0,72.89651756946931,Susceptible
19.491258442103433,0,60.371032952601446,Susceptible
54.02170701218418,0,22.644996340475167,Susceptible
63.870371015855795,0,13.704122271106812,Susceptible
59.62885025946755,0,52.86971691900981,Susceptible
48.77713659822588,0,85.62826484239292,Susceptible
55.36614503603355,0,66.9051193692203,Susceptible
12.882662872028183,0,55.7684444470441,Susceptible
87.45662699011389,0,56.992930918381,Susceptible
46.97762408960288,0,31.236803667275215,Susceptible
27.351596381437503,0,70.9613394877537,Susceptible
59.13546647066151,0,18.469769406109158,Susceptible
54.00295481105153,0,12.976188491014906,Susceptible
9.046225196643132,0,21.709321571649397,Susceptible
84.3880377030378,0,60.90484186710604,Susceptible
47.46739718096262,0,52.023817334460034,Susceptible
86.46694884450265,0,98.45774007538043,Susceptible
89.71521867938674,0,76.90813455798549,Susceptible
84.87031464538181,0,51.266072140081995,Susceptible
93.1504020095259,0,66.31027887174596,Susceptible
50.28581326606666,0,82.86455622581728,Susceptible
7.819965327352396,0,11.695517685791412,Susceptible
35.29258346206207,0,89.37521790473137,Susceptible
3.805806289416225,0,15.709732818765943,Susceptible
26.804703911366378,0,67.51339012158189,Susceptible
58.73190616970297,0,59.73798531174593,Susceptible
14.06733482405398,0,90.08992612622465,Susceptible
64.6404067423862,0,92.88166184009597,Susceptible
31.03055873106719,0,54.011829113700784,Susceptible
34.26899901188107,0,61.98013090675648,Susceptible
90.61175082849175,0,27.867213487890453,Susceptible
72.98391510048381,0,91.19573915627733,Susceptible
69.8121301166722,0,71.62588699476392,Susceptible
47.1554553768309,0,54.202888375565436,Susceptible
60.82684612225561,0,0.9563453513467435,Susceptible
89.68527348310428,0,77.78266401428623,Susceptible
