x,y,z,agent_type
47.0898059337741,0,32.87116155111188,Susceptible
42.47124772406126,0,41.25641964503718,Susceptible
22.75792055503416,0,61.64203715295019,Susceptible
72.30918756135173,0,30.96155708417243,Susceptible
63.39244656183253,0,84.67478911573808,Susceptible
14.672362715082976,0,82.24500854445897,Susceptible
83.37068064765485,0,39.79381129532549,Susceptible
81.4253649182457,0,88.2631854431071,Susceptible
66.16864591103851,0,90.38390997067086,Susceptible
37.59356844617632,0,21.802964523722647,Susceptible
0.7303418516947713,0,39.6876686771139,Susceptible
36.221020149775185,0,43.133097183581896,Susceptible
75.75286461901317,0,36.65994823939125,Susceptible
67.29957976235409,0,53.15468326737106,Susceptible
84.58505738281455,0,69.41534081282968,Susceptible
34.0793065041003,0,26.519843790849073,Susceptible
58.09614882715213,0,85.14033295582333,Susceptible
10.50095844816541,0,63.60269327761012,Susceptible
12.096022333766165,0,92.38802426220232,Susceptible
41.77234663014785,0,62.70361129284224,Susceptible
61.230635489469165,0,97.99514277517486,Susceptible
15.117282532179821,0,76.18522379578472,Susceptible
27.134952769321565,0,82.28100075412574,Susceptible
89.25900056724575,0,28.013648575822003,Susceptible
80.36845918775852,0,16.617827764789904,Susceptible
83.27512881874188,0,86.29306434199964,Susceptible
4.959733883740524,0,16.33846361296831,Susceptible
45.094964302076,0,51.96579486493126,Susceptible
69.13265622451168,0,9.18479390159479,Susceptible
22.831532189725333,0,97.61961547084485,Susceptible
26.45534552884764,0,62.08650760943557,Susceptible
53.67235709116478,0,49.33836127489051,Susceptible
60.2985641507752,0,93.40375863609583,Susceptible
72.39601128336376,0,49.36102831103858,Susceptible
15.621672321196755,0,36.84829792195359,Susceptible
50.741915338933964,0,64.08138367847653,Susceptible
64.62457232860334,0,77.10497267358724,Susceptible
64.37313760978158,0,16.6908661471177,Susceptible
38.411148414967755,0,46.92335115802386,Susceptible
75.96982045780933,0,6.337382883777942,Susceptible
59.59334659039664,0,48.886540789153635,Susceptible
89.28574463370335,0,66.24094813374579,Susceptible
75.06823298271713,0,23.51741560734737,Susceptible
78.88321973577287,0,1.4979328243821866,Susceptible
11.634629262230645,0,62.86316480150301,Susceptible
51.32120448898518,0,68.50384238016387,Susceptible
70.82463592531643,0,17.380970341437806,Susceptible
42.15031883134319,0,6.062508388104948,Susceptible
82.42060500133606,0,4.88530462848813,Susceptible
52.670297590466305,0,71.51318111715815,Susceptible
92.50662758776981,0,34.08709946967765,Susceptible
25.498415410002806,0,74.55167745534416,Susceptible
50.89368014833726,0,82.74403885501384,Susceptible
12.097093305681472,0,21.781992731264175,Susceptible
56.14640639892679,0,61.61853896565962,Susceptible
30.64456160477057,0,0.8546770428561334,Susceptible
79.9258551230389,0,51.62456407334561,Susceptible
65.40001750411243,0,98.47787995042229,Susceptible
34.2477352710855,0,71.67577051779605,Susceptible
53.47780657353803,0,91.55724656479673,Susceptible
96.01956906172848,0,59.39136749965922,Susceptible
94.59249015495008,0,21.231933606878727,Susceptible
11.942397373799384,0,21.77720542818853,Susceptible
28.94875430061311,0,59.66196597636858,Susceptible
80.53113638451093,0,75.56817643099687,Susceptible
69.83279562590367,0,6.372522997461583,Susceptible
87.93649852252908,0,95.47186006742317,Susceptible
65.38030850587778,0,57.28856276962067,Susceptible
45.54633432217437,0,72.99144590710696,Susceptible
33.303537022035115,0,34.26898003017356,Susceptible
3.5822561918658735,0,51.36056432750794,Susceptible
83.48526639421956,0,29.536248975005908,Susceptible
29.333485905789992,0,51.72919254562963,Susceptible
78.75163822747433,0,73.27792989197675,Susceptible
11.198671932734317,0,28.84899154781585,Susceptible
46.65905030161607,0,27.426943070535636,Susceptible
88.24522885741737,0,56.068804822954675,Susceptible
61.35667840418404,0,7.817722716597631,Susceptible
75.42358003529061,0,75.47626050416754,Susceptible
87.73802841026574,0,52.21161298834732,Susceptible
98.33245097383079,0,44.446379792658206,Susceptible
46.560766378083194,0,66.91562583810318,Susceptible
81.58648467100367,0,90.33000849189143,Susceptible
34.9932989203509,0,99.60186728087956,Susceptible
92.67998752414843,0,4.849473335813304,Susceptible
73.96911222442642,0,54.0500889951009,Susceptible
