x,y,z,agent_type
65.15381141581432,0,94.6606947804118,Susceptible
55.020839679467635,0,54.78056222184679,Susceptible
55.89343051078597,0,29.92741119544552,Susceptible
26.61543126860756,0,4.78254319152287,Susceptible
86.71609238842731,0,24.951603509074715,Susceptible
1.8353594550044594,0,14.899256072273237,Susceptible
11.198493345315608,0,19.482951758458523,Susceptible
76.29728629471269,0,14.295862747041689,Susceptible
56.947356744687696,0,60.150025691618914,Susceptible
16.265379256245684,0,68.45927168226696,Susceptible
83.40453263908802,0,46.5374750016466,Susceptible
14.458176311555215,0,77.41501462360337,Susceptible
10.850703578243703,0,79.92998093793294,Susceptible
62.25799113444895,0,60.30560388457308,Susceptible
58.091639152719374,0,83.08809947646361,Susceptible
99.62081691854203,0,69.89400316169339,Susceptible
90.7157643703806,0,74.64513514474746,Susceptible
92.26719785157562,0,66.87367305047779,Susceptible
15.06540832109733,0,61.910902037979376,Susceptible
43.58151383799831,0,34.219364957203055,Susceptible
76.66196766538407,0,10.062243157793016,Susceptible
79.265467962256,0,89.57824371598903,Susceptible
38.17251446920543,0,15.102167224461382,Susceptible
32.98250972210867,0,43.62612747883675,Susceptible
35.07055367314794,0,60.05731326771716,Susceptible
20.307614985534727,0,21.14159766049488,Susceptible
55.27324675917126,0,77.78681883826977,Susceptible
1.4588626161230356,0,69.55286119368441,Susceptible
98.63363740433071,0,31.681159177790008,Susceptible
16.28014154009758,0,66.06543859567631,Susceptible
53.18866218457593,0,59.70421633148945,Susceptible
70.1490082135328,0,44.22595583824723,Susceptible
35.66850733967545,0,64.34344987469872,Susceptible
53.58172555873364,0,41.05714100207878,Susceptible
8.455911927561555,0,37.4864661748745,Susceptible
83.49464973433538,0,80.39079127002094,Susceptible
0.34519588961998693,0,49.197441434657485,Susceptible
80.45683081720327,0,29.610563606309135,Susceptible
72.79224145914684,0,48.05036701466654,Susceptible
20.01638516785924,0,90.38153179484802,Susceptible
63.36200423006723,0,3.983244196809732,Susceptible
35.390490612198086,0,85.7549408543241,Susceptible
52.011007273988,0,70.49804732936369,Susceptible
31.57994829243984,0,80.30675815569262,Susceptible
7.273596584509279,0,30.760759976813723,Susceptible
10.22833273107998,0,85.6111714991739,Susceptible
88.14559637877758,0,69.81244996405248,Susceptible
17.629203543903493,0,14.105615129278505,Susceptible
47.25457851487277,0,26.33467905888868,Susceptible
62.354883324668876,0,93.8002306942279,Susceptible
7.276947397280642,0,77.79382325277638,Susceptible
36.12338128005589,0,30.64322829004843,Susceptible
27.453590579154262,0,95.03620206045731,Susceptible
58.322343450823524,0,75.66430921421977,Susceptible
48.81432554806258,0,66.20859687450458,Susceptible
67.22464542896401,0,93.78087908750628,Susceptible
30.935497736180608,0,3.2093347106377235,Susceptible
4.763312222602945,0,44.182096301617335,Susceptible
51.691941432737046,0,13.406505907617195,Susceptible
43.03339905791995,0,3.601339001909587,Susceptible
97.77283783246314,0,70.67339396267059,Susceptible
88.67959528477178,0,3.6213684299951643,Susceptible
6.808797890685225,0,37.55523016161124,Susceptible
97.27843326258784,0,74.05775496732555,Susceptible
89.53148162949965,0,13.567228480773252,Susceptible
36.90865108284104,0,57.81605555601864,Susceptible
78.59424953058104,0,61.07909450050939,Susceptible
16.09768614159156,0,46.878757262732016,Susceptible
2.571033770093345,0,94.81447810399567,Susceptible
20.472644043237498,0,99.51861229627804,Susceptible
40.707317899146275,0,67.69165675668879,Susceptible
89.61202478080892,0,42.429064110022516,Susceptible
25.478950428075176,0,60.432313826472964,Susceptible
26.977415786056337,0,27.254838206991327,Susceptible
81.77586059741567,0,66.9149318367725,Susceptible
75.85436548112521,0,90.61159156410396,Susceptible
72.34113422591537,0,36.59983671776769,Susceptible
12.087898048738433,0,19.4144661895012,Susceptible
51.193109030220164,0,21.91025479209402,Susceptible
55.95211199817928,0,11.317183744563742,Susceptible
89.69066967449739,0,82.23253429053922,Susceptible
50.661710218276646,0,36.990286071337344,Susceptible
62.70358997611574,0,96.22135367831201,Susceptible
64.34931789486498,0,3.3955449328127996,Susceptible
97.28286842553912,0,46.70959687398973,Susceptible
59.193315635606766,0,25.508627055916943,Susceptible
92.0654140453054,0,71.82735590566537,Susceptible
9.433551678616048,0,39.29187064324192,Susceptible
4.385164496401462,0,15.46028178200599,Susceptible
35.67966470899495,0,79.65659841531287,Susceptible
74.70870906133588,0,34.84440913181833,Susceptible
60.26635382150259,0,77.62586277963032,Susceptible
90.14063465285058,0,91.11085563554273,Susceptible
57.171975423260776,0,58.873021626095756,Susceptible
52.62132104240804,0,37.77836194981917,Susceptible
29.25980595194484,0,58.127373349767566,Susceptible
70.33783129780234,0,80.9178402835829,Susceptible
75.55994580276662,0,84.13333308921331,Susceptible
86.08541843999588,0,13.552426363426772,Susceptible
60.56111661389073,0,61.03875983442083,Susceptible
51.2022815622734,0,22.114425948054418,Susceptible
73.31722677418907,0,61.69817805761421,Susceptible
96.43997014491308,0,41.84627547852236,Susceptible
77.74986648330949,0,41.089902764241295,Susceptible
6.851142756383788,0,33.445057177306005,Susceptible
0.6854874834772762,0,19.4589970187645,Susceptible
1.1995964017815552,0,74.59194295182962,Susceptible
61.66631981610418,0,76.3829585294005,Susceptible
15.748314930149698,0,41.83180012166328,Susceptible
34.58226035450001,0,58.75201108113337,Susceptible
16.968815167748808,0,14.10159356174191,Susceptible
25.911263139070417,0,53.24983546851345,Susceptible
44.64726266335467,0,62.65349032779407,Susceptible
91.48388740369083,0,37.79441125773174,Susceptible
55.941371348815835,0,97.15897249486447,Susceptible
53.984581585232114,0,28.46255438939099,Susceptible
27.832782187404103,0,30.718805952883642,Susceptible
0.2409971283990231,0,90.92171862388432,Susceptible
98.91735478509696,0,8.329495279578126,Susceptible
13.259795311897815,0,88.98886428942451,Susceptible
83.35853161256532,0,70.65115883082683,Susceptible
72.35143921964143,0,86.21300162927783,Susceptible
71.90520328329995,0,65.90936110226188,Susceptible
29.76705523534635,0,78.37810337783378,Susceptible
28.82360111283454,0,43.48551108852187,Susceptible
12.24641666745213,0,81.0634432716408,Susceptible
69.59670028673527,0,63.08147497601073,Susceptible
27.883284515799588,0,55.06904374557675,Susceptible
3.039912178426496,0,1.538577594953916,Susceptible
71.32733822170245,0,56.372297794267,Susceptible
93.91563794214962,0,40.16978953759141,Susceptible
74.17073306844746,0,58.452808437664686,Susceptible
22.10315755734542,0,68.29569701270653,Susceptible
19.82899947232738,0,64.52931703150067,Susceptible
27.90506528600173,0,81.29254451093219,Susceptible
7.64227107489025,0,33.40870811724756,Susceptible
24.76028383425808,0,42.08146338325476,Susceptible
18.97677019320443,0,88.23042237607332,Susceptible
66.5412477431673,0,2.812484566464668,Susceptible
6.779325395202029,0,9.781293666435431,Susceptible
49.11889952563969,0,53.12321751019577,Susceptible
23.338283909585044,0,10.286535062731083,Susceptible
90.96212669680865,0,66.47383117702823,Susceptible
53.575830401710164,0,50.99744606524334,Susceptible
60.313764043294796,0,55.916487185344856,Susceptible
11.821628303357002,0,50.13660795257317,Susceptible
45.77528882914279,0,29.040581167095137,Susceptible
61.0317092892202,0,46.646650274752666,Susceptible
20.402308176903304,0,71.94868853032655,Susceptible
42.30116257498234,0,34.01230433436977,Susceptible
76.45124039360456,0,85.71625385218753,Susceptible
28.26637300135627,0,59.480208670855625,Susceptible
49.02669615068245,0,86.06006657058673,Susceptible
46.51727354100114,0,42.912438298948786,Susceptible
48.123123825188806,0,88.52246328714568,Susceptible
42.52707424227766,0,67.68339119285592,Susceptible
50.36883543962768,0,50.230375088439274,Susceptible
28.62147954178509,0,10.671971492446675,Susceptible
48.09914310809139,0,82.99279461551443,Susceptible
91.08016425415708,0,13.050996487300438,Susceptible
3.795477377540768,0,98.40748303297946,Susceptible
7.732757211435526,0,26.176533093758813,Susceptible
86.65243627114899,0,54.12613224991579,Susceptible
59.05476608218545,0,16.85522216544455,Susceptible
73.72958929842302,0,27.859067437947427,Susceptible
69.88168249168415,0,43.181429585092346,Susceptible
22.48920948944392,0,28.281379267505024,Susceptible
62.30801866243293,0,89.07441878687204,Susceptible
58.920100684958,0,0.2714759331648331,Susceptible
33.317393599139166,0,68.61283669164496,Susceptible
71.71051108634097,0,73.95622336350175,Susceptible
95.60985888653036,0,40.30059591434546,Susceptible
54.61271878797945,0,29.398263176713492,Susceptible
97.40028463876148,0,69.89186756276699,Susceptible
12.912459931418475,0,21.64622180680982,Susceptible
34.75566206546902,0,75.42616097790027,Susceptible
72.35639232688669,0,31.439193112029972,Susceptible
82.50776726451285,0,66.54092275046504,Susceptible
42.66754890872011,0,18.740623279933523,Susceptible
11.251776981453599,0,89.23853680707624,Susceptible
55.91716568185887,0,81.60309621525549,Susceptible
54.013691454501064,0,74.39477323575768,Susceptible
96.92450550954965,0,44.69454626977631,Susceptible
95.03316012657149,0,31.342911792824037,Susceptible
42.34958928197612,0,49.57838341661618,Susceptible
85.21600508346852,0,60.793379955957505,Susceptible
13.128960414909162,0,21.36117245972763,Susceptible
44.33943409881193,0,53.736853160836816,Susceptible
88.33046532073303,0,43.15602115162758,Susceptible
76.67935490086815,0,13.549295781140113,Susceptible
83.48336143409234,0,44.77824998453311,Susceptible
8.917314337366877,0,12.579410108580348,Susceptible
46.69265037175786,0,62.90250869873132,Susceptible
81.61927359913004,0,8.711711076036266,Susceptible
53.748865107317044,0,64.31537148257563,Susceptible
35.21274925829869,0,49.53726611439168,Susceptible
15.440583648319073,0,48.50282439614132,Susceptible
45.941619889871646,0,88.95331398614826,Susceptible
25.171172471009008,0,60.65913931406659,Susceptible
41.423447063037244,0,40.48136150744447,Susceptible
36.764852187664246,0,9.50657654643675,Susceptible
77.49764742652788,0,57.92466874068506,Susceptible
25.41094543566298,0,68.98658895028551,Susceptible
60.34671900728886,0,0.39905412780382177,Susceptible
36.58447442719981,0,71.0184609875285,Susceptible
53.25126860317273,0,95.54564474401282,Susceptible
2.085290972059295,0,34.268659700969415,Susceptible
21.60994750112698,0,70.14905858153145,Susceptible
36.296165327117315,0,36.255753493629584,Susceptible
41.30050674214063,0,62.34095580248366,Susceptible
24.57758622016819,0,24.137406528008754,Susceptible
75.01969607735298,0,35.936945634927866,Susceptible
53.39787387937336,0,49.28643923240956,Susceptible
63.54588800776042,0,47.403982764118545,Susceptible
11.408127089715936,0,59.433371292338954,Susceptible
67.89722111653954,0,68.2648499609281,Susceptible
78.03509121331112,0,0.8756711867092593,Susceptible
2.086532409834141,0,7.504407839737182,Susceptible
23.20583441162939,0,4.387917367292626,Susceptible
3.63703676110797,0,28.452731945631847,Susceptible
52.877204566402966,0,58.00609649252932,Susceptible
68.96061386628803,0,82.17586817845537,Susceptible
35.919484128014375,0,13.973219710718398,Susceptible
35.566646537939164,0,9.439720989764577,Susceptible
34.929165633726576,0,73.98340857356006,Susceptible
61.112362221582764,0,77.21545664149215,Susceptible
34.984232157472825,0,65.21110433236423,Susceptible
7.821446491384321,0,4.388382226522458,Susceptible
69.59247907701261,0,48.18498152167686,Susceptible
97.06435939622105,0,63.38851148597604,Susceptible
1.6411128749589277,0,17.997695218355037,Susceptible
92.05353077757937,0,89.77735088879686,Susceptible
63.62988544728274,0,91.77747876564754,Susceptible
1.7037546542318815,0,80.62671762057748,Susceptible
12.366388599458656,0,85.72370008661868,Susceptible
72.96310911943232,0,5.066251578476266,Susceptible
37.47250158861907,0,45.41317084695593,Susceptible
61.75576553255772,0,31.665706750418675,Susceptible
35.81091212831502,0,82.86153381085532,Susceptible
50.37195197942358,0,32.132341696502934,Susceptible
72.22196458616004,0,42.17202845196929,Susceptible
74.55271427820642,0,2.295023669220919,Susceptible
88.3283936883288,0,29.93472843167442,Susceptible
93.45893902128759,0,41.36820525340046,Susceptible
53.26317560318999,0,1.0736127508569782,Susceptible
27.773110146511303,0,8.403171226941808,Susceptible
30.304397005573335,0,36.654045691862876,Susceptible
96.48945659823084,0,25.60411499691353,Susceptible
48.724046744814586,0,20.69413789232486,Susceptible
95.80733173409398,0,5.89456563312678,Susceptible
17.772439164699016,0,16.934459678897618,Susceptible
38.75329513463522,0,50.364925299518326,Susceptible
59.625511662684104,0,31.658370833486604,Susceptible
83.28429264970337,0,89.40959625027607,Susceptible
32.048172043637756,0,58.32896835716447,Susceptible
19.785660555390837,0,80.17551050681956,Susceptible
26.724048093811327,0,49.798663526303955,Susceptible
55.0738635739615,0,16.993406417777955,Susceptible
67.81547595926477,0,32.033204419531145,Susceptible
37.767851912718456,0,96.55178519706175,Susceptible
54.03403218051535,0,63.9982368800596,Susceptible
38.61336315822981,0,74.67760310505564,Susceptible
70.47249416355234,0,54.33452177053151,Susceptible
4.280196379033862,0,73.35709845922626,Susceptible
65.33806379878729,0,60.82534579047565,Susceptible
30.425398408127467,0,41.104851790135235,Susceptible
27.559184266459447,0,95.53662420365872,Susceptible
20.643525084648473,0,56.916038209126185,Susceptible
97.19145992358065,0,83.7230510668063,Susceptible
96.55670916935468,0,47.979807443502885,Susceptible
41.5834235207106,0,73.70176016852056,Susceptible
43.303200201128256,0,96.23044119511525,Susceptible
46.49041866067295,0,55.70368203923039,Susceptible
59.02508002412963,0,97.58026657369507,Susceptible
87.65512433804413,0,8.140344143949052,Susceptible
82.9727209592447,0,98.89377114682276,Susceptible
1.1192899061388095,0,9.389104809343085,Susceptible
47.221929130497756,0,94.0932100239376,Susceptible
0.503168970110135,0,67.120390064778,Susceptible
40.65053383584465,0,18.98980543740202,Susceptible
15.917950647753488,0,43.54943582926126,Susceptible
19.56440363729589,0,87.44438873314402,Susceptible
14.831827416437838,0,69.32340234402594,Susceptible
92.44793277541912,0,40.510905690581936,Susceptible
75.32770370111517,0,29.83693687270157,Susceptible
95.66181742304693,0,26.877550323656852,Susceptible
73.9968141600757,0,29.515433069046782,Susceptible
93.55294443497273,0,59.10841366798044,Susceptible
81.38942662753138,0,4.426086330389767,Susceptible
97.55392185485272,0,55.2339028560655,Susceptible
19.968993155332715,0,55.06187357070473,Susceptible
89.41054100522942,0,19.662393150040693,Susceptible
38.653146395864624,0,89.27755758777515,Susceptible
94.02409079720518,0,10.153268350127064,Susceptible
92.05952964201161,0,91.93122083662708,Susceptible
90.31541197946162,0,35.12880855243788,Susceptible
43.33993583057135,0,68.96587325382167,Susceptible
52.84163817887416,0,27.300234803060153,Susceptible
88.71980316987566,0,13.359610648092223,Susceptible
24.984658712521878,0,94.80030865364031,Susceptible
79.33923498649006,0,41.54275759290697,Susceptible
34.875672048728944,0,11.051376219701092,Susceptible
62.31181945322158,0,2.199540051473803,Susceptible
62.07050314456587,0,41.450294497830676,Susceptible
12.129180269302797,0,17.311422487609985,Susceptible
66.56724138521899,0,92.36875788763636,Susceptible
79.52963567834205,0,60.959375878824915,Susceptible
2.1018100258214045,0,61.392236720406345,Susceptible
85.26726453964513,0,47.782692346604094,Susceptible
26.301867315394254,0,17.05266122811314,Susceptible
88.15476817319643,0,0.6036967579182484,Susceptible
82.80488902924431,0,74.90317794138626,Susceptible
14.778137141949932,0,47.200208928853215,Susceptible
28.583400290652648,0,94.28825685543934,Susceptible
78.74295711333357,0,96.28871723463716,Susceptible
73.86467882013024,0,69.37563168623603,Susceptible
10.230939028643926,0,53.3559158100841,Susceptible
89.18277106840439,0,56.51275607331748,Susceptible
96.11712903107522,0,10.523885189505854,Susceptible
49.94592704208167,0,67.37718850884275,Susceptible
73.73186211554118,0,63.372041754772155,Susceptible
61.735057552532005,0,60.64804245091212,Susceptible
22.052652997544754,0,86.23024843774348,Susceptible
8.778520298938187,0,78.48689734396514,Susceptible
82.2016140561738,0,77.23743424448011,Susceptible
79.13196333447259,0,18.112178320494266,Susceptible
11.886666920962996,0,44.66340423053784,Susceptible
76.67032354398305,0,94.82804749998073,Susceptible
68.58772550416474,0,6.005095748922251,Susceptible
35.75751394797846,0,12.796667964676844,Susceptible
80.30178535528782,0,53.81636443409587,Susceptible
41.40917076039513,0,43.63717395128063,Susceptible
50.88140303828559,0,72.01170642181225,Susceptible
81.30134629287265,0,23.008229968028004,Susceptible
58.739005896618,0,31.706490353503803,Susceptible
58.85046622674752,0,43.17278899690833,Susceptible
89.98933353937478,0,29.047756578791606,Susceptible
97.34724369786785,0,9.525635397434352,Susceptible
65.06501466541592,0,46.14921580398109,Susceptible
47.23080361695211,0,33.366425467718756,Susceptible
78.26953365491099,0,89.19877579340029,Susceptible
80.84701139273632,0,56.9359839533387,Susceptible
25.99007538968171,0,65.18537760171846,Susceptible
83.07540378337418,0,8.657528540573967,Susceptible
71.56636360467769,0,49.650856509168605,Susceptible
30.60369650972937,0,23.377187206619244,Susceptible
72.90233057860858,0,5.930510099611563,Susceptible
45.77893127807905,0,57.53322708574058,Susceptible
31.708408027448165,0,9.21006250796289,Susceptible
92.57508721879995,0,15.170589081716379,Susceptible
18.025678187478768,0,61.36258670736484,Susceptible
34.27090252276561,0,81.73231106134496,Susceptible
5.055880065611529,0,41.74664433973234,Susceptible
84.06597106681505,0,69.27493137951679,Susceptible
87.42486092366899,0,86.95227922315253,Susceptible
91.63856000903967,0,64.48048135444407,Susceptible
53.067109416232874,0,74.72028377414205,Susceptible
22.26528085895305,0,56.03828400626546,Susceptible
23.943925413755117,0,46.86666505275644,Susceptible
83.59645614904416,0,67.2381317217449,Susceptible
46.14258594755343,0,61.22796592512651,Susceptible
86.33217586627634,0,32.06913487918578,Susceptible
10.252603491816426,0,14.920789714957772,Susceptible
69.73445270852045,0,1.099426609579901,Susceptible
68.70460594985268,0,15.138872040864248,Susceptible
24.22552933568515,0,65.23104560888254,Susceptible
52.32569909887762,0,33.41819583736986,Susceptible
54.826859961044946,0,90.40032185828633,Susceptible
54.72255944269416,0,42.317643398871496,Susceptible
37.30033802865861,0,12.90394431770483,Susceptible
58.969790615340166,0,34.99190015722764,Susceptible
95.925517940686,0,24.604851598964483,Susceptible
88.80153514619936,0,77.51142726478288,Susceptible
26.15457604073752,0,34.89025969354075,Susceptible
15.856461309109493,0,95.9122110787176,Susceptible
88.64420823783736,0,45.75053420048418,Susceptible
1.1996027865665226,0,45.98544138345637,Susceptible
28.126960508890186,0,95.59502642813453,Susceptible
41.374603690802516,0,45.450055390980694,Susceptible
70.15526821694858,0,84.29858194920496,Susceptible
94.02192269912541,0,65.52393598388663,Susceptible
22.622908835506593,0,10.727648043760919,Susceptible
96.43341142282073,0,84.31270529365318,Susceptible
86.3713352416863,0,57.54414254151655,Susceptible
44.351422173316166,0,34.46618297639069,Susceptible
92.94289042222422,0,82.21979372099575,Susceptible
85.93142862062298,0,78.81250262894159,Susceptible
11.020480960362612,0,26.100205156139744,Susceptible
38.70777859240946,0,64.22641282222618,Susceptible
6.083840305958943,0,51.03948924424421,Susceptible
74.92012719745038,0,50.40386593098114,Susceptible
0.7214936955744045,0,99.90687538517378,Susceptible
17.459639871451326,0,70.26748803579788,Susceptible
65.85517712887281,0,85.95141545321206,Susceptible
66.09407917781014,0,38.73934351986755,Susceptible
90.75241580000804,0,87.48524396832048,Susceptible
96.45006207482948,0,49.35606204335406,Susceptible
92.44806761087852,0,56.95729234407686,Susceptible
49.09947851698092,0,21.884551098062342,Susceptible
91.7783957929752,0,51.2785932151773,Susceptible
43.160161003941,0,53.72046378262467,Susceptible
73.17754273175052,0,1.462707197801405,Susceptible
12.648111967292264,0,30.840674130128065,Susceptible
22.135517956838203,0,81.09413385893744,Susceptible
64.43956767341979,0,39.133219990425104,Susceptible
39.7658825546629,0,39.047490898550244,Susceptible
34.206888659369724,0,83.73289079359765,Susceptible
63.262633705442674,0,76.68539084725849,Susceptible
91.09596975365673,0,35.58696288054243,Susceptible
37.86304478578882,0,8.123283855581587,Susceptible
98.44212822776703,0,59.04468711517856,Susceptible
1.2553283881308608,0,57.961868501347524,Susceptible
87.41505075640971,0,79.25373658313659,Susceptible
89.25662952959992,0,35.12887180239957,Susceptible
38.36203321443531,0,58.18284330852879,Susceptible
84.11923188453923,0,68.68383834189396,Susceptible
33.39665176213633,0,48.4597918649006,Susceptible
16.836396545296118,0,73.71321932125163,Susceptible
69.35115853586602,0,54.740754548873184,Susceptible
26.312131259862127,0,56.97566235047893,Susceptible
12.310424124601527,0,5.755977372346532,Susceptible
92.43877033743011,0,15.782429342872817,Susceptible
52.449730244978184,0,43.9540135604611,Susceptible
70.63996313744057,0,76.2531810333749,Susceptible
21.275484213083672,0,77.61748749213824,Susceptible
43.756307330447584,0,92.41644225890224,Susceptible
49.305229076463355,0,2.645009166867207,Susceptible
68.92153870622994,0,65.89497156958808,Susceptible
30.776814789032535,0,82.21414246853212,Susceptible
86.17272644329088,0,35.40294691066484,Susceptible
37.49694443727334,0,27.79604686359748,Susceptible
8.977990670713742,0,42.760922077389466,Susceptible
37.98685499585902,0,19.08211105026997,Susceptible
81.03891748248012,0,97.88081360561851,Susceptible
72.82556931488999,0,33.183996518528424,Susceptible
18.00535177570851,0,8.412124634229334,Susceptible
38.50404349408212,0,51.36783213113468,Susceptible
88.87735504274602,0,7.286892893958963,Susceptible
11.440271423186676,0,12.351267523370336,Susceptible
32.017826794633564,0,64.83489042674039,Susceptible
44.596694456597085,0,78.20540139503775,Susceptible
50.78751027638978,0,50.62923293638889,Susceptible
92.19123474906726,0,10.18675995101609,Susceptible
29.141085878310836,0,56.72963618343982,Susceptible
15.090843293837908,0,91.45904919624228,Susceptible
16.358939933475426,0,18.533984568150807,Susceptible
59.9893574932991,0,74.69760993571998,Susceptible
27.63517334527591,0,73.93464410237833,Susceptible
35.15775145764478,0,60.74434997334568,Susceptible
83.3507364731365,0,99.12960888985522,Susceptible
52.69421746043147,0,38.070414150039575,Susceptible
30.714832202757336,0,16.736100684583434,Susceptible
59.19776833296074,0,89.53536340896636,Susceptible
26.52822680698932,0,87.00204676492066,Susceptible
17.443120444917092,0,23.634909126836668,Susceptible
5.3642610083743385,0,84.01256740046693,Susceptible
17.400739441546996,0,65.77549544672003,Susceptible
11.712119855540337,0,67.29793602518546,Susceptible
62.245192245947,0,93.97946508981096,Susceptible
4.874107975094677,0,64.5882675948502,Susceptible
4.137093963363581,0,43.680343728327856,Susceptible
51.9194012041384,0,79.12183860267989,Susceptible
93.68004492834632,0,87.14960557290496,Susceptible
71.93654578828502,0,20.73500431860811,Susceptible
61.64357232469339,0,30.911760898052563,Susceptible
26.207657150242312,0,46.06778871679145,Susceptible
30.287744128655202,0,39.04117262343292,Susceptible
67.05834863345113,0,38.404393305501316,Susceptible
19.18688502747592,0,94.97122296031345,Susceptible
20.613673023494393,0,26.631871357517234,Susceptible
49.871909920643986,0,36.17641127050408,Susceptible
69.28561905742482,0,29.421769187671554,Susceptible
31.953872966204678,0,57.933572315564696,Susceptible
95.16304441613032,0,53.500108812402445,Susceptible
50.42191176798249,0,53.5192871034556,Susceptible
83.08378699573318,0,18.645800761083386,Susceptible
77.94902713143254,0,18.25890032740829,Susceptible
10.732747739890847,0,81.26702117923227,Susceptible
92.98412618252596,0,3.7594740232879897,Susceptible
12.463505249437679,0,42.362036043666194,Susceptible
66.12671382411015,0,62.78977560062784,Susceptible
39.50164115203649,0,33.074228863613634,Susceptible
13.532690640588996,0,57.25629326033476,Susceptible
66.82074997715314,0,65.83086228234224,Susceptible
89.35093268849613,0,59.27409080058775,Susceptible
69.35739647457778,0,79.51679220191049,Susceptible
97.70879677118859,0,11.099179039577356,Susceptible
70.30395870699515,0,61.776572257118744,Susceptible
21.146299119027667,0,38.33363703830629,Susceptible
48.45008531567537,0,52.865867114852136,Susceptible
93.37929372099771,0,15.619324267092761,Susceptible
29.036476107515817,0,40.872281856741466,Susceptible
54.08817963377168,0,36.058170952189805,Susceptible
81.6974217741817,0,2.3737268821087953,Susceptible
34.60734769226153,0,32.23876548545195,Susceptible
74.64681081760325,0,42.230918297407214,Susceptible
46.407153630519616,0,93.67415933006724,Susceptible
13.482593478274685,0,86.77500663474144,Susceptible
16.145257537053183,0,97.39084266910034,Susceptible
35.571422251518484,0,16.1576932020271,Susceptible
89.48088614497046,0,81.70009151849538,Susceptible
90.33856588801575,0,1.2555546419077412,Susceptible
38.64213396043402,0,96.76252457309198,Susceptible
59.023012949396524,0,3.474757619802482,Susceptible
18.492032442333194,0,22.53550863090351,Susceptible
73.80591807046001,0,26.37099895872417,Susceptible
52.12216616091835,0,87.55808785704056,Susceptible
63.06161114341038,0,12.911078408436117,Susceptible
28.98316163957787,0,32.21853325712951,Susceptible
74.98024650696048,0,85.55785710205042,Susceptible
99.02145080065027,0,67.44125719212984,Susceptible
58.6007602490062,0,39.889187954492535,Susceptible
10.758941057262717,0,49.75837363075071,Susceptible
68.1913958474481,0,87.3785285293709,Susceptible
62.18333411343835,0,96.15010635047531,Susceptible
58.02247642772663,0,40.63383580801884,Susceptible
7.8963004108120405,0,66.3510467388909,Susceptible
82.9216633751532,0,30.630435440576065,Susceptible
97.49404766082372,0,75.36051211564896,Susceptible
44.16098610283798,0,49.24071378853969,Susceptible
75.02040506097713,0,82.45722424802847,Susceptible
6.634634128881478,0,45.95205622520684,Susceptible
76.86412939819274,0,83.71452770743008,Susceptible
62.4142488793104,0,92.77141077337642,Susceptible
93.63234374026129,0,98.34310201727749,Susceptible
79.4456847793279,0,63.79947883948213,Susceptible
34.41817046204534,0,9.706056901611582,Susceptible
60.60165606691723,0,46.894575671363434,Susceptible
