x,y,z,agent_type
52.88228311141652,0,41.77045598701844,Susceptible
38.079807011568214,0,24.309941853554427,Susceptible
55.125502903517265,0,82.32228838549818,Susceptible
18.285890330798605,0,57.17399775956835,Susceptible
8.725545150158931,0,55.86308659427518,Susceptible
44.63047176997873,0,99.17421908388316,Susceptible
40.50546335781744,0,97.49299378407224,Susceptible
19.590767853859457,0,88.00506905743663,Susceptible
7.464568359028856,0,87.0271604520597,Susceptible
27.807280462831564,0,32.68345522228977,Susceptible
53.802526897433964,0,62.20194530782789,Susceptible
63.448375627155464,0,52.05638612386746,Susceptible
20.582428654460895,0,11.67304759164971,Susceptible
33.22636354450365,0,46.32224021061317,Susceptible
22.941808908621297,0,91.25365650392425,Susceptible
57.45461084959198,0,84.70738920628965,Susceptible
21.812584377703516,0,71.60707575185555,Susceptible
38.8568663188626,0,86.506654174259,Susceptible
39.3600346960014,0,45.34649271707687,Susceptible
68.57837426602885,0,4.0345776949826,Susceptible
54.71336347590836,0,59.61670856180894,Susceptible
45.31284212844579,0,12.29264353108601,Susceptible
11.047289730656596,0,82.02063528756678,Susceptible
93.10183008671424,0,39.04842785743764,Susceptible
94.93747887305953,0,68.56344967826155,Susceptible
65.41917611026662,0,61.359615671376154,Susceptible
99.99268406036617,0,17.622405741857484,Susceptible
14.704298989520137,0,55.951225266886,Susceptible
35.99272764045984,0,75.12176991252598,Susceptible
67.14678283726951,0,86.22891399523125,Susceptible
36.328086617808985,0,1.2196042235312676,Susceptible
80.23739119179906,0,43.55009350480032,Susceptible
83.0597541489691,0,82.81490081493311,Susceptible
59.47931696590681,0,95.39803978605453,Susceptible
43.54681851794461,0,64.80573909035772,Susceptible
25.37051338368682,0,99.72781467504316,Susceptible
22.858703147820915,0,18.916601189399273,Susceptible
1.3578018494445954,0,85.31503077212426,Susceptible
67.13887771134024,0,49.94923822431985,Susceptible
25.137488264785013,0,47.334129407010714,Susceptible
69.80497182931981,0,41.81236030167958,Susceptible
69.90744090019584,0,22.927547564501737,Susceptible
65.84347307687722,0,44.15432891485215,Susceptible
2.9608121799344356,0,32.834318982194844,Susceptible
4.739873474609602,0,83.51472881584192,Susceptible
40.84680451324091,0,21.28169382387679,Susceptible
6.733324090318238,0,37.505961699845024,Susceptible
13.698860394439272,0,20.154400455509858,Susceptible
53.196413844541304,0,66.2065813144581,Susceptible
54.40905739203065,0,70.29375266005094,Susceptible
46.75490689084718,0,11.786350980773918,Susceptible
87.91865480216077,0,90.54607816280677,Susceptible
74.93119690065339,0,84.72046916172222,Susceptible
82.62682643813622,0,94.58239166596229,Susceptible
85.21744501680851,0,41.17471090407994,Susceptible
28.460476088831765,0,16.609407086569693,Susceptible
24.32242562272875,0,91.46096837012237,Susceptible
49.53113819250926,0,88.20556779645774,Susceptible
76.3591802706781,0,36.632005953881865,Susceptible
5.818748787065342,0,49.34894144563775,Susceptible
49.18911170479976,0,96.90995584467535,Susceptible
20.96105236865089,0,70.281328212577,Susceptible
31.178582907216978,0,98.02442132768631,Susceptible
8.101032006493147,0,20.39687309325302,Susceptible
45.68429949179086,0,88.35738510629855,Susceptible
44.67452322571561,0,27.25328529441543,Susceptible
3.9946243094986844,0,43.846127123322674,Susceptible
41.99819718410848,0,19.115947652087574,Susceptible
32.4188092558668,0,16.461318557588513,Susceptible
74.60444944011087,0,40.74136531956467,Susceptible
2.4142099805378403,0,45.10823852047693,Susceptible
52.061051092276166,0,64.53035467805755,Susceptible
81.67361151050004,0,76.76532661851016,Susceptible
54.28373867788697,0,1.303466295831457,Susceptible
82.8065662703489,0,61.92487584705499,Susceptible
83.64685110060643,0,69.26350695204363,Susceptible
45.583581560277594,0,67.70040520538728,Susceptible
15.776045422167318,0,2.9892523726951725,Susceptible
27.16626545138029,0,21.79884895228327,Susceptible
91.82292116360415,0,71.09059684884356,Susceptible
11.238133158038488,0,28.614779225425757,Susceptible
49.26286278797699,0,82.26690723280484,Susceptible
71.72915956410164,0,54.94216810220895,Susceptible
59.52043808969989,0,18.864695761568527,Susceptible
6.487962714366546,0,12.888621889009155,Susceptible
5.461395756214483,0,30.20332337248185,Susceptible
14.40644723645309,0,88.78289707943367,Susceptible
86.30080064811864,0,97.55522101899466,Susceptible
21.293162914932484,0,80.79502038559147,Susceptible
8.662069849898213,0,4.509410066176245,Susceptible
92.44388823720602,0,44.974170623511625,Susceptible
94.88754061605673,0,24.20161024788342,Susceptible
44.52007178283128,0,22.60005536071057,Susceptible
65.26658653980655,0,87.57470113911113,Susceptible
41.68474017991429,0,43.20089255428638,Susceptible
79.33861090469418,0,27.059301356584175,Susceptible
25.68654637298754,0,1.6754776348246736,Susceptible
13.622350795130478,0,96.76411642363358,Susceptible
8.130198535239385,0,33.501270254849416,Susceptible
86.12399816596911,0,15.80383377617668,Susceptible
76.80219950952237,0,88.75423572136715,Susceptible
27.13907209878521,0,57.203247740266804,Susceptible
57.57939847789375,0,44.183316413483574,Susceptible
31.106087968839436,0,94.27551367871456,Susceptible
27.09070784580333,0,93.45500770251401,Susceptible
69.1963419935762,0,5.760260863629274,Susceptible
76.15747841103429,0,18.088936282098768,Susceptible
80.98320789906855,0,73.3048229220808,Susceptible
84.07723595100714,0,58.18642261866581,Susceptible
13.279530088935044,0,22.618635307980494,Susceptible
76.79883322395553,0,95.39287066768115,Susceptible
35.01078224192015,0,95.13210540522927,Susceptible
52.39464397480813,0,16.169306675630512,Susceptible
72.86490374742027,0,49.55897794768692,Susceptible
90.26063766343738,0,8.644264313639017,Susceptible
86.54970474905478,0,53.55483141154117,Susceptible
59.34596501526249,0,95.92469948832333,Susceptible
88.03496449724663,0,88.73298863800434,Susceptible
85.25733810137669,0,46.341863121903096,Susceptible
96.11018140318382,0,40.78600347472972,Susceptible
54.028983341861014,0,50.304308043034695,Susceptible
74.86411868017075,0,66.74999049527298,Susceptible
38.987423110010425,0,29.39453411730778,Susceptible
91.00514007925804,0,53.895112020320624,Susceptible
26.204306723383496,0,81.61949150097172,Susceptible
93.0960455758707,0,96.464744464021,Susceptible
94.20254729859008,0,83.47661031832726,Susceptible
3.6753458092451563,0,57.05314754307208,Susceptible
63.98241981416909,0,71.38598719707917,Susceptible
38.87664572123546,0,22.837477033472865,Susceptible
68.581095857288,0,61.90823836626914,Susceptible
16.916152150587706,0,27.369735983456934,Susceptible
45.451138773691625,0,10.115435355666069,Susceptible
59.05265747913814,0,54.76543611051898,Susceptible
44.0409452069053,0,65.34315788368448,Susceptible
7.056342163949192,0,12.007274462363382,Susceptible
0.3069611940803907,0,5.304981856972013,Susceptible
57.190381131253986,0,22.30476263674993,Susceptible
9.291804976092921,0,40.08034567978179,Susceptible
39.70141873505065,0,51.26243878768696,Susceptible
16.669556305534893,0,56.451216972566975,Susceptible
44.58411633762414,0,74.2655264389719,Susceptible
19.794185780509032,0,51.70272036155698,Susceptible
84.38517502245135,0,41.00405601124785,Susceptible
54.34144127613118,0,50.268860637246625,Susceptible
80.46879425364143,0,31.444180651000696,Susceptible
4.21093671421432,0,89.48050562723498,Susceptible
74.74209215477508,0,81.60471489827806,Susceptible
14.957335195655075,0,14.31939247994758,Susceptible
43.51364102683332,0,36.514315161850384,Susceptible
39.29196939537339,0,36.1138665509889,Susceptible
95.47044092460443,0,79.224443550931,Susceptible
36.878797595491086,0,98.72451755881372,Susceptible
5.664769047235829,0,18.607822335374113,Susceptible
63.84142812643086,0,98.16450426991,Susceptible
98.87752031953985,0,49.84878807262284,Susceptible
12.53583832549653,0,33.08170386760255,Susceptible
0.6599986892393495,0,58.898526313659325,Susceptible
33.92251751300868,0,76.05368274085022,Susceptible
30.534334012015705,0,52.711352801816204,Susceptible
35.52346804654264,0,24.305859929931117,Susceptible
53.28776716953069,0,30.535991015076448,Susceptible
1.5067224840764282,0,40.4410667440988,Susceptible
64.560293397304,0,9.636134858515621,Susceptible
32.20954998238519,0,88.87890726433338,Susceptible
73.04265368959646,0,12.579297170752346,Susceptible
25.994367058573086,0,26.121794333087944,Susceptible
12.05301687796747,0,51.69967148906978,Susceptible
30.87746092927277,0,1.1615291545436057,Susceptible
87.89822587240465,0,95.77163698261639,Susceptible
4.366379214400373,0,99.52471402649854,Susceptible
38.46215428957112,0,82.23637447883576,Susceptible
59.04676491832963,0,3.3195058167900027,Susceptible
46.66645317618254,0,64.50221013360978,Susceptible
63.68616432502618,0,40.82381660359776,Susceptible
67.26784384081034,0,47.222001673950274,Susceptible
87.99639726156043,0,47.93399622217214,Susceptible
20.087753141624752,0,85.95485570909369,Susceptible
11.60853031087601,0,76.86951268565343,Susceptible
77.88707872259467,0,88.45510710016168,Susceptible
97.9117626538265,0,32.277224837044514,Susceptible
6.00822087020827,0,17.403620620152093,Susceptible
9.121710425466055,0,21.0748634691178,Susceptible
99.12494530746864,0,98.02481292110329,Susceptible
20.299204064735942,0,19.18919941763708,Susceptible
97.72100772344919,0,68.38382675947943,Susceptible
96.31379592571686,0,9.715260314487239,Susceptible
15.292547461438321,0,62.53914407567584,Susceptible
45.221958072024314,0,6.240836089616042,Susceptible
83.32896166003351,0,97.73793061560319,Susceptible
8.14107645919423,0,99.4838684884005,Susceptible
67.5344222216607,0,63.905639528463475,Susceptible
56.25233936571853,0,65.26691353944973,Susceptible
17.459709696341573,0,4.122690453568012,Susceptible
60.76811667508464,0,25.91662360002225,Susceptible
96.7301047861991,0,98.50899962304756,Susceptible
26.54752847726005,0,19.073665307919597,Susceptible
97.9683490013046,0,82.31847784818308,Susceptible
38.33862817791156,0,70.73187328928572,Susceptible
98.80850580514861,0,58.629032028046716,Susceptible
24.734275719187004,0,27.536165457749384,Susceptible
81.34753329056572,0,0.46333920712327004,Susceptible
62.29169058460586,0,52.64602236698042,Susceptible
13.802342086530505,0,25.2306893139293,Susceptible
34.76896025585303,0,96.11247625528094,Susceptible
2.592840074639724,0,60.558505648069996,Susceptible
94.17005421488982,0,39.32214765845499,Susceptible
86.26349476351385,0,76.01293677122443,Susceptible
42.05683679642064,0,63.82144283268067,Susceptible
91.04515427576322,0,54.455668616654705,Susceptible
75.01386858983369,0,70.26443120792354,Susceptible
6.707803397731116,0,55.31703586524047,Susceptible
24.35751825123279,0,79.3940650720976,Susceptible
49.15393163914603,0,10.179668129400222,Susceptible
31.90702830519079,0,14.011980122651424,Susceptible
97.20199899654823,0,1.327755160691979,Susceptible
97.48600432600848,0,42.83167343222877,Susceptible
95.78891325570176,0,73.05417562343816,Susceptible
38.50103371118423,0,96.4620819307877,Susceptible
49.061443601521745,0,1.102649339112749,Susceptible
61.853413821847134,0,90.54953701072866,Susceptible
98.90451132534062,0,7.581268355031834,Susceptible
58.06897179637781,0,62.855185492704024,Susceptible
5.581619948321315,0,43.73531480238332,Susceptible
76.80559715710486,0,62.124381943772825,Susceptible
81.85068684466845,0,90.39986972575893,Susceptible
32.79799949326515,0,59.66119820257849,Susceptible
25.10375512007319,0,26.758465863732194,Susceptible
37.65069796570217,0,95.93018234847857,Susceptible
44.25436712190412,0,84.28372312171997,Susceptible
48.80345526444653,0,23.815600730765286,Susceptible
97.5350922653193,0,40.41965150141491,Susceptible
11.060586817923813,0,9.17646309407213,Susceptible
47.303853205376775,0,79.27580149223235,Susceptible
88.14932584756569,0,41.00958152922184,Susceptible
87.29177114276617,0,10.778595263146862,Susceptible
17.921150750276926,0,22.52083724326609,Susceptible
71.95705397361156,0,12.460061265194222,Susceptible
5.191798832572236,0,40.06851183664249,Susceptible
13.196906436732847,0,70.61612767113279,Susceptible
0.024314226473487466,0,0.7352596923963728,Susceptible
18.49832026414019,0,53.05138916060709,Susceptible
55.70618267348163,0,5.776186578778408,Susceptible
5.082906328432546,0,75.2831497517314,Susceptible
60.544330234391374,0,58.48784069547224,Susceptible
1.2926695699200796,0,43.2894638599368,Susceptible
1.2829879769518326,0,24.335675435345905,Susceptible
40.603231351130376,0,43.26852626084994,Susceptible
13.122810957916819,0,63.315977369330845,Susceptible
70.090301138658,0,97.53297849659975,Susceptible
47.75573509395804,0,90.77754689360165,Susceptible
26.167163876125198,0,78.30081823556986,Susceptible
12.990072162450627,0,71.59238293096399,Susceptible
25.76281163072791,0,90.24684530017853,Susceptible
87.68549738301739,0,23.97252598294942,Susceptible
6.766824340826371,0,1.7058170750421153,Susceptible
47.68874148981283,0,79.36036614706373,Susceptible
78.70540187574898,0,96.90934438442059,Susceptible
62.20243958363252,0,87.17472127586151,Susceptible
21.35685353492962,0,30.89981039208788,Susceptible
67.80304657677057,0,40.38690320883672,Susceptible
20.336863706225817,0,27.077896990537997,Susceptible
17.55408284005543,0,5.126995098001464,Susceptible
19.994653955382226,0,53.936615214286135,Susceptible
16.76003538900416,0,82.90402001471037,Susceptible
83.63825356764782,0,13.537832321073784,Susceptible
98.23654200071775,0,62.4782607706168,Susceptible
43.39395285523814,0,89.25472885094537,Susceptible
22.857734361415293,0,52.86092987624298,Susceptible
45.04489299389463,0,38.72439932110292,Susceptible
70.86153775937652,0,91.59922695091707,Susceptible
22.154311198367516,0,7.534025781865172,Susceptible
52.16345125223511,0,85.43804388891074,Susceptible
84.67916743687339,0,98.09901734200639,Susceptible
31.47783023748899,0,91.13451880741036,Susceptible
34.190193789221745,0,30.18833572374313,Susceptible
81.87862272286597,0,81.37189392391994,Susceptible
49.97263683642308,0,80.28915310063611,Susceptible
31.182449895818763,0,22.35305052398633,Susceptible
91.49743619483345,0,87.1865139287511,Susceptible
71.85341637544987,0,52.635370426210514,Susceptible
71.53839835847555,0,18.116294637993015,Susceptible
67.41769040585072,0,34.75125940724722,Susceptible
19.954305084099854,0,97.09608859880518,Susceptible
11.790337399187267,0,13.476512457335366,Susceptible
19.92554964005212,0,89.30454174076941,Susceptible
19.722276410766128,0,50.887410784272404,Susceptible
23.6603967755478,0,11.961512424239917,Susceptible
19.738565586161528,0,32.30187420063726,Susceptible
83.49017044719336,0,70.68676633470507,Susceptible
44.077881564570696,0,10.56120915880847,Susceptible
34.83919173968887,0,18.6110341987201,Susceptible
32.40387278930299,0,99.59210436451991,Susceptible
46.11714141167259,0,67.06612429523261,Susceptible
34.905222734011474,0,68.3282512031918,Susceptible
78.85858019107769,0,47.384408546834386,Susceptible
96.89018069113799,0,47.23663978765289,Susceptible
62.614623531268634,0,35.22759165924839,Susceptible
5.0292869231681525,0,10.36323396535096,Susceptible
0.033187683822899494,0,56.45887142490786,Susceptible
9.869111441686496,0,85.08132668672981,Susceptible
48.09478720485968,0,60.01615996919616,Susceptible
88.40889453541456,0,34.93356834407385,Susceptible
9.129952345683767,0,68.68606300763001,Susceptible
6.150848593664071,0,5.25460628485046,Susceptible
27.249262052205857,0,99.75690228344023,Susceptible
85.99934489836777,0,33.13290830421241,Susceptible
89.78768788368406,0,73.76821759293662,Susceptible
94.84086268526613,0,81.35887949041197,Susceptible
54.169466332502815,0,17.191112505615813,Susceptible
84.17008123508154,0,68.66649291878811,Susceptible
41.898228019050265,0,28.54540032078625,Susceptible
52.86937325778731,0,12.998921624341131,Susceptible
80.71022012713777,0,7.421012956164541,Susceptible
32.73913271707654,0,91.6304077196647,Susceptible
42.46477777492974,0,48.904643580348136,Susceptible
29.214865498145514,0,47.56972492305124,Susceptible
23.135042563310172,0,69.99557816628857,Susceptible
81.14507654323914,0,71.59911761124302,Susceptible
54.69881717355663,0,69.08276561086348,Susceptible
97.87819358170135,0,51.90874512051282,Susceptible
96.21384094343325,0,71.98187206394107,Susceptible
16.956948733819733,0,15.964140375960989,Susceptible
72.58901432749083,0,37.039261537063574,Susceptible
5.338973745050213,0,48.72013835578226,Susceptible
25.56495082059603,0,39.57043530478769,Susceptible
24.618833528584837,0,78.74674626696209,Susceptible
40.20084750941789,0,98.5226681346802,Susceptible
34.746595286139545,0,17.403883956445434,Susceptible
66.38538940260693,0,80.09805494042546,Susceptible
9.956258280054165,0,5.342051927248049,Susceptible
61.582303008404814,0,42.6857273459606,Susceptible
22.316375724347726,0,12.808589798832326,Susceptible
1.9289871364140843,0,70.13504916603394,Susceptible
60.53812407040372,0,12.868826351181417,Susceptible
81.69095594755017,0,77.98209243242863,Susceptible
1.8928853526193334,0,48.114878597243916,Susceptible
46.32751532095195,0,56.72121885095003,Susceptible
11.4929769848498,0,25.903578579111507,Susceptible
6.057306839814524,0,82.84893276515903,Susceptible
65.90712880396734,0,0.40020683876415,Susceptible
13.855693993548135,0,72.18955125574848,Susceptible
55.407618590027916,0,13.41133115773172,Susceptible
7.441006263064698,0,52.96574021911409,Susceptible
17.59516341991122,0,89.55425420842218,Susceptible
17.14703949275015,0,33.29277509163643,Susceptible
25.621080135580897,0,8.442205048431195,Susceptible
58.649146082882865,0,45.843861584854174,Susceptible
46.60013621141717,0,45.71666315135907,Susceptible
8.725888935065285,0,37.43303131923146,Susceptible
92.23357523287763,0,57.88369935647973,Susceptible
11.384734104945327,0,95.93338796806428,Susceptible
55.49807268015245,0,61.74461258858892,Susceptible
23.007568423554204,0,24.54404276606752,Susceptible
75.50785266225675,0,89.4006413921653,Susceptible
14.072797555750183,0,41.50678410221915,Susceptible
98.28268701659633,0,64.31899016638499,Susceptible
58.46517550124781,0,24.514520352559956,Susceptible
2.5851239727512465,0,89.58218908223503,Susceptible
39.107228286447814,0,62.929980396287746,Susceptible
16.242610480687624,0,12.673039968255218,Susceptible
15.761269272044542,0,35.50558872305988,Susceptible
19.900287110983573,0,52.88837395194035,Susceptible
81.28437528365556,0,24.744919523218634,Susceptible
2.66140069515729,0,91.0190990717891,Susceptible
57.22944918245408,0,25.833675477517303,Susceptible
28.721500871354177,0,54.547288947566855,Susceptible
93.14818307083732,0,80.9948556294594,Susceptible
44.92638820781467,0,41.62061965196396,Susceptible
43.01780245809962,0,57.83398266129862,Susceptible
66.25227012390944,0,62.85128620404203,Susceptible
70.08694416511436,0,46.474337462078516,Susceptible
96.94975662920163,0,77.73142481288134,Susceptible
31.319994173105336,0,69.70255068404941,Susceptible
42.008133468238796,0,33.09112525631125,Susceptible
29.678115545074967,0,62.46813491739491,Susceptible
74.95329100077142,0,58.373010941226156,Susceptible
19.553419172339137,0,39.92447639273132,Susceptible
49.515643214012236,0,45.54699399232892,Susceptible
17.431470012368344,0,39.56933262959601,Susceptible
22.461787233940512,0,56.19240760040369,Susceptible
77.37554730456289,0,81.89577427949712,Susceptible
50.81975733914261,0,62.09700476598168,Susceptible
22.86393333587461,0,20.02148393000349,Susceptible
12.309129028692567,0,83.89543032109518,Susceptible
32.99267578652378,0,79.1669021029138,Susceptible
1.5164311945175202,0,56.07799816780861,Susceptible
43.523224814585745,0,97.48284079874149,Susceptible
38.67918612904919,0,58.03230769131782,Susceptible
67.63249223478391,0,38.38245784107708,Susceptible
47.758884614293294,0,71.96701328059534,Susceptible
86.94656859232566,0,36.162836148804736,Susceptible
64.56818423468917,0,11.460438110710847,Susceptible
95.82156836065985,0,89.17588092913287,Susceptible
0.3747334516095102,0,64.2544604517314,Susceptible
61.233043708651536,0,69.98514564204163,Susceptible
31.899418111066257,0,18.22005880698803,Susceptible
10.203954386805037,0,87.59620864735265,Susceptible
23.57829199392416,0,43.673168723642874,Susceptible
30.34781930941419,0,43.24276873706202,Susceptible
18.180981223337955,0,60.17065625986909,Susceptible
58.69799614351285,0,14.848978686258995,Susceptible
25.438670481682944,0,3.1211527391446836,Susceptible
3.965031013601017,0,27.29907960441712,Susceptible
38.22152818565634,0,35.4534410572761,Susceptible
