x,y,z,agent_type
23.393853067471014,0,80.56792783666083,Susceptible
70.648234080601,0,4.641681013096743,Susceptible
43.87619985910957,0,79.56705724068634,Susceptible
99.29037909923723,0,58.094360444414995,Susceptible
45.92209655328797,0,15.653267023065599,Susceptible
85.59517516722013,0,17.174266793456916,Susceptible
29.015951760925308,0,7.942756508588178,Susceptible
78.55808164191475,0,59.081314556931495,Susceptible
50.3094495761779,0,53.419944655297826,Susceptible
31.8076114943041,0,82.31458890436072,Susceptible
91.06041811618321,0,44.11247123663317,Susceptible
49.386314230645965,0,0.275173074118118,Susceptible
39.562530428265354,0,8.847151279279586,Susceptible
11.091405899353434,0,39.18460684273932,Susceptible
60.29961448022265,0,3.4248214274169686,Susceptible
12.724851359658496,0,49.81285299589698,Susceptible
5.1961929050833415,0,46.945327662140926,Susceptible
34.875053661675906,0,84.75053826573011,Susceptible
34.548148826637004,0,80.03281751993644,Susceptible
22.513190431650198,0,77.45614702701806,Susceptible
96.5294991880216,0,23.784990010135832,Susceptible
75.39884894822045,0,72.07696220520857,Susceptible
65.27937067253687,0,39.98034442519559,Susceptible
35.27091977386393,0,81.42634854983348,Susceptible
29.23344115033123,0,55.46049402200717,Susceptible
99.61193101112518,0,40.19547080141243,Susceptible
16.885945953603443,0,96.24526061964231,Susceptible
97.72561276891739,0,51.88988112450471,Susceptible
74.92687631023823,0,25.048823367784113,Susceptible
19.4346124655843,0,53.26924441486941,Susceptible
58.11108639856394,0,86.22903509530485,Susceptible
94.56267928289387,0,17.75873679475527,Susceptible
45.9552467538257,0,47.56186430758393,Susceptible
22.216822946108127,0,9.599134061386827,Susceptible
88.99731708097643,0,75.98997814018821,Susceptible
29.995367346756353,0,49.70684301923449,Susceptible
4.217273564040047,0,86.950389362642,Susceptible
90.92901498504757,0,3.6902244386483485,Susceptible
58.18115355124222,0,49.833961066884136,Susceptible
25.214452105379348,0,44.82307959368348,Susceptible
96.56771132446518,0,17.214113121926154,Susceptible
74.69467005954793,0,70.63471051417189,Susceptible
6.832861247867039,0,18.46854270504098,Susceptible
54.00515528861109,0,2.1685261896832286,Susceptible
78.20114175513766,0,31.897941671624107,Susceptible
2.1250805967398256,0,16.02816188906554,Susceptible
78.52534399521204,0,73.87478737983821,Susceptible
86.0894384435359,0,35.20907616366634,Susceptible
22.53964321328119,0,46.91627871469372,Susceptible
91.06177840325506,0,8.995673410615868,Susceptible
92.75796000769884,0,30.03410400023644,Susceptible
49.543243652824074,0,4.436797101131107,Susceptible
27.778972694096037,0,72.73674595861593,Susceptible
77.55622045486405,0,3.6700283755215724,Susceptible
56.85804603300535,0,24.954776616881404,Susceptible
56.14161958660144,0,99.22456032261827,Susceptible
72.22349055650832,0,32.99403080239674,Susceptible
7.850503074004456,0,22.960823940993848,Susceptible
20.86609405121933,0,63.55556779362653,Susceptible
77.42138861729177,0,98.69636599126015,Susceptible
22.291181603397746,0,72.6171127872491,Susceptible
20.241708101141032,0,47.913699440708456,Susceptible
67.18057406314887,0,2.4284478425151357,Susceptible
87.87607343606389,0,58.41162957150813,Susceptible
17.009599963637477,0,65.22312546088536,Susceptible
61.57688354417943,0,70.61778407203066,Susceptible
81.23735855974424,0,93.597973829203,Susceptible
87.42192927058564,0,89.22390846979592,Susceptible
2.9399800095579964,0,92.82354245430983,Susceptible
38.73165070938123,0,67.24830620322045,Susceptible
77.4109925712185,0,64.26423170680027,Susceptible
54.06307680765564,0,13.557054730597018,Susceptible
15.283359882437331,0,7.6239817862869375,Susceptible
14.739477180080796,0,20.872291201433857,Susceptible
65.48500936316911,0,61.11754906213195,Susceptible
61.27049469076841,0,4.090234077550736,Susceptible
21.984887399224018,0,82.44834522079407,Susceptible
51.638117396648575,0,12.165917509979728,Susceptible
93.97788255759268,0,99.79072247283761,Susceptible
13.911540840513382,0,88.86042356853325,Susceptible
84.78134895079904,0,92.66867838167049,Susceptible
1.804766812890557,0,37.201698975905515,Susceptible
55.31119553122959,0,51.09123838603742,Susceptible
82.71517083657204,0,86.20473550288891,Susceptible
87.2820659298064,0,86.62373640865131,Susceptible
1.6936241240186,0,63.4664756620634,Susceptible
37.92990730615246,0,14.85076137812169,Susceptible
21.6349993639257,0,54.618393566873955,Susceptible
14.278821874619553,0,17.99325352180582,Susceptible
78.74610954109117,0,9.169355525057954,Susceptible
3.337752899990498,0,34.54336791689766,Susceptible
30.633906299145654,0,3.8691776254589527,Susceptible
19.491420762308596,0,58.20368636533377,Susceptible
47.678146383534894,0,57.008884317844654,Susceptible
46.85722773742571,0,19.110021502221773,Susceptible
9.83347759748221,0,57.51444227742783,Susceptible
43.033244412746875,0,69.2768630582919,Susceptible
87.34658947929468,0,22.88485778727124,Susceptible
37.96079117304959,0,45.84468060797244,Susceptible
8.633053876511898,0,82.47608915458022,Susceptible
38.32220089169114,0,55.28113812435217,Susceptible
49.28117987584554,0,57.114904957881286,Susceptible
17.98293582760625,0,50.51077110739448,Susceptible
16.927778507596248,0,8.750542109955607,Susceptible
77.17793363555072,0,52.32568510070635,Susceptible
22.698455445548348,0,14.797417185841654,Susceptible
49.73981558770383,0,94.59682742778155,Susceptible
96.72967037023297,0,35.281078940208246,Susceptible
96.98840614010092,0,76.58540688552512,Susceptible
47.623385735666936,0,44.53183559485815,Susceptible
41.514173808441726,0,46.00523045365668,Susceptible
63.394052887079745,0,55.95115261517836,Susceptible
83.99265386752357,0,36.984818999798975,Susceptible
95.21420066595775,0,70.79175740406207,Susceptible
45.80414988435204,0,0.1340546895702177,Susceptible
97.58458276765545,0,94.21822663917725,Susceptible
42.46583287177285,0,23.3713469284759,Susceptible
51.59725216673894,0,56.711261846252455,Susceptible
95.1519712149701,0,23.981650540334197,Susceptible
9.055992754992692,0,80.40016212245634,Susceptible
13.801262605592923,0,80.77617051487437,Susceptible
79.57355161833105,0,37.95261555894373,Susceptible
42.73292146609218,0,60.855297779562044,Susceptible
35.997660616239344,0,68.56490625283071,Susceptible
15.945874764134338,0,13.882072379451882,Susceptible
28.36660778877922,0,53.463382301227114,Susceptible
93.74871441996132,0,82.00877124105948,Susceptible
24.15089285187273,0,35.405614646084324,Susceptible
58.53223910925275,0,14.366246975434716,Susceptible
3.9393809212825204,0,30.628454564660355,Susceptible
98.15858480790914,0,79.08073878951254,Susceptible
37.04981992348546,0,63.23975171407036,Susceptible
53.527620749402,0,96.5975130035218,Susceptible
81.76588757243445,0,75.90716258962897,Susceptible
90.81069017072141,0,90.86666761234676,Susceptible
32.228218004552666,0,60.8817993883518,Susceptible
54.562580591091184,0,10.18003493725982,Susceptible
76.7097631823764,0,44.03375800659213,Susceptible
41.51729347123588,0,6.287253682877991,Susceptible
0.30459159461424523,0,99.32281515083946,Susceptible
78.69722474832594,0,26.67167446694101,Susceptible
0.016492209753926623,0,74.43119987535896,Susceptible
44.144819382866594,0,26.901450191707575,Susceptible
20.620330294674982,0,12.394462956681274,Susceptible
94.38071375936237,0,26.72374465199191,Susceptible
72.07317032792918,0,4.6751682709751385,Susceptible
22.648030537144294,0,13.977807394705144,Susceptible
9.978253273412442,0,81.03513459480797,Susceptible
77.90016252598818,0,86.95500325051113,Susceptible
93.48775442713413,0,12.181745386135855,Susceptible
0.9648096964530395,0,58.96948156155205,Susceptible
31.02144853573027,0,57.33260148099914,Susceptible
18.055047523666456,0,90.73251006661775,Susceptible
88.33572004576834,0,62.32930091030432,Susceptible
71.07353544357309,0,1.8478128733216082,Susceptible
67.453127083381,0,39.07158482467239,Susceptible
16.530062658664125,0,51.50827069275186,Susceptible
84.85682959270349,0,66.85002765414656,Susceptible
43.9028609744431,0,30.684243392741827,Susceptible
60.856548441868675,0,41.07425545894494,Susceptible
90.62685807498185,0,59.15299984419132,Susceptible
35.54043517448269,0,46.030505094946065,Susceptible
32.327602117076935,0,96.10775633395875,Susceptible
2.7870950277382067,0,65.20733289983525,Susceptible
47.37164587061026,0,91.38535786648931,Susceptible
96.1621573208929,0,8.851753508625137,Susceptible
25.00638867334979,0,38.3485673777158,Susceptible
48.43285721900566,0,2.097796816188413,Susceptible
32.49842175750507,0,12.970636137217895,Susceptible
78.82684218652896,0,63.68504232845342,Susceptible
47.243704164412826,0,81.78869663025824,Susceptible
0.3017342928772315,0,83.03752890535412,Susceptible
42.888715363412956,0,31.023809747619136,Susceptible
32.19567283781238,0,78.96540124847694,Susceptible
73.049443320108,0,20.072563313476454,Susceptible
4.91660284869665,0,20.924202226576693,Susceptible
39.39576337317661,0,48.36316389229546,Susceptible
61.79540337777779,0,11.244581305386525,Susceptible
33.08735708591687,0,71.5602901932739,Susceptible
25.89768844215241,0,71.97848301401467,Susceptible
60.3990103219353,0,9.091664826733481,Susceptible
27.000963329673333,0,38.17568813469128,Susceptible
90.25155388585384,0,11.630155290415544,Susceptible
63.71454405099236,0,50.941186839563116,Susceptible
39.366110525998096,0,72.48407952096848,Susceptible
90.24594949850662,0,61.12449074785064,Susceptible
93.8608790226841,0,46.59038927535488,Susceptible
42.26853120543754,0,0.8687047748211163,Susceptible
82.17518988550194,0,22.765662769654348,Susceptible
79.97715463891912,0,58.23004875046759,Susceptible
19.25021044474593,0,85.83526701907711,Susceptible
6.389103930400197,0,51.76469945773579,Susceptible
29.885834302331027,0,92.77428916555188,Susceptible
20.246739563448003,0,92.30460547629066,Susceptible
15.557368808827764,0,1.7936164220915818,Susceptible
82.46820194405045,0,26.43300141155368,Susceptible
80.55227178966679,0,41.668303116258464,Susceptible
2.1734710246537725,0,0.37234251870096324,Susceptible
65.76808809067177,0,40.20248955173331,Susceptible
39.53821583377039,0,25.289955700657284,Susceptible
6.700297755161156,0,3.647277212028077,Susceptible
31.186645255709255,0,56.436209450905835,Susceptible
91.95818845381922,0,42.62721036193591,Susceptible
31.05523321904583,0,6.817046187007336,Susceptible
55.054760835540215,0,88.56606260471712,Susceptible
24.462195568763846,0,86.66066485791873,Susceptible
59.06481131036395,0,60.56828039705674,Susceptible
59.56217655079378,0,78.14933945680103,Susceptible
35.609912009920684,0,74.07693880769813,Susceptible
2.882301221536099,0,14.04654840867562,Susceptible
83.33297973654258,0,64.92040154203322,Susceptible
69.82051841817696,0,86.40292051753565,Susceptible
38.0887124942507,0,46.87947114801114,Susceptible
82.89418770620239,0,49.96942809116322,Susceptible
71.26043406626727,0,19.17429450593301,Susceptible
0.1780048232206899,0,46.91286836418737,Susceptible
29.72575254263228,0,59.740924033501805,Susceptible
88.17786835427675,0,85.40866742945597,Susceptible
37.99801425836679,0,3.5135046137862336,Susceptible
11.69472854514998,0,60.802259303270226,Susceptible
68.26149147204984,0,29.59155786742713,Susceptible
62.78559917866956,0,54.798906310293624,Susceptible
45.415857979042876,0,65.40064350804269,Susceptible
99.06186218006405,0,85.23737170792157,Susceptible
98.86650846441078,0,84.59590717721429,Susceptible
80.74943585519124,0,55.44233271290978,Susceptible
18.07326686580597,0,7.040874810508679,Susceptible
42.29281214863839,0,50.60073414265345,Susceptible
46.50344848096438,0,57.96705909867309,Susceptible
38.60351342615307,0,94.05449534937144,Susceptible
87.42209406792291,0,76.51541939704833,Susceptible
80.76118932706726,0,18.110460711986764,Susceptible
89.98349127761163,0,55.40029196122206,Susceptible
64.32993697903491,0,71.41369167426386,Susceptible
95.71969930012969,0,2.1109315204280388,Susceptible
6.003196657165633,0,52.3089858009565,Susceptible
51.60100901896363,0,4.544501906117537,Susceptible
59.88297124166995,0,37.05818906631637,Susceptible
76.62922129945406,0,21.610588269249586,Susceptible
20.24395049862132,0,58.643632043603866,Susceptible
26.83767227243331,0,72.14862365030811,Susceptible
54.0204373415325,0,68.79438833065723,Susceptible
0.9016392859367617,0,25.650437316784057,Susceptible
24.353099150015733,0,58.89041963563947,Susceptible
82.68165965453608,0,6.864698025077487,Susceptible
65.99913266764773,0,85.77986838905527,Susceptible
18.90381581675792,0,71.65181030329178,Susceptible
50.13628156732316,0,86.76652764809415,Susceptible
59.18798431089017,0,83.71020969251275,Susceptible
38.50866332934484,0,52.96291149449838,Susceptible
65.43058350678903,0,39.03283347570141,Susceptible
60.94781055864462,0,94.58815698008993,Susceptible
14.06049069316806,0,83.53015637430843,Susceptible
47.35705026259921,0,26.095191155325313,Susceptible
59.11540882140168,0,93.20509122697436,Susceptible
11.70355709980787,0,59.273888096706585,Susceptible
45.003224807318986,0,43.56552547202277,Susceptible
8.192348677636607,0,26.455173546146327,Susceptible
26.210007382316547,0,43.29417823418121,Susceptible
72.47316920250555,0,0.03898461636204775,Susceptible
84.53818674427997,0,3.767477490895055,Susceptible
29.592370220790432,0,72.27686235077462,Susceptible
30.10331835318262,0,91.8652175837054,Susceptible
52.920081598423494,0,18.949909345759963,Susceptible
70.18547525095211,0,2.6949226783075653,Susceptible
12.21612031342536,0,81.42594627889575,Susceptible
25.290360394244228,0,62.06154883947772,Susceptible
56.643457366542904,0,97.70632315114143,Susceptible
61.55065481085378,0,79.71801616917243,Susceptible
17.003295595955347,0,9.4307932107899,Susceptible
80.26719709588322,0,8.075773743237423,Susceptible
33.021931708818144,0,44.45420614197548,Susceptible
92.05659915225291,0,73.36592926043315,Susceptible
45.82201594506643,0,0.9105228926769238,Susceptible
52.2197792666915,0,63.695755607181106,Susceptible
53.4567025587566,0,19.56379197338395,Susceptible
4.585095181625243,0,65.21031219515282,Susceptible
88.14109983977953,0,35.3197085247549,Susceptible
7.029941744458856,0,34.37208503490472,Susceptible
77.64096645857823,0,45.667837052982364,Susceptible
75.30035007713867,0,96.36910649897844,Susceptible
80.41132748428971,0,1.9392631803497262,Susceptible
83.0737223335224,0,64.81390503994201,Susceptible
11.308792933590583,0,33.056849364898525,Susceptible
51.28323091095838,0,37.92066985087781,Susceptible
67.44501061372176,0,54.8762541433386,Susceptible
28.478813228678057,0,40.34229223063056,Susceptible
96.95547581616238,0,75.84234167500362,Susceptible
54.5253907669915,0,1.7018357015967767,Susceptible
1.812087491380654,0,61.2140212130975,Susceptible
9.156367787606612,0,53.33439851525254,Susceptible
79.07499435584604,0,49.88282805442999,Susceptible
33.25915242404642,0,66.27526361713167,Susceptible
89.50874745129136,0,3.779513461519235,Susceptible
32.43558746285892,0,99.43993887758927,Susceptible
70.67642512844351,0,32.128076399196395,Susceptible
79.05267461785466,0,45.764039515453135,Susceptible
38.99527426958515,0,49.205839621545465,Susceptible
97.91825000394466,0,57.501026363271144,Susceptible
13.48642872133279,0,20.357673029461264,Susceptible
28.35272986321372,0,7.430440372589542,Susceptible
47.69402967255556,0,23.516157318280673,Susceptible
87.05207224728252,0,70.30265612446323,Susceptible
24.799497898837476,0,85.01436069172463,Susceptible
53.31908395178545,0,90.27740104244305,Susceptible
73.90857108534121,0,39.0648550915348,Susceptible
38.60409492956987,0,30.99626657062209,Susceptible
34.23057137556228,0,59.24428086265381,Susceptible
20.29758511959835,0,10.56623554205941,Susceptible
24.936068743629335,0,72.07718135542987,Susceptible
32.90839444695474,0,67.70072009110962,Susceptible
33.0047738254302,0,70.73321984371805,Susceptible
22.280108083198748,0,62.15479148070433,Susceptible
15.749392717494693,0,36.41236005689028,Susceptible
83.6716249666189,0,76.02117530353765,Susceptible
5.419666381492538,0,74.8458180985905,Susceptible
76.00769537542612,0,13.475244389266205,Susceptible
5.016365592682814,0,24.23943642648865,Susceptible
39.16879066871506,0,10.51453769798817,Susceptible
84.41832455763065,0,95.9774817219482,Susceptible
60.64617151485307,0,2.119998812464674,Susceptible
90.1136473961886,0,82.82414470014363,Susceptible
34.10530676020922,0,41.509258371509446,Susceptible
92.66458839220964,0,46.15353592716897,Susceptible
54.365558729363784,0,56.55345909068181,Susceptible
82.00858006256601,0,66.1819156138492,Susceptible
