x,y,z,agent_type
99.5461693231498,0,26.63448005718916,Susceptible
35.95924206329701,0,70.26840729314154,Susceptible
26.078237614760834,0,0.7284385975454,Susceptible
79.74914541036891,0,93.58099056818729,Susceptible
94.94143818245371,0,80.1662860038945,Susceptible
44.691118379593895,0,54.33216544207868,Susceptible
87.10192382057815,0,49.00084415644712,Susceptible
57.953303472465244,0,29.136740519728942,Susceptible
27.242747004475554,0,76.49125414758615,Susceptible
65.24299964218297,0,35.65878062721656,Susceptible
50.79486652274468,0,76.91614859148366,Susceptible
28.466571456417576,0,62.108006084111054,Susceptible
50.66962744605809,0,49.87322036446792,Susceptible
8.292523648397276,0,53.311038746328464,Susceptible
51.35366998817326,0,66.8876881021339,Susceptible
67.84573492726523,0,28.597648351898453,Susceptible
7.9028756932723265,0,55.139590037904306,Susceptible
4.8435552680517695,0,9.668013228761364,Susceptible
13.084943441336772,0,26.053100865301616,Susceptible
0.0031515498927769947,0,65.72981533002398,Susceptible
33.484503855584045,0,67.59276153784784,Susceptible
50.24908059620855,0,75.27566978890324,Susceptible
44.841583893677075,0,4.562080833415038,Susceptible
1.4785304908685903,0,26.419515687048634,Susceptible
27.015723264338575,0,15.676067905866375,Susceptible
65.39225110786991,0,19.0053890421392,Susceptible
15.68847282437218,0,65.53689604574204,Susceptible
45.080487000145155,0,49.32062459469152,Susceptible
19.470015997959887,0,13.405265420676503,Susceptible
77.505253802134,0,79.6343011707603,Susceptible
77.41133167487042,0,38.09388845970919,Susceptible
49.105772412802565,0,82.40868789362968,Susceptible
44.46700846476025,0,88.55263433616535,Susceptible
7.996354411746321,0,58.45956790808041,Susceptible
91.3928732483062,0,18.913330612945877,Susceptible
1.452460076007378,0,77.89409876428269,Susceptible
67.51345401680709,0,86.59155262805204,Susceptible
34.75550258588696,0,80.41453566145891,Susceptible
16.172253067576715,0,95.8811075435772,Susceptible
17.75215061627926,0,37.39226174058609,Susceptible
80.7964085778767,0,18.28463643131616,Susceptible
91.61028935234475,0,45.359187963623945,Susceptible
83.55076903090429,0,3.6196159668804517,Susceptible
11.997827538609906,0,23.099407329629564,Susceptible
82.9099227715553,0,52.15094685430961,Susceptible
51.684102576091526,0,0.3914875603414192,Susceptible
67.63659127653166,0,30.423996341611392,Susceptible
47.38516042377911,0,97.61022588714863,Susceptible
95.19424481867983,0,30.123443257168514,Susceptible
75.78765899536319,0,18.613110466664196,Susceptible
36.685327342008,0,47.17565217960894,Susceptible
69.54348195681035,0,8.785234303289336,Susceptible
95.23869163645044,0,26.02756525026505,Susceptible
68.97908649316776,0,95.23520106949711,Susceptible
55.83742498038635,0,78.27043315432213,Susceptible
44.609043030949024,0,5.724549594421946,Susceptible
3.6878725267507684,0,17.63556722484848,Susceptible
4.503309292575186,0,89.64953767378204,Susceptible
40.96915823707904,0,9.584550817341963,Susceptible
65.63531678176562,0,53.255483416137594,Susceptible
30.154258647165356,0,13.688682534815966,Susceptible
72.61811845872627,0,60.85272313323592,Susceptible
97.94325796788667,0,36.88718422495396,Susceptible
90.46261765190336,0,28.187677086790032,Susceptible
30.165459423559238,0,76.83906025374395,Susceptible
0.165196393235012,0,96.88820333432925,Susceptible
52.28684346413692,0,37.367596732342136,Susceptible
1.3889772865375627,0,72.93632191647646,Susceptible
63.57736399845858,0,78.24433196624634,Susceptible
1.8448752034695426,0,42.55686227782692,Susceptible
97.26343668983495,0,71.3935337710789,Susceptible
3.3116791456359707,0,67.83486091562031,Susceptible
55.52271851934189,0,59.66270982967289,Susceptible
16.98760618516054,0,8.794564566721641,Susceptible
19.472059357035253,0,18.24875335076257,Susceptible
89.66845851620427,0,68.40145483312756,Susceptible
18.633847828786188,0,14.991009694555114,Susceptible
7.59015321776948,0,2.0449440287431675,Susceptible
60.145668389915095,0,23.95842013004724,Susceptible
22.017353231818937,0,48.261715909926586,Susceptible
25.64451664254851,0,28.966972127375445,Susceptible
12.433605875081588,0,33.92693258634368,Susceptible
64.4983875512675,0,67.35486203390496,Susceptible
70.81227701040052,0,50.77074269654634,Susceptible
39.27748881113189,0,19.148855854332,Susceptible
12.751877663416955,0,8.243390802371685,Susceptible
89.28578130237024,0,49.719067717098284,Susceptible
94.81431983210076,0,34.58542327700691,Susceptible
15.751422900522883,0,21.487977732689544,Susceptible
18.251462694500155,0,82.1661064235667,Susceptible
90.10197517527497,0,86.5932404450111,Susceptible
35.804419804217304,0,47.20152691975095,Susceptible
24.840560110139165,0,99.09918093431148,Susceptible
1.8925824495666377,0,11.484745530415019,Susceptible
21.34262599648543,0,64.05652866486248,Susceptible
94.01611506888065,0,12.905250028083682,Susceptible
97.2156861579865,0,57.7790016598271,Susceptible
88.00874182674995,0,65.15652158100293,Susceptible
41.13521923188461,0,17.204780715919675,Susceptible
95.78133466983537,0,32.169874307087966,Susceptible
34.619775037603226,0,28.1666754332765,Susceptible
5.235302495498317,0,92.3557054394634,Susceptible
12.152564588169735,0,54.997388375951616,Susceptible
89.07767145349945,0,8.481832026470315,Susceptible
34.764976926931325,0,57.23884964705059,Susceptible
64.31324314109162,0,64.88871261388277,Susceptible
97.86039253403423,0,11.71547984066702,Susceptible
51.70596996265531,0,93.18789658442101,Susceptible
20.65154894993979,0,45.3589760435117,Susceptible
5.191747287862258,0,66.00501233117413,Susceptible
42.45400746334397,0,96.26307570933321,Susceptible
89.18849273551102,0,96.40557091897217,Susceptible
61.906795134765815,0,36.13253546193588,Susceptible
21.3880008829621,0,55.47402950227595,Susceptible
38.39424894109526,0,36.74790822650663,Susceptible
3.343551853281268,0,70.67107824673053,Susceptible
34.579073030727145,0,48.79249972634436,Susceptible
85.44529980974661,0,43.27478320986623,Susceptible
80.45959670584864,0,74.28332936375453,Susceptible
75.06929624350617,0,45.01318656886165,Susceptible
59.4745255390896,0,51.404678622624864,Susceptible
84.09201696481577,0,27.090107387698247,Susceptible
21.680014050109698,0,35.667037591088736,Susceptible
17.388705495769408,0,30.465458761528886,Susceptible
15.278973365864012,0,4.311720889049719,Susceptible
31.455125475002177,0,37.57122377949224,Susceptible
20.18797083426891,0,16.187099974523612,Susceptible
77.276497867183,0,73.72820620549804,Susceptible
16.82456500839703,0,32.969649784326336,Susceptible
30.422561884360867,0,80.45710577362719,Susceptible
55.52636621012974,0,80.40581970008269,Susceptible
91.63357814030152,0,78.51766015875708,Susceptible
95.10440012110918,0,47.23922222501275,Susceptible
29.21630569320579,0,4.6310930970232755,Susceptible
84.30559299834842,0,69.67277667142294,Susceptible
71.19612614309874,0,7.846028391924831,Susceptible
90.59639717567504,0,54.73164050017182,Susceptible
86.35766196631745,0,56.36056505621285,Susceptible
26.515098654252544,0,60.379336686587706,Susceptible
5.916569754636136,0,10.508918832265046,Susceptible
83.94384471073118,0,16.665961544848994,Susceptible
76.39296585894715,0,14.425522585920358,Susceptible
63.34957564797864,0,66.60876872300298,Susceptible
79.38836702174662,0,66.76747318640409,Susceptible
89.4538855620959,0,45.68625291351509,Susceptible
73.25680043978659,0,70.57683079330104,Susceptible
82.57961206294195,0,53.99480323425367,Susceptible
4.438515941152565,0,46.88679028530005,Susceptible
62.98821557869718,0,10.613252281601937,Susceptible
70.84184405591218,0,20.827664911665767,Susceptible
30.043996011399653,0,42.37333059896938,Susceptible
97.10735167600865,0,15.892131149920319,Susceptible
77.33706789346584,0,42.13316760198866,Susceptible
46.93151018849875,0,84.63295218432178,Susceptible
85.23502038483205,0,26.52914579573863,Susceptible
79.02219768111702,0,37.50913034750767,Susceptible
14.833514608232024,0,6.897381998591712,Susceptible
70.03185046736965,0,39.02137119210744,Susceptible
37.34026633848322,0,26.890434462995373,Susceptible
79.74259489942249,0,77.44065622312286,Susceptible
24.533173095762294,0,59.822071607631585,Susceptible
79.49033707476974,0,67.24019890048676,Susceptible
16.695660742091523,0,33.519593873928855,Susceptible
18.46053519123577,0,39.9720321152792,Susceptible
84.06098364047729,0,89.72872673209373,Susceptible
77.27568997239797,0,47.323065185373046,Susceptible
4.744808752252605,0,82.56528479315241,Susceptible
70.13355585478759,0,99.25323922736766,Susceptible
12.433771164560703,0,26.741650679189235,Susceptible
77.68320293977425,0,51.41670712562901,Susceptible
62.82241477324915,0,33.62746916327206,Susceptible
49.91584426674163,0,93.40713990164544,Susceptible
22.72465117484893,0,86.30406547780309,Susceptible
71.93309918164766,0,16.354021669179673,Susceptible
52.23291992017446,0,70.79032731694831,Susceptible
8.578796544184918,0,67.86108286250851,Susceptible
33.868915051830626,0,32.14526378451802,Susceptible
49.3899748494819,0,2.907594052212892,Susceptible
84.4509685302855,0,93.2904201935273,Susceptible
7.151231938323566,0,34.59842022182569,Susceptible
46.7889036265722,0,37.049477034014835,Susceptible
95.26449523130309,0,60.92531929308643,Susceptible
36.931064102151765,0,20.978586550748346,Susceptible
52.44960582560524,0,4.730484907285004,Susceptible
99.99959712250453,0,51.008744313171036,Susceptible
15.230175680801638,0,46.98915553567634,Susceptible
52.80486361744599,0,48.80042428173312,Susceptible
65.9901354702499,0,11.754107760481691,Susceptible
91.9286035506348,0,39.790849609752634,Susceptible
49.13222440569124,0,82.85343363847831,Susceptible
54.647491159878925,0,74.71131806813732,Susceptible
11.19651931728164,0,1.0054032250744416,Susceptible
49.30099228166126,0,52.70177661448597,Susceptible
41.4307016546543,0,27.27131193547885,Susceptible
13.532645013328072,0,67.06368033364608,Susceptible
27.228921326885537,0,37.35374159001296,Susceptible
4.793861864566463,0,93.70279973153086,Susceptible
72.8542871194502,0,72.18877973925161,Susceptible
60.33921390190581,0,17.611329393762944,Susceptible
9.073951977121963,0,19.231823888776777,Susceptible
15.52044462369948,0,70.830532188204,Susceptible
17.212309598152387,0,63.1788994575553,Susceptible
19.09496265934224,0,31.020930565598924,Susceptible
94.87744027528021,0,1.5599028520764335,Susceptible
29.843820687837486,0,39.389471648568275,Susceptible
46.51078309134141,0,99.68121769644932,Susceptible
30.676195316367906,0,49.668805850730244,Susceptible
71.01013014809575,0,54.206174056442066,Susceptible
52.001138618009634,0,37.350592435244764,Susceptible
94.6275562788462,0,15.545320322760725,Susceptible
72.92068847306454,0,9.368616811534537,Susceptible
53.19252275773634,0,53.54746737785347,Susceptible
93.38726394402744,0,33.890085217929034,Susceptible
62.0285825509921,0,26.336351377909185,Susceptible
90.81343940880457,0,57.32760112120867,Susceptible
17.910267128609103,0,72.8885181527749,Susceptible
51.0652086987328,0,53.222120761342765,Susceptible
53.51726836147627,0,66.29525261269974,Susceptible
81.44746807691944,0,21.271887595599814,Susceptible
82.11058975148183,0,23.39342058802172,Susceptible
7.444935234152195,0,28.24517752108051,Susceptible
97.91212741535043,0,38.15144297782243,Susceptible
53.43709775501808,0,32.20055349356471,Susceptible
75.40488164336897,0,68.23461973609322,Susceptible
94.51778249213834,0,45.293741149410884,Susceptible
7.274244094864901,0,67.16861622853757,Susceptible
42.043018308474714,0,42.38267540664076,Susceptible
28.969235287575025,0,9.168092633533398,Susceptible
82.695101226986,0,70.28133966520387,Susceptible
94.82611571220755,0,8.764278597439656,Susceptible
11.43840187805244,0,38.27461015154922,Susceptible
24.999413715091524,0,20.411091353438337,Susceptible
2.138125965915205,0,66.9156930773305,Susceptible
40.244891227044135,0,78.80253344160737,Susceptible
61.89304549309291,0,42.796553508688795,Susceptible
85.99828758677012,0,28.271902976643602,Susceptible
13.881894739231148,0,97.5952971678271,Susceptible
56.08250180967579,0,24.649968349365537,Susceptible
28.463591853625793,0,58.77512553723084,Susceptible
19.0143140417667,0,10.43406001786289,Susceptible
56.2435519316125,0,1.3266385175198958,Susceptible
91.71100942539624,0,16.22368977044778,Susceptible
26.559930820977673,0,96.65738286059043,Susceptible
67.07626855450962,0,52.25865345452453,Susceptible
38.66613323178305,0,98.07981727560565,Susceptible
91.18991366823957,0,26.90192259077189,Susceptible
89.315360057006,0,30.491906864400832,Susceptible
97.34245849438982,0,22.557320165118032,Susceptible
1.22041346481494,0,78.80329668940098,Susceptible
65.72391559000424,0,77.67976760447272,Susceptible
67.22840901402758,0,64.44968976492181,Susceptible
17.92423094736828,0,98.71388900839862,Susceptible
20.254503675507095,0,57.616412369605094,Susceptible
56.45517698755415,0,18.135216672654252,Susceptible
74.20011734128877,0,42.098938164338364,Susceptible
65.38286257002147,0,1.0610584175228976,Susceptible
10.399607565311442,0,86.53035877825208,Susceptible
84.36217043556505,0,67.6805989752798,Susceptible
90.46474529509379,0,49.70777995995426,Susceptible
