x,y,z,agent_type
91.82774202548329,0,94.38652188971048,Susceptible
53.975190438628175,0,48.38484816423653,Susceptible
89.1121806285601,0,86.96487528891917,Susceptible
73.99371612175246,0,10.617226469626273,Susceptible
98.89554763884965,0,69.65168343953208,Susceptible
71.43704289162865,0,28.786092604314828,Susceptible
30.976186942744555,0,82.50887872638512,Susceptible
75.09362588824051,0,7.105460373029604,Susceptible
91.92413994869284,0,59.689873162094464,Susceptible
77.64445776699552,0,37.595374879744135,Susceptible
33.27896193095249,0,81.82265738787099,Susceptible
93.10454682318608,0,15.460324477976616,Susceptible
29.62128361678098,0,64.0406032919242,Susceptible
29.17783211825673,0,56.31755976864945,Susceptible
8.034077897747649,0,16.55631680893219,Susceptible
82.82146601826076,0,17.898880570318674,Susceptible
40.66984067530195,0,22.346719131954874,Susceptible
17.714445755203123,0,10.465182290214337,Susceptible
54.47709587115415,0,86.27047428221935,Susceptible
2.6925379581212883,0,9.151820026961921,Susceptible
94.39539072503437,0,82.36685997572198,Susceptible
17.52022817058424,0,87.04481046564723,Susceptible
83.74657747380287,0,66.96780268473141,Susceptible
90.7349212943078,0,29.591036640636837,Susceptible
8.908706522045396,0,98.7566600068015,Susceptible
40.06017635506133,0,44.002704099381994,Susceptible
23.91958081410468,0,34.46707405978232,Susceptible
50.09562373666457,0,2.0365427885523535,Susceptible
37.22438300765233,0,0.6984121262142429,Susceptible
82.84343666994857,0,0.016724333607931463,Susceptible
23.496970874279544,0,0.5358072608433462,Susceptible
16.513845811407492,0,79.77423566479418,Susceptible
22.358841487165236,0,41.290256430338616,Susceptible
76.28505364281042,0,12.877400147763996,Susceptible
71.77058537946942,0,72.38285143846157,Susceptible
7.6110369969441205,0,69.34066981523279,Susceptible
71.13732891057826,0,83.81245046047748,Susceptible
50.26051693450707,0,30.049718737737084,Susceptible
75.18546368324755,0,61.74743271879505,Susceptible
14.250080708356904,0,2.4929695682369246,Susceptible
80.08655252716817,0,45.355901513924316,Susceptible
95.5355729443024,0,2.573634515100265,Susceptible
9.261650003566924,0,81.62078440309067,Susceptible
24.5795192354755,0,74.93975600930982,Susceptible
71.15412229143287,0,4.616775517003502,Susceptible
25.551059728734028,0,4.4070700571042565,Susceptible
57.55822278299907,0,12.024437682916,Susceptible
2.4863094933493035,0,74.16187000323275,Susceptible
32.46910987361073,0,11.408027423778144,Susceptible
24.033000922682646,0,62.035849096664684,Susceptible
91.68766496422987,0,57.674557594791864,Susceptible
59.25574671377618,0,66.61180490412856,Susceptible
0.3350362027720988,0,74.56097354409145,Susceptible
60.437902457581124,0,8.604231387863702,Susceptible
95.29166843184889,0,62.74307970161882,Susceptible
67.13869628467542,0,94.667942794934,Susceptible
24.594514114972032,0,80.91419741752549,Susceptible
70.06595988846196,0,44.92782532346603,Susceptible
51.812851659016545,0,36.802807746537404,Susceptible
71.11139572924583,0,62.72701909773689,Susceptible
49.27369397104696,0,67.27729233557037,Susceptible
68.66438030057294,0,77.44650133342085,Susceptible
39.23126218628968,0,14.854700862183146,Susceptible
28.843061769175716,0,75.87211271712052,Susceptible
35.36787599807051,0,57.24931080930295,Susceptible
31.138178214712543,0,77.36200239020647,Susceptible
78.85517642190113,0,91.45189369774512,Susceptible
42.82323786291744,0,5.947432604292102,Susceptible
73.67669459536378,0,40.59339938639894,Susceptible
28.473431396338476,0,25.341097790345067,Susceptible
14.242282328655797,0,6.093100425126363,Susceptible
24.04535788457447,0,15.57449594038064,Susceptible
24.45238186720189,0,2.7144397751670324,Susceptible
37.170425930695984,0,10.21745744307161,Susceptible
21.14781445585654,0,34.21683502207963,Susceptible
52.059168622225236,0,93.53626589522224,Susceptible
77.00176113057032,0,65.52185579712749,Susceptible
39.678824258700416,0,89.85348683811381,Susceptible
47.88157353096073,0,3.336082348726843,Susceptible
78.33204758987004,0,49.41888013101418,Susceptible
13.043324163585023,0,73.15222790832176,Susceptible
4.008866192231874,0,42.65405649615241,Susceptible
2.062340110015337,0,73.31169620462,Susceptible
14.167520427255663,0,97.01453475336776,Susceptible
79.17171262410578,0,11.997376175912633,Susceptible
59.30728968246149,0,37.29716833900964,Susceptible
45.597128898336,0,39.06483408190255,Susceptible
71.8340314281066,0,56.45129774256634,Susceptible
87.67735695050246,0,98.54597900293754,Susceptible
1.6390342362004873,0,35.48663944816549,Susceptible
55.28608817254391,0,66.49981587243425,Susceptible
50.07475571662684,0,1.6936897249481775,Susceptible
12.468943367836472,0,49.258400996564525,Susceptible
22.075735177759448,0,47.70704776888386,Susceptible
35.67994722733027,0,28.285618794451363,Susceptible
78.43480739113514,0,60.40219327167809,Susceptible
27.594704930655077,0,4.941520388593446,Susceptible
91.33594229730019,0,85.65228861841612,Susceptible
6.438215461145913,0,88.46226242729729,Susceptible
48.70262413141601,0,96.94758950681764,Susceptible
78.83207617184496,0,80.60891332939255,Susceptible
20.75929683246529,0,85.2195089443862,Susceptible
53.33763767938663,0,92.31829867687247,Susceptible
50.867288532251884,0,97.60920585035494,Susceptible
44.10762427185054,0,95.22052696841324,Susceptible
92.6279771650879,0,59.93799803815182,Susceptible
