x,y,z,agent_type
37.529598290579194,0,64.430331614729,Susceptible
81.40174756110972,0,9.014103162695786,Susceptible
95.31797173815511,0,56.49649487105318,Susceptible
60.89634636262507,0,63.372246754074894,Susceptible
83.4613156991238,0,79.69231870959094,Susceptible
45.07509431414435,0,9.086983320051578,Susceptible
10.89471439996358,0,62.770767380668445,Susceptible
90.0902479010186,0,17.89479078795121,Susceptible
60.881404210137866,0,20.256884472365442,Susceptible
25.70393341217366,0,79.14224389964198,Susceptible
53.217337769733305,0,10.634852105036552,Susceptible
75.40201834879693,0,39.73047421602094,Susceptible
53.109645026685556,0,81.93754805419074,Susceptible
34.68672749341292,0,49.405723131037846,Susceptible
94.94487489099373,0,61.984291790830945,Susceptible
85.46894874399125,0,62.919338759783486,Susceptible
89.61565387594372,0,94.50694832763288,Susceptible
68.55537160693835,0,5.134591686957657,Susceptible
64.95704551699393,0,59.20249694127612,Susceptible
60.479933078541414,0,99.46703474164109,Susceptible
93.47510119865706,0,5.317376378344452,Susceptible
15.587398496444393,0,7.84355159348652,Susceptible
55.41679320834534,0,81.56900950101583,Susceptible
57.858189317538866,0,83.62976615525659,Susceptible
47.59506354495194,0,80.77222791459232,Susceptible
48.50103184648361,0,34.86181504078635,Susceptible
40.13189427851606,0,47.02288843685337,Susceptible
81.44495735437425,0,81.69308792365374,Susceptible
85.68015454925035,0,2.8498395145848954,Susceptible
80.09683563124908,0,84.2505818744435,Susceptible
3.8047951462613194,0,99.74058630126866,Susceptible
3.566790178780377,0,36.5074189545606,Susceptible
50.366874412629805,0,41.9082658251409,Susceptible
13.967197994612956,0,68.47349191882411,Susceptible
17.16499634978208,0,15.514434104377106,Susceptible
44.25393476843779,0,87.69648954461653,Susceptible
87.07600909296772,0,74.89007113460494,Susceptible
51.698130148217416,0,80.29784116256835,Susceptible
41.13517807430983,0,22.358418458476237,Susceptible
38.866148376613005,0,32.28756008008232,Susceptible
63.32879711636995,0,45.239450315938235,Susceptible
21.710530755041635,0,10.018774172713375,Susceptible
95.37171654343388,0,19.625995832271204,Susceptible
36.42456826835998,0,95.00626611651195,Susceptible
54.934642927802535,0,5.702400998121371,Susceptible
