x,y,z,agent_type
15.43924855436054,0,48.28890920584617,Susceptible
13.269806866488398,0,6.8736830183875774,Susceptible
54.20319550411907,0,71.26510416277414,Susceptible
34.309092614432615,0,67.92964780757588,Susceptible
34.03532414151144,0,3.637963474499506,Susceptible
78.55765077276989,0,66.3122976456051,Susceptible
61.990178724608484,0,24.063589256257213,Susceptible
7.013584534110406,0,12.175107822249275,Susceptible
38.914190990334895,0,26.29739007111208,Susceptible
92.60133161001653,0,97.57701168255365,Susceptible
1.304931263985487,0,25.958875821901895,Susceptible
94.53905115699565,0,51.122352289472694,Susceptible
74.5658496566605,0,17.837229817746923,Susceptible
48.025852738854894,0,50.423886783091845,Susceptible
32.65374592109761,0,47.37394865980361,Susceptible
79.82658308547796,0,90.9960884770174,Susceptible
18.315528839206863,0,56.18423004323388,Susceptible
57.41514740633463,0,87.43424627223555,Susceptible
95.18672544810401,0,84.32521704860181,Susceptible
22.323373687193637,0,91.46185994812667,Susceptible
94.4355901440404,0,45.309688858412414,Susceptible
26.28108625583725,0,20.61134658802599,Susceptible
25.881904912312358,0,83.87911031721652,Susceptible
99.26094881943922,0,28.86888196276397,Susceptible
17.083277558214704,0,53.850645635971006,Susceptible
38.370209255467,0,7.387880808503555,Susceptible
25.90079534641618,0,41.95212104551693,Susceptible
59.05833968556101,0,79.74600563927604,Susceptible
41.29952053718019,0,9.703704186502794,Susceptible
46.40416738734851,0,2.192789057682132,Susceptible
74.7549217931308,0,32.21055213836358,Susceptible
56.58744656755397,0,95.11780211518402,Susceptible
72.9565436245801,0,95.89923384272339,Susceptible
58.42783963146332,0,57.65164671071976,Susceptible
66.2554848898163,0,29.083494726959735,Susceptible
1.3917303044359786,0,21.86780709125159,Susceptible
94.0400095413654,0,30.13438812601216,Susceptible
16.62939822872962,0,86.03153343019231,Susceptible
45.97558152256299,0,53.967886259249276,Susceptible
36.674143048457964,0,78.91534832862962,Susceptible
55.852775178957195,0,72.80254128547415,Susceptible
65.75712131274459,0,78.76100095580732,Susceptible
63.88525951674377,0,9.363697883406164,Susceptible
44.387508924036325,0,94.60984646331335,Susceptible
22.392788002160845,0,84.84599285024731,Susceptible
60.96445977333561,0,74.40360370914813,Susceptible
87.46289065328466,0,50.91674196759548,Susceptible
20.916449320971708,0,51.05130872863863,Susceptible
94.22454603402845,0,52.06687220840634,Susceptible
56.991751586152425,0,96.15751792866925,Susceptible
19.92070294240078,0,93.10472366148268,Susceptible
17.197074045764506,0,51.053374075718004,Susceptible
31.7456783345089,0,62.38424780044659,Susceptible
10.396358642337155,0,66.34050399751452,Susceptible
76.64420654489376,0,54.70114278684194,Susceptible
8.953582236730128,0,96.32587099936919,Susceptible
27.962842535042064,0,69.88377390448022,Susceptible
33.96164501909986,0,31.864234176183402,Susceptible
78.89886391551977,0,84.1261601869548,Susceptible
20.098729408828575,0,20.02636771191143,Susceptible
28.144823586594768,0,1.0310973963775782,Susceptible
81.25167022832665,0,49.3679047403502,Susceptible
17.908723874064712,0,65.87135880190621,Susceptible
68.34113199431017,0,49.126078644628734,Susceptible
99.6885597841392,0,5.940778962813975,Susceptible
77.50826702621622,0,66.09053410888778,Susceptible
63.86950927010394,0,69.5311474151734,Susceptible
28.087619548505536,0,95.74331315843949,Susceptible
11.109626246591409,0,68.58421194374375,Susceptible
28.775780900863126,0,77.30162790873013,Susceptible
55.68709450666079,0,2.708340398764153,Susceptible
38.17349359642067,0,30.88151897236703,Susceptible
11.292022434444494,0,91.58598512939405,Susceptible
54.97724295420975,0,65.2609682304675,Susceptible
22.33775580694687,0,45.033554521132366,Susceptible
2.8105537499386823,0,16.40904572416526,Susceptible
2.2441171636088275,0,27.110368853123322,Susceptible
76.21871454142014,0,69.43162874210455,Susceptible
18.096792467293234,0,0.7672156827226551,Susceptible
32.587233600426714,0,45.79325707216804,Susceptible
22.15832381768389,0,79.50793084020786,Susceptible
93.88080874468767,0,50.24477594847,Susceptible
32.75158744203789,0,45.704921786889294,Susceptible
33.324332975191915,0,85.88190271166096,Susceptible
77.0769883322059,0,70.65499817281304,Susceptible
71.652957995527,0,62.939928980755475,Susceptible
74.04324077758682,0,35.74610779952193,Susceptible
86.81902878739713,0,83.88135832211499,Susceptible
35.2567110524339,0,14.343966779275451,Susceptible
72.52887091383558,0,27.4486109605242,Susceptible
46.08124494168916,0,75.59242605509463,Susceptible
30.205096403357256,0,40.342116763706535,Susceptible
82.71740601202198,0,20.482010422370124,Susceptible
88.94381187168698,0,66.98377153717611,Susceptible
52.09321587975381,0,20.298291228662492,Susceptible
90.95428269746542,0,62.02633514640833,Susceptible
0.29155089509728116,0,90.5385393157015,Susceptible
17.091512865389014,0,60.04523908136349,Susceptible
62.04748350282831,0,7.926360167061675,Susceptible
55.57638922966319,0,71.31270918363299,Susceptible
6.162356332581531,0,69.76578895617106,Susceptible
55.47484977376379,0,84.99987704923801,Susceptible
80.44347296512024,0,91.68756557773733,Susceptible
99.47431595367624,0,76.33263663219485,Susceptible
80.254903416691,0,49.61422112405409,Susceptible
46.78355324304675,0,23.782602706552257,Susceptible
87.34747724688499,0,63.13851268671027,Susceptible
70.10525194248883,0,85.95152967812648,Susceptible
30.70384622525639,0,94.93354212748642,Susceptible
96.61875295746968,0,10.808075418552809,Susceptible
94.41591739261308,0,76.76926051139951,Susceptible
89.47902414114436,0,60.40700717251928,Susceptible
91.14984636143859,0,56.043553867757225,Susceptible
66.69245980120017,0,48.652823720051906,Susceptible
51.943550513900774,0,48.77578951227088,Susceptible
31.266892344640308,0,10.623280325719087,Susceptible
35.950911681443856,0,16.71275955116398,Susceptible
25.253042364713373,0,68.6280451037404,Susceptible
40.759180192396904,0,26.460370969089787,Susceptible
17.243503300255327,0,80.84792347741933,Susceptible
57.88636764131485,0,86.022124606096,Susceptible
68.73941568705645,0,7.7708874986134,Susceptible
55.325923272827715,0,12.731468459546491,Susceptible
8.341714480635499,0,82.20797107395332,Susceptible
92.41126103617793,0,57.48063793737027,Susceptible
81.34470783253079,0,30.57568039653481,Susceptible
98.89673483128607,0,62.42871882897414,Susceptible
35.32720953071596,0,71.00787985481685,Susceptible
36.17347476143398,0,61.488949049817776,Susceptible
21.8254291441904,0,48.530409805468636,Susceptible
38.836433291823866,0,30.759185722002137,Susceptible
27.334630162826812,0,68.21415543533831,Susceptible
23.19883505964292,0,41.48565496347889,Susceptible
98.01306342624679,0,78.44498437883672,Susceptible
64.50293053971848,0,97.59597864796618,Susceptible
1.7653547420909743,0,2.57757496321932,Susceptible
53.54193156326185,0,62.497973859562386,Susceptible
96.37373063478047,0,51.77296644522491,Susceptible
89.44198412028626,0,89.74495849070163,Susceptible
50.96775043173226,0,30.373113585469547,Susceptible
10.059549123290868,0,33.058626213640785,Susceptible
47.02249005922782,0,37.31956159052843,Susceptible
76.26446419188414,0,74.75936767031762,Susceptible
30.95585549656773,0,5.5336795214849355,Susceptible
10.788868990246325,0,20.52401271553226,Susceptible
32.808722849452096,0,24.283284883691223,Susceptible
73.43133671111532,0,15.553390109888843,Susceptible
29.94687592707328,0,65.0320443921278,Susceptible
3.060032789472378,0,50.407928014653905,Susceptible
68.16045970834007,0,79.00608270271292,Susceptible
15.821124208016112,0,49.767261393652895,Susceptible
39.6002858533125,0,16.296015659773964,Susceptible
82.93866754146222,0,0.9468532667798346,Susceptible
3.9143623122882665,0,61.70221406746062,Susceptible
56.01164354245842,0,95.80743853739695,Susceptible
52.35956770957642,0,29.50711866788239,Susceptible
85.62004683470235,0,99.95046152726746,Susceptible
13.811804065809874,0,48.612877291619874,Susceptible
54.26749693623164,0,44.34143476963454,Susceptible
45.98807564742808,0,9.486811513237669,Susceptible
74.9186483949856,0,77.47099277835733,Susceptible
67.77000187965567,0,35.36157356231347,Susceptible
36.725111348669806,0,60.1498060827938,Susceptible
51.585749858780375,0,90.55547885418184,Susceptible
93.61445401083824,0,63.683012270422964,Susceptible
76.255409122968,0,27.724144847695207,Susceptible
60.979843611063764,0,90.99926589573128,Susceptible
36.87476838829452,0,36.956611532384066,Susceptible
90.71975082498338,0,51.00218455635528,Susceptible
37.666728480942034,0,48.65870298827567,Susceptible
27.01500149410041,0,19.399474245471648,Susceptible
33.18065103123744,0,26.180797098407904,Susceptible
14.10858523008921,0,87.86352544131393,Susceptible
57.72733861578712,0,99.25849687079443,Susceptible
18.45007575179335,0,92.03432711181539,Susceptible
45.28841062469419,0,15.545346960222794,Susceptible
67.90657951648232,0,98.01797936666577,Susceptible
64.87480740592767,0,26.23765905713694,Susceptible
34.13590201065841,0,19.52096048965578,Susceptible
0.1734021636558225,0,20.591287682262248,Susceptible
85.56417186680267,0,25.8871537114463,Susceptible
73.01194711132372,0,91.27322609320316,Susceptible
96.93208306097918,0,55.71326140928912,Susceptible
82.97989258781799,0,12.867275772486607,Susceptible
28.116063632743828,0,13.342617099971743,Susceptible
48.92199803414313,0,52.877937501488894,Susceptible
85.8858645458208,0,93.5463765175755,Susceptible
99.60198244220591,0,90.24168540759571,Susceptible
44.117408779774216,0,13.269827783193854,Susceptible
17.627519432089755,0,32.08644578948147,Susceptible
95.19064367413479,0,66.95908089359375,Susceptible
21.418149769172278,0,92.22057671779007,Susceptible
49.70914914882112,0,64.01803143777487,Susceptible
73.38786985999096,0,15.227965395917153,Susceptible
64.43473701935123,0,31.969069411675967,Susceptible
47.312424693345534,0,40.42011335845614,Susceptible
93.71742016779578,0,80.07512917554922,Susceptible
67.70192342682799,0,4.807389097905535,Susceptible
14.836846980187124,0,8.07561886549455,Susceptible
68.00572048649954,0,18.297663287682965,Susceptible
72.39010318177803,0,53.11096370990119,Susceptible
78.78620365560603,0,90.7818130887983,Susceptible
90.39085056389919,0,41.83804308885086,Susceptible
79.72631476200908,0,85.10662435706632,Susceptible
27.3771773866755,0,40.114065966448166,Susceptible
23.246147049383424,0,32.37629071175056,Susceptible
3.4798353212088684,0,57.31062396770904,Susceptible
21.09209632282648,0,6.877938602396294,Susceptible
73.28911631542407,0,90.44519665824869,Susceptible
0.6051559426637709,0,63.958226299894136,Susceptible
96.09152561632315,0,70.65638127315455,Susceptible
2.9664814340770285,0,84.49880322478997,Susceptible
5.988243448784914,0,25.647930957616317,Susceptible
96.17277778507489,0,95.55473371086151,Susceptible
19.504375759430413,0,54.61484364800315,Susceptible
55.565317404879075,0,36.257858248570976,Susceptible
0.9044119333315725,0,66.04288998743303,Susceptible
88.48903961164353,0,73.46845034636215,Susceptible
3.6464142189501225,0,45.95230525891766,Susceptible
72.24212063860574,0,37.64036787805756,Susceptible
54.55385134897837,0,51.15231740647042,Susceptible
37.96755221165965,0,18.477668136009328,Susceptible
26.324916895952278,0,66.96931572445321,Susceptible
37.58224643083927,0,35.845085187909845,Susceptible
85.93043334251009,0,63.66687859592079,Susceptible
37.496243130254925,0,53.15222351976515,Susceptible
50.67531263563575,0,52.7772015068513,Susceptible
45.27344368391795,0,99.34107893098322,Susceptible
91.02260860976334,0,32.899224962000574,Susceptible
54.016939346175775,0,27.077762278235806,Susceptible
1.333828803992687,0,2.7489664102760547,Susceptible
62.28100340278684,0,76.85519493333486,Susceptible
94.281693404408,0,1.5615348705716126,Susceptible
7.7625635211662996,0,10.627510129481621,Susceptible
27.97521473276856,0,44.057444140216184,Susceptible
78.07963290064811,0,72.326670790077,Susceptible
48.47034987745972,0,71.81822177349846,Susceptible
78.03440813036673,0,72.00371412367546,Susceptible
79.81138012181536,0,23.92582491201367,Susceptible
62.20629628317287,0,0.2318175395156996,Susceptible
75.05124236059581,0,9.442174977108298,Susceptible
99.61017086034545,0,50.96467458336521,Susceptible
53.17747961589247,0,84.67629612920048,Susceptible
99.45670209748533,0,44.44978646723497,Susceptible
58.20920350162419,0,67.43838121477465,Susceptible
35.08045505518489,0,34.52940653810509,Susceptible
62.833698183061735,0,44.09337805280066,Susceptible
64.0065385744721,0,67.52446903386095,Susceptible
62.37430657357276,0,17.438711386934713,Susceptible
77.92111714386628,0,13.688614381462461,Susceptible
93.89634575149374,0,61.087545394579365,Susceptible
95.40029846233575,0,22.566846228656303,Susceptible
62.84138244053361,0,75.90997987205806,Susceptible
48.52041485615748,0,13.454293118858985,Susceptible
72.34653589979587,0,10.750658135982272,Susceptible
12.483236634089689,0,95.8106607847728,Susceptible
10.077773780362486,0,9.744157254552277,Susceptible
9.265702910999373,0,28.45626068651508,Susceptible
66.25576431207791,0,74.14162039188864,Susceptible
76.82275228066555,0,87.17687851556308,Susceptible
