x,y,z,agent_type
18.24481810044728,0,60.56244982129392,Susceptible
8.929117952562905,0,36.01109732714123,Susceptible
52.42571156524192,0,43.30811805816849,Susceptible
11.826212008198322,0,14.35007712196369,Susceptible
24.485303534882974,0,22.38698167574159,Susceptible
36.028821002356395,0,20.530520301168785,Susceptible
38.421143092515365,0,8.844736177211887,Susceptible
12.795523926278085,0,41.29492328934303,Susceptible
46.62336991888626,0,16.383604921507132,Susceptible
0.0953343628536718,0,83.66218269901336,Susceptible
80.00032815555113,0,69.16499601450025,Susceptible
0.00974756871605642,0,66.23787363746769,Susceptible
23.901973908039263,0,22.525428175665652,Susceptible
43.72221078089535,0,7.126468315166557,Susceptible
24.44557228680302,0,62.80639510136985,Susceptible
9.793216617012735,0,40.67763114075373,Susceptible
22.651994322949275,0,64.23899732981543,Susceptible
23.124346031936625,0,13.294706869826955,Susceptible
16.532193447590238,0,57.127934143721106,Susceptible
43.239040443673304,0,89.74821540808878,Susceptible
72.84856564813012,0,97.623261887115,Susceptible
21.962319195819845,0,43.28172707777262,Susceptible
40.99070466741595,0,18.157182206327484,Susceptible
18.61696511520562,0,75.94018758594873,Susceptible
13.598638962570709,0,92.0282745775383,Susceptible
66.4190356512493,0,78.1856253237042,Susceptible
44.60818090797295,0,89.33869489427354,Susceptible
57.5993902526771,0,75.75962711653975,Susceptible
13.031060760518187,0,97.47533347756098,Susceptible
66.66468163477084,0,21.832880563046288,Susceptible
35.421894497687575,0,5.685235914920639,Susceptible
67.98568853515415,0,55.59369700854282,Susceptible
70.01859539482663,0,42.56772478375224,Susceptible
55.04201257486796,0,47.28108809724982,Susceptible
51.515569234579296,0,90.45650775747205,Susceptible
58.3105171471403,0,2.857804775981332,Susceptible
99.92450567061114,0,34.276223016362664,Susceptible
23.43375540889433,0,85.68938875890225,Susceptible
35.620099281010255,0,80.01790967481773,Susceptible
93.69883323575996,0,63.813018718079775,Susceptible
6.170042372638007,0,40.00587115373495,Susceptible
53.126504372962614,0,47.066064277694075,Susceptible
77.35122670085013,0,89.42335329751258,Susceptible
39.79994184781602,0,1.504462415761021,Susceptible
23.10430132734902,0,90.72458580350751,Susceptible
75.44990072871947,0,74.67395102866512,Susceptible
47.488018838823976,0,49.824460406954074,Susceptible
81.47189462887147,0,24.10866206959107,Susceptible
14.106605978850206,0,75.7099853248831,Susceptible
71.51625569089786,0,18.067407979985717,Susceptible
48.96328675023523,0,36.41603593594791,Susceptible
31.1548050011778,0,94.76887519188027,Susceptible
63.77838857077967,0,99.9357846670726,Susceptible
33.81131441447576,0,48.9940357456281,Susceptible
15.850677295602434,0,8.187838301218719,Susceptible
53.48548973872075,0,34.902195189171934,Susceptible
17.126268116617037,0,37.79827874305168,Susceptible
57.84776696777725,0,63.95304207645789,Susceptible
40.14667961741036,0,87.182692995235,Susceptible
2.2390192928510078,0,6.299808988832522,Susceptible
7.9335500514118085,0,16.361624736960845,Susceptible
52.44623857882864,0,19.123003727432618,Susceptible
3.847688036111252,0,21.082262736552202,Susceptible
69.26605645077612,0,57.15222098158278,Susceptible
4.778979016732454,0,88.10550160098927,Susceptible
34.012238181481116,0,82.08283082264069,Susceptible
32.41650202520317,0,82.23041453657325,Susceptible
62.843789514393556,0,76.96148896468898,Susceptible
57.91525299739406,0,36.80013607616126,Susceptible
51.08180081485981,0,8.390181016717069,Susceptible
92.50966820506567,0,36.09106793425466,Susceptible
53.1919922466923,0,98.27194858523147,Susceptible
19.31384283994484,0,58.3007987651566,Susceptible
58.211968558392556,0,40.008259065072,Susceptible
71.0898709542234,0,41.097008953951196,Susceptible
41.90912764704555,0,9.700590976254208,Susceptible
42.76724569198866,0,85.78954216505275,Susceptible
95.14698550629706,0,64.15417906250042,Susceptible
71.58412655643798,0,30.22742469938091,Susceptible
20.067708362347105,0,23.2351152684772,Susceptible
96.43053539836207,0,99.83364339711129,Susceptible
79.72814581401647,0,76.57633935961992,Susceptible
99.46888701945068,0,29.579260708259426,Susceptible
91.52398998520042,0,65.15742978317908,Susceptible
92.639812358305,0,74.85785230091517,Susceptible
1.3249476903031132,0,46.46780333310413,Susceptible
75.16502390484492,0,69.99256977412507,Susceptible
77.79012545734312,0,31.813299143776717,Susceptible
84.993366956665,0,44.68681403536354,Susceptible
94.23511082145322,0,63.01924996529553,Susceptible
41.39250588431085,0,41.054503796505905,Susceptible
78.14896773062742,0,0.9274302679437074,Susceptible
32.17415088705818,0,53.020782680076884,Susceptible
13.160399120428668,0,10.311541373269206,Susceptible
1.5742477763065699,0,83.86179934841745,Susceptible
76.06470731197183,0,94.03020233835122,Susceptible
79.54741883645352,0,37.76232965450179,Susceptible
79.11822010109437,0,80.18455106799904,Susceptible
7.128427993708075,0,51.69268361465406,Susceptible
93.53790996746166,0,40.49582205381793,Susceptible
14.28086647595076,0,13.587873942824436,Susceptible
99.0741888780221,0,77.14182798508938,Susceptible
23.570621130418033,0,98.48493834061378,Susceptible
99.20921082951357,0,83.3591664120548,Susceptible
57.60208550724626,0,16.28072135282529,Susceptible
20.926705878985842,0,83.39797059435111,Susceptible
64.31304021140996,0,27.96094095782794,Susceptible
28.35442250223492,0,21.743321675576198,Susceptible
76.40695711220928,0,40.61928605593547,Susceptible
14.514218139486445,0,29.048981349501624,Susceptible
69.29536379271276,0,1.9978447339559224,Susceptible
73.89371922444667,0,42.34101201511199,Susceptible
91.14648281259375,0,18.547870904299913,Susceptible
29.456913430735998,0,68.43366990374082,Susceptible
89.41870201735358,0,26.146464748697753,Susceptible
10.489988247165838,0,90.93272099814008,Susceptible
34.034802721171566,0,90.29031964276572,Susceptible
31.22979129098932,0,20.580937664948273,Susceptible
57.87125696221944,0,35.5866255235967,Susceptible
83.94963966807514,0,53.418303184627966,Susceptible
45.67851834550811,0,69.323839517098,Susceptible
87.25964480964038,0,27.539660617116112,Susceptible
99.91379532062254,0,87.5933668799434,Susceptible
0.17076879840074444,0,37.22331693836962,Susceptible
78.62765145683524,0,71.55668114187989,Susceptible
96.96056758716206,0,66.80641127844738,Susceptible
27.379373846534516,0,68.47793357145527,Susceptible
36.501303384675424,0,44.03828683807088,Susceptible
75.52002185259114,0,40.5926627924894,Susceptible
5.62508906776209,0,18.9510313405315,Susceptible
79.67655107355334,0,68.17446489328002,Susceptible
68.65224605977428,0,72.63438357398464,Susceptible
50.440569885844646,0,29.781230870682805,Susceptible
82.10414069381461,0,57.422632530458614,Susceptible
91.2294455160776,0,17.773194240391877,Susceptible
76.71276073992561,0,15.678123561290935,Susceptible
88.24950123039886,0,55.729579179225276,Susceptible
64.97651990541453,0,90.51742890417572,Susceptible
66.05691920147561,0,22.904153096367907,Susceptible
51.16239846885643,0,64.72171457237667,Susceptible
32.79351368429787,0,20.122883519904732,Susceptible
37.83616785601257,0,77.94340920879606,Susceptible
16.087599020514944,0,68.2141928501421,Susceptible
62.519560834439204,0,5.686598739334137,Susceptible
83.03249144063577,0,77.93693287195505,Susceptible
70.8401618945122,0,81.05119879862552,Susceptible
2.4678845105499003,0,68.63383480547236,Susceptible
72.94067337295152,0,88.90408374499236,Susceptible
19.411769557410253,0,73.22954852803366,Susceptible
31.965415121375706,0,37.19949117659064,Susceptible
56.91640360863038,0,73.073551360486,Susceptible
42.31716631415047,0,85.82471507562883,Susceptible
92.55999596483801,0,62.74511569351281,Susceptible
20.07616659825697,0,91.90999031656382,Susceptible
93.36225364220478,0,8.216923220200412,Susceptible
35.109683314868676,0,2.5939779154638076,Susceptible
57.75602765690904,0,75.06752611859591,Susceptible
78.78177718245361,0,36.999111318547016,Susceptible
73.55798809248505,0,61.68670588170701,Susceptible
73.12713180257589,0,95.1054186005841,Susceptible
76.9237927995396,0,42.30326040306348,Susceptible
29.877825701799786,0,15.238633241669252,Susceptible
22.973025515267587,0,87.03344143585339,Susceptible
82.98165672921482,0,40.88466054314852,Susceptible
24.622729438615178,0,72.41119632381779,Susceptible
2.1599129700327846,0,70.21720994437537,Susceptible
96.78836131917632,0,48.235034408795975,Susceptible
15.842914834957833,0,67.87907118521598,Susceptible
15.911728909998303,0,79.80281258713383,Susceptible
63.967989425121154,0,10.035658581694772,Susceptible
59.087845084318644,0,59.188921781114935,Susceptible
16.43979610758367,0,14.191081815543804,Susceptible
95.17085123133722,0,72.78925396433881,Susceptible
87.83142480303927,0,67.12326287025101,Susceptible
68.93477866212919,0,26.861876319261256,Susceptible
23.199168215585264,0,29.796665230225717,Susceptible
30.09874759826906,0,55.17578469852833,Susceptible
79.1439383044436,0,36.61522287052835,Susceptible
36.792629079519614,0,4.230411016525826,Susceptible
35.23110536194718,0,76.81719488897045,Susceptible
6.127124798496841,0,75.90623703418002,Susceptible
56.78935016715444,0,35.8176837803839,Susceptible
9.853685632856447,0,16.574042449429538,Susceptible
66.32676044201366,0,95.4258893888746,Susceptible
89.68571393669656,0,78.04851759965932,Susceptible
30.798956009427346,0,74.91290721686107,Susceptible
87.49058405039573,0,80.2672962865644,Susceptible
46.40247267483263,0,59.70121298183121,Susceptible
85.63280795620963,0,1.44306191197906,Susceptible
61.61629331904726,0,42.469437786985786,Susceptible
58.65976791435209,0,17.097103985879613,Susceptible
22.767269947290302,0,89.76763898989057,Susceptible
45.4137149824291,0,41.96580547471114,Susceptible
3.7217073827765845,0,78.95415754198602,Susceptible
84.06508821558084,0,39.30102959930648,Susceptible
57.45058477135176,0,29.141804591442078,Susceptible
33.84958743441487,0,49.27323463448994,Susceptible
77.38563383006641,0,17.991003182741306,Susceptible
99.25478704018764,0,20.249034928145683,Susceptible
93.34629480270564,0,4.543078165609849,Susceptible
54.775840156196544,0,96.77296525634559,Susceptible
3.408326251037641,0,69.01440687983876,Susceptible
7.367777218384653,0,39.872213561730106,Susceptible
14.491422211913019,0,24.806571815249136,Susceptible
92.85757316602167,0,44.75787960234435,Susceptible
1.6700902662815875,0,73.59745184709213,Susceptible
98.16157838504009,0,93.48027993942702,Susceptible
52.75985479025742,0,27.0112940497232,Susceptible
68.01151980895861,0,46.098672441879216,Susceptible
69.41860871536335,0,1.6595259035624976,Susceptible
29.27092615110426,0,45.47145001069689,Susceptible
0.7737583343495946,0,30.96174129606959,Susceptible
75.19044043116277,0,33.271964356820696,Susceptible
35.03095065878521,0,38.793392997263645,Susceptible
13.739202973852894,0,93.52309281039243,Susceptible
95.60856934377465,0,64.17826911720935,Susceptible
25.967922137254963,0,20.67914520511974,Susceptible
1.9945658594590965,0,66.16043386871524,Susceptible
89.76898380805879,0,52.09071867240923,Susceptible
4.88964261162288,0,73.340057100176,Susceptible
47.59040284796485,0,7.776435046726848,Susceptible
45.51393917331289,0,20.30487334493052,Susceptible
9.949242931220825,0,46.408801214444004,Susceptible
70.92005879991392,0,16.56650477083502,Susceptible
15.091809700307602,0,60.4147243212686,Susceptible
55.9491916534133,0,66.24231926814626,Susceptible
6.6599785874900785,0,30.94713277873794,Susceptible
30.30314761541637,0,16.45273207270077,Susceptible
53.91249892792174,0,29.16580934764408,Susceptible
55.09873788119503,0,43.18620135602798,Susceptible
80.27461564836247,0,47.27645209967489,Susceptible
96.27712611487482,0,37.66453053874639,Susceptible
64.505384137323,0,35.4016676600568,Susceptible
46.936946395297966,0,54.340830746460576,Susceptible
81.27658154622915,0,91.46388286814562,Susceptible
2.274448099746984,0,16.32715590109961,Susceptible
62.81233140668141,0,33.81990712696178,Susceptible
90.99163514597876,0,5.805315013370482,Susceptible
9.998596914736346,0,85.19781419827677,Susceptible
88.15922886811737,0,33.55148943106725,Susceptible
28.419419309720396,0,13.828736852799107,Susceptible
10.081507225065412,0,53.54697060060922,Susceptible
89.4535686548264,0,5.016381325259733,Susceptible
17.196818066608856,0,14.590972713122829,Susceptible
76.51986924374553,0,17.761608294272403,Susceptible
6.430335060822234,0,86.73301769278409,Susceptible
16.702090247530965,0,56.69266184996861,Susceptible
79.07409664249631,0,96.48588579921508,Susceptible
26.145729410619577,0,47.325928902032096,Susceptible
28.61067971789557,0,49.690158373739976,Susceptible
26.129035686811953,0,29.891247536049626,Susceptible
69.9092158860251,0,35.978760819044055,Susceptible
67.54425211731665,0,23.566906306578872,Susceptible
46.72675082531501,0,53.71256475927222,Susceptible
78.07457954361986,0,30.20689127508305,Susceptible
3.544732423987851,0,32.49760983463603,Susceptible
44.87770177401674,0,37.29154960491239,Susceptible
69.89781295161272,0,11.919704374723993,Susceptible
95.61621927112884,0,25.71564064354582,Susceptible
13.348613935577259,0,38.05551354336403,Susceptible
44.24701821437114,0,52.72162837041756,Susceptible
31.498731773483424,0,46.19468701494862,Susceptible
80.69019111962253,0,66.22640194223509,Susceptible
59.42116198446309,0,70.19721856352885,Susceptible
79.78962354743922,0,4.360486904730032,Susceptible
9.833387382543535,0,56.11877508728615,Susceptible
53.79999589652429,0,38.18590137658008,Susceptible
42.04364911428415,0,63.53837970991039,Susceptible
99.84356073648453,0,37.48306070895827,Susceptible
64.10462397177618,0,7.467074798827101,Susceptible
61.01783736835692,0,37.53390205248252,Susceptible
92.66298136756768,0,73.63256216047492,Susceptible
92.9808864099979,0,94.4591990559106,Susceptible
35.38263949786868,0,26.62004314785531,Susceptible
59.50697702904161,0,27.972625039642896,Susceptible
7.597560655355872,0,42.37199834473143,Susceptible
48.5659298704187,0,40.937771057870556,Susceptible
98.94114434429258,0,23.171932002486372,Susceptible
19.778114227719477,0,51.882332058769606,Susceptible
98.17713830553532,0,46.19969514106831,Susceptible
65.62306434789087,0,55.07229103162572,Susceptible
33.63895106206952,0,85.47616954525172,Susceptible
93.19099165251703,0,85.84931558877103,Susceptible
14.869139423332832,0,86.72118733240207,Susceptible
66.84097698977108,0,48.21125192843978,Susceptible
1.9164261190142695,0,79.29901726331764,Susceptible
48.67904823753957,0,75.32106502470971,Susceptible
42.45022745382001,0,63.57691798344602,Susceptible
73.83882131187329,0,21.247114941421852,Susceptible
8.437685035564124,0,98.74862525554248,Susceptible
45.33099601577312,0,50.68980696113935,Susceptible
84.63325002287131,0,58.54841813774539,Susceptible
58.12543273948732,0,42.82831059544942,Susceptible
63.2292858807361,0,47.34236806478658,Susceptible
25.32606113296534,0,58.5292741281257,Susceptible
66.9087383838543,0,71.07440277816633,Susceptible
15.149931680350882,0,16.78422883429198,Susceptible
38.079974982046906,0,25.03212124272647,Susceptible
13.183683350813169,0,3.0569695501402427,Susceptible
23.0896366386931,0,26.836179639648794,Susceptible
63.55418142255418,0,43.2125279471917,Susceptible
2.340007311128811,0,56.98554370586834,Susceptible
71.60741493384363,0,50.35054323765065,Susceptible
78.6882087737112,0,51.6209148030573,Susceptible
69.29349773298775,0,89.80525232760296,Susceptible
59.80455306251614,0,15.27697114641301,Susceptible
7.908299966819465,0,64.96919583717101,Susceptible
83.3513944994021,0,30.612528344865154,Susceptible
96.21787940375172,0,93.51061957844603,Susceptible
86.93133654494015,0,39.8960387553151,Susceptible
16.965565521750424,0,16.63766722205776,Susceptible
29.01788378786182,0,52.02823783471221,Susceptible
19.572760917916554,0,19.141207057809673,Susceptible
34.525362495450395,0,88.45748274707826,Susceptible
54.245007326045304,0,29.575523018725093,Susceptible
18.405347493133295,0,0.4093899115402255,Susceptible
55.59536693520805,0,86.09710049936933,Susceptible
68.2771920504495,0,63.833102298314735,Susceptible
16.928635617517184,0,94.57500758796425,Susceptible
39.78129515308785,0,91.87330675139846,Susceptible
14.366491450476481,0,21.62790607101577,Susceptible
86.29042882611814,0,34.63828073396176,Susceptible
90.7354816697839,0,14.107123215293937,Susceptible
94.05362037679099,0,11.567006241428668,Susceptible
60.41970978305806,0,88.85065235967757,Susceptible
14.191073857749581,0,44.51962252289143,Susceptible
87.3250333749912,0,70.68825274913874,Susceptible
27.223426792825876,0,91.48703246226678,Susceptible
7.141109326401818,0,70.27882858431241,Susceptible
60.11172619745905,0,25.24296766838371,Susceptible
46.63215906030651,0,1.5320077874252935,Susceptible
67.1141921791279,0,39.255852253160086,Susceptible
24.931693574677784,0,60.27429323283728,Susceptible
22.700329280161156,0,69.81991142113189,Susceptible
84.46680045337854,0,92.65645407471673,Susceptible
48.86335290495843,0,8.616151596939648,Susceptible
28.049489861362844,0,76.75691178091391,Susceptible
47.74459566801357,0,68.67843493762241,Susceptible
8.259379608843776,0,9.064566717384793,Susceptible
48.93531538462852,0,16.03648014039979,Susceptible
78.59089962683649,0,42.31806176964753,Susceptible
65.08049831123347,0,66.07950007292582,Susceptible
95.07548911878726,0,17.202458014878765,Susceptible
0.5103878846679177,0,24.81276752777776,Susceptible
51.850190159304034,0,66.96029682712995,Susceptible
97.47300993616889,0,33.99650051088589,Susceptible
85.67118602881649,0,47.57504054053045,Susceptible
88.53983771546655,0,51.08145555257497,Susceptible
10.433659641614723,0,40.89614870661957,Susceptible
37.23069553452215,0,19.539961595610713,Susceptible
56.29386951921522,0,74.39000195434782,Susceptible
12.120200986072593,0,59.30089024570797,Susceptible
5.952709367017251,0,17.967907245766433,Susceptible
64.59975167268901,0,13.946609804645128,Susceptible
74.97336843866859,0,2.733833515589268,Susceptible
14.605852781532114,0,31.238173484037233,Susceptible
10.721374665680106,0,95.08686614326517,Susceptible
69.30471689123866,0,47.76134090412037,Susceptible
18.53687753633522,0,15.769138966120789,Susceptible
61.949328529025294,0,14.130081643053572,Susceptible
91.81615852513609,0,50.216747406217486,Susceptible
24.897080802227666,0,96.37191490556101,Susceptible
71.4292756164231,0,69.10233644111887,Susceptible
7.084579964489013,0,13.899592291691265,Susceptible
72.78842199732271,0,94.42529170947287,Susceptible
70.07222964531353,0,73.01340926664824,Susceptible
46.163732357376155,0,11.906746457567374,Susceptible
78.3534569173164,0,49.58841272338962,Susceptible
90.61163418126435,0,75.76534244300618,Susceptible
88.98447042317574,0,11.23579710166711,Susceptible
30.888779343209393,0,30.38276195837656,Susceptible
37.851886643431875,0,19.932055672163507,Susceptible
43.996339978186626,0,83.57251229144357,Susceptible
63.08758169218047,0,62.60216004865148,Susceptible
25.880987705539805,0,88.95108824697434,Susceptible
25.470009252910863,0,58.21886752218312,Susceptible
20.714136630047232,0,41.84189434022212,Susceptible
89.06975319452005,0,94.10108536952966,Susceptible
3.8838936287996506,0,32.09323265512665,Susceptible
90.77075772456995,0,86.71774073630385,Susceptible
0.5057850666707941,0,52.239893520339756,Susceptible
79.2616714514369,0,28.20094897025579,Susceptible
29.077623896432158,0,47.220376780820125,Susceptible
25.63556580551152,0,25.381220137289063,Susceptible
40.91952377413697,0,91.21115822232841,Susceptible
35.59165764216316,0,0.5080756634913697,Susceptible
77.24459135452405,0,41.241831974295415,Susceptible
97.66241250360655,0,54.865267949372345,Susceptible
58.52700429580266,0,98.13530263120444,Susceptible
18.639011593637843,0,98.34292189928365,Susceptible
55.850878942193646,0,85.58000368444849,Susceptible
98.1278059714823,0,88.8189058223904,Susceptible
79.50255472237554,0,66.79331920717131,Susceptible
2.8080859991203244,0,64.00056125785913,Susceptible
32.19478264890423,0,73.6418718882748,Susceptible
94.83226403707768,0,35.295134276342665,Susceptible
80.29466334199726,0,51.140766958817295,Susceptible
4.266224296485821,0,28.349014773192316,Susceptible
88.74993084356552,0,40.72886113594338,Susceptible
59.679546683517394,0,13.496094243509681,Susceptible
37.04716671131957,0,97.86726293390959,Susceptible
95.41905023308395,0,9.751881053975497,Susceptible
16.342490233981067,0,73.97112022830605,Susceptible
18.242476549844444,0,19.471462552237583,Susceptible
6.355778115934497,0,31.599418633359,Susceptible
34.31009919019517,0,62.276092420177875,Susceptible
93.06834864428455,0,46.47434299649471,Susceptible
6.638238054942236,0,19.378946948748144,Susceptible
66.38984876677732,0,31.674022774591325,Susceptible
28.383498494533743,0,41.211306599384535,Susceptible
97.65502375784584,0,53.69342130524672,Susceptible
94.60442183664412,0,92.29679438002361,Susceptible
14.878060580428832,0,66.2996802658003,Susceptible
30.58331235818914,0,9.231713507071948,Susceptible
77.65472945423713,0,99.74483619977283,Susceptible
50.80186840657773,0,38.56614151512976,Susceptible
1.3198227378883098,0,35.551623906341426,Susceptible
72.60519976424565,0,69.42494570775867,Susceptible
24.575623296512617,0,23.480122381686897,Susceptible
99.90446467157764,0,36.765698357547116,Susceptible
40.38919741318503,0,78.48843643352001,Susceptible
28.072208333650483,0,29.68180869515813,Susceptible
88.39802452717664,0,14.760958977888695,Susceptible
63.37992332039991,0,76.94718119962621,Susceptible
88.31124845695302,0,72.56067860165744,Susceptible
38.941724236361395,0,57.714977395963,Susceptible
34.09979336414075,0,50.63461092618128,Susceptible
2.0163989348244704,0,83.99224037431048,Susceptible
3.569439795054341,0,28.937190909743226,Susceptible
15.429736426622975,0,65.72374045745359,Susceptible
2.401445569898486,0,96.45308557228947,Susceptible
74.026799582881,0,29.88181073931846,Susceptible
19.88935419887169,0,7.56931125511775,Susceptible
70.97133218756832,0,10.503991660805179,Susceptible
31.315123021809665,0,36.776086203639956,Susceptible
72.56360677592892,0,62.58480793419422,Susceptible
90.29319304573485,0,37.06617461160524,Susceptible
27.472564534077105,0,52.47673785108359,Susceptible
81.32556936132787,0,99.19023810504952,Susceptible
84.5269613850776,0,10.00725129308162,Susceptible
86.66724996708194,0,18.637242981836412,Susceptible
17.559898270520925,0,56.62185339717306,Susceptible
7.345506482701647,0,57.45933209714719,Susceptible
70.89431950377215,0,38.17545470074886,Susceptible
60.378978890415524,0,35.771013401553056,Susceptible
90.62220669668986,0,47.134858176358875,Susceptible
82.96532684208913,0,71.33978262470877,Susceptible
26.851344575743784,0,65.99326659359988,Susceptible
34.92670871373369,0,30.98709042295503,Susceptible
73.7246811909727,0,50.42344812105848,Susceptible
39.09277458039641,0,28.49386698565248,Susceptible
67.54384366715763,0,43.21162929080587,Susceptible
56.139561175390476,0,18.10177480584201,Susceptible
1.2210687402274045,0,86.42089431329602,Susceptible
29.699132829706233,0,77.02273663922196,Susceptible
25.372794113174756,0,39.76116663974765,Susceptible
93.23573902198872,0,74.3448301037486,Susceptible
4.1140004837351025,0,43.994392120836736,Susceptible
39.658063332787016,0,41.89586657066644,Susceptible
29.834837409321256,0,30.516975668043177,Susceptible
10.531518733066159,0,96.89836821792609,Susceptible
27.687407940514497,0,18.54728940506597,Susceptible
8.532729221150714,0,72.23753429307209,Susceptible
21.616408666155117,0,21.394958991664424,Susceptible
11.466671757558133,0,54.310837298258484,Susceptible
63.82155508927476,0,28.997419898978794,Susceptible
89.6933552861342,0,98.5540419101653,Susceptible
86.71962516379725,0,40.086180082961896,Susceptible
26.059290767637656,0,47.09373543044369,Susceptible
8.794645433278925,0,63.91186205450459,Susceptible
79.40942392841839,0,50.71313596851854,Susceptible
78.29952111580648,0,64.14945262839208,Susceptible
43.5621294527936,0,83.94593349651933,Susceptible
70.30684466063413,0,62.051705652349554,Susceptible
94.59685736972284,0,30.721399602827017,Susceptible
25.48251605240749,0,82.40676222183487,Susceptible
19.36722272740964,0,95.23808814631384,Susceptible
61.891692059094005,0,61.0760842902817,Susceptible
73.53793701637427,0,76.14289791196092,Susceptible
60.03891853185208,0,68.42688116354859,Susceptible
39.983312306663855,0,98.006171840883,Susceptible
24.994031297782794,0,70.8779502057432,Susceptible
82.05714188912691,0,24.218039491789778,Susceptible
77.10608205499601,0,30.33283881701451,Susceptible
88.01851980437655,0,91.90800294402749,Susceptible
78.01080468891485,0,40.61649976284879,Susceptible
24.75987520188965,0,13.955676499409076,Susceptible
72.12322375282176,0,27.613059788305993,Susceptible
29.629517907341672,0,34.88317058394732,Susceptible
40.007902612209264,0,40.656503336763016,Susceptible
32.34615770563306,0,97.735224520703,Susceptible
79.19669334633707,0,98.14072843543039,Susceptible
86.28465919537702,0,15.030391187738024,Susceptible
81.13231152880532,0,26.926745525931473,Susceptible
77.97958837201911,0,7.484513470864885,Susceptible
50.33872129583317,0,90.99101882968348,Susceptible
61.02407391048582,0,47.253888236704746,Susceptible
3.3764904137760343,0,70.46983459263357,Susceptible
70.96048551761088,0,87.72806234141723,Susceptible
92.03667588401794,0,8.411355644664376,Susceptible
37.152022440828524,0,38.5967589042569,Susceptible
56.83649550940129,0,8.099685009184876,Susceptible
32.889304222045325,0,77.00396677411689,Susceptible
92.14655761542895,0,41.363636345515076,Susceptible
54.04435308158006,0,13.618223785901517,Susceptible
44.69143812829511,0,90.74366874584545,Susceptible
75.97212819617599,0,17.723916631985183,Susceptible
5.958020844643908,0,83.22414168586876,Susceptible
34.81692415837562,0,10.725574808183369,Susceptible
72.57190864921216,0,23.9479265945127,Susceptible
31.681471685049566,0,78.09792029056206,Susceptible
28.648744480810496,0,2.2543147377817485,Susceptible
