x,y,z,agent_type
62.17151386711451,0,75.061808952345,Susceptible
38.18270801590668,0,79.2742925478344,Susceptible
58.51520393084931,0,4.384451814082824,Susceptible
28.302879398723647,0,86.69155865257555,Susceptible
57.233066421406335,0,26.40470590142412,Susceptible
76.57070153650932,0,56.669222692943364,Susceptible
68.51833389106126,0,29.941428663275683,Susceptible
6.197329256320982,0,97.54931269038461,Susceptible
15.214208876642743,0,6.296648939234151,Susceptible
84.22105977480244,0,87.49117973709701,Susceptible
99.58211623029644,0,3.1112424377901737,Susceptible
95.17641449616899,0,58.32191604219311,Susceptible
16.055370953290748,0,84.23308329366037,Susceptible
59.60322229154874,0,20.376875322752763,Susceptible
34.881155631485406,0,98.41666733897544,Susceptible
39.26287001488269,0,60.01883430892631,Susceptible
1.027093244268329,0,29.232209025461664,Susceptible
69.95556106366475,0,6.835307545494274,Susceptible
55.98293030939914,0,72.27566868647314,Susceptible
74.48792581297263,0,55.73724019924832,Susceptible
19.644775007732985,0,93.01645093413995,Susceptible
3.239469937856143,0,10.137782519711125,Susceptible
78.69850906771362,0,6.080016105484464,Susceptible
39.05132018213043,0,64.05138826285035,Susceptible
67.67264385463385,0,18.032068289290127,Susceptible
68.65114026411943,0,21.316167498624893,Susceptible
21.40763087489028,0,66.67640934735051,Susceptible
88.5898775603699,0,41.1452611887693,Susceptible
29.73465029558149,0,92.14131370402548,Susceptible
4.720640460981118,0,61.457863396963205,Susceptible
64.43452364694811,0,74.36477764516252,Susceptible
45.77301913438821,0,35.36492615303468,Susceptible
59.377282597652304,0,99.42216864527896,Susceptible
86.45629072874678,0,25.691694824412625,Susceptible
3.8694393812782835,0,39.359542285285386,Susceptible
75.04660154877783,0,36.049163649732904,Susceptible
4.0083031711769195,0,56.10926177814064,Susceptible
9.0538874901958,0,38.96020794578774,Susceptible
36.33770277991396,0,28.016388480528853,Susceptible
10.149660454300369,0,41.58393869423202,Susceptible
1.6985966284140952,0,98.46411647666011,Susceptible
68.97171943083961,0,75.66541373585723,Susceptible
66.17393469845887,0,41.401841870458355,Susceptible
88.02277786270677,0,1.5966863129866726,Susceptible
86.93771345361513,0,66.16422723793546,Susceptible
63.786550652893496,0,33.23941459976104,Susceptible
