x,y,z,agent_type
34.07176628216596,0,19.00084382216287,Susceptible
52.62595491322547,0,83.00224633573838,Susceptible
55.294522256886424,0,75.23685245398666,Susceptible
37.457916442166585,0,15.695104253517833,Susceptible
17.701321325610476,0,63.526055176976236,Susceptible
65.1298970609121,0,80.61978728946079,Susceptible
63.06923855446659,0,73.57593733999467,Susceptible
1.2338976236465404,0,53.30793974290653,Susceptible
63.693100921477395,0,26.153762235385248,Susceptible
77.47893609636957,0,61.75364637897831,Susceptible
17.97472711793243,0,29.38118135561252,Susceptible
72.66240344817288,0,16.76467627571675,Susceptible
87.46958116466112,0,24.03885990137202,Susceptible
42.107362512224874,0,61.16800055013054,Susceptible
15.869143322834557,0,42.19128081078435,Susceptible
5.75073167703275,0,53.045686990416186,Susceptible
33.75886307281763,0,81.0881904692147,Susceptible
3.5324852091806025,0,52.89550718863786,Susceptible
11.619928971169069,0,95.94050500843711,Susceptible
47.76033274884912,0,75.1730595620369,Susceptible
98.73020291553198,0,8.915119541102456,Susceptible
22.09222481504084,0,13.6678654901217,Susceptible
54.259226504881596,0,92.54920767253013,Susceptible
5.101935428575355,0,33.96979628350738,Susceptible
74.68562861255641,0,21.033887780712345,Susceptible
72.12749966324398,0,21.11321243573281,Susceptible
10.486884111746587,0,24.39925664686714,Susceptible
51.448800929332435,0,0.4473565658352663,Susceptible
10.417351465234892,0,45.00556209899005,Susceptible
70.11446263112953,0,68.7754993279865,Susceptible
57.600571915438714,0,53.24735942352825,Susceptible
78.75278027793844,0,91.44342541021494,Susceptible
16.024487589223078,0,90.78255860698813,Susceptible
70.1645708183143,0,46.44699049181202,Susceptible
52.651649907230954,0,23.53980673988073,Susceptible
23.005587333062383,0,36.35132930138203,Susceptible
25.535407087792606,0,3.8432736170582293,Susceptible
31.958126940974076,0,0.7884636880490681,Susceptible
5.725291020965672,0,83.94659358414407,Susceptible
55.65980948245783,0,40.13534138907017,Susceptible
26.061298645792697,0,30.143221222505513,Susceptible
93.85786927023796,0,59.50210866972251,Susceptible
26.899284555158342,0,23.447664244029387,Susceptible
29.83382584464621,0,68.95243853510419,Susceptible
42.41407499714137,0,13.82401159600255,Susceptible
19.030144762160862,0,99.87371614750604,Susceptible
87.4967695324372,0,2.4490467465797416,Susceptible
78.72373037952651,0,86.53301208503353,Susceptible
36.22008325485656,0,61.618504894354395,Susceptible
32.33570573918213,0,75.51203826654339,Susceptible
30.066147126942333,0,45.61971777614618,Susceptible
82.23412045395287,0,26.559852072312907,Susceptible
2.343926003025254,0,79.30804863820735,Susceptible
31.85482632494432,0,70.08441074468622,Susceptible
25.515765392151003,0,5.541266015605196,Susceptible
59.07335380594917,0,25.03704234984635,Susceptible
75.33767316067134,0,8.86042419081946,Susceptible
0.6738832917204007,0,72.23819949133741,Susceptible
4.076573674948325,0,37.831184486105585,Susceptible
30.003748912254512,0,44.97294168537489,Susceptible
32.16968571244646,0,20.241077571112886,Susceptible
68.37098302513996,0,89.5801783232117,Susceptible
25.570876608949522,0,46.02105034249136,Susceptible
97.42699615714973,0,40.30901703573212,Susceptible
46.72134390185217,0,94.77039029506831,Susceptible
19.65570666516111,0,19.257311813448997,Susceptible
97.35071338906026,0,87.1319898823379,Susceptible
91.23738743446074,0,40.64616665889712,Susceptible
44.14574882026564,0,47.37952008810713,Susceptible
59.42491801545695,0,92.27677147859123,Susceptible
88.76918345563794,0,78.36901382724241,Susceptible
68.4814416486271,0,58.55227402302733,Susceptible
8.133893217446575,0,12.663952723586169,Susceptible
30.958908225490134,0,61.32404666368777,Susceptible
3.205571954101505,0,11.43738516274706,Susceptible
36.35589556987537,0,31.566885536199194,Susceptible
32.03996725763797,0,29.678898489511607,Susceptible
56.34605217826111,0,47.90542272558277,Susceptible
60.05312033524185,0,64.60939630802694,Susceptible
52.860764660937754,0,50.01711242555664,Susceptible
18.87223619923596,0,37.97209179548785,Susceptible
46.707154892539435,0,94.61045287632267,Susceptible
9.06656662587032,0,51.99018707327002,Susceptible
33.91443666158263,0,94.68836675194946,Susceptible
62.5359423293952,0,50.29653740151253,Susceptible
84.81551315843264,0,10.819496925586092,Susceptible
14.107252887459943,0,75.29810077522654,Susceptible
40.97121127566887,0,18.240487601796353,Susceptible
59.73638048020719,0,77.19562379716962,Susceptible
45.299236661292255,0,27.240798037158896,Susceptible
45.899206182443294,0,2.124854029991907,Susceptible
34.42782053558806,0,35.316478302818254,Susceptible
88.56967854926239,0,1.639824040589899,Susceptible
34.61058766844569,0,10.04362054188973,Susceptible
64.03679191370836,0,18.427765708910815,Susceptible
35.06265920334006,0,46.88499533959215,Susceptible
56.615982514406184,0,28.516875196074466,Susceptible
76.05925718367355,0,55.73300868668056,Susceptible
20.35202018110407,0,47.79466332335593,Susceptible
61.3083848960867,0,58.98574207233529,Susceptible
7.4679431851116025,0,22.234612493133753,Susceptible
82.61710966587128,0,80.93254124409445,Susceptible
52.403782505313345,0,17.00456728304879,Susceptible
58.687663489697115,0,24.376491329650108,Susceptible
21.431134868076608,0,1.8316244158063433,Susceptible
66.38669835009198,0,14.49140142251274,Susceptible
28.217103594551208,0,88.9587885655435,Susceptible
95.11652088658553,0,94.16777523295448,Susceptible
51.63081592889935,0,30.95034100390984,Susceptible
18.81244847110003,0,47.74476927975859,Susceptible
37.649206705820525,0,11.110402682381526,Susceptible
77.70642172795739,0,62.58115074107016,Susceptible
3.3294555580976826,0,69.66135064473119,Susceptible
45.76555778551275,0,92.80767956286508,Susceptible
13.188974406508402,0,40.35330764872038,Susceptible
4.941039785932844,0,20.26671107011563,Susceptible
65.48877809698551,0,89.64131819437507,Susceptible
55.30544037494006,0,20.34063105562375,Susceptible
5.163541457398047,0,58.09930017230048,Susceptible
14.537852561844279,0,51.120899847219384,Susceptible
14.781719757137546,0,67.79039620981281,Susceptible
24.022236170424716,0,93.87352907871148,Susceptible
84.99573848038648,0,65.19627715454422,Susceptible
76.84932554107282,0,13.011996405134763,Susceptible
12.151309504372287,0,81.30080305873078,Susceptible
30.92319601452832,0,77.88381628909235,Susceptible
3.8558627011402002,0,24.375338570666983,Susceptible
3.2780077723420953,0,37.22455048471822,Susceptible
46.91498639814182,0,51.98724783337628,Susceptible
96.29206325868543,0,7.542878666571518,Susceptible
60.02147860901738,0,43.91946823293388,Susceptible
62.79073717583592,0,71.98107692145146,Susceptible
52.97814891472738,0,40.65118742460587,Susceptible
73.16845026040107,0,98.04529989788942,Susceptible
14.695382992536665,0,45.06482106341031,Susceptible
7.244028888467591,0,50.789679355483344,Susceptible
50.38760633282774,0,98.87107494815154,Susceptible
45.3416966100068,0,50.982887335478,Susceptible
26.50456240093598,0,26.480286750284854,Susceptible
75.8473886828984,0,2.0047712044999666,Susceptible
91.66629402937816,0,28.824897755260604,Susceptible
39.43648807304933,0,55.66804797623176,Susceptible
36.91959047720251,0,81.80074355126776,Susceptible
67.51811827379316,0,93.0880329915455,Susceptible
17.868357518768143,0,54.68177573146017,Susceptible
28.63193827623559,0,47.630565687446506,Susceptible
28.84389638832149,0,72.11755255933956,Susceptible
10.501452868157724,0,65.87629513872713,Susceptible
81.0778736601273,0,58.18611973612625,Susceptible
14.960283181499767,0,40.804485258693866,Susceptible
63.72933978946021,0,87.86654627958372,Susceptible
61.072768683011844,0,97.44466320028498,Susceptible
80.31792637741397,0,59.77177597827838,Susceptible
1.2353555159617557,0,74.51067316294248,Susceptible
56.926502759698764,0,24.649931586487728,Susceptible
23.589485011011046,0,98.90905475297104,Susceptible
50.258260619006954,0,46.539704666083594,Susceptible
1.9876981326216958,0,90.53691800985179,Susceptible
32.29967764911661,0,62.65424324785008,Susceptible
4.281876625468007,0,0.9969670552190113,Susceptible
20.012582341641593,0,73.86525070921233,Susceptible
34.48062427766479,0,7.143098878482657,Susceptible
0.5525415996498695,0,99.18174814672265,Susceptible
97.71104428508333,0,57.18282244883318,Susceptible
25.09190415639093,0,9.537799600123664,Susceptible
25.354480407376723,0,17.297132524109692,Susceptible
64.235959299689,0,76.38917799587868,Susceptible
34.38645643754472,0,66.41847497063947,Susceptible
39.385956340981686,0,0.2154671597140556,Susceptible
75.99260632627268,0,65.1494206055416,Susceptible
84.56755871386073,0,52.22873543272528,Susceptible
8.039540283029512,0,33.72097046123874,Susceptible
16.56961621571704,0,84.1075829074103,Susceptible
50.32090615626178,0,61.711284978520474,Susceptible
35.207482504879714,0,84.87738840826984,Susceptible
28.22056840107755,0,60.302242576884446,Susceptible
43.176578484945516,0,66.4164228592722,Susceptible
39.08984974059385,0,95.28264158123883,Susceptible
93.29180569466354,0,67.10066109009195,Susceptible
65.65761010706632,0,79.30039427831724,Susceptible
47.69338998449896,0,55.726694664785335,Susceptible
37.56675132663355,0,42.105937883488345,Susceptible
89.53740337112325,0,90.71192657150353,Susceptible
63.393997788376254,0,8.18194926784387,Susceptible
17.215948425115347,0,20.44017245218551,Susceptible
63.51283558125805,0,57.81139699045242,Susceptible
42.2680547930417,0,48.3105750291393,Susceptible
84.46664224516118,0,92.24497686842544,Susceptible
72.4986110868577,0,49.80902391696574,Susceptible
62.53464272484687,0,31.878895617150903,Susceptible
30.641983279173225,0,20.128961407381762,Susceptible
18.61838076965482,0,23.25885088829415,Susceptible
31.760574433861798,0,67.09610427669588,Susceptible
4.574286493424551,0,10.51637020641627,Susceptible
32.419898998634565,0,54.202406125249304,Susceptible
59.91573842279199,0,23.44701683934215,Susceptible
29.181452500704097,0,32.95194554519244,Susceptible
0.9754085022991577,0,2.102117757700006,Susceptible
72.9210728826181,0,90.29093945893129,Susceptible
43.73262730647712,0,66.9522767502079,Susceptible
8.566518468502359,0,7.513155325253518,Susceptible
95.70080910499466,0,30.122869469814916,Susceptible
21.479868578241444,0,29.21592987764372,Susceptible
53.04594206513816,0,70.92010462559766,Susceptible
8.981464017258212,0,42.49830860219992,Susceptible
42.405545012288655,0,10.232047718532622,Susceptible
99.21660620224128,0,56.682403029404284,Susceptible
26.636956017493496,0,64.85393779174828,Susceptible
87.48068275028402,0,58.368035075670576,Susceptible
4.269227197232961,0,47.111745859294686,Susceptible
47.79360530952608,0,56.72909761038812,Susceptible
53.162286121292254,0,84.81176035016405,Susceptible
41.976751119510425,0,78.81053573837039,Susceptible
5.429261499201743,0,34.90120542483992,Susceptible
50.81891290389409,0,45.80250337972427,Susceptible
57.53724037445047,0,44.77525061835919,Susceptible
61.0472354011551,0,48.65048346661723,Susceptible
51.72923653435581,0,54.01083111998059,Susceptible
5.910523638804688,0,90.61079888909951,Susceptible
39.19478419574093,0,92.29008717428401,Susceptible
7.209950004882026,0,55.776307836203266,Susceptible
99.5253961639931,0,5.585361425107138,Susceptible
26.20553292871555,0,34.359371334346136,Susceptible
29.757482559898385,0,63.148585307501634,Susceptible
80.27858194703589,0,49.06113884501204,Susceptible
6.498996355926778,0,90.7423247573112,Susceptible
20.64611950808306,0,42.98280735668558,Susceptible
80.97822913696515,0,36.86253249344602,Susceptible
41.1429848243707,0,33.522967246115634,Susceptible
91.07850201938577,0,65.17896884959498,Susceptible
88.19204535653627,0,39.83674646088051,Susceptible
84.01060450526863,0,79.18856952829202,Susceptible
25.912365312661436,0,42.30484198976969,Susceptible
26.76013722086521,0,83.43504076096187,Susceptible
63.287808166983396,0,0.7334802301074306,Susceptible
89.20541886967878,0,82.4976784165012,Susceptible
8.91158182632853,0,25.55588730846361,Susceptible
80.10441334336004,0,20.190117657489857,Susceptible
56.96380021644322,0,63.65872330497248,Susceptible
75.84742841618008,0,75.0655506591184,Susceptible
33.55576229821289,0,93.34179399147061,Susceptible
38.63253891615813,0,10.69331977080713,Susceptible
99.34753095610338,0,69.8551063806678,Susceptible
90.94822339198565,0,28.039655935034048,Susceptible
1.6031516069948237,0,23.74250149391459,Susceptible
8.243682949782105,0,45.29257628227293,Susceptible
91.95647160380027,0,74.41191254908307,Susceptible
80.93225811078845,0,37.21997803810409,Susceptible
55.300239304993056,0,33.48440647983802,Susceptible
23.7428983645415,0,54.07353092455514,Susceptible
0.5535532848337077,0,94.83805435838954,Susceptible
72.08862407958048,0,97.23541436748157,Susceptible
6.274245748992879,0,33.534162608824836,Susceptible
31.35542635124264,0,91.5359505111672,Susceptible
59.32948148727759,0,23.183963019931632,Susceptible
50.273811362831886,0,85.82627828724078,Susceptible
47.19718580655069,0,89.23544993915188,Susceptible
45.45150514016337,0,61.14748936749752,Susceptible
97.67990192277449,0,64.19494206499358,Susceptible
86.2611459936795,0,39.54574440812723,Susceptible
71.12926719814095,0,60.490908698611136,Susceptible
32.25861527895377,0,10.70372960254976,Susceptible
37.75185399468363,0,80.43013986989138,Susceptible
17.69398139723879,0,93.81196130893221,Susceptible
52.36582914241353,0,89.39098124354553,Susceptible
16.3936398054208,0,98.66944668965397,Susceptible
84.06593402288885,0,47.941473530449876,Susceptible
89.92626825137788,0,51.197268949867755,Susceptible
52.22372788323371,0,85.88324343833793,Susceptible
73.50705686125302,0,86.98254435307172,Susceptible
34.732738394647896,0,75.2424163507317,Susceptible
97.28690958004306,0,25.53708690335068,Susceptible
70.50969796896611,0,15.739729362419219,Susceptible
65.93747188336859,0,67.79483511595849,Susceptible
78.25092717548479,0,39.23469645562562,Susceptible
5.553179166293987,0,86.73295699537333,Susceptible
79.2867591804259,0,68.94110139279033,Susceptible
61.93859841271275,0,35.18420875788747,Susceptible
4.604348139495206,0,90.19715737142934,Susceptible
61.28384382338602,0,8.847765884195768,Susceptible
42.46351894480976,0,91.95969202687749,Susceptible
23.706479066815824,0,72.35339521452157,Susceptible
23.63497354902816,0,38.467358138538245,Susceptible
23.934387720194184,0,39.77919906305447,Susceptible
33.31701355664318,0,78.91773236605675,Susceptible
39.31238527382145,0,28.23379196235981,Susceptible
66.20282882743794,0,51.6266346654993,Susceptible
23.592497969094516,0,47.66672955878663,Susceptible
77.45013069518879,0,84.4299106510775,Susceptible
8.189497910848365,0,72.13006243431781,Susceptible
45.866916141092254,0,11.926186142808914,Susceptible
90.72691932109298,0,88.66215588804981,Susceptible
56.371019849444274,0,33.47896751829226,Susceptible
52.31577212315194,0,41.4642053404995,Susceptible
70.56003923318546,0,31.26265844275483,Susceptible
42.1371947208227,0,93.80224688742832,Susceptible
20.256964024349834,0,49.4767825118565,Susceptible
29.54727170013507,0,96.93403378291768,Susceptible
81.50367554968159,0,68.80514131884414,Susceptible
48.771588664843705,0,39.182579384843585,Susceptible
22.11330855705048,0,28.196583938459963,Susceptible
84.87463915685504,0,57.14577908637132,Susceptible
22.67575481751344,0,65.05724741553709,Susceptible
15.69921299062862,0,63.778016240379245,Susceptible
60.45942003675147,0,34.540226465539504,Susceptible
30.741571111738473,0,53.60830768924535,Susceptible
57.52265229051251,0,4.055135920077135,Susceptible
85.38346324060763,0,81.78838610325589,Susceptible
30.510295236693665,0,4.4178832366177145,Susceptible
6.32369486012948,0,23.357747174068276,Susceptible
8.619681142765856,0,87.58780412740792,Susceptible
35.32841689993992,0,92.92211790257348,Susceptible
62.64810185964965,0,20.222100861558477,Susceptible
1.60405639431771,0,56.510886123303905,Susceptible
62.08574481460579,0,9.749351230277092,Susceptible
62.710679839255036,0,49.838910768991504,Susceptible
52.91982003955046,0,35.785532101074025,Susceptible
91.75367699445522,0,75.21378416043741,Susceptible
15.47180547849807,0,96.5682829611802,Susceptible
10.493495498336713,0,69.73899351895484,Susceptible
94.28754446735309,0,48.68889034665338,Susceptible
18.994482782043242,0,76.44516374061428,Susceptible
0.8740292840351938,0,47.21388596900734,Susceptible
95.25022293583437,0,13.604654041375442,Susceptible
10.920855432374942,0,75.28974317297543,Susceptible
66.81729781177219,0,65.10742887945902,Susceptible
68.93759983522708,0,17.685493887426908,Susceptible
38.756194767669726,0,93.87301252923258,Susceptible
34.83834989227559,0,37.86148836998391,Susceptible
15.295781279301924,0,62.79861844481872,Susceptible
