x,y,z,agent_type
53.84521152430193,0,28.20150023373221,Susceptible
12.734328982383758,0,67.4087047284351,Susceptible
4.796719749859268,0,45.73522004484721,Susceptible
60.94583664582812,0,14.266130380458797,Susceptible
13.478703281239824,0,78.47136567112773,Susceptible
92.93450034321174,0,95.68041931762167,Susceptible
90.32329126544386,0,1.6248777123511582,Susceptible
85.29724111413853,0,43.425589043655776,Susceptible
80.4438430748566,0,79.0895413280922,Susceptible
5.6853896522275456,0,35.271932280316264,Susceptible
85.83424168053665,0,99.17233045441056,Susceptible
3.026118946292311,0,40.92025780675651,Susceptible
30.23037610779863,0,51.62089679901792,Susceptible
66.50252665469716,0,82.7557084608621,Susceptible
96.82582026318201,0,49.96127245693581,Susceptible
37.69862940009088,0,28.2663354242221,Susceptible
61.624705280472284,0,77.86888513529446,Susceptible
53.71459798529338,0,73.28358553104448,Susceptible
54.08920729600014,0,6.200825185102299,Susceptible
97.27119942146413,0,73.10721002608967,Susceptible
49.91027759944184,0,9.608744830723504,Susceptible
1.4379816332945716,0,11.96711536700602,Susceptible
67.14303205699503,0,99.83140498170158,Susceptible
15.448032995359352,0,14.21009977987272,Susceptible
49.0357464920107,0,74.38091617012836,Susceptible
21.382083425951514,0,65.77316046305856,Susceptible
27.512969806390007,0,21.108135716129773,Susceptible
32.238113884327,0,45.76920182041313,Susceptible
43.11686226121385,0,22.01920801341156,Susceptible
57.414860706944715,0,93.99202931755765,Susceptible
68.8648908633883,0,92.34675602316386,Susceptible
4.490870253291357,0,29.557904752596265,Susceptible
58.05341291656126,0,62.50537265408399,Susceptible
5.694183845481682,0,41.373658821036464,Susceptible
5.294837202121238,0,47.551653375475254,Susceptible
98.17058710510574,0,45.26658911340474,Susceptible
50.17670510808565,0,76.37680238175747,Susceptible
2.8750891427300918,0,54.82833754784971,Susceptible
59.751149768966314,0,19.58030306752545,Susceptible
79.39454597012725,0,12.724420138635884,Susceptible
32.91309222487254,0,69.91032427569903,Susceptible
73.25832675394466,0,6.624803619066066,Susceptible
56.77932645411031,0,98.51669037892674,Susceptible
0.6557332432360008,0,9.304084885345876,Susceptible
91.87139285435335,0,93.40167609459012,Susceptible
43.815926276700964,0,38.6511277286785,Susceptible
38.04134224139102,0,46.76595514637967,Susceptible
74.78195950835378,0,43.07608264519656,Susceptible
97.23967684015328,0,79.88016446212657,Susceptible
74.74562246701389,0,58.52106711876653,Susceptible
87.65833573841185,0,60.421201931213375,Susceptible
27.146307364833067,0,82.82760885931849,Susceptible
42.21504598006401,0,17.954854482606798,Susceptible
3.950034000283964,0,11.04457711721859,Susceptible
46.83851502867233,0,85.1128798791531,Susceptible
94.51517095076002,0,73.59944600864759,Susceptible
56.72943358886342,0,30.389903631655958,Susceptible
84.8960047311994,0,59.89070619972171,Susceptible
95.75574253601589,0,20.30154156209396,Susceptible
54.23814594302658,0,91.02227312863552,Susceptible
34.73547109998862,0,40.91627174514363,Susceptible
17.98550431909235,0,7.7619813232366885,Susceptible
1.6560754506078301,0,84.65047847417708,Susceptible
46.03881314832998,0,72.51596257173487,Susceptible
31.29226844983287,0,88.28053233790637,Susceptible
46.096144920396966,0,62.884608882577,Susceptible
86.45956441955566,0,90.02886283340423,Susceptible
16.409714674468713,0,75.43140691149583,Susceptible
63.80014317079831,0,6.4769141993691655,Susceptible
52.63223886383618,0,98.62845113629521,Susceptible
96.96455895372348,0,6.012123059646923,Susceptible
6.326619332396877,0,15.064803215341483,Susceptible
42.087501312203216,0,98.35983505845914,Susceptible
14.323219472419924,0,85.05791997411106,Susceptible
34.93668970030649,0,61.34437031317943,Susceptible
9.509447059599685,0,50.995685879646025,Susceptible
17.22363146185203,0,3.4331078837024687,Susceptible
54.415657431736086,0,45.9373108611272,Susceptible
81.45050387271623,0,52.38069102498682,Susceptible
5.182850122346339,0,43.45080472756244,Susceptible
86.43503083956449,0,55.954238378940815,Susceptible
38.035640918796986,0,64.20754827813926,Susceptible
72.3811641463536,0,18.78024991133418,Susceptible
17.811529959171,0,84.65713707611597,Susceptible
8.907084433023948,0,99.45115003157989,Susceptible
73.92353409459737,0,55.41922368822691,Susceptible
65.7017706523451,0,26.05598809662595,Susceptible
29.81119106404361,0,12.011313610711017,Susceptible
92.7659544541329,0,81.81319390942929,Susceptible
76.32115592566608,0,71.22298450991019,Susceptible
41.063542864353444,0,95.06826150171686,Susceptible
65.50760166934207,0,73.90011795114887,Susceptible
24.246413808181288,0,42.751416216299,Susceptible
69.54036857007654,0,17.566276650041036,Susceptible
70.93825261827135,0,14.713190259509146,Susceptible
