x,y,z,agent_type
34.11461415606261,0,10.32472274966384,Susceptible
70.64814243046388,0,68.02209591013913,Susceptible
11.95124655398605,0,15.519292136427321,Susceptible
51.35730451618811,0,3.7661876552562035,Susceptible
69.69053722355302,0,23.406012276433596,Susceptible
30.82348353752603,0,67.03675775671898,Susceptible
89.60972543027772,0,25.63030146962484,Susceptible
51.02364078180703,0,69.71596249287953,Susceptible
72.22373103598537,0,70.99365344560114,Susceptible
2.7886461059584033,0,65.38769049138736,Susceptible
61.973131920665914,0,52.13733346759736,Susceptible
74.34421867864164,0,97.60244310214364,Susceptible
2.8049695049133017,0,48.78351347894512,Susceptible
44.39208283375686,0,31.705163442794092,Susceptible
43.68931752019457,0,36.078750325166574,Susceptible
63.307366847089995,0,31.13166632727482,Susceptible
69.58563604081117,0,51.43919066284071,Susceptible
91.39839470486416,0,10.846905987546695,Susceptible
6.173298984333031,0,27.377753927861225,Susceptible
56.31192930408431,0,29.082399908656853,Susceptible
97.13958211749313,0,42.96017810797642,Susceptible
3.021487700480907,0,10.847658352002188,Susceptible
99.46003821035038,0,2.4282065911858552,Susceptible
45.00655292819737,0,48.56718199512019,Susceptible
40.66497191634102,0,28.921623095130688,Susceptible
64.41827763964677,0,93.88000661016378,Susceptible
52.35731751565279,0,47.821827906305295,Susceptible
25.47758382919152,0,73.8926481017472,Susceptible
40.14664007591424,0,93.18398497605244,Susceptible
6.7465949273094346,0,75.13513563670591,Susceptible
39.59797534523636,0,33.38213409150026,Susceptible
23.297706068481805,0,70.43522114924305,Susceptible
89.94007421095219,0,34.9589446911159,Susceptible
38.772032604165304,0,5.52063501624398,Susceptible
95.04736839135391,0,49.52324864736452,Susceptible
97.3558462420083,0,66.24971691783247,Susceptible
43.07336413054813,0,61.81998115366903,Susceptible
92.70473645141561,0,33.97034470732727,Susceptible
87.84117888734309,0,96.97578220818527,Susceptible
5.707279994493176,0,17.795324955305347,Susceptible
60.80096991904343,0,58.316526704619875,Susceptible
27.38480571080454,0,89.80731013050351,Susceptible
24.324256755551378,0,30.97333888851762,Susceptible
96.00447147673185,0,3.479497494452455,Susceptible
88.22376595103137,0,43.22545351540986,Susceptible
71.47816621674738,0,96.33338359832807,Susceptible
99.35126476049622,0,19.430049357958957,Susceptible
39.568770599804246,0,60.33229816397674,Susceptible
40.47920474079284,0,56.5184927143661,Susceptible
34.947810862262386,0,50.54907774181753,Susceptible
90.26411741670819,0,27.84393128652426,Susceptible
58.06487169859115,0,54.434226273624255,Susceptible
91.53861678800853,0,35.18096540425828,Susceptible
94.22775316885979,0,33.56255083097315,Susceptible
39.15633934767092,0,67.02857885434676,Susceptible
46.74341910702224,0,30.417438660549443,Susceptible
48.510146903016484,0,52.07301393272047,Susceptible
39.008534190294405,0,9.384295479289207,Susceptible
40.555188195003,0,65.77471537546056,Susceptible
76.69760011918126,0,0.6342788302614477,Susceptible
61.48370981108924,0,7.370111551592884,Susceptible
95.37206689888824,0,76.69955585261948,Susceptible
70.74536353897126,0,82.61493628116949,Susceptible
78.8427965576899,0,73.54032935090281,Susceptible
40.147754722793515,0,39.25198811687002,Susceptible
86.14161548693494,0,87.13544970085016,Susceptible
68.15241613291289,0,91.52017488703609,Susceptible
44.624262738895645,0,11.762161507375001,Susceptible
91.46274997411338,0,91.93526253347301,Susceptible
79.71512535590077,0,34.05918240933092,Susceptible
68.46939976068965,0,48.346534225408675,Susceptible
27.255267257407347,0,87.9673504448023,Susceptible
5.458913468064052,0,95.83013527631927,Susceptible
69.99059321320209,0,9.488932054473132,Susceptible
74.85291246192605,0,65.66756631896695,Susceptible
99.2952518676142,0,31.419647321835974,Susceptible
68.56226063974485,0,38.8443160460214,Susceptible
2.5382092666753175,0,3.8637569051255705,Susceptible
80.91024458155157,0,23.411445453105216,Susceptible
82.72073883707787,0,84.73976295914918,Susceptible
84.4016694922023,0,35.33262567956926,Susceptible
85.7052056524983,0,61.2838183962599,Susceptible
84.37293839374446,0,70.44298281950225,Susceptible
66.72662063641522,0,64.18938413179902,Susceptible
19.213347053380435,0,96.88378803702199,Susceptible
80.99932998927856,0,48.98267582771689,Susceptible
15.388082030136784,0,29.025203855569437,Susceptible
16.315712382071958,0,90.92826995618877,Susceptible
73.57854597380542,0,10.78321530060532,Susceptible
91.57017486320778,0,34.49300595667655,Susceptible
70.84065859283837,0,10.070444384478371,Susceptible
40.71748063335673,0,96.5036532563916,Susceptible
16.669779794722384,0,73.10350639517551,Susceptible
39.88150487465541,0,7.919210347256844,Susceptible
19.292233966221993,0,99.47665155135043,Susceptible
32.18680848891539,0,22.27630257725739,Susceptible
75.31455147888234,0,42.256414302436326,Susceptible
40.61606628359016,0,8.56617345522358,Susceptible
55.19171443821569,0,1.4697223784700286,Susceptible
70.5646221993932,0,31.610027983839007,Susceptible
14.105970226916664,0,98.77183695116881,Susceptible
78.48240854398684,0,60.7962199253179,Susceptible
49.16410521251817,0,13.14899930230078,Susceptible
99.59086654375837,0,55.911018215309504,Susceptible
16.20043028314876,0,25.80531386577648,Susceptible
38.73766326763055,0,6.677281665672985,Susceptible
60.02457790789182,0,69.61508457748816,Susceptible
77.64051691761215,0,50.478082522297065,Susceptible
2.2292472221740467,0,18.073340117005575,Susceptible
67.51018712133647,0,72.16258677584773,Susceptible
9.69476876297124,0,93.75104397133266,Susceptible
68.81163623000008,0,63.05846502275501,Susceptible
5.717635769200302,0,83.32328206110225,Susceptible
6.462447226913448,0,98.5046618217952,Susceptible
77.17160363648014,0,33.984943655919274,Susceptible
45.62952470357524,0,25.4029344711695,Susceptible
50.49370396007213,0,92.40570355799088,Susceptible
85.73633283215212,0,60.901501279962964,Susceptible
87.24313639114825,0,35.19653426621965,Susceptible
77.51696838558298,0,7.800223106310977,Susceptible
66.98213907395915,0,15.285086447730222,Susceptible
37.53817331976534,0,85.92557838682457,Susceptible
56.242478829846554,0,67.86481643367559,Susceptible
10.99141386991488,0,93.56910514696143,Susceptible
15.051023153297493,0,49.66533924325468,Susceptible
5.087115928804698,0,89.26329058542795,Susceptible
80.25014851313533,0,83.9638705296319,Susceptible
30.93157760149119,0,76.50670293841499,Susceptible
11.44025931134529,0,89.34178555019487,Susceptible
47.35657777596701,0,17.384356012109016,Susceptible
83.29504486636246,0,32.05958722429646,Susceptible
70.17565055903248,0,46.944724756540005,Susceptible
90.30222643178135,0,80.26842076681964,Susceptible
42.55836265398627,0,68.20534351225542,Susceptible
95.11992277112223,0,63.89590312849823,Susceptible
39.11888253993153,0,91.89553020174846,Susceptible
77.57633404680651,0,34.83339897061498,Susceptible
33.821520518393996,0,59.59395296773201,Susceptible
7.481751645015555,0,51.505929483654626,Susceptible
42.65276908202515,0,12.555686073220517,Susceptible
78.86736343391522,0,48.95219927125698,Susceptible
53.344889808179396,0,16.155035599094823,Susceptible
95.38163639656902,0,63.116149947880885,Susceptible
18.685501989232634,0,78.0249830672662,Susceptible
33.08306395610653,0,62.982350856443844,Susceptible
42.93691550597304,0,7.527317857641613,Susceptible
91.3249681433964,0,13.351720786173171,Susceptible
76.06703545916673,0,22.503448625968325,Susceptible
23.372464933745142,0,95.83588533153224,Susceptible
4.551907385779208,0,10.719000672882938,Susceptible
12.498633108390756,0,42.15038095176001,Susceptible
85.05977393221914,0,21.18577640486108,Susceptible
52.355858909882514,0,33.05584528469584,Susceptible
96.91061290372178,0,59.214827181368435,Susceptible
11.800065699641337,0,58.943686493559376,Susceptible
9.82103158156188,0,23.771966287401504,Susceptible
90.21446260453257,0,69.28375993801444,Susceptible
20.471401142704615,0,49.74552578813661,Susceptible
91.92716762738281,0,35.20342720296811,Susceptible
24.563985910650608,0,78.76218730965563,Susceptible
74.94597967781617,0,35.761816782741185,Susceptible
18.641976482951982,0,34.428194417502965,Susceptible
79.79497275586623,0,98.95438151116305,Susceptible
49.73675888708857,0,59.40424093657404,Susceptible
7.318461113086228,0,37.49323231815964,Susceptible
49.86615533710073,0,33.42916118522613,Susceptible
88.34313152706088,0,26.90051448072547,Susceptible
7.9724547243310795,0,24.890153162878736,Susceptible
9.292510589789282,0,77.84699732584082,Susceptible
72.7655310650944,0,67.92374777921044,Susceptible
15.436400165237895,0,73.4460144304028,Susceptible
21.311834080909765,0,32.507761546598225,Susceptible
10.609099266416456,0,66.10608044041194,Susceptible
12.83745109938874,0,29.72017633883147,Susceptible
85.36677543797204,0,81.51139058764795,Susceptible
36.013262162254755,0,18.305966435439846,Susceptible
17.571861969541402,0,34.54974097934096,Susceptible
90.47728104326248,0,25.933602508575525,Susceptible
81.58915408648856,0,25.279709222814084,Susceptible
10.967472689254333,0,87.16032613612545,Susceptible
79.65305785019183,0,39.17786561668137,Susceptible
93.72061196511747,0,16.334094636240703,Susceptible
43.77887344301944,0,17.067981590574078,Susceptible
50.40645500632206,0,49.50725071326288,Susceptible
30.73467272845263,0,19.68958672863429,Susceptible
15.4316507265025,0,70.36275947474728,Susceptible
39.116208348143225,0,58.99391438673894,Susceptible
93.00728354812982,0,75.65716168593869,Susceptible
20.95176908883691,0,68.7058454649754,Susceptible
96.43521862104848,0,67.67753204927973,Susceptible
98.47852771521687,0,99.35446135231061,Susceptible
4.829911689246003,0,55.52530772923711,Susceptible
77.76820659543874,0,71.20914649463658,Susceptible
45.76524704604651,0,44.915683623007915,Susceptible
91.08494943764147,0,28.41234160621301,Susceptible
53.49120211107062,0,12.935147639366917,Susceptible
75.60353045452432,0,54.2112875948104,Susceptible
29.26363136243294,0,12.58345288151187,Susceptible
68.51277211003708,0,96.90884911696111,Susceptible
32.80807493890974,0,20.498843790141496,Susceptible
1.9475720718328038,0,32.48738219065026,Susceptible
11.82299280704553,0,79.722820383185,Susceptible
63.823960483595954,0,7.483845749454732,Susceptible
4.0644497834924636,0,64.93868416543405,Susceptible
74.63061093718497,0,77.19071878894319,Susceptible
8.075753185672607,0,19.670064526471485,Susceptible
90.15849287987491,0,97.84498877772808,Susceptible
72.91702209372038,0,16.481838879348633,Susceptible
59.23736440053724,0,41.189917834596635,Susceptible
68.7053963986203,0,54.75191381560547,Susceptible
63.26810645193215,0,98.29140480638769,Susceptible
19.309172279116392,0,83.54116495062777,Susceptible
16.4348509820452,0,75.73003133942053,Susceptible
38.533145875730035,0,52.021742747592235,Susceptible
63.65452455709048,0,42.071265059855534,Susceptible
71.06148536308037,0,9.288488517338411,Susceptible
73.80349331823606,0,88.78246130328704,Susceptible
3.2414326053613607,0,89.34836565621247,Susceptible
60.66603523628468,0,10.920891484895456,Susceptible
32.63972221617964,0,69.93703027444407,Susceptible
37.8335336568452,0,26.78084760036623,Susceptible
93.4913942176557,0,1.4168736381689917,Susceptible
78.95730101581437,0,20.75260678859455,Susceptible
89.81990134466933,0,16.465277007519852,Susceptible
89.72276325444543,0,82.76114145285439,Susceptible
55.52786920314803,0,70.30368420934677,Susceptible
33.085177427155664,0,68.83669616861857,Susceptible
66.53034656524821,0,1.7612075928539528,Susceptible
65.0765328723799,0,62.35895109810296,Susceptible
42.29339072109423,0,26.394338807177554,Susceptible
12.90562918762419,0,37.88268712594922,Susceptible
15.929228272605489,0,67.46927391444733,Susceptible
60.10226331948038,0,48.64561056007598,Susceptible
74.90129425028086,0,61.38993211542617,Susceptible
2.003484279893586,0,22.260392924158378,Susceptible
4.474062806938351,0,11.047743348233297,Susceptible
61.70085057777916,0,6.04621877520799,Susceptible
77.26423542532437,0,19.86653070207357,Susceptible
21.910567837143844,0,28.882438899015327,Susceptible
84.93265573596447,0,40.864791625331044,Susceptible
81.92650893837914,0,62.21431648857567,Susceptible
79.36504127131107,0,49.049277298397655,Susceptible
44.45119327641185,0,41.10262775795754,Susceptible
19.371631003760335,0,37.001880333681925,Susceptible
31.579689934444165,0,46.146008685981265,Susceptible
75.80937838002036,0,32.06516124471987,Susceptible
28.61052864967778,0,71.71270223816278,Susceptible
2.708880799507918,0,11.43706471392929,Susceptible
17.210804182132833,0,98.20801957157117,Susceptible
74.33952326591081,0,72.0538537035993,Susceptible
71.90873487789158,0,42.01568304858502,Susceptible
75.82105161259035,0,86.21647765923821,Susceptible
51.718368419465776,0,38.222521093881745,Susceptible
20.286243832510177,0,4.543975218286722,Susceptible
44.6676486813947,0,55.87325459213881,Susceptible
78.18817755002516,0,94.36922713657164,Susceptible
29.722474063230308,0,67.36215152658299,Susceptible
0.014072436172340996,0,85.08157519826767,Susceptible
85.816770059097,0,9.08706310716253,Susceptible
1.1400441212143009,0,35.108818958005095,Susceptible
43.766098155031266,0,47.6270118672504,Susceptible
84.09903133520386,0,68.24691503462458,Susceptible
0.6863516989052743,0,22.825403136721036,Susceptible
63.484668549290525,0,33.06277737905457,Susceptible
51.821386893498044,0,60.20091858512168,Susceptible
0.6235212412103008,0,37.48238265137031,Susceptible
51.313431086735804,0,32.035979108757914,Susceptible
98.96833531174698,0,29.567603450638448,Susceptible
70.84573106605797,0,67.04026445305865,Susceptible
84.18634756816647,0,12.76297952866734,Susceptible
88.06360996536617,0,73.94148056158082,Susceptible
56.104937740632174,0,91.94392668416266,Susceptible
60.00715650166206,0,33.11588075251248,Susceptible
40.62449885693648,0,60.551511524184164,Susceptible
26.91780408618594,0,86.63906111405937,Susceptible
80.99674556184655,0,56.92508374064321,Susceptible
3.3469055491392785,0,99.59558561514548,Susceptible
63.73013858667251,0,89.02990317176032,Susceptible
69.6531723589154,0,5.528077129359099,Susceptible
14.019077449387163,0,70.7813521757372,Susceptible
86.07834818681738,0,86.33143655020467,Susceptible
45.66938672181845,0,33.28457857653859,Susceptible
99.62195914983435,0,24.24953246794137,Susceptible
22.799862876519448,0,0.25728165293055216,Susceptible
87.37993464727803,0,52.54943553441527,Susceptible
16.468619072575883,0,13.046906023735506,Susceptible
57.47101989192046,0,75.0562806757898,Susceptible
41.76516015108186,0,21.041830580300957,Susceptible
35.583305997687866,0,91.56307047241387,Susceptible
9.50151436970229,0,60.873764808510835,Susceptible
5.173911313582192,0,3.0364838084301238,Susceptible
