x,y,z,agent_type
69.9466214344713,0,64.47450123259803,Susceptible
34.75994526396611,0,93.097221832491,Susceptible
50.664095586260984,0,98.10448493035038,Susceptible
93.46737343686358,0,39.43315470265066,Susceptible
65.6198859049682,0,42.11244358918107,Susceptible
34.86374192315218,0,48.382474352837946,Susceptible
87.9087175479057,0,0.9192122747544884,Susceptible
86.80764645418012,0,70.62464485514859,Susceptible
77.79632067521484,0,95.71983218270658,Susceptible
1.4913278135522456,0,12.592532104813648,Susceptible
17.576996144626744,0,21.696259330310376,Susceptible
45.32476614452195,0,7.633516502175041,Susceptible
55.988269369956726,0,62.938078522504185,Susceptible
24.587924773331792,0,59.75289172461162,Susceptible
12.468834340732249,0,2.733217808803823,Susceptible
28.386030631471225,0,56.41695168861847,Susceptible
13.609099900370214,0,94.34556622039358,Susceptible
43.340916679379205,0,87.10754473171318,Susceptible
13.120928199076609,0,36.71669300050273,Susceptible
30.440361253966596,0,98.45214093273044,Susceptible
69.4302938855943,0,3.731837757752632,Susceptible
93.239751759902,0,30.8263145174832,Susceptible
1.9268353684589345,0,8.614099034864275,Susceptible
63.08585703839383,0,79.50814940123854,Susceptible
18.779151025264017,0,1.1541191092765635,Susceptible
31.562925773398753,0,94.39069121721288,Susceptible
43.04778264241293,0,61.25138434544607,Susceptible
45.67484261924232,0,39.57346147755503,Susceptible
96.76752062059735,0,22.27461929882486,Susceptible
20.49891034747011,0,2.446937615433764,Susceptible
21.83027322479225,0,24.56371656913011,Susceptible
1.4832627755746453,0,23.79194634487992,Susceptible
65.57091621062892,0,28.28343302504751,Susceptible
66.57705964024039,0,93.70946388597253,Susceptible
63.52282639797622,0,40.931871536327556,Susceptible
44.978957718041244,0,2.0015403571748025,Susceptible
86.87908443251882,0,17.47056253114576,Susceptible
74.23473617922963,0,51.57393802035413,Susceptible
15.329054023389055,0,62.75045404612561,Susceptible
62.994571628942175,0,44.191206778013346,Susceptible
20.78833219931736,0,46.06992095708351,Susceptible
89.60507333791486,0,49.71604494505816,Susceptible
23.832194387504547,0,86.04945692028933,Susceptible
90.1452652488694,0,13.993238828219933,Susceptible
22.61952330889998,0,57.19215661165386,Susceptible
44.80865091914639,0,57.29435423244832,Susceptible
92.32940522907558,0,65.47506290944258,Susceptible
82.63964638308641,0,23.756149049392906,Susceptible
60.94144127356918,0,48.20633521171847,Susceptible
10.524874808026286,0,65.78155240771537,Susceptible
1.9469379951534416,0,63.1960424762975,Susceptible
89.02567208349487,0,9.015826238415848,Susceptible
8.820196243072187,0,19.389502579930507,Susceptible
76.35343048007742,0,37.7486946889778,Susceptible
58.591843187619475,0,35.30883114340841,Susceptible
21.76010333864723,0,14.051681521294556,Susceptible
32.40517387144421,0,38.42924368923693,Susceptible
70.4983466442268,0,32.27174463881549,Susceptible
53.90831812773094,0,12.597581748036701,Susceptible
76.15902568356364,0,39.70228243327044,Susceptible
42.96624395506471,0,88.45314747818584,Susceptible
98.54192213245018,0,82.51009467945104,Susceptible
37.70988680177753,0,97.3437785475885,Susceptible
76.32106853645551,0,85.43306457825621,Susceptible
49.43342990795392,0,45.878064946658306,Susceptible
39.02993446170381,0,30.799463469318955,Susceptible
63.70472054661758,0,34.36618708157268,Susceptible
14.822965646901542,0,87.57951794750727,Susceptible
30.72844110578732,0,91.61646880487179,Susceptible
30.42575110430461,0,88.34416713051344,Susceptible
6.63700358624042,0,95.17530061399957,Susceptible
24.449157749789297,0,41.24066015461685,Susceptible
82.84663995590908,0,9.473244158559979,Susceptible
51.22588530374319,0,0.35487053867372387,Susceptible
24.37429636959454,0,38.405665551460025,Susceptible
81.3248540587425,0,22.726765126782155,Susceptible
21.82998601374697,0,60.06806235929296,Susceptible
47.25138771185845,0,90.70937265700275,Susceptible
49.823579878340084,0,28.821687150384477,Susceptible
21.449542001682886,0,17.43846523135546,Susceptible
25.42008772987373,0,30.492159679158615,Susceptible
39.20968258982682,0,57.0829160663917,Susceptible
12.849411561636071,0,50.21503795065902,Susceptible
0.15433379713114537,0,85.35245384847786,Susceptible
13.043251976132064,0,40.30624974260153,Susceptible
52.965561074525056,0,24.751092080525538,Susceptible
41.47733342545931,0,38.525593763295376,Susceptible
65.51034607619468,0,82.82821261660823,Susceptible
57.32913231076332,0,21.741151739999452,Susceptible
91.69746351781004,0,3.5094738248126145,Susceptible
96.21433012385316,0,85.89694491195144,Susceptible
85.2399434309393,0,43.629748269488424,Susceptible
29.772651711957444,0,87.13632333496753,Susceptible
69.12517855226389,0,61.39433846862311,Susceptible
73.48280305070242,0,56.49647280194596,Susceptible
8.843383180181197,0,35.624248591059335,Susceptible
58.03373539314892,0,23.259843294713434,Susceptible
45.61508415288624,0,96.46653907099603,Susceptible
7.500298424446006,0,13.776542577687712,Susceptible
9.678779864536835,0,47.6322962242644,Susceptible
98.9172748527849,0,74.3811124866157,Susceptible
61.2654051610705,0,5.013026033903156,Susceptible
4.393261734206111,0,46.86523355937366,Susceptible
4.10255794804767,0,20.805345577250723,Susceptible
51.6790297533809,0,97.11997054565818,Susceptible
30.077185451566557,0,97.88417590664926,Susceptible
67.68592334306548,0,24.454539202506233,Susceptible
29.581439599506165,0,94.51413947629612,Susceptible
40.73660402380711,0,42.804968286580944,Susceptible
63.394206972262445,0,56.74647988096453,Susceptible
20.118095704970628,0,1.215142652105039,Susceptible
95.15895749737182,0,14.14436431840035,Susceptible
34.96797372916548,0,12.29137830363115,Susceptible
49.1630711975772,0,59.65697648295132,Susceptible
94.48323893023151,0,80.33577502954172,Susceptible
97.11628512344419,0,92.97587484757804,Susceptible
35.956917284066904,0,48.745140565184485,Susceptible
21.960383666566262,0,4.589940177750885,Susceptible
47.61641223847337,0,98.23895346362107,Susceptible
78.82146549457481,0,83.21573839842554,Susceptible
52.05035193527975,0,55.18756195631547,Susceptible
17.01671482013597,0,17.738749259222118,Susceptible
91.28883252457774,0,25.89478768801332,Susceptible
29.29283456774927,0,1.2066828366774085,Susceptible
47.58059154395394,0,85.06764080036342,Susceptible
66.61754482569347,0,31.05154033730635,Susceptible
77.08620936864689,0,0.3709110585042863,Susceptible
85.67308567793656,0,37.43148279845834,Susceptible
94.00588941298194,0,2.3796347432147424,Susceptible
20.812096317876573,0,56.20579080136496,Susceptible
31.943580430052364,0,58.81225548733108,Susceptible
43.0657634145593,0,8.877125736372882,Susceptible
41.47855659456135,0,89.15693968561554,Susceptible
88.71389972482037,0,7.916968595290019,Susceptible
70.27486524485388,0,37.19182206662279,Susceptible
20.276751834148865,0,18.199111662408995,Susceptible
50.67444156486194,0,16.148955106722372,Susceptible
95.86786256186541,0,93.1732392552226,Susceptible
60.54087823794268,0,62.83602836224832,Susceptible
13.773661707728523,0,74.33531589299588,Susceptible
68.33338462328999,0,36.87498822154724,Susceptible
12.71822831603192,0,58.98050982375669,Susceptible
57.34383852933279,0,5.89989190161525,Susceptible
41.73655654011432,0,6.356496063278461,Susceptible
99.09712221440084,0,93.17170861735403,Susceptible
3.318842075459205,0,64.20605245836825,Susceptible
94.11110715127383,0,66.31419678626933,Susceptible
71.32126025154881,0,82.91251508679932,Susceptible
11.412274109963194,0,59.22312261541336,Susceptible
29.661462569171448,0,82.61789151572991,Susceptible
27.067349824863484,0,48.94613850994832,Susceptible
0.1301497249955652,0,68.88151227583309,Susceptible
99.51680580852002,0,96.45108885249265,Susceptible
73.02469052715459,0,53.003132337211575,Susceptible
13.620450430258469,0,17.167966904018517,Susceptible
76.26193192947869,0,68.73625261253308,Susceptible
96.3870590060864,0,83.77326513880712,Susceptible
24.833374510271955,0,76.64903482041645,Susceptible
30.510162089270555,0,88.7494045711905,Susceptible
16.889869801613134,0,6.793371883868482,Susceptible
49.958737936143095,0,38.62038872069039,Susceptible
90.6282572740328,0,43.82239164056164,Susceptible
91.18174322112009,0,8.368063002457493,Susceptible
8.807800446898884,0,98.05175476068348,Susceptible
27.844169030640288,0,32.05863653061063,Susceptible
1.2919633120348828,0,72.3729644884417,Susceptible
53.878678500065504,0,98.37568241854484,Susceptible
20.37042419785522,0,70.1369950360584,Susceptible
28.963412537972943,0,20.906410632891493,Susceptible
1.3610442115507437,0,5.504664542710735,Susceptible
75.88384122416579,0,74.46839214137614,Susceptible
68.15091693002968,0,4.859280730877503,Susceptible
65.78625576905644,0,30.86991230898213,Susceptible
20.867588171233265,0,44.70228674991932,Susceptible
69.83645084910162,0,32.19028910882107,Susceptible
63.81964807783264,0,15.658313775176747,Susceptible
24.467908218953216,0,43.35996898709057,Susceptible
8.659356338073431,0,28.12380549922584,Susceptible
18.44549596936883,0,7.6956463239748585,Susceptible
21.965480342372267,0,80.19295825418206,Susceptible
6.482901716044543,0,89.3595643269161,Susceptible
77.6752027148348,0,29.357035111434993,Susceptible
0.06867824354727103,0,28.462292633451202,Susceptible
34.61311096312425,0,82.07595885553235,Susceptible
30.695818280873333,0,26.20513489199122,Susceptible
98.15766282171732,0,91.13223292267449,Susceptible
71.14125616382445,0,7.075880947682245,Susceptible
59.15505564239631,0,69.9889914334408,Susceptible
18.285443635136154,0,93.55976516828515,Susceptible
0.5591872170842671,0,47.25710954290059,Susceptible
65.15259905730348,0,77.65513576612754,Susceptible
37.5204625003271,0,80.76154180922151,Susceptible
59.09119551611733,0,43.52729058697865,Susceptible
66.45008422691063,0,27.733719456682405,Susceptible
36.42338556703118,0,56.264986545277516,Susceptible
31.710748417215417,0,51.29582266566432,Susceptible
36.35057813568163,0,84.13345269433933,Susceptible
86.7458729455617,0,90.4429236348476,Susceptible
64.01803608756799,0,32.19871888614985,Susceptible
8.366755975251106,0,77.27890059268947,Susceptible
56.21543504831106,0,97.10302238200451,Susceptible
20.934131947239997,0,99.3613134067583,Susceptible
15.513763096469258,0,28.097933032111154,Susceptible
12.59324946037712,0,1.9411215389346093,Susceptible
63.30821075881718,0,65.36644014435863,Susceptible
40.5324813354399,0,69.6059403854953,Susceptible
42.52258495954025,0,92.68041170952557,Susceptible
18.006284229619617,0,83.43773314308586,Susceptible
41.25863292412944,0,22.941314785578204,Susceptible
47.37223080623395,0,27.401412338882103,Susceptible
73.45472677534104,0,83.0832223184641,Susceptible
78.58438203450719,0,34.06119096321719,Susceptible
86.67430222590113,0,85.6635308485314,Susceptible
94.67904835430737,0,71.70562799532607,Susceptible
82.68867918639137,0,89.05390674313423,Susceptible
12.352976594837084,0,29.819807192989334,Susceptible
52.56638939587099,0,14.903424888336158,Susceptible
29.837081813107613,0,21.495564124924048,Susceptible
95.57159336129415,0,43.39047702750124,Susceptible
77.2196177583592,0,63.113528590197696,Susceptible
59.84375125640325,0,44.86216318117615,Susceptible
79.29083762536969,0,40.4118346579137,Susceptible
0.5187807360338526,0,61.37407015112358,Susceptible
1.28716066880743,0,46.55724889900205,Susceptible
21.99515784528947,0,20.33606946654366,Susceptible
2.115223691807755,0,60.532913958576195,Susceptible
31.049229939665445,0,36.052230890537096,Susceptible
65.48587026680298,0,18.548656422899988,Susceptible
34.616071052429874,0,11.023144939093566,Susceptible
2.3072341855901013,0,14.171487155083662,Susceptible
37.08240472391107,0,48.893419385023364,Susceptible
86.48565110281777,0,14.267377258645075,Susceptible
54.70468714459873,0,7.806366926586639,Susceptible
69.79605810478112,0,57.245797140971234,Susceptible
87.23452550488618,0,57.7214515798373,Susceptible
27.89093918362793,0,74.76296524928217,Susceptible
68.8467205893292,0,8.389292044715656,Susceptible
15.373927048217428,0,41.941946399671735,Susceptible
24.326784960942827,0,18.112197500103623,Susceptible
53.26455598405532,0,83.62202002790234,Susceptible
56.97983929402349,0,59.22911662207267,Susceptible
32.766394838462745,0,84.96829823447973,Susceptible
88.23614743094682,0,31.64673941401063,Susceptible
65.8739272984497,0,84.26840986866257,Susceptible
67.53134573866426,0,82.13870990528206,Susceptible
8.131013972941481,0,9.843267527755373,Susceptible
35.063304488908884,0,52.82628957498431,Susceptible
29.10660073905903,0,8.406992773278521,Susceptible
20.809865059558152,0,59.93808006313061,Susceptible
39.45546686251162,0,35.77777765228349,Susceptible
43.380614851903175,0,48.44834711653003,Susceptible
90.42372932608305,0,45.630284679724696,Susceptible
52.13078548157512,0,9.322437858653299,Susceptible
20.966769402110963,0,8.528633914405415,Susceptible
3.0216430999577937,0,18.939280600159215,Susceptible
25.99000081776114,0,71.97537651069086,Susceptible
87.03611668435,0,74.3681682138907,Susceptible
83.47405647910496,0,91.3485048766649,Susceptible
21.07263474769885,0,49.145006377219524,Susceptible
2.5091906238684625,0,21.253408643738403,Susceptible
37.61567985005679,0,16.17388558068844,Susceptible
70.00650538100415,0,28.227189034543287,Susceptible
13.527625291889233,0,86.95267868528829,Susceptible
6.759432527569165,0,57.938859764014474,Susceptible
41.93562059115226,0,16.034949123119368,Susceptible
63.07472933923649,0,53.31155884308233,Susceptible
15.979791937618115,0,2.7930509857394537,Susceptible
76.2023351157845,0,73.23883263234497,Susceptible
71.87241261369651,0,90.90008534022816,Susceptible
94.71887708210294,0,63.58878869575604,Susceptible
69.31286218972275,0,12.56582957864567,Susceptible
23.778562843385266,0,45.0670012978688,Susceptible
65.378685334217,0,13.738054079472672,Susceptible
58.49047995560479,0,41.748471070251306,Susceptible
59.416853653805916,0,5.555845349904587,Susceptible
90.04650718853253,0,7.763855945997589,Susceptible
44.51556662773758,0,91.78912175379003,Susceptible
87.74138449384783,0,81.91488539168662,Susceptible
15.123514103546876,0,6.992441649694959,Susceptible
39.842244545429395,0,81.58875838065867,Susceptible
23.25634273813616,0,35.14313367509153,Susceptible
48.19661864967668,0,38.68091221777172,Susceptible
32.547972550548074,0,19.267252857398255,Susceptible
67.82667180847113,0,79.25040283243577,Susceptible
36.01660838659648,0,98.37210639219856,Susceptible
86.14225679275174,0,89.63389319216657,Susceptible
24.508394198411732,0,35.46502470470533,Susceptible
71.88268146183181,0,60.817826779032835,Susceptible
42.43238311091685,0,1.083172876290106,Susceptible
29.460772293566173,0,29.221978176800246,Susceptible
19.52010770042314,0,0.6074464386686906,Susceptible
58.609172836440784,0,53.032666319332975,Susceptible
27.421965492057364,0,72.363945548704,Susceptible
15.27949002855502,0,29.542878311918365,Susceptible
17.130684498598924,0,47.92172616272907,Susceptible
21.929741827097395,0,36.192272252427905,Susceptible
67.69603878699498,0,19.88038637129178,Susceptible
77.32953100475518,0,43.865458472906596,Susceptible
97.16735270080397,0,51.68515496420877,Susceptible
20.98465434831769,0,21.51820534348411,Susceptible
92.35311049879805,0,70.28962696237535,Susceptible
68.32026963784365,0,21.602025166707715,Susceptible
54.51519831878365,0,29.75162807331262,Susceptible
41.54590764941935,0,71.98925403249511,Susceptible
17.1168367872788,0,96.9779647665584,Susceptible
95.41740479957843,0,86.96904747811345,Susceptible
80.92145160872343,0,11.883133676799284,Susceptible
1.9363061542482796,0,37.64271971949966,Susceptible
13.31112469152751,0,39.696936472144884,Susceptible
4.36960241103651,0,15.016718051690392,Susceptible
6.698181732776187,0,15.998176959789012,Susceptible
12.373547549878339,0,92.588165523076,Susceptible
69.93733022789718,0,24.4258057863873,Susceptible
47.337417396316205,0,60.28581806688391,Susceptible
91.58571710687299,0,9.228705923702984,Susceptible
89.56714413414394,0,62.955715020147395,Susceptible
54.594873890228115,0,31.745767909192768,Susceptible
6.813753832510838,0,23.7632135104203,Susceptible
90.63331889750758,0,2.090596742989348,Susceptible
39.9557630538389,0,40.65799028431143,Susceptible
38.724058032093254,0,47.460949981730785,Susceptible
66.76418618110937,0,39.513776431433634,Susceptible
18.238363158696412,0,7.186688533729225,Susceptible
40.86385882834289,0,5.260341490626475,Susceptible
90.1144466989201,0,8.706958209461035,Susceptible
1.4195349672057156,0,49.03411422485252,Susceptible
65.61697971000943,0,28.074032252642667,Susceptible
66.3932142212894,0,76.60713407725375,Susceptible
22.02993969170327,0,62.335108757137206,Susceptible
35.16571574846699,0,27.543853695579212,Susceptible
78.94921698920705,0,31.784979950724335,Susceptible
21.269840337802435,0,61.57621249716067,Susceptible
71.01923814150014,0,69.88123718258615,Susceptible
24.624494526884845,0,95.79126174250901,Susceptible
64.03055973884058,0,98.61130227268609,Susceptible
83.81080996257099,0,86.64301460178706,Susceptible
4.393711105480391,0,72.10095436913882,Susceptible
94.76214347024028,0,17.54006098080363,Susceptible
15.885987903407594,0,2.366413103227172,Susceptible
57.51275809750127,0,37.90481504841916,Susceptible
26.600587151953103,0,71.65756562176956,Susceptible
57.9263350704444,0,76.89988046264337,Susceptible
39.01567780189051,0,24.36317662646682,Susceptible
13.148138980801505,0,33.67869112281722,Susceptible
33.70934164126679,0,20.89892418246314,Susceptible
83.73970029864682,0,17.203836230835723,Susceptible
42.22236058015011,0,47.689852954726184,Susceptible
93.55926619682097,0,33.652646372288984,Susceptible
50.61520951156716,0,50.46705534551072,Susceptible
81.56826722079269,0,93.46983891226074,Susceptible
24.889010339836638,0,27.24945857006944,Susceptible
12.380089958448048,0,90.80862640604931,Susceptible
38.73934791023411,0,10.05865808675882,Susceptible
78.18893304741417,0,0.6165791312036317,Susceptible
83.34032722267595,0,28.85261084906049,Susceptible
57.657266248751704,0,20.047273472959116,Susceptible
13.452037174672892,0,49.018842854801946,Susceptible
29.687617746858308,0,76.65280499535532,Susceptible
76.57958521878449,0,97.25667678910554,Susceptible
14.281337445351594,0,66.4947756308455,Susceptible
95.07832072051127,0,14.699989952356173,Susceptible
22.228949807972153,0,30.746559804312078,Susceptible
54.96897245305025,0,57.9439440848612,Susceptible
83.14095165328821,0,96.52562608817423,Susceptible
62.73334294673819,0,67.50973286606236,Susceptible
35.97046391858337,0,74.56053664373641,Susceptible
3.444685471998443,0,51.213939345339085,Susceptible
92.0279394338407,0,75.94593426119903,Susceptible
0.6478891212404414,0,69.05023625610092,Susceptible
91.46016627282387,0,67.1205302873365,Susceptible
99.67079924056497,0,95.65956971700462,Susceptible
23.991975269430334,0,29.58880142936443,Susceptible
1.8606262136291352,0,50.67808700350239,Susceptible
18.86059663343922,0,73.62802540240604,Susceptible
55.846991086988155,0,28.607370615849913,Susceptible
83.90081322792201,0,65.0323164256783,Susceptible
34.82641143023877,0,84.48925667505772,Susceptible
36.911276921102164,0,13.60826123658061,Susceptible
5.453822734764547,0,25.85377606382813,Susceptible
52.530329424836,0,69.73774554070789,Susceptible
27.56692436503063,0,74.80875043089719,Susceptible
13.82418939894844,0,8.100401444878003,Susceptible
82.17607428825971,0,22.14860903547112,Susceptible
1.8927401414758904,0,0.27521350094534824,Susceptible
82.81695403492677,0,32.075259053282934,Susceptible
41.86334642865841,0,88.825366094716,Susceptible
97.59057685717961,0,29.7330944785555,Susceptible
27.96553748525318,0,57.05346151196482,Susceptible
32.48923619184829,0,20.219780002332012,Susceptible
4.568859839361794,0,6.003100984612219,Susceptible
68.47762788590094,0,32.74373982164664,Susceptible
84.49569289580738,0,27.495723384574156,Susceptible
73.86511947359918,0,75.832327778449,Susceptible
59.18895483833588,0,29.297844039157205,Susceptible
89.37183523122168,0,4.803350862186551,Susceptible
99.33831526585196,0,22.943562574860522,Susceptible
75.4058729603305,0,20.696964017626364,Susceptible
22.190355520706074,0,12.553553166777709,Susceptible
36.76744783233246,0,30.44878768691781,Susceptible
83.92619937138141,0,92.69892494083382,Susceptible
41.53165579597097,0,29.26210060099241,Susceptible
19.489871336680064,0,62.46919404624093,Susceptible
20.21788396516886,0,44.57979681653011,Susceptible
36.88125732878799,0,16.638163505127757,Susceptible
35.9926308705808,0,62.41976985447227,Susceptible
23.399515518850077,0,8.075119309729317,Susceptible
47.450337526542775,0,64.0746635063923,Susceptible
67.0060675983146,0,27.915292223748654,Susceptible
39.559690090471946,0,18.209638700080856,Susceptible
17.364807580172304,0,13.318250225215955,Susceptible
81.5464246265202,0,38.13052650135719,Susceptible
28.311497058487443,0,23.135787117636198,Susceptible
0.6866532908907597,0,44.10828375323478,Susceptible
72.64002460219173,0,36.22862868747766,Susceptible
22.3079094150485,0,92.6546532351647,Susceptible
19.59256590694809,0,88.44251305074707,Susceptible
74.9213271371407,0,13.464725751931027,Susceptible
93.16853120243613,0,74.27726160520596,Susceptible
52.49342261223584,0,55.58682005496273,Susceptible
40.536549422667804,0,92.42854047964882,Susceptible
4.679058311710471,0,62.31128321024214,Susceptible
14.778358808231983,0,73.98946456158464,Susceptible
67.88206980412923,0,41.61185916736005,Susceptible
31.41294065810396,0,81.23875260691867,Susceptible
62.56466484639294,0,47.81113101368627,Susceptible
99.3694394834717,0,57.16506505144003,Susceptible
48.43998710663091,0,33.613273847988,Susceptible
68.69620857945836,0,67.79386816218828,Susceptible
86.6624809632506,0,62.2321859511008,Susceptible
91.7367292583247,0,54.32321344243771,Susceptible
47.321783217581434,0,86.2595037645984,Susceptible
0.8641174146340136,0,28.888565903813678,Susceptible
26.875757938863288,0,71.31850653884591,Susceptible
50.86421687833222,0,28.14846526114373,Susceptible
31.301047569670725,0,99.57818717968287,Susceptible
30.774578438927747,0,89.3017660545362,Susceptible
98.14128256373584,0,61.561424935602695,Susceptible
35.97285298574434,0,65.52374878165627,Susceptible
67.58246406449122,0,5.456768227109321,Susceptible
41.67079197098036,0,53.78974732261482,Susceptible
6.036250923634146,0,20.979092101189057,Susceptible
7.530368010876587,0,66.04793723742486,Susceptible
99.22135947134191,0,83.08414640400268,Susceptible
81.74579248341345,0,89.2631837055782,Susceptible
82.71995148925593,0,45.54059978153278,Susceptible
82.67547862164972,0,8.422513627874928,Susceptible
68.39732236832506,0,47.35528697387746,Susceptible
40.17187353046037,0,76.94350373655094,Susceptible
16.7936227779374,0,39.42854337165813,Susceptible
66.99312072549657,0,57.84314181262544,Susceptible
13.474270143647937,0,13.059130244365203,Susceptible
11.863324793803166,0,94.4938822738816,Susceptible
28.66022078753703,0,71.11058781947814,Susceptible
34.74128459510116,0,96.79036811139873,Susceptible
51.76904016854539,0,87.71887184209713,Susceptible
95.87241908130902,0,56.740547460667635,Susceptible
65.15030104302667,0,79.13402112202374,Susceptible
9.484874048907955,0,55.386574181758576,Susceptible
85.18110423489325,0,33.7434528122993,Susceptible
58.579102138689834,0,50.42256077769299,Susceptible
79.38057347062247,0,49.525745185684954,Susceptible
38.30688689821014,0,33.5400015232316,Susceptible
48.761042127449464,0,77.41337595051279,Susceptible
46.576981007629016,0,81.83684101147925,Susceptible
92.31269533032514,0,84.50924311890294,Susceptible
30.561530345302234,0,46.82625351122957,Susceptible
56.03850848819817,0,82.48910874112192,Susceptible
71.51453986169987,0,71.10509167270021,Susceptible
