x,y,z,agent_type
68.20406381253062,0,95.78284616862607,Susceptible
95.49482657439357,0,45.889485399123984,Susceptible
26.193384943392605,0,26.44610626710222,Susceptible
6.351104671899721,0,97.7300063466586,Susceptible
11.720264617876364,0,68.5841196730231,Susceptible
45.45555174857194,0,15.289017967461271,Susceptible
58.36159818948037,0,83.40667075276949,Susceptible
83.55876285954842,0,94.04920997666433,Susceptible
51.89688478508814,0,66.22339386580408,Susceptible
90.17580387806173,0,41.71692237713791,Susceptible
95.96298014797867,0,24.198300572812272,Susceptible
33.41965952439926,0,45.56967315225484,Susceptible
30.859369718253106,0,48.75831586788394,Susceptible
10.095900083293575,0,99.85516502109552,Susceptible
45.63068416027258,0,83.30857648606343,Susceptible
11.215068142168938,0,31.31289282521703,Susceptible
24.679344498815226,0,80.47701958695895,Susceptible
23.874692256929986,0,41.97907223448549,Susceptible
84.16567180499791,0,90.30756239968221,Susceptible
95.23990696739062,0,76.11693637949357,Susceptible
90.37038745023928,0,72.39000196033048,Susceptible
38.91434452101269,0,8.106909606826562,Susceptible
57.96705300912694,0,15.097404743365505,Susceptible
41.54327877515447,0,70.12525056435427,Susceptible
82.98989055216236,0,42.62123393306162,Susceptible
89.57307184743321,0,94.0283699146738,Susceptible
75.76255591562537,0,95.83811353778842,Susceptible
46.51221211899716,0,74.283063863181,Susceptible
13.260394412314824,0,49.68470655043252,Susceptible
76.20373551092108,0,37.35196306846166,Susceptible
77.39039347358606,0,50.44145852477061,Susceptible
91.36621604878064,0,40.867279517277844,Susceptible
34.141772514165204,0,42.024054389890864,Susceptible
57.217739210236765,0,77.34774464726992,Susceptible
6.58451930387759,0,14.65274161087262,Susceptible
29.215041553363964,0,68.77888640864978,Susceptible
66.68182608467365,0,78.00691909176956,Susceptible
29.316806721618626,0,57.586331369048885,Susceptible
90.57042735175405,0,44.97466542624985,Susceptible
67.63468855082392,0,93.58779624716676,Susceptible
76.89298814613814,0,51.27754239748478,Susceptible
25.762206053856673,0,55.85569872504558,Susceptible
31.26526151050959,0,65.51227712254347,Susceptible
0.8534684686519634,0,18.428573126290516,Susceptible
