x,y,z,agent_type
72.18254813459721,0,57.11508569752943,Susceptible
56.39926942833851,0,97.48297286790776,Susceptible
68.06131019927102,0,85.33809114245636,Susceptible
25.67748315224706,0,66.49636778066873,Susceptible
48.14456911720124,0,30.13089767774366,Susceptible
77.50446466579082,0,81.69859601517709,Susceptible
16.76689880592145,0,33.46151332464267,Susceptible
39.58852321671896,0,28.222082073653954,Susceptible
49.76935957645683,0,53.647101167979436,Susceptible
37.71902940136742,0,7.6170759199447495,Susceptible
68.54632657593255,0,79.64162716462549,Susceptible
10.00484863073835,0,73.66856370526044,Susceptible
12.79116238025031,0,37.76810092732219,Susceptible
78.70806479357448,0,65.7277377939347,Susceptible
23.474721591737925,0,81.22955004486674,Susceptible
4.561645894082467,0,7.052812054745616,Susceptible
52.9490459135865,0,98.5878351761683,Susceptible
54.0184266121,0,13.81205135671143,Susceptible
90.33233007323435,0,81.62997561004659,Susceptible
62.442076493380625,0,47.37349281728953,Susceptible
65.829720578947,0,95.17746655171857,Susceptible
53.97636152534284,0,44.95217715850056,Susceptible
3.653724953399795,0,7.466493604969249,Susceptible
48.14421968712036,0,16.874068581602465,Susceptible
72.38314803095626,0,23.84772084932466,Susceptible
68.37137996831707,0,16.39438607499917,Susceptible
82.53372208071977,0,65.50663763640979,Susceptible
75.92702600442195,0,69.74413575916422,Susceptible
86.93724311899226,0,79.07385053498346,Susceptible
89.80486671986051,0,57.87751260393633,Susceptible
8.569574105560617,0,23.849824570401303,Susceptible
30.017959273597672,0,39.88825251352557,Susceptible
24.954019365022184,0,71.60208713270468,Susceptible
29.637419633238117,0,61.720826716777374,Susceptible
29.61357559261143,0,94.64004276945155,Susceptible
67.41842605210765,0,65.83343930405744,Susceptible
77.05031127967564,0,30.28421969548637,Susceptible
88.83887343598134,0,29.368004763293143,Susceptible
78.27363646098004,0,91.54341305191576,Susceptible
70.09006155413871,0,42.59684905070851,Susceptible
81.7678740506937,0,85.11546690790482,Susceptible
43.276992982471604,0,8.331838092082721,Susceptible
48.241424745214964,0,30.86911838552332,Susceptible
63.558759673655715,0,67.82769764490347,Susceptible
0.03602695130827671,0,25.422210171300442,Susceptible
75.49388627537454,0,6.394466161044443,Susceptible
43.100993690610835,0,56.18980538160604,Susceptible
78.21576096910485,0,89.69278279095823,Susceptible
17.862149598002198,0,98.55448425243569,Susceptible
0.6919560090585253,0,19.28023330470018,Susceptible
88.34595730646237,0,54.638843954155384,Susceptible
53.29196109998481,0,74.6187490937047,Susceptible
11.358911328891242,0,65.93678349351735,Susceptible
28.844872334626082,0,60.71153465321719,Susceptible
32.96361043786009,0,31.750531672521,Susceptible
15.951808041759929,0,64.54487948308002,Susceptible
44.389024643865774,0,20.60083254620454,Susceptible
44.837396173430754,0,3.043426200733901,Susceptible
36.915219929986506,0,27.195511565031904,Susceptible
27.793412548794993,0,41.60947107632852,Susceptible
81.50296299969516,0,96.97529763114127,Susceptible
73.23234786558317,0,10.374708156412272,Susceptible
41.89402189701611,0,59.91328385028493,Susceptible
62.210604800587696,0,68.99384071390338,Susceptible
9.087494506710225,0,45.50176361376774,Susceptible
5.620008275011967,0,76.61833668140058,Susceptible
60.130926046661415,0,49.85062134266441,Susceptible
68.3513512537923,0,33.2405313961316,Susceptible
88.84849546767943,0,80.70033965472678,Susceptible
31.11226567420453,0,31.155984746338717,Susceptible
13.514110640420174,0,76.01667632409887,Susceptible
62.182185268351574,0,55.706306964573805,Susceptible
0.6045560742766631,0,33.238598793162296,Susceptible
79.67019448857572,0,12.10734096969379,Susceptible
5.261895209541867,0,4.060897412127728,Susceptible
11.508928885051073,0,6.251777471553677,Susceptible
91.43843038503118,0,99.75257601810047,Susceptible
94.38828661613023,0,31.26260910511235,Susceptible
33.002526094553744,0,63.50956413816259,Susceptible
61.254049334754654,0,5.925934871102845,Susceptible
7.782049633705112,0,1.881278011006926,Susceptible
42.61063956787696,0,36.913831971189616,Susceptible
84.66640562498466,0,84.38128437701809,Susceptible
40.27314853759187,0,39.33177165611963,Susceptible
32.42437125665361,0,57.18799960411104,Susceptible
15.342015599634317,0,57.68068143455495,Susceptible
24.274180643810052,0,80.8884320771014,Susceptible
65.9296862772809,0,85.77063357426366,Susceptible
47.78794822910179,0,35.95246286568848,Susceptible
99.63529623786076,0,34.905797335694984,Susceptible
7.503172287877802,0,58.9769900095634,Susceptible
87.03721133149044,0,57.67289669882466,Susceptible
37.6517369202093,0,5.108212607016604,Susceptible
40.50082006244906,0,56.61384464452674,Susceptible
15.810421401105867,0,42.431562145801195,Susceptible
36.30309900242496,0,6.587461785045646,Susceptible
95.87422866128804,0,36.00744920971181,Susceptible
92.0209305883617,0,82.43652177037818,Susceptible
59.40381607242608,0,96.82521968829573,Susceptible
57.28513735654952,0,30.382087690558357,Susceptible
0.024121137198385156,0,56.4092711825632,Susceptible
82.93133365594,0,92.26526676777992,Susceptible
98.83109311383164,0,54.65039455952346,Susceptible
96.76655340242043,0,75.33558156898503,Susceptible
59.64422395328188,0,27.81343634664548,Susceptible
72.51070646955414,0,94.12492586996586,Susceptible
84.91729842799374,0,12.835710260942657,Susceptible
87.86844820573344,0,36.51801283955207,Susceptible
94.52395999179635,0,37.12093847539681,Susceptible
29.011916568771834,0,79.51245213437204,Susceptible
51.73594543520598,0,23.88694677255202,Susceptible
6.4928830125856045,0,33.53478576324641,Susceptible
12.128454079066808,0,81.5771846784137,Susceptible
58.155483385746805,0,38.71667778562284,Susceptible
97.03534520623923,0,86.6350434728636,Susceptible
0.5019623237661031,0,90.41292735247416,Susceptible
57.873085639291176,0,5.043771198841041,Susceptible
42.526364771997905,0,41.803631539095285,Susceptible
12.47026313598183,0,33.22570853502857,Susceptible
66.64634834082915,0,82.25822339857196,Susceptible
87.00376346004303,0,79.63222710316529,Susceptible
8.968445758268128,0,86.6102550798513,Susceptible
30.40821647422153,0,38.92760618810955,Susceptible
88.5030310570088,0,68.86347944787053,Susceptible
57.50630412926673,0,61.84391316888208,Susceptible
3.962967201628953,0,25.241417118292077,Susceptible
77.16341569379416,0,47.550285630036505,Susceptible
6.909772207801712,0,25.3927411509844,Susceptible
61.626122729163356,0,64.3346827468378,Susceptible
33.90835081498055,0,63.011241184763364,Susceptible
39.480705554262585,0,56.509869810051505,Susceptible
35.77338566721606,0,71.68685956937838,Susceptible
59.692442266150316,0,39.799490682791436,Susceptible
41.90628229211475,0,68.09867372933594,Susceptible
13.802967524892162,0,85.69826745312403,Susceptible
78.99823886743448,0,40.520826599672034,Susceptible
52.17636058864951,0,49.02905648722265,Susceptible
91.27345087141646,0,14.367948753687843,Susceptible
58.63464527390705,0,71.24411828710335,Susceptible
66.44275807509553,0,91.88027989157113,Susceptible
15.783262341086147,0,1.144002844734282,Susceptible
20.59978823374783,0,98.7321887179994,Susceptible
69.25609391185084,0,73.82202978492776,Susceptible
22.40654456510204,0,38.05296042913218,Susceptible
57.843080324558585,0,31.591284678012222,Susceptible
1.629680648536258,0,56.8387486441294,Susceptible
27.508412860724874,0,2.605142079336764,Susceptible
85.57371695935124,0,54.13619378507975,Susceptible
88.85256295342602,0,56.17045360063143,Susceptible
45.40455849159759,0,63.32990313729125,Susceptible
22.54387306634612,0,73.44999007415143,Susceptible
78.2523637947985,0,52.86623342270287,Susceptible
16.620189326413037,0,72.14544721841605,Susceptible
40.34294386876207,0,33.80588082476282,Susceptible
82.15838419373807,0,38.16040729098384,Susceptible
30.224931135366106,0,0.19637690284257658,Susceptible
25.948686771968422,0,63.230615887239786,Susceptible
73.41301150319724,0,93.703061865284,Susceptible
83.32206789251092,0,79.12226463795157,Susceptible
31.202088067166944,0,39.40566119535593,Susceptible
79.09842715397872,0,22.914367468527676,Susceptible
71.94855077915966,0,38.14881941111668,Susceptible
95.86129142885098,0,72.3574529446292,Susceptible
0.18498337111035879,0,10.478730718867435,Susceptible
43.55763709212359,0,10.183898325068007,Susceptible
48.30822017149076,0,87.17013932488183,Susceptible
11.69352417940649,0,54.1206442083348,Susceptible
44.64856368245395,0,65.86617302839205,Susceptible
71.22998907784851,0,25.599215061952517,Susceptible
6.964239062316979,0,5.60517617380375,Susceptible
33.9970869790034,0,43.209235497207985,Susceptible
95.86993167080014,0,2.3008345049387313,Susceptible
46.40847761499265,0,18.716456012883775,Susceptible
54.75588621425123,0,10.806917454095966,Susceptible
80.42399183208437,0,1.869357341672373,Susceptible
23.24947725652169,0,43.275434059170635,Susceptible
58.50735299532649,0,1.7143891264386313,Susceptible
30.157165985536828,0,18.54309578898573,Susceptible
26.13465427550453,0,18.366607128742864,Susceptible
37.06985904466311,0,23.746382388695476,Susceptible
18.007477316734622,0,15.16721267606166,Susceptible
95.1216516331154,0,18.302646245057307,Susceptible
80.13101369656825,0,72.02645701205415,Susceptible
29.66298051125268,0,18.86436437235397,Susceptible
97.93036820529748,0,99.20524941411196,Susceptible
66.9402686675191,0,77.87656847893292,Susceptible
19.582239708738747,0,74.35440605500644,Susceptible
81.24546713565549,0,18.883612822393214,Susceptible
55.215554856282836,0,39.03121700975131,Susceptible
86.21603615625779,0,23.37367130027235,Susceptible
77.85397584861322,0,35.0295068680098,Susceptible
93.96596092353033,0,95.0273736895824,Susceptible
38.09843597348507,0,71.85411996295333,Susceptible
65.23599240395606,0,6.821319863380982,Susceptible
55.91692109462289,0,5.486767218502708,Susceptible
55.331047045564894,0,40.283473487864306,Susceptible
36.18308636740445,0,92.9911654380016,Susceptible
6.26163223050723,0,32.97840793109552,Susceptible
40.82711336050006,0,25.858751064855547,Susceptible
96.23928132953229,0,63.8344901634139,Susceptible
13.013408410903903,0,7.09933595380059,Susceptible
23.872655780621965,0,65.36687697294352,Susceptible
10.99882873123329,0,72.20173551818546,Susceptible
96.2259672260794,0,95.01326829249841,Susceptible
21.77603592690145,0,68.27610233133183,Susceptible
97.61746290109937,0,37.528151019833004,Susceptible
68.9559125302417,0,33.70358069381102,Susceptible
47.19174561562986,0,13.426862890657553,Susceptible
92.57392081080528,0,34.55384634034869,Susceptible
4.169524719075479,0,83.42184701547713,Susceptible
85.2414168363267,0,16.74878391805319,Susceptible
21.117856814943316,0,74.45065634717845,Susceptible
78.6311645342919,0,19.928621142246605,Susceptible
50.352611527236704,0,88.23572923849048,Susceptible
75.80703196019583,0,38.67449623334336,Susceptible
78.49902285499756,0,65.78064092483471,Susceptible
83.93242316685392,0,26.89654517473826,Susceptible
85.62797375605223,0,94.96090289411453,Susceptible
87.76295578063585,0,17.33114291285669,Susceptible
35.280675946527275,0,64.6928731914929,Susceptible
30.378821552248926,0,43.56033495553964,Susceptible
73.66551140345157,0,28.201657466130882,Susceptible
48.87139455073435,0,72.30973705959994,Susceptible
32.03553721814816,0,44.764514695695986,Susceptible
44.47959630366517,0,99.08703220694672,Susceptible
29.75842623110956,0,56.03747384146705,Susceptible
60.61470479875953,0,21.826927751073587,Susceptible
71.36888264831774,0,65.23709503706297,Susceptible
43.742728132867995,0,84.34817381808196,Susceptible
96.64349233893246,0,25.96312909746148,Susceptible
28.399348219760146,0,0.019257631268032593,Susceptible
67.42439978037929,0,86.78560143991878,Susceptible
50.10317219993424,0,87.68143933112844,Susceptible
79.28515822614777,0,32.07348880267475,Susceptible
25.796877370700134,0,16.422939958520377,Susceptible
49.97561394584569,0,99.2930677912715,Susceptible
95.05103919924947,0,35.715516476111596,Susceptible
79.74991570834996,0,48.459321965843785,Susceptible
27.69218231652961,0,68.78114943148998,Susceptible
34.40879697723608,0,84.71134020003059,Susceptible
31.10582932698598,0,92.78460504733408,Susceptible
24.40622098907137,0,53.617360039203646,Susceptible
44.250606253235915,0,69.67987129120407,Susceptible
73.34111199119401,0,21.645800149823803,Susceptible
6.579575557158579,0,18.952855384876987,Susceptible
5.422578795213273,0,98.31816448963544,Susceptible
74.50392040345739,0,11.109207116310916,Susceptible
81.9032597696031,0,83.61620377719733,Susceptible
92.25712801555139,0,38.79493294260984,Susceptible
42.46558397546587,0,46.57385378101304,Susceptible
89.16843187652465,0,35.20497751121179,Susceptible
15.600100712049281,0,31.442297242024065,Susceptible
45.48565260997754,0,6.143905158299489,Susceptible
15.774286698968831,0,53.98975457255668,Susceptible
47.48108275018742,0,59.31303035571154,Susceptible
58.989836884054306,0,94.2068700030576,Susceptible
53.27546269204178,0,75.37584129161239,Susceptible
94.78646393313011,0,69.25518714139432,Susceptible
39.7570982726069,0,16.700306784521878,Susceptible
65.91874290684038,0,81.38930581721591,Susceptible
29.78091909264623,0,41.16923386205929,Susceptible
60.136340204148965,0,41.84092515564456,Susceptible
14.64311968535239,0,52.32631515892715,Susceptible
19.64768085289288,0,86.40346847369314,Susceptible
90.43017925919278,0,29.81688168201756,Susceptible
29.73260926970478,0,54.030441232131686,Susceptible
13.591872134594507,0,72.94798613644907,Susceptible
75.90369669665424,0,85.61408547084373,Susceptible
50.40893912377658,0,91.50249687026992,Susceptible
1.5582916102949929,0,44.466580671459255,Susceptible
73.9605490185162,0,84.44394809814166,Susceptible
91.50522288516495,0,33.40699104928662,Susceptible
85.95922567571293,0,70.90336840019961,Susceptible
22.776739486732744,0,56.1094628724081,Susceptible
55.5391439087307,0,9.457237049418532,Susceptible
1.4570189587460924,0,95.39893889792216,Susceptible
80.12060615974076,0,84.72092321545432,Susceptible
40.714314877746126,0,95.95411085956859,Susceptible
88.07893137338827,0,1.9437379217084438,Susceptible
5.945444059276516,0,51.22477913646184,Susceptible
40.61026807690151,0,2.2184131177507838,Susceptible
31.164906833269935,0,22.158086901917518,Susceptible
94.5561177708102,0,34.27750364285069,Susceptible
59.54474021287669,0,11.164356138799668,Susceptible
48.88005809422774,0,4.268923867767005,Susceptible
91.77639729654945,0,48.67983497474939,Susceptible
39.87675316781504,0,89.89212188630636,Susceptible
48.08075185821769,0,15.31929229764688,Susceptible
33.540237995641455,0,73.18684115901718,Susceptible
66.51085883387624,0,91.2008968473442,Susceptible
28.63739511037846,0,11.62119822253127,Susceptible
1.217299654674464,0,17.12217765183365,Susceptible
23.081671360825705,0,74.11487258874703,Susceptible
80.82801976498196,0,11.528102754233405,Susceptible
22.75209720116892,0,12.57375373742724,Susceptible
61.06295987435536,0,93.36218000283176,Susceptible
95.78599080929118,0,14.83114966621405,Susceptible
20.810042952393594,0,18.161866876430622,Susceptible
83.84510889803526,0,40.92522415409482,Susceptible
12.792042677442094,0,45.0315654314709,Susceptible
83.93346187241735,0,29.56474699666941,Susceptible
14.1400231363227,0,94.00224920205889,Susceptible
56.77031668353948,0,6.259536556619993,Susceptible
44.40706604929892,0,18.816015407128607,Susceptible
34.16059228785805,0,73.48934178205364,Susceptible
88.71293641579915,0,84.0688280772413,Susceptible
90.78466261344879,0,34.50227351694197,Susceptible
29.3955194775083,0,73.67682874532952,Susceptible
62.45701533539595,0,29.029868855679908,Susceptible
65.5387991277297,0,69.08198603630333,Susceptible
81.65367424097215,0,78.92406508762805,Susceptible
25.27766260196288,0,75.46804836817796,Susceptible
51.24233897310187,0,42.09813244166815,Susceptible
50.774728052955986,0,28.4636825522773,Susceptible
68.28769376737658,0,32.359581644177204,Susceptible
57.84007096935076,0,9.708627653988556,Susceptible
7.385080673804978,0,40.86862018123488,Susceptible
14.619377012525913,0,97.2823184406874,Susceptible
89.7903613519215,0,5.69154585341598,Susceptible
29.100654024875872,0,73.54797401030888,Susceptible
54.89575495284931,0,58.9310168688042,Susceptible
10.497968226380916,0,3.6863365210084043,Susceptible
11.904524063216071,0,12.203899958949638,Susceptible
25.2251496623506,0,93.31306430289163,Susceptible
6.514879304325505,0,25.493474451029506,Susceptible
96.09280636774182,0,20.508403582053305,Susceptible
13.91443760947273,0,65.86796194004087,Susceptible
34.894987188254845,0,13.851248743836997,Susceptible
17.609082356657446,0,52.448181569029664,Susceptible
29.287566830620037,0,48.18754465362893,Susceptible
14.140960981575713,0,84.21872312415577,Susceptible
16.931569195541986,0,18.147103767437077,Susceptible
39.83656149716032,0,90.22790739366495,Susceptible
25.855589092192975,0,51.57793385039441,Susceptible
82.97201785607038,0,63.50635690854038,Susceptible
37.926693516699075,0,60.99490957888454,Susceptible
93.11210075341623,0,45.91050354740205,Susceptible
98.81217567566976,0,48.91401903452001,Susceptible
61.06882412222953,0,60.12362165244828,Susceptible
3.886504934189905,0,44.337570586337705,Susceptible
74.21054953928977,0,26.47136454885959,Susceptible
5.434569041129578,0,83.1309571892563,Susceptible
22.59187353503269,0,23.258547288642205,Susceptible
62.55271777457837,0,40.46511085449844,Susceptible
12.357736051414891,0,3.8183344951787657,Susceptible
52.95046243852478,0,41.42362703196723,Susceptible
63.67170456315563,0,30.64135313016081,Susceptible
84.84816202819819,0,97.6886216350993,Susceptible
51.39885908375683,0,66.43781180858261,Susceptible
5.253370516546074,0,75.56932401089065,Susceptible
28.978457297245985,0,46.930671016199256,Susceptible
35.5422284466734,0,39.186662746301174,Susceptible
27.657579350447335,0,24.643335093834683,Susceptible
85.72470059399762,0,46.32114636943925,Susceptible
93.32440706202732,0,79.23439697388798,Susceptible
25.935035369752757,0,42.01184105265398,Susceptible
41.46083683300258,0,54.78317695782534,Susceptible
28.90906924311717,0,6.919020936443565,Susceptible
10.08525463685922,0,99.53924535182401,Susceptible
52.220435139158425,0,52.5956831691067,Susceptible
58.60561854490596,0,73.21244851681388,Susceptible
55.0482738043612,0,78.5812668296736,Susceptible
88.87443076633886,0,7.037455201238618,Susceptible
27.405777514164697,0,42.733236271396834,Susceptible
58.34346870327111,0,45.26489481819071,Susceptible
20.739617148587854,0,63.233051324040545,Susceptible
72.36851903965896,0,17.33576130155199,Susceptible
97.00585589391046,0,10.07790691486965,Susceptible
8.17518551346087,0,54.67329090686855,Susceptible
76.23380720611233,0,45.8120118237185,Susceptible
16.336072816496404,0,28.394565716182996,Susceptible
72.25792320304859,0,44.60088173970129,Susceptible
88.57197264187643,0,51.41831927439502,Susceptible
27.734817363850517,0,88.29893673673078,Susceptible
28.00714734439592,0,7.672253178472188,Susceptible
76.10837998476957,0,25.881141359009963,Susceptible
98.75974506910164,0,33.8334788158678,Susceptible
76.9098009637367,0,84.99816113818804,Susceptible
27.72745451465093,0,3.6398988539402044,Susceptible
41.76260207175486,0,78.21513899438521,Susceptible
11.771399774689717,0,60.18186087904357,Susceptible
43.88052601333173,0,13.118435063250855,Susceptible
95.46460881978074,0,89.22291199712141,Susceptible
99.06480687479498,0,39.40735135499358,Susceptible
72.75179097595685,0,42.083592429370306,Susceptible
27.14823648651433,0,21.60050974968135,Susceptible
31.192882800736065,0,16.60576746713003,Susceptible
54.33389267110778,0,48.087682164114135,Susceptible
58.709281683968925,0,69.79055824960787,Susceptible
79.04981314877261,0,72.91575374504757,Susceptible
32.33395705425981,0,14.224812883233195,Susceptible
44.28923034394954,0,56.27585233796687,Susceptible
97.55969598681712,0,1.395046743863937,Susceptible
89.51207336262247,0,92.58462259527697,Susceptible
99.76505172878952,0,50.73314382672001,Susceptible
49.83260452268657,0,34.63126912308117,Susceptible
50.25040954671378,0,71.16426241616057,Susceptible
89.71684764457858,0,53.99747940157755,Susceptible
0.7050835179150727,0,61.56504900968126,Susceptible
51.57103434341027,0,15.026508053975151,Susceptible
34.03643589374731,0,58.8512842416865,Susceptible
66.43444950889517,0,27.56496205115426,Susceptible
48.71283898339405,0,90.20102770133424,Susceptible
33.35477473351705,0,89.82552999160504,Susceptible
69.5060240345333,0,89.39348143007103,Susceptible
31.021642813460115,0,10.307616118987772,Susceptible
14.260720670261895,0,26.51204661455878,Susceptible
50.55675250198768,0,46.60560931285364,Susceptible
60.21657836340244,0,42.716070254748416,Susceptible
47.57232627860116,0,49.90783549417818,Susceptible
88.90016500203767,0,45.341125102371635,Susceptible
94.40860739527541,0,82.84018613765414,Susceptible
46.54738756464728,0,82.27194442003582,Susceptible
60.36557524298056,0,71.73009155214591,Susceptible
83.88160189164941,0,77.84559861752336,Susceptible
65.70668146410878,0,79.39979477381178,Susceptible
61.664348151527584,0,52.45668525155332,Susceptible
91.0563579947711,0,5.700632100819892,Susceptible
96.39334453455695,0,69.77200407969066,Susceptible
30.293524949046734,0,89.06319510373504,Susceptible
62.92928357051605,0,67.03911244554594,Susceptible
40.408921067013026,0,60.8374056704876,Susceptible
96.29768671471403,0,54.29778125889078,Susceptible
42.41638369539571,0,31.59938318707033,Susceptible
7.165195231610699,0,70.91613566853725,Susceptible
2.2290144437748016,0,6.979387970075601,Susceptible
73.63076445535096,0,12.382656778345979,Susceptible
70.68747046655028,0,58.32273229590159,Susceptible
50.12200636611534,0,23.636377703248744,Susceptible
95.91783839025393,0,44.62311797284737,Susceptible
53.94874960537778,0,65.22178240690153,Susceptible
62.90921590778471,0,59.3634425351529,Susceptible
34.13140351811619,0,28.65062439895788,Susceptible
64.36333691798265,0,33.685714438390576,Susceptible
61.93907238925279,0,71.84736017785677,Susceptible
70.04933881751212,0,84.78670391056883,Susceptible
43.09615730269801,0,73.90900600051872,Susceptible
19.035720752332676,0,57.89484564287718,Susceptible
43.13642662948614,0,34.57555259915965,Susceptible
21.143998755047356,0,90.48120054557731,Susceptible
87.22876064299483,0,28.756261510783254,Susceptible
0.8097248799735612,0,31.940154702767952,Susceptible
74.29057407210846,0,66.51890031286474,Susceptible
84.66888272000655,0,12.675962169751898,Susceptible
48.60620725870746,0,80.20456632968093,Susceptible
90.48023665076326,0,81.95240547859406,Susceptible
60.867860330506794,0,93.26656474068264,Susceptible
2.915037385580166,0,69.51614940868215,Susceptible
76.4902813642373,0,56.487018951742066,Susceptible
71.85273100946486,0,48.18212424010673,Susceptible
98.61912612069511,0,57.88296717914038,Susceptible
36.232624810793354,0,75.491436512664,Susceptible
41.083619391526405,0,60.97050873010065,Susceptible
70.96220128420914,0,35.89645236993875,Susceptible
86.1448446784668,0,54.40263037581966,Susceptible
36.6518780128387,0,21.4628899027686,Susceptible
37.493774367593645,0,61.705535047229674,Susceptible
99.54020921340783,0,59.81665932629654,Susceptible
18.88251925999186,0,56.10468669128701,Susceptible
74.79097729486888,0,67.68251996195904,Susceptible
96.84207945627195,0,14.610804632584284,Susceptible
78.49894765698505,0,62.20981721375535,Susceptible
82.52112648422735,0,50.00910462017192,Susceptible
67.00829294165752,0,29.921725714237922,Susceptible
45.12889054768853,0,62.24011178513854,Susceptible
64.95435910011821,0,13.607023224397864,Susceptible
57.72305873090032,0,42.42877183231285,Susceptible
93.3297040701215,0,22.805139431931543,Susceptible
52.271787237764315,0,62.40391836548363,Susceptible
47.439305654357646,0,36.62370343736108,Susceptible
55.53215726123841,0,30.856210494295155,Susceptible
92.91616969354864,0,90.32880188110971,Susceptible
95.6825048526244,0,0.40384733156422215,Susceptible
32.77075687356932,0,80.3486103866966,Susceptible
19.956110388314663,0,79.99834528573037,Susceptible
99.48155279107642,0,23.650989045083293,Susceptible
33.20586458378115,0,0.8006304248526441,Susceptible
87.83465402448527,0,69.27832607443356,Susceptible
71.1749954804875,0,17.41730457327152,Susceptible
53.657557083399,0,46.74204700316964,Susceptible
84.07632651038064,0,7.951323463094607,Susceptible
55.3711075487389,0,5.519480871921944,Susceptible
54.783836254897345,0,55.02666674262387,Susceptible
16.587364275283846,0,55.92673289914948,Susceptible
92.92767750909753,0,93.28019210223374,Susceptible
51.780428632792905,0,15.040973410960202,Susceptible
59.810105752145446,0,98.15841220739867,Susceptible
93.74498853567557,0,40.164060495846975,Susceptible
90.0774376569729,0,33.31900590652129,Susceptible
18.728325482183227,0,53.09711892283021,Susceptible
47.67715669213553,0,50.20739105621579,Susceptible
97.78161397661307,0,84.49439473030067,Susceptible
5.507486315320664,0,10.66582828572109,Susceptible
12.357777532598446,0,38.07774018704874,Susceptible
11.132348107488921,0,50.99644264125435,Susceptible
47.3225951526258,0,62.082940326830915,Susceptible
10.494463250408359,0,78.88367070616181,Susceptible
57.73379186064348,0,61.47243646636714,Susceptible
24.436687335750406,0,7.857325247161562,Susceptible
31.21301766017265,0,21.367664833643317,Susceptible
68.43351766466911,0,68.25553865289903,Susceptible
28.342347214920782,0,5.148019229970435,Susceptible
76.92215589474672,0,54.93972656122601,Susceptible
79.97073383806638,0,24.877348604152015,Susceptible
39.751457410702926,0,72.76816225665083,Susceptible
66.82780007741795,0,79.5960674046552,Susceptible
63.80320582629226,0,83.8722320170702,Susceptible
85.48415807783587,0,52.93729336002123,Susceptible
28.726655412174594,0,1.0950873638203795,Susceptible
64.67460968862135,0,50.19783806525766,Susceptible
52.26799356588686,0,82.50134544436317,Susceptible
84.00839428379071,0,75.63708862205807,Susceptible
28.079955745601325,0,78.71285044533137,Susceptible
38.55481844942775,0,0.3272782779356165,Susceptible
82.94695634454752,0,80.79551208653285,Susceptible
93.35551132664439,0,26.966498343648627,Susceptible
41.24267423928648,0,34.781291956028845,Susceptible
9.10791658686959,0,98.68395784885045,Susceptible
0.5615079554472824,0,1.3006094306311722,Susceptible
76.00139010552303,0,24.331462458167884,Susceptible
54.95988925949029,0,32.47987029778964,Susceptible
46.654663921224305,0,75.56771798592614,Susceptible
13.117534631198613,0,25.64759371910733,Susceptible
67.22031285196118,0,48.522986523319744,Susceptible
41.17395050498327,0,8.970003488070756,Susceptible
18.970168218068483,0,26.649770117068694,Susceptible
9.407959464005454,0,13.094829940612252,Susceptible
19.573934710153573,0,94.83874654932269,Susceptible
