x,y,z,agent_type
16.07467160312881,0,51.1073445187183,Susceptible
12.140561739436873,0,19.79735508253694,Susceptible
30.66094025919267,0,94.38749358924281,Susceptible
55.036795350345294,0,99.46709312122762,Susceptible
81.12276319163313,0,95.68942379128819,Susceptible
29.88467308811853,0,85.14264324830951,Susceptible
59.69389453589316,0,38.95002750565456,Susceptible
69.39727555205437,0,68.2626694691084,Susceptible
28.005075308618277,0,3.910732535492034,Susceptible
80.62322855445761,0,85.04321039277248,Susceptible
88.78093370949739,0,74.31444134235294,Susceptible
77.48226760111025,0,32.567922986406096,Susceptible
77.55957336168765,0,49.05284269573416,Susceptible
54.33127202903846,0,19.08732646255398,Susceptible
96.87899965223022,0,58.061181240301565,Susceptible
33.31128469386323,0,37.01335339697941,Susceptible
41.38458218970814,0,75.86907141754186,Susceptible
89.80580838287176,0,68.30562357398719,Susceptible
31.38074590805514,0,75.99548753527317,Susceptible
72.3398455848085,0,97.0109154302317,Susceptible
41.93617621570599,0,91.10847365992504,Susceptible
14.091857111317607,0,60.128080969845335,Susceptible
86.16263910392406,0,38.93601722574226,Susceptible
5.262888993816405,0,14.10587320215626,Susceptible
19.1511440651849,0,35.53525935054582,Susceptible
30.96723210408299,0,1.4250839825131867,Susceptible
15.732272121758017,0,40.365032680973165,Susceptible
78.90971989566418,0,76.00666447849582,Susceptible
80.20246779647103,0,19.62604616181607,Susceptible
92.03486652085256,0,88.01125525748364,Susceptible
91.00357558489858,0,57.797194081795425,Susceptible
21.76241849164382,0,76.84995986809962,Susceptible
89.80055190188668,0,1.3057122863071813,Susceptible
40.6453160877686,0,9.922954815840047,Susceptible
39.1932938768333,0,56.86159172454745,Susceptible
7.430246764385617,0,30.24756687121909,Susceptible
19.64565636513823,0,10.03296198375776,Susceptible
98.5310709732845,0,52.320011180281355,Susceptible
11.406728820364142,0,34.009177696169125,Susceptible
45.85905868261302,0,82.08457725520971,Susceptible
82.94545330333358,0,52.72675747662121,Susceptible
12.680797375373077,0,56.8202650778284,Susceptible
1.5963456725175518,0,86.06573044317742,Susceptible
64.87942749547821,0,2.4743108913891754,Susceptible
41.81862447906115,0,43.95874302332863,Susceptible
23.84238157298406,0,80.42820516345184,Susceptible
80.68943524072758,0,63.35204966986717,Susceptible
41.02926109433541,0,22.73924908466408,Susceptible
47.98622095516134,0,35.0210884942054,Susceptible
65.46692108068181,0,87.43668990297469,Susceptible
45.738419606373704,0,83.32113245521747,Susceptible
87.36366725069547,0,86.69217986853842,Susceptible
25.95683700829028,0,37.22728918407285,Susceptible
83.89237238140652,0,18.95635379526378,Susceptible
99.41742063567276,0,55.10790725799622,Susceptible
95.00978811463565,0,80.6592751571106,Susceptible
6.49924788213907,0,11.395456286684613,Susceptible
86.31343885869447,0,81.87419643459066,Susceptible
47.40739870396348,0,83.45307083906029,Susceptible
31.393003020519174,0,78.7351845305718,Susceptible
95.73557506328692,0,20.70118326081992,Susceptible
87.82527650750427,0,71.36013858253308,Susceptible
69.01504396543922,0,28.926867164348746,Susceptible
96.25291975733006,0,91.07297192062624,Susceptible
22.268582486430933,0,97.35194449216036,Susceptible
86.00308033178777,0,22.001801605751602,Susceptible
17.342913560069572,0,39.70518839247512,Susceptible
1.8431370045604134,0,91.68232453594459,Susceptible
68.49480977982498,0,34.51438432343898,Susceptible
36.415040108858776,0,6.761045372751906,Susceptible
28.32061352782551,0,41.85292890967322,Susceptible
47.169798247964266,0,95.81715408369341,Susceptible
77.09955471561786,0,19.706087027467944,Susceptible
35.75963855569479,0,74.36412210652894,Susceptible
93.35432874663621,0,95.10890870223314,Susceptible
31.105793602905518,0,42.57514135019596,Susceptible
51.70240866089535,0,37.44358407511309,Susceptible
40.491312778214194,0,68.10186258443444,Susceptible
12.190100187788854,0,3.539375430741354,Susceptible
68.21327005591219,0,45.065412690433284,Susceptible
80.50197059685297,0,97.12923483369049,Susceptible
67.94968152732253,0,4.532942901365001,Susceptible
19.256293070997586,0,79.10420746120505,Susceptible
23.008837392520864,0,93.84411235413515,Susceptible
87.79155568515591,0,45.9813154770517,Susceptible
60.30687171923148,0,18.790906505117423,Susceptible
57.238450071948044,0,10.33758716760449,Susceptible
64.67003041381696,0,70.99056416264223,Susceptible
80.88328397216284,0,11.613489806894206,Susceptible
27.236369730023323,0,8.893255448700854,Susceptible
83.45520675067655,0,64.40676385759664,Susceptible
43.568681497663164,0,63.2509692993382,Susceptible
55.2378836005607,0,23.432192834724454,Susceptible
2.8853000714780697,0,36.101454037328025,Susceptible
82.48533517760987,0,50.13524738653273,Susceptible
2.3696111620453375,0,40.01433506695611,Susceptible
26.668531198417067,0,45.398724622689855,Susceptible
77.17832305236638,0,67.51622291096511,Susceptible
58.20577693001935,0,88.57684613290955,Susceptible
34.132353707284004,0,82.55261517495724,Susceptible
30.57669164223754,0,78.85175645535631,Susceptible
1.2801413474823886,0,47.611780398472995,Susceptible
23.54603469364148,0,16.570516152090818,Susceptible
42.625021015599486,0,54.57557571108013,Susceptible
82.48365762391153,0,80.22738872701358,Susceptible
83.2631769744187,0,6.136574771751924,Susceptible
41.484588418705435,0,30.19185144250217,Susceptible
69.1111551460033,0,40.54901344873528,Susceptible
36.82009853637713,0,97.63299740489892,Susceptible
18.92735160879472,0,86.01871097287854,Susceptible
21.202876039423447,0,40.059161068656266,Susceptible
4.247798138857794,0,82.35133977115406,Susceptible
92.05825251437714,0,92.90805408557688,Susceptible
31.842359285484957,0,44.73368693344558,Susceptible
21.144596197285015,0,76.05427739877682,Susceptible
41.5816431448929,0,81.61037292573975,Susceptible
60.79030489307736,0,54.054271690009124,Susceptible
76.48639247006636,0,29.77807248437111,Susceptible
92.5062721379106,0,36.667439848113034,Susceptible
97.35852234936976,0,25.185750252108097,Susceptible
84.99829238650536,0,63.24020143162896,Susceptible
1.8933000581217052,0,42.85964356952162,Susceptible
45.42996507652261,0,35.33539145970865,Susceptible
8.456469344705809,0,93.96491722629958,Susceptible
69.25691909684271,0,37.09894487756474,Susceptible
0.3156727017029959,0,99.8861411335917,Susceptible
57.772572390975576,0,70.89256043136845,Susceptible
59.16647471319353,0,84.91543931503001,Susceptible
57.3891021372899,0,58.90281980915859,Susceptible
66.48965877627657,0,65.42617050132276,Susceptible
95.40623785284674,0,16.175591335045368,Susceptible
9.976003236459196,0,26.404690996964185,Susceptible
25.794982836688785,0,23.635244115428232,Susceptible
42.90942541777151,0,12.094834024811652,Susceptible
50.892271146969115,0,89.51804883695974,Susceptible
58.52321995806987,0,37.81788416689958,Susceptible
26.86122829983777,0,10.71624089215465,Susceptible
9.71723510903908,0,21.97131373373995,Susceptible
76.88654435184152,0,27.123329210452773,Susceptible
14.085597858448672,0,25.242555000950915,Susceptible
72.20812996972458,0,53.616299672836696,Susceptible
61.649366551996785,0,85.51799891529546,Susceptible
84.13562645915897,0,7.445151188182808,Susceptible
36.78161285402537,0,98.76130737669847,Susceptible
34.5576649240377,0,80.57313370436533,Susceptible
58.453930749177665,0,29.439651873557892,Susceptible
23.18834443405994,0,89.58297711725261,Susceptible
62.141822109489034,0,11.282040145438687,Susceptible
4.462163627326554,0,25.822881978036094,Susceptible
81.62727783412365,0,17.808548789463575,Susceptible
44.32732496849212,0,53.95032477325198,Susceptible
70.49439284428924,0,13.882384968492111,Susceptible
42.14263351653235,0,14.644338904220099,Susceptible
4.43796942358321,0,68.91087799573896,Susceptible
96.778023840527,0,51.78682403947391,Susceptible
36.84770690181005,0,2.714246986125879,Susceptible
60.70739781346946,0,67.26422824714598,Susceptible
80.94906831564691,0,16.51348726640631,Susceptible
52.106806615944464,0,97.57693876131461,Susceptible
61.54370433016359,0,90.78577405386234,Susceptible
32.13888207366939,0,1.3447352756377873,Susceptible
92.2288984369647,0,72.77441580458031,Susceptible
54.37515953212836,0,55.77866638000516,Susceptible
56.20752496794784,0,22.430325670026065,Susceptible
72.0498486545336,0,89.51236665470354,Susceptible
3.6279603651498626,0,65.64080132052955,Susceptible
29.158918496074726,0,70.99059023831984,Susceptible
70.58273707677334,0,75.17766593067093,Susceptible
38.65896124022241,0,6.147303081264798,Susceptible
91.1304699953323,0,86.06457700755703,Susceptible
95.37641633574172,0,89.88668625813023,Susceptible
82.24099745566872,0,6.0288149855107225,Susceptible
0.9867050086991513,0,81.65751369766116,Susceptible
83.21270853529961,0,62.7048600331917,Susceptible
32.46237845187758,0,78.24921717550903,Susceptible
11.01611199855177,0,89.8394067863698,Susceptible
96.58540408139315,0,30.532803541525265,Susceptible
28.036120836118663,0,72.04094954383288,Susceptible
38.13591887918933,0,70.60220465814105,Susceptible
21.731621789626963,0,88.37786748660162,Susceptible
12.149198695632823,0,26.66487539124859,Susceptible
56.78774643690121,0,22.746186902431774,Susceptible
95.9050382678906,0,58.39546698881348,Susceptible
1.0468414357783562,0,10.957040652479243,Susceptible
35.05121988756048,0,69.82904538446971,Susceptible
96.81883475039054,0,49.61407606195144,Susceptible
3.156654434540207,0,28.51108718127382,Susceptible
0.3699175848268399,0,1.6028408397797733,Susceptible
14.972592605791101,0,95.84881614141082,Susceptible
33.92788903845214,0,17.000694708475606,Susceptible
43.88167868372202,0,54.916085293982974,Susceptible
49.13847429628099,0,72.83784569178985,Susceptible
36.90231820528663,0,96.134225584743,Susceptible
32.15238596388246,0,67.23251097979214,Susceptible
45.51168126500893,0,48.22611219559326,Susceptible
86.52400675748305,0,21.578134756213185,Susceptible
12.817650168044125,0,87.42707487704311,Susceptible
88.95673173176317,0,23.566194627068203,Susceptible
64.35450668618428,0,74.77351935239211,Susceptible
48.624261283142246,0,0.570009313241393,Susceptible
5.1608414421913,0,15.006763832802662,Susceptible
43.64656190657542,0,43.402176930039026,Susceptible
13.839871894109134,0,91.44303009193419,Susceptible
56.530798858540486,0,48.17831774141492,Susceptible
67.2083611239923,0,67.43662089813223,Susceptible
40.385749631656665,0,64.7130595116886,Susceptible
13.72121887605726,0,19.18703622190614,Susceptible
99.0080782600514,0,54.71587760244658,Susceptible
25.004540510928276,0,39.97539117959703,Susceptible
22.44676941414996,0,46.97048479108618,Susceptible
68.41657966886892,0,10.692134515399554,Susceptible
41.952569392095604,0,5.794282872087042,Susceptible
39.374256604803946,0,94.10615529405577,Susceptible
19.06016040906138,0,43.12095702514355,Susceptible
72.57475756972617,0,68.97591388645422,Susceptible
38.54899653613978,0,90.95675097637749,Susceptible
17.338939600385217,0,30.5452417251596,Susceptible
44.69188416245956,0,0.9230621800288441,Susceptible
59.01242888090076,0,94.86444560104718,Susceptible
69.25366472817267,0,47.0263024643249,Susceptible
80.24555327944424,0,73.23504450263785,Susceptible
24.570845865534153,0,92.59512953788438,Susceptible
77.93112672285085,0,69.59015455929179,Susceptible
15.914289655684454,0,12.49145657009294,Susceptible
44.41211008212219,0,73.70931361183999,Susceptible
77.09133352671623,0,55.3345090484877,Susceptible
73.00841659284994,0,15.066871971396356,Susceptible
51.82195640062572,0,50.13087928079744,Susceptible
88.6049067550239,0,25.21607183195489,Susceptible
1.4328994590919297,0,7.291103444294478,Susceptible
97.34121205947054,0,20.884391611346675,Susceptible
15.552467497361066,0,65.66666791146898,Susceptible
32.422044509422975,0,63.993689046369376,Susceptible
70.70961561583546,0,74.29955093814257,Susceptible
0.4092434818942281,0,25.55115870270277,Susceptible
42.09613261446577,0,89.94667566603935,Susceptible
53.83331458770099,0,11.370114405253274,Susceptible
33.87700961529402,0,58.209571729164765,Susceptible
7.6284555558437495,0,77.03690975703059,Susceptible
23.021034094203408,0,64.30556783655823,Susceptible
73.02216929517125,0,20.74199194718611,Susceptible
81.32729790439393,0,87.26386563932844,Susceptible
45.403777111184986,0,73.18393991355728,Susceptible
26.717088280208856,0,62.289813610277356,Susceptible
33.85655112995886,0,64.60658152775818,Susceptible
85.1017117961326,0,85.99065893299792,Susceptible
73.81654090600203,0,0.2584788524579218,Susceptible
70.95999939066935,0,28.615525705625256,Susceptible
10.540172019999739,0,27.10224499340037,Susceptible
22.915806931663006,0,21.015814329486993,Susceptible
67.25222639498475,0,90.6049380755373,Susceptible
18.98984352531883,0,10.14717023094388,Susceptible
37.84971640316618,0,99.0032137627085,Susceptible
83.72544104662666,0,33.44680850828645,Susceptible
47.803541062805245,0,95.86939623986848,Susceptible
89.39542910537723,0,70.23823801561207,Susceptible
59.68852852546722,0,96.92925972038958,Susceptible
14.204990064802859,0,18.42064554257802,Susceptible
18.527744819245363,0,21.111077920786492,Susceptible
99.7328710717042,0,40.11972182475917,Susceptible
70.3229288162314,0,3.752227594260371,Susceptible
0.3451586717678201,0,84.77429799965982,Susceptible
26.84387557948076,0,91.5714422578596,Susceptible
85.75706361318048,0,94.95812704246819,Susceptible
78.1728636142652,0,87.1913837844803,Susceptible
3.641281476148883,0,11.821868156557858,Susceptible
53.10113357488665,0,82.54558382534924,Susceptible
85.8664926646309,0,47.62746153409672,Susceptible
41.016132605533585,0,60.842126740835425,Susceptible
95.27166411263273,0,74.74740652562141,Susceptible
53.17116044474197,0,79.58561410918459,Susceptible
39.07545788746055,0,25.57257278289684,Susceptible
38.86467147300577,0,98.69278105041509,Susceptible
6.076796858749233,0,5.443220608457667,Susceptible
82.32942125137154,0,31.645800785828314,Susceptible
0.004104752955746971,0,19.193511268457485,Susceptible
66.95278286939552,0,87.48234223613203,Susceptible
79.62067768362226,0,20.105438051435133,Susceptible
22.230836329787216,0,8.001612040946405,Susceptible
85.44566678356908,0,89.53757271573394,Susceptible
41.391270623990984,0,57.05216549612587,Susceptible
58.0072271536228,0,46.805387111949806,Susceptible
67.3165102842172,0,63.300646484236246,Susceptible
2.0465325141123536,0,32.32654094611712,Susceptible
58.220138946578906,0,86.93809078392343,Susceptible
71.81850552878576,0,12.631707421947292,Susceptible
79.67566803460198,0,70.42454514844894,Susceptible
13.260131286512134,0,42.34553458042368,Susceptible
89.30662297889923,0,66.04404309383004,Susceptible
87.28372673090657,0,43.42917760163205,Susceptible
29.878749535354242,0,93.91349869263382,Susceptible
99.66240083706919,0,37.786985200119915,Susceptible
92.84938004328286,0,73.2804675315294,Susceptible
51.110277515096016,0,94.67553019453099,Susceptible
80.58954119700411,0,16.84447349658941,Susceptible
64.4928605022088,0,51.99973317693411,Susceptible
49.355928123889534,0,81.34039398962966,Susceptible
65.96137051746902,0,72.89304587246937,Susceptible
60.52399614735635,0,15.374294970199266,Susceptible
69.6003628096163,0,92.44157256068904,Susceptible
28.921126841778833,0,40.097268386896076,Susceptible
32.30536926617854,0,65.65679872103202,Susceptible
64.56852265178627,0,78.55475170322778,Susceptible
97.04221086213934,0,28.756444849875674,Susceptible
13.561680242614859,0,49.73287820766239,Susceptible
99.96088386661566,0,23.004665607358742,Susceptible
77.03308804187174,0,9.665827444669473,Susceptible
36.89782948751832,0,83.19149542261357,Susceptible
14.757666896791532,0,59.19365148829348,Susceptible
22.039611389178827,0,98.15407833026354,Susceptible
29.378736157323203,0,19.372851296518878,Susceptible
51.320498634923815,0,38.65534423445255,Susceptible
79.60645993445286,0,88.02507038652742,Susceptible
36.97069356798468,0,42.895258978132055,Susceptible
6.484829413828397,0,87.12154431125691,Susceptible
81.02194728175233,0,65.78711421140756,Susceptible
17.306980040816967,0,66.1794730679142,Susceptible
28.605435546176615,0,39.83398836589549,Susceptible
85.96650542385855,0,0.967461565440153,Susceptible
44.80150573545969,0,97.8683212706878,Susceptible
44.80535546507157,0,3.0327600249056563,Susceptible
13.65541123030739,0,74.35329741885606,Susceptible
24.35588152102124,0,54.11765682992586,Susceptible
32.44417425401952,0,57.203503912379816,Susceptible
73.57014950275051,0,24.89194533805591,Susceptible
40.16997928537813,0,83.98672568939607,Susceptible
80.86004461371635,0,23.48004513184825,Susceptible
38.965465634802676,0,19.717485792302803,Susceptible
4.226562637828756,0,28.242658660444388,Susceptible
35.24353229665039,0,16.58912056158823,Susceptible
97.6985725378854,0,74.78877008499614,Susceptible
91.27889825170794,0,67.41950309369398,Susceptible
18.25055971641397,0,42.45348006864893,Susceptible
8.981938622650286,0,34.074616695253326,Susceptible
71.54500312681792,0,5.0075654798588225,Susceptible
64.02618350330876,0,93.35059681608416,Susceptible
43.38358808838474,0,7.089717525219708,Susceptible
74.51787425702139,0,60.93992366872632,Susceptible
17.339237661284557,0,30.094955073489903,Susceptible
72.5804361401553,0,85.3503056734665,Susceptible
35.61293180318885,0,10.73272055485277,Susceptible
11.548074544283082,0,13.074005829961898,Susceptible
77.16265475871947,0,92.11349319743631,Susceptible
32.86352466682445,0,12.207353512530606,Susceptible
33.50731267303022,0,94.83016881281088,Susceptible
20.966194128797788,0,8.88843739643914,Susceptible
38.14019647985467,0,18.71774545196069,Susceptible
85.02966017377254,0,12.408631272771952,Susceptible
29.501955574116746,0,53.783993908921026,Susceptible
31.667965016120327,0,39.20717593983273,Susceptible
10.47918439085901,0,22.990757123428253,Susceptible
93.56862291709947,0,22.56870499866721,Susceptible
17.36018230729949,0,50.15902286373245,Susceptible
65.68242916677625,0,22.687658514601626,Susceptible
63.73243728801307,0,25.069204130201015,Susceptible
17.781333120261312,0,94.30155290650681,Susceptible
84.4311925547546,0,42.4741874557043,Susceptible
79.65181833504816,0,66.6580083266048,Susceptible
21.335465274200693,0,94.36691260983602,Susceptible
10.833052196584713,0,47.46728263517894,Susceptible
15.723393425808109,0,43.60522910863478,Susceptible
52.950847195926045,0,51.06041448681823,Susceptible
83.0254096108506,0,95.93806329945785,Susceptible
4.4374347789027935,0,18.173224195560287,Susceptible
12.107413508856924,0,43.149473521640736,Susceptible
12.25069482860659,0,26.17717985178882,Susceptible
32.15301545442176,0,12.401135887406667,Susceptible
27.046985738215778,0,22.147438741360414,Susceptible
53.017825008785955,0,11.550285484996026,Susceptible
73.73107759537604,0,28.601910100401582,Susceptible
97.88016737620657,0,3.422796964700814,Susceptible
39.20601632963185,0,18.271764685852343,Susceptible
66.07363312114782,0,82.74554082766176,Susceptible
97.37789207007242,0,23.343795247581678,Susceptible
7.823867884639412,0,99.91409066173979,Susceptible
6.0645368273820495,0,14.685381152296662,Susceptible
61.493918722620535,0,65.27473239632614,Susceptible
71.6240219686126,0,67.44866600919121,Susceptible
52.578294586833316,0,60.07921423631197,Susceptible
12.640886080096436,0,55.49978417695285,Susceptible
45.85817660005305,0,44.43244847262977,Susceptible
22.626108165198712,0,34.636443452769605,Susceptible
60.3242689456861,0,6.05964373719975,Susceptible
92.32001985581189,0,58.10779049549709,Susceptible
51.15081905400667,0,82.17780195238178,Susceptible
41.528663123689135,0,87.74062179834941,Susceptible
40.45445450091613,0,80.38496866518788,Susceptible
28.03005427399603,0,67.6997376197648,Susceptible
8.969844839709273,0,24.211539086759082,Susceptible
6.534710476049355,0,53.197816926529605,Susceptible
