x,y,z,agent_type
5.736708369946619,0,42.716345986753915,Susceptible
11.672940866606707,0,51.70488345575572,Susceptible
15.689931086238218,0,69.35282769848727,Susceptible
38.20567402576658,0,74.3043390373533,Susceptible
53.13935020911613,0,99.07774054319727,Susceptible
59.97724837511499,0,25.537890458873292,Susceptible
32.71907705435406,0,64.6824219216274,Susceptible
89.70285008849947,0,53.88577154312881,Susceptible
13.457562320342099,0,86.97330396507542,Susceptible
47.23167489594624,0,29.088632202669473,Susceptible
30.10782935498866,0,15.774874151355556,Susceptible
94.06983087847695,0,29.930575953213857,Susceptible
94.87128780853253,0,41.41127228064371,Susceptible
80.42819424504299,0,67.67385405177843,Susceptible
97.70805806206981,0,40.401628453847735,Susceptible
82.65796567451456,0,59.36528803184411,Susceptible
83.75016464757584,0,72.68405834672197,Susceptible
37.67290587544849,0,12.933225341955712,Susceptible
99.59038810618675,0,5.7571865236568325,Susceptible
51.532720384166964,0,29.69526483391971,Susceptible
54.96671668666803,0,56.18618645779817,Susceptible
50.502743583703925,0,54.28986750983002,Susceptible
70.12350105797476,0,73.99948470620743,Susceptible
75.05946144041857,0,72.44397196937871,Susceptible
66.20193169916493,0,97.06694670385374,Susceptible
66.89816477343929,0,57.05900661664225,Susceptible
72.40741128779523,0,70.53419140929394,Susceptible
51.22781480589853,0,41.81688040799276,Susceptible
29.928794456388076,0,72.89050919505989,Susceptible
11.307092301929,0,50.4487365795399,Susceptible
76.68266745011023,0,79.52958558803152,Susceptible
47.30132110797414,0,30.86398524753725,Susceptible
88.31161666057532,0,37.944197992691706,Susceptible
66.78292011703462,0,41.660166885116844,Susceptible
40.52872838175448,0,39.608085494793244,Susceptible
94.63006307746197,0,48.406469198043645,Susceptible
43.830787388279305,0,75.38846610030514,Susceptible
92.35462681322993,0,46.45121604232417,Susceptible
77.24868776344877,0,95.25105350756272,Susceptible
9.773702831084375,0,0.9673841938684813,Susceptible
89.59312764488081,0,77.57950139891221,Susceptible
11.359796096621078,0,65.70424654999546,Susceptible
65.3840923582887,0,76.75624202316997,Susceptible
70.42866285227355,0,92.06660155456969,Susceptible
61.589929202338666,0,86.17653613184099,Susceptible
1.7801935035879013,0,52.0010034164178,Susceptible
23.030867682645006,0,78.25378980722711,Susceptible
41.7670907948991,0,88.90553278966651,Susceptible
69.31013755964113,0,12.601555809173547,Susceptible
53.942808034044695,0,39.30074895068647,Susceptible
83.24788598193284,0,46.426916751862265,Susceptible
75.67504319162606,0,10.118489395512364,Susceptible
36.47327175251576,0,84.9846488867988,Susceptible
11.214543856099546,0,95.11500660805979,Susceptible
43.88286126796166,0,13.296572501247894,Susceptible
21.64723643958657,0,65.43130081703437,Susceptible
22.520650259354337,0,51.21356172018518,Susceptible
58.61256744557549,0,83.42076782838365,Susceptible
92.59115769950924,0,82.46120098740745,Susceptible
21.209329389747733,0,43.40090572777411,Susceptible
40.00883496767692,0,67.03928665789417,Susceptible
70.19722026161611,0,65.24816351740887,Susceptible
34.11240315864128,0,2.1918836935192587,Susceptible
77.70253235115034,0,32.900697673990464,Susceptible
37.94110035927888,0,45.82592656864062,Susceptible
33.06093334285838,0,22.45392308235623,Susceptible
72.3756505730254,0,59.33623781349178,Susceptible
42.61915316458107,0,49.35916355192198,Susceptible
22.563637563529227,0,81.72102765879461,Susceptible
34.47538149057766,0,66.96266870166502,Susceptible
23.676651748916367,0,15.24881892918627,Susceptible
47.97621038668913,0,89.54743710515417,Susceptible
66.65770509426892,0,91.90092895748934,Susceptible
63.80875453287267,0,74.86416541050104,Susceptible
41.92622497182165,0,82.44960997489177,Susceptible
25.60480633992004,0,44.69810666400973,Susceptible
5.382977979545778,0,45.48162900073214,Susceptible
95.29510706896322,0,98.93689367254426,Susceptible
33.231471679548996,0,54.36143391829816,Susceptible
16.333053451675273,0,91.87503861494154,Susceptible
44.688592415777315,0,19.198457952095904,Susceptible
88.45102030030321,0,59.60357593896756,Susceptible
76.23903246563306,0,63.17730202862173,Susceptible
22.22771910541169,0,87.66236075503883,Susceptible
65.85866923024042,0,60.676342438228126,Susceptible
1.8292425585543892,0,72.06217977330364,Susceptible
14.318417540077755,0,28.80156428754015,Susceptible
21.017538474061737,0,10.646899326268834,Susceptible
38.0969838470343,0,73.58601345623259,Susceptible
7.48118670741812,0,66.19169320706541,Susceptible
1.0654674462948877,0,66.5037938558355,Susceptible
62.575949926924025,0,51.61831859086278,Susceptible
79.7882413042387,0,36.34513694313232,Susceptible
58.71287035964245,0,58.13023428146343,Susceptible
17.228468566266177,0,65.80577618990927,Susceptible
29.761307742323673,0,13.910105443282262,Susceptible
41.161063159886716,0,54.31330838088556,Susceptible
40.95356686231688,0,62.61681912880669,Susceptible
0.9329607505378701,0,69.53650930391217,Susceptible
18.435145391905007,0,2.4474118322763805,Susceptible
70.55446422475653,0,8.627691277009063,Susceptible
10.23353619747287,0,19.600681745184843,Susceptible
73.53851134881648,0,85.0485236907692,Susceptible
7.307122894142449,0,37.11303591214753,Susceptible
6.519769367199046,0,50.785249054457836,Susceptible
56.843094719340435,0,26.612265264463307,Susceptible
97.47713859283452,0,31.854164510510795,Susceptible
90.73939755844104,0,89.73831757807812,Susceptible
98.4102960669922,0,50.86511405279379,Susceptible
5.760853063819383,0,81.52284887627587,Susceptible
20.77786852885274,0,87.45374997433287,Susceptible
90.66875467321394,0,10.186004752505784,Susceptible
98.69596060586996,0,91.51246818107957,Susceptible
59.96451568691933,0,83.10110300566798,Susceptible
12.33453251318759,0,30.000933357766037,Susceptible
99.57319111029237,0,0.9359475852451671,Susceptible
21.82563892265875,0,79.92829512458134,Susceptible
92.37488733089236,0,15.966254673588487,Susceptible
76.65568701342829,0,77.01312124085852,Susceptible
84.25393297274249,0,23.825159707790434,Susceptible
88.12309625303769,0,81.94786756864853,Susceptible
16.04031682998247,0,19.700326733334794,Susceptible
71.2987833351392,0,31.674166186272267,Susceptible
24.88413509583236,0,54.713165783941506,Susceptible
0.042415330331169177,0,3.6437092485566813,Susceptible
55.95339040438845,0,93.48710829085431,Susceptible
4.008725307732918,0,46.076303201937684,Susceptible
60.50484199681747,0,25.042471565270375,Susceptible
80.96152524566608,0,61.93693598617356,Susceptible
12.464581827916877,0,73.7358431046115,Susceptible
7.234755218034927,0,50.74747835880961,Susceptible
47.619398371396215,0,9.630521587686902,Susceptible
6.4532056514623015,0,72.37031408789679,Susceptible
46.772715016443286,0,1.219583564664617,Susceptible
67.08468170746838,0,86.73912007975629,Susceptible
93.03756460330574,0,5.285786433928408,Susceptible
25.51958824983306,0,45.6261758556436,Susceptible
98.7046938332318,0,58.22932334393458,Susceptible
63.98389726989142,0,65.62390085231193,Susceptible
57.04967988115299,0,92.7625075202995,Susceptible
27.339046950876856,0,29.681782730351003,Susceptible
79.80925221097387,0,12.779959363632232,Susceptible
87.67763551863557,0,60.90670465041092,Susceptible
89.09743823697717,0,62.86545298703765,Susceptible
32.27995172286173,0,85.81516268086696,Susceptible
12.54483495129951,0,76.9510737557288,Susceptible
96.89558158407432,0,97.59297439461947,Susceptible
64.56450153526052,0,66.15313643986677,Susceptible
72.00640925541403,0,70.99616506495603,Susceptible
72.96726286031443,0,43.77830607376194,Susceptible
63.098098902445386,0,8.814970160125268,Susceptible
50.617763546400404,0,95.43919321522719,Susceptible
9.565553512285152,0,42.166563910829325,Susceptible
21.106621526178493,0,59.50902291977707,Susceptible
85.36506897337522,0,44.85807767448683,Susceptible
66.22819820734243,0,35.82476726242933,Susceptible
22.97897201827427,0,11.323676943018668,Susceptible
28.70784076371583,0,23.318406402372528,Susceptible
14.39951134432932,0,2.654302971109579,Susceptible
64.13865501175587,0,53.125914805926634,Susceptible
62.871346157030864,0,8.72071863338496,Susceptible
1.3282567835136705,0,55.340464413257074,Susceptible
51.45491784284727,0,56.752671769989135,Susceptible
26.011532035188758,0,48.11011714216297,Susceptible
28.078477184034057,0,41.06416712520853,Susceptible
81.04576235599986,0,76.33864954621012,Susceptible
14.536628545931919,0,47.96111523159266,Susceptible
55.53040771099555,0,87.2590677081049,Susceptible
78.72245569682245,0,34.876112632761945,Susceptible
30.27582956795244,0,51.68655778653891,Susceptible
88.13657471123221,0,1.7052228070144504,Susceptible
39.10033242866907,0,57.187080352619525,Susceptible
90.80249926916525,0,11.96296288863129,Susceptible
42.41653048414776,0,38.941250923525374,Susceptible
35.62666600886132,0,8.972106792537971,Susceptible
82.11762040320104,0,8.26289429766861,Susceptible
98.7353978021044,0,99.39831344505258,Susceptible
26.33484283500478,0,13.444659999999464,Susceptible
22.069482899749893,0,19.132049891218205,Susceptible
41.19630893168076,0,4.512326010199241,Susceptible
20.438106015532973,0,18.66200747164235,Susceptible
40.17056477256353,0,90.39490410651439,Susceptible
87.5422017469553,0,85.86765792332733,Susceptible
39.221306628905694,0,73.22472086309676,Susceptible
51.368876847061784,0,39.24806337174051,Susceptible
87.03086440880747,0,46.33928760711492,Susceptible
33.64431663143137,0,99.32591775761725,Susceptible
57.14859119606138,0,80.29353970663682,Susceptible
82.49492301176964,0,71.43191610500959,Susceptible
46.38919733369683,0,24.57172280799996,Susceptible
50.539764345762016,0,89.0102334171359,Susceptible
21.141165775914384,0,97.34776962392525,Susceptible
74.24179766185898,0,78.60882489238186,Susceptible
18.667371583082083,0,26.546419768955197,Susceptible
34.12653656126575,0,54.0855533336603,Susceptible
95.65505406068097,0,7.864474126223586,Susceptible
37.75559244701366,0,6.322078364292338,Susceptible
77.81016870938295,0,48.20501253953703,Susceptible
94.91878978994484,0,40.35950886301002,Susceptible
42.886346576232015,0,78.8146858541784,Susceptible
88.81757428438414,0,81.5186784150916,Susceptible
2.913254684707922,0,18.410600361068774,Susceptible
85.09665777613502,0,77.58235169557126,Susceptible
84.42732346415191,0,44.72836244070552,Susceptible
80.77085209773598,0,40.804594057286735,Susceptible
34.292956763426744,0,94.21632660410741,Susceptible
95.59700717860206,0,82.04861290430058,Susceptible
29.41783134479542,0,87.19341269983559,Susceptible
38.79937194118198,0,69.55011677930808,Susceptible
71.84994679196859,0,83.62603692299572,Susceptible
70.17679971429924,0,71.4259191732185,Susceptible
75.08961988292612,0,13.764132510224613,Susceptible
16.921579822744125,0,30.27365036504287,Susceptible
2.544725078983623,0,57.42634315117145,Susceptible
58.22947070960323,0,13.045811276091579,Susceptible
90.02460071247206,0,79.43568399219015,Susceptible
55.50371918290703,0,48.45907027169437,Susceptible
14.992235312349521,0,12.903440914240804,Susceptible
29.569491718850205,0,28.535612950917898,Susceptible
10.423990276479033,0,97.48898025409818,Susceptible
94.21795061439063,0,57.05784174279347,Susceptible
8.791913594382695,0,78.02397163037323,Susceptible
14.609689341013032,0,20.338598635513804,Susceptible
82.26597060322686,0,28.428663183973978,Susceptible
75.34810963135688,0,43.948599750727844,Susceptible
36.15496590661894,0,25.01267599023034,Susceptible
29.383673246942276,0,53.18368918258043,Susceptible
35.64412291683647,0,23.076208808403067,Susceptible
89.56500523972277,0,24.393631159513884,Susceptible
46.30647052372587,0,9.89598439907069,Susceptible
66.48761283486826,0,1.606022958121156,Susceptible
64.26632759095611,0,64.99367382092957,Susceptible
47.015409190403275,0,80.29730711110655,Susceptible
44.38548931557972,0,30.50007406509786,Susceptible
71.08081287219866,0,79.59339053710795,Susceptible
75.06753979642092,0,7.042734434846576,Susceptible
1.8352604613529833,0,15.102561131637316,Susceptible
64.80694703995901,0,94.35813022778628,Susceptible
57.657208106557555,0,75.82632453189322,Susceptible
10.983626107491418,0,94.43570053607527,Susceptible
8.995366231831682,0,39.31177134088241,Susceptible
52.47057594867609,0,56.81490399006835,Susceptible
87.74122019166099,0,96.76551606909317,Susceptible
7.924968212672612,0,8.212354935841649,Susceptible
56.52160570763299,0,19.706524837141114,Susceptible
26.253794307981327,0,34.11315278861776,Susceptible
88.41831782190849,0,0.7028098948093642,Susceptible
47.39385055427846,0,37.289348910619424,Susceptible
83.5909294745591,0,81.76843978731658,Susceptible
64.73200621629267,0,47.35178532892993,Susceptible
75.07469267178392,0,50.11152369932243,Susceptible
38.69919791564869,0,53.282637387866075,Susceptible
55.08082247396162,0,46.64245273097198,Susceptible
96.55441742716451,0,47.41502515133876,Susceptible
67.6005425116371,0,65.06003651511493,Susceptible
28.933729951145672,0,74.57497068349291,Susceptible
29.04615744097956,0,65.62069325813127,Susceptible
10.742498891981667,0,51.6313946045707,Exposed
86.3113626231789,0,34.384732051551424,Exposed
49.38001152611717,0,69.35938631613608,Exposed
8.141060483718231,0,87.72528680803863,Exposed
48.898362422851726,0,42.09080564728214,Exposed
14.132451835192217,0,69.86661745366203,Exposed and Not Treated
19.222274142756756,0,37.59292590283042,Exposed and Not Treated
61.51058785173367,0,92.07236442550051,Exposed and Not Treated
83.47565479989989,0,19.24190956519114,Exposed and Not Treated
61.11346308592198,0,14.145674386795793,Exposed and Not Treated
15.270427849929014,0,95.65705578365329,Exposed and Not Treated
18.10224000837194,0,3.7613564286122836,Exposed and Not Treated
80.86106626825004,0,7.489663413823122,Exposed and Not Treated
26.26412649339266,0,67.13740298240752,Exposed and Not Treated
24.94489490685111,0,94.93891320915452,Exposed and Not Treated
41.076019283315,0,30.156741935353416,Exposed and Not Treated
65.96836167309537,0,74.22600967800331,Exposed and Not Treated
78.32965938923338,0,28.00860523967491,Exposed and Not Treated
71.10695250476911,0,61.259372147530215,Exposed and Not Treated
59.773823624352865,0,2.0829839172988196,Exposed and Not Treated
57.937567234774555,0,46.82607687455466,Exposed and Not Treated
50.2813190203733,0,50.665923717519114,Exposed and Not Treated
81.07078870829496,0,14.827399965532774,Exposed and Not Treated
89.8047528310427,0,10.885865498241943,Exposed and Not Treated
42.36941731677351,0,3.0237279643143378,Exposed and Not Treated
41.80800292882074,0,50.52709494278,Exposed and Not Treated
42.899087725223076,0,75.18802067188301,Exposed and Not Treated
80.58039868097103,0,51.863963776243835,Exposed and Not Treated
6.30800438708089,0,21.761564967913383,Exposed and Not Treated
81.22662454637043,0,60.020614269286035,Exposed and Not Treated
93.04935568225908,0,89.95732857809855,Exposed and Not Treated
44.30428667169522,0,73.52378308061687,Exposed and Not Treated
33.85940075078069,0,87.94021102517618,Exposed and Not Treated
4.623851464538475,0,98.15856439728293,Exposed and Not Treated
4.942233704244825,0,58.46719009391642,Exposed and Not Treated
46.239019874527266,0,23.729063112601946,Exposed and Not Treated
44.923738496014124,0,48.182737159441004,Exposed and Not Treated
9.992504171048822,0,37.327645365914094,Exposed and Not Treated
45.2421830612468,0,60.49251769106891,Exposed and Not Treated
3.0587629215337864,0,72.63878220057957,Exposed and Not Treated
18.744435462478915,0,89.57072160360414,Exposed and Not Treated
47.78365229390595,0,53.754633886520594,Exposed and Not Treated
79.71688174615336,0,96.49729969571702,Exposed and Not Treated
37.19559364389332,0,97.2126351552832,Exposed and Not Treated
56.2920332405419,0,6.479900271390704,Exposed and Not Treated
73.78231195787318,0,47.24488151275903,Exposed and Not Treated
20.4986678874448,0,86.1706810341299,Exposed and Not Treated
21.84357207952211,0,79.99803230171214,Exposed and Not Treated
90.55943762147633,0,6.540708362572667,Exposed and Not Treated
26.278768217055404,0,97.6769610641994,Exposed and Not Treated
68.44939730391032,0,19.909170446461054,Exposed and Not Treated
42.72997713063471,0,1.3636301224098202,Exposed and Not Treated
85.01169057432679,0,13.736852204452488,Exposed and Not Treated
52.05167993941866,0,22.87715964762336,Exposed and Not Treated
58.38196767875685,0,16.78893812182576,Exposed and Not Treated
20.040011035183426,0,99.60324033754667,Exposed and Not Treated
59.60371396282639,0,75.53312018324415,Exposed and Not Treated
16.544053729908782,0,10.046364435708377,Exposed and Not Treated
33.31568663331752,0,93.18986674148515,Exposed and Not Treated
3.072086659136408,0,17.715097568031634,Exposed and Not Treated
68.12732822253847,0,14.363555402584872,Exposed and Not Treated
18.57144062454307,0,86.35437992817683,Exposed and Not Treated
59.14658136799391,0,0.979349208031699,Exposed and Not Treated
86.16965699588562,0,14.769645349644456,Exposed and Not Treated
19.891002099183417,0,37.021405675401866,Exposed and Not Treated
75.68942776053957,0,7.634021694548987,Exposed and Not Treated
72.2310660979548,0,6.767235931508475,Exposed and Not Treated
88.45577408449505,0,56.836284493117795,Exposed and Not Treated
42.84663837361754,0,78.1937626534867,Exposed and Not Treated
81.1244281828871,0,16.68761291793134,Exposed and Not Treated
14.987172853100816,0,12.821281077463453,Exposed and Not Treated
56.53502344907365,0,13.309245871223085,Exposed and Not Treated
72.11290271041062,0,69.1069621472369,Exposed and Not Treated
82.31936109085139,0,42.443298487404235,Exposed and Not Treated
9.927596127963401,0,45.10121216379499,Exposed and Not Treated
51.42324801631168,0,29.483956208694686,Exposed and Not Treated
51.96077143597345,0,72.85622695437985,Exposed and Not Treated
27.838074004674773,0,98.88116134946335,Exposed and Not Treated
77.55445685079059,0,73.7015063150865,Exposed and Not Treated
89.61199354670212,0,34.10191269555287,Exposed and Not Treated
11.453307543591517,0,23.15927814869547,Exposed and Not Treated
89.15697688644558,0,80.29864546410114,Exposed and Not Treated
54.20143204987122,0,29.804530585118183,Exposed and Not Treated
3.4764101765644706,0,20.454666696948685,Exposed and Not Treated
8.239302999848341,0,19.492474053220874,Exposed and Not Treated
5.325480700852426,0,18.446543047630325,Exposed and Not Treated
79.68616669648,0,65.66215144264211,Exposed and Not Treated
30.326464615043925,0,87.30609466329324,Exposed and Not Treated
18.993759761161797,0,95.40537110498005,Exposed and Not Treated
11.224893082399756,0,56.07611590601239,Exposed and Not Treated
51.21869006595634,0,23.159166736006252,Exposed and Not Treated
83.45104161282492,0,63.2576515872464,Exposed and Not Treated
95.71378581904894,0,44.9890802580579,Exposed and Not Treated
82.06364918503009,0,51.99986014085746,Exposed and Not Treated
44.10468693010729,0,24.5089082285028,Exposed and Not Treated
46.48159870431131,0,77.12373969307168,Exposed and Not Treated
69.38083530961453,0,40.11030198557317,Exposed and Not Treated
35.14341524809302,0,11.129446358302364,Exposed and Not Treated
85.91490515692598,0,15.169085602151089,Exposed and Not Treated
15.578351623385078,0,10.597625182485103,Exposed and Not Treated
51.5526679501682,0,69.92275617367216,Exposed and Not Treated
17.617052283403545,0,73.92164025690202,Exposed and Not Treated
33.028686444208574,0,90.09753192374082,Exposed and Not Treated
16.895911557746313,0,55.8001285901736,Exposed and Not Treated
57.341057578456976,0,86.61434499525397,Exposed and Not Treated
45.30711348804161,0,30.225111077439237,Exposed and Not Treated
9.317705245640628,0,8.246549031836793,Exposed and Not Treated
53.9930183033178,0,27.457012426550765,Exposed and Not Treated
61.98697418684023,0,60.70432763819038,Exposed and Not Treated
45.25625235550174,0,44.22388733604272,Exposed and Not Treated
62.65003807139957,0,55.59968183679411,Exposed and Not Treated
32.025161011798964,0,45.98622791969051,Exposed and Not Treated
45.6697119191524,0,15.778560892990267,Exposed and Not Treated
30.82496210600405,0,72.99882123436824,Exposed and Not Treated
84.54528814879325,0,71.85594436342136,Exposed and Not Treated
40.79293066776851,0,4.776567597370729,Exposed and Not Treated
21.98262413167341,0,4.229729902757096,Exposed and Not Treated
80.62024366792423,0,16.657346634848302,Exposed and Not Treated
80.22994489650965,0,57.55596022193479,Exposed and Not Treated
13.086522994408744,0,68.15648767450695,Exposed and Not Treated
89.70282636428144,0,77.58429943509157,Exposed and Not Treated
19.266032251378785,0,93.18826572518036,Exposed and Not Treated
35.652291980189396,0,14.700258956793732,Exposed and Not Treated
51.50831691696498,0,42.04523947208963,Exposed and Not Treated
74.28176013821049,0,44.053662415762474,Exposed and Not Treated
99.86946803271022,0,99.49222857969421,Exposed and Not Treated
52.74610717552128,0,99.23335412725261,Exposed and Not Treated
13.366945538797614,0,90.28121180059397,Exposed and Not Treated
8.317583472643497,0,63.04129803727972,Exposed and Not Treated
93.6365345469875,0,84.04558713771473,Exposed and Not Treated
46.69309819818063,0,28.02857383930668,Exposed and Not Treated
66.63691397764599,0,77.77839741060026,Exposed and Not Treated
63.04946251556297,0,6.6348782995403255,Exposed and Not Treated
30.95435735564195,0,17.49493135137834,Exposed and Not Treated
70.6600481726894,0,51.80653997860668,Exposed and Not Treated
40.93196646329079,0,77.65183969627996,Exposed and Not Treated
54.08275447262961,0,23.183715132033868,Exposed and Not Treated
56.470323303324754,0,70.68074120870246,Exposed and Not Treated
5.769070692356215,0,57.73315534350589,Exposed and Not Treated
38.35610403868965,0,55.98226527741071,Exposed and Not Treated
49.7333621688179,0,49.21674744306035,Exposed and Not Treated
33.019806142463935,0,97.20292701962055,Exposed and Not Treated
14.487299944323805,0,43.637586861506826,Exposed and Not Treated
26.886652313426353,0,46.35245759665049,Exposed and Not Treated
98.63198960408361,0,85.69068711884634,Exposed and Not Treated
78.63934863254212,0,3.313567692157171,Exposed and Not Treated
45.3580441882106,0,86.29557600306737,Exposed and Not Treated
93.75013494578093,0,34.93031001361049,Exposed and Not Treated
48.54114373464702,0,90.36690964653718,Exposed and Not Treated
30.552765309251704,0,36.15839692951685,Exposed and Not Treated
12.747422414389685,0,52.75452679007733,Exposed and Not Treated
27.684762571804377,0,72.36179941306567,Exposed and Not Treated
62.62224294521464,0,87.7346166574322,Exposed and Not Treated
77.14856111932758,0,99.00518568618409,Exposed and Not Treated
1.3693268606732478,0,65.3303131564379,Exposed and Not Treated
6.927045782562957,0,63.88694848409884,Exposed and Not Treated
67.30926149975882,0,79.2585056193716,Exposed and Not Treated
11.623365498516858,0,62.3260013783781,Exposed and Not Treated
27.300005404850893,0,17.990256827579632,Exposed and Not Treated
84.39421157955074,0,31.028708992871955,Exposed and Not Treated
19.318338171848048,0,28.53600509181291,Exposed and Not Treated
36.24155136549159,0,43.25346067485813,Exposed and Not Treated
87.1782345783955,0,81.62648373869756,Exposed and Not Treated
84.58877452152859,0,71.71603341470177,Exposed and Not Treated
32.58523788790191,0,72.70172922442814,Exposed and Not Treated
43.98624089998364,0,18.61593127613571,Exposed and Not Treated
91.29048598561161,0,80.58869180580471,Exposed and Not Treated
86.02075673875734,0,28.72030769120458,Exposed and Not Treated
35.581254055457975,0,52.93249337734278,Exposed and Not Treated
68.52865137337123,0,37.87285403231715,Exposed and Not Treated
67.67452719267129,0,57.166669274280224,Exposed and Not Treated
88.45427130186549,0,70.520448667989,Exposed and Not Treated
32.144485206393384,0,49.103614469992586,Exposed and Not Treated
73.04042134647801,0,73.67097013398853,Exposed and Not Treated
75.61230842521219,0,12.801593897262098,Exposed and Not Treated
2.0499048349588045,0,27.937579763415876,Exposed and Not Treated
79.54494196830532,0,57.35299050500324,Exposed and Not Treated
75.34466658630247,0,80.13391226301555,Exposed and Not Treated
3.750241666952947,0,71.70209099701206,Exposed and Not Treated
90.90305231338289,0,88.28598265314004,Exposed and Not Treated
15.111441805362436,0,5.252866777807997,Exposed and Not Treated
44.97405689067796,0,36.16034557071753,Exposed and Not Treated
18.82416884784436,0,91.8067598235772,Exposed and Not Treated
28.71057496699383,0,80.88435437919131,Exposed and Not Treated
42.68878809411958,0,61.87220499169227,Exposed and Not Treated
71.93944692211576,0,81.34175446300874,Exposed and Not Treated
39.53634117319147,0,88.16237479007506,Exposed and Not Treated
42.115144590985096,0,82.8664637042735,Exposed and Not Treated
97.2870041388834,0,79.21985939714574,Exposed and Not Treated
86.6222952600088,0,84.29798400048934,Exposed and Not Treated
96.67001879947964,0,35.771415802940744,Exposed and Not Treated
41.84456154321761,0,97.29031848528574,Exposed and Not Treated
