x,y,z,agent_type
91.35745186100321,0,83.91022756321111,Susceptible
72.11679371921483,0,80.50161694858996,Susceptible
50.63958051632411,0,48.14078285813116,Susceptible
84.25786749030793,0,7.235103222572259,Susceptible
66.2497721603243,0,93.70795369947612,Susceptible
13.354159036538293,0,36.822198409975,Susceptible
14.35954677255391,0,32.74963393564349,Susceptible
56.25734304178022,0,0.9036279218423426,Susceptible
87.19077180040571,0,2.4781462784429498,Susceptible
14.419729371226097,0,2.928718979912903,Susceptible
17.351168969690388,0,2.922489495333458,Susceptible
19.837869048392132,0,66.05289452585716,Susceptible
48.263291688221074,0,85.97684439892956,Susceptible
10.6365619714472,0,94.72985112556171,Susceptible
40.9046138995687,0,64.03140737275127,Susceptible
17.652764204280203,0,40.278244830030275,Susceptible
73.32697291216338,0,22.702739173498166,Susceptible
78.97836565715349,0,30.934769772200944,Susceptible
19.746258226841295,0,41.86608761596465,Susceptible
15.112581748649657,0,57.086234657053616,Susceptible
68.7691436563436,0,44.87019208548183,Susceptible
90.65738423818097,0,45.69037821825839,Susceptible
62.06491257738605,0,36.948009006755925,Susceptible
69.82707001632754,0,49.68288670675081,Susceptible
83.06844569193787,0,25.668271002904376,Susceptible
38.407578067977866,0,74.22612157283426,Susceptible
52.24845205569917,0,81.90212767674183,Susceptible
40.65084395751857,0,39.063808564077874,Susceptible
98.49456186484569,0,0.2666849737631427,Susceptible
13.020842418234945,0,70.3095939988258,Susceptible
64.74019149237894,0,95.25215991501082,Susceptible
2.073417725815052,0,29.209200222180343,Susceptible
42.89581812373261,0,65.45238053782198,Susceptible
19.9832519643685,0,70.644464699636,Susceptible
29.581268850529053,0,32.9911631574946,Susceptible
31.426208343466968,0,65.17894142677042,Susceptible
65.17496310210666,0,39.748623653397054,Susceptible
86.53975842163709,0,50.748740532982495,Susceptible
50.40617623377762,0,49.143124106539005,Susceptible
40.295420494515376,0,28.187055437732166,Susceptible
46.39569943056389,0,88.63384194894249,Susceptible
95.47387730659021,0,76.58231697888257,Susceptible
74.58877580465764,0,50.78029074848433,Susceptible
15.262008482884259,0,49.507761566308474,Susceptible
97.14808972869673,0,14.124045927253249,Susceptible
98.53090959744299,0,17.374109202544286,Susceptible
79.84246285275759,0,9.326367383817447,Susceptible
38.65293708709402,0,63.88361305564826,Susceptible
99.38165807012525,0,85.5352076140559,Susceptible
90.70421076545365,0,78.96646359030451,Susceptible
65.92621715122145,0,43.89867397632015,Susceptible
14.92847453972913,0,37.38602408436415,Susceptible
26.015855903493556,0,86.06485480840816,Susceptible
70.34563293545351,0,17.6696188173187,Susceptible
77.91336855702775,0,19.913306996976644,Susceptible
45.67399799198849,0,89.81255111917594,Susceptible
30.77578942724808,0,61.77397496852004,Susceptible
2.288495296776527,0,14.757411189510394,Susceptible
55.8355981511036,0,70.62804744593744,Susceptible
12.684687148716979,0,54.458912313693006,Susceptible
28.91221876754081,0,29.327291977493964,Susceptible
69.23513002531247,0,96.08424537045411,Susceptible
90.5649704491502,0,39.07647251650563,Susceptible
68.91151746666866,0,80.10857064944224,Susceptible
64.93345607272299,0,64.00178556387576,Susceptible
72.61003858900929,0,73.74005442717629,Susceptible
40.30807487815588,0,86.22721903005993,Susceptible
4.115728636396332,0,92.02025568342656,Susceptible
19.314656039322074,0,6.602855082723568,Susceptible
20.473427095285366,0,85.70722569650646,Susceptible
60.95711086799868,0,50.5374443362011,Susceptible
80.74273352159567,0,8.639693791550885,Susceptible
78.55358030014247,0,39.18449656181022,Susceptible
46.67448390315025,0,53.7052838272895,Susceptible
89.10864891362966,0,41.798813629711994,Susceptible
11.061940694363859,0,36.26986587457933,Susceptible
60.028889140981036,0,75.5530422421608,Susceptible
91.24327071129645,0,92.01324644951814,Susceptible
42.83293325225917,0,40.58678572818886,Susceptible
12.483462414706526,0,65.93544294254681,Susceptible
74.65792339071375,0,69.04178662253344,Susceptible
5.576017777764253,0,0.7397193490625065,Susceptible
28.080634971603715,0,51.45835479918114,Susceptible
98.55680394901562,0,98.479578925487,Susceptible
91.47628850796698,0,57.35465979157834,Susceptible
57.895110933097584,0,64.90054219967266,Susceptible
97.00625870102493,0,59.56520149711297,Susceptible
7.776188461401901,0,85.59680361745754,Susceptible
90.27994786710426,0,77.26256207612857,Susceptible
30.74264404549709,0,64.00595512562612,Susceptible
26.728884958360744,0,9.825787244875272,Susceptible
39.41867570272481,0,64.86616757088957,Susceptible
13.32746152177502,0,72.83289756837168,Susceptible
18.22122769113771,0,25.948043053028936,Susceptible
12.139890060504467,0,29.502221937641426,Susceptible
56.05870405147587,0,22.68008066373254,Susceptible
4.652909080875533,0,97.68124309133606,Susceptible
94.13261795823942,0,79.42687303346251,Susceptible
90.22234021158685,0,97.45569861185466,Susceptible
60.83831734825693,0,23.879545934780534,Susceptible
68.85458304036146,0,4.885217550940524,Susceptible
44.11976011433173,0,43.93715444539779,Susceptible
69.36770895278381,0,89.56261804899013,Susceptible
56.815313142274036,0,3.7264857896494585,Susceptible
90.62644327799254,0,28.229290872443002,Susceptible
71.7627499620501,0,48.20742952721324,Susceptible
69.9335216508069,0,81.16126328426662,Susceptible
82.45896166399211,0,60.00440434346693,Susceptible
54.421226493672656,0,68.87998525684158,Susceptible
28.20359626160187,0,65.75346878681088,Susceptible
21.65674228841501,0,72.24556485326733,Susceptible
59.8738864715645,0,25.25854727893445,Susceptible
63.76085911093961,0,41.759911612068755,Susceptible
36.45707509217899,0,50.24846881214914,Susceptible
54.83355963745367,0,60.949857385239234,Susceptible
35.810674034250546,0,33.779208446761565,Susceptible
57.81091166497833,0,25.769059033987208,Susceptible
85.33342770249692,0,45.42935611018626,Susceptible
35.06960753107883,0,33.93793752693496,Susceptible
95.44060626209784,0,72.70651561168869,Susceptible
88.34189630003624,0,7.888315714342742,Susceptible
67.83576389216381,0,32.099557456805805,Susceptible
66.1392739857043,0,42.399931645178846,Susceptible
98.02475729420266,0,97.89644996974064,Susceptible
33.122689788262505,0,46.01040025947072,Susceptible
86.38530342121113,0,15.574092082884095,Susceptible
55.25784257655113,0,88.84740284339973,Susceptible
79.8755581436665,0,69.91618553739328,Susceptible
29.047482451072426,0,78.6866933623637,Susceptible
38.66011178922114,0,21.860592943563194,Susceptible
6.429365978147706,0,11.757887152788138,Susceptible
12.844701447517137,0,63.19657486143733,Susceptible
12.297636407947932,0,54.518545356661775,Susceptible
99.68025084856251,0,98.03789828564665,Susceptible
87.73938584500137,0,69.0703860234619,Susceptible
74.81051215760016,0,10.39920881190758,Susceptible
68.57137007908636,0,10.005870546674034,Susceptible
84.79319595354734,0,31.129569589594652,Susceptible
59.9892668387065,0,26.094928269994945,Susceptible
84.75907229327642,0,96.45225406382039,Susceptible
40.956860174338985,0,73.95871104720719,Susceptible
75.83123526177317,0,21.11370770179015,Susceptible
67.69322788716613,0,94.92584879962058,Susceptible
60.970922285287465,0,73.01885565802235,Susceptible
61.148789948917624,0,6.038875305844737,Susceptible
21.593442247144456,0,37.94295400681563,Susceptible
41.28876670285424,0,10.506892216003505,Susceptible
18.9020740160432,0,44.20599746312466,Susceptible
34.456575995589844,0,39.08925591663104,Susceptible
51.71023497312126,0,86.66059793619166,Susceptible
92.8513101237903,0,8.984403385921723,Susceptible
21.488573442927972,0,82.32043962962008,Susceptible
60.98920517457864,0,43.49437887713592,Susceptible
9.071034966736157,0,82.10086379640799,Susceptible
34.1199072698925,0,35.561866892130126,Susceptible
31.602029406664368,0,43.131912367122304,Susceptible
89.10556710392022,0,23.803982776339772,Susceptible
81.46402876301562,0,70.9267440803601,Susceptible
80.61126343443296,0,29.261294123743873,Susceptible
7.82561810947815,0,14.884388929345082,Susceptible
92.76769362984868,0,33.00764893987711,Susceptible
29.929138324912874,0,46.36333480399358,Susceptible
87.06384559452135,0,15.620372897946899,Susceptible
18.008559608818164,0,25.788357409666506,Susceptible
42.573147997888285,0,32.720045771412565,Susceptible
41.601949511502035,0,1.8701246667302662,Susceptible
80.53887456947832,0,58.18505080284994,Susceptible
75.24499944683522,0,26.855481129584604,Susceptible
75.16230612653608,0,17.243262266191216,Susceptible
49.86417953123296,0,8.091410034243673,Susceptible
10.128651089922458,0,18.605854178885185,Susceptible
33.38589729565735,0,10.972677363475858,Susceptible
27.022829597298824,0,40.080697761122664,Susceptible
18.70844919894793,0,88.45082365219156,Susceptible
95.08833728756352,0,8.696306007457444,Susceptible
66.88945483820645,0,55.77939243753293,Susceptible
98.81388040892804,0,24.158316314790795,Susceptible
45.51986996154367,0,94.94072594519054,Susceptible
67.33569605953954,0,35.14087554843462,Susceptible
9.611153408775209,0,66.5162119775109,Susceptible
18.369128485620266,0,47.8560184982929,Susceptible
52.578290976662565,0,81.10742802221849,Susceptible
0.5244806717624062,0,25.261797654708996,Susceptible
95.00639743780931,0,78.68214928330376,Susceptible
96.74820601716321,0,92.99835754068046,Susceptible
23.600068435010268,0,36.312920798730886,Susceptible
76.32910140654006,0,1.2491788386975622,Susceptible
40.391042065374116,0,79.83801564599104,Susceptible
82.49150755036554,0,48.972536204085735,Susceptible
89.58776402439474,0,55.21481677358479,Susceptible
70.92404742669287,0,98.40490503824371,Susceptible
20.377899832105197,0,69.59110689368254,Susceptible
1.5723283748649397,0,88.54554819572006,Susceptible
87.07117803554456,0,80.03964051234564,Susceptible
51.58979361965439,0,53.825570254188335,Susceptible
49.701964109838556,0,11.243453116187329,Susceptible
28.20390062577196,0,84.8877943615167,Susceptible
28.196164852450266,0,1.9675223247233808,Susceptible
88.99432322736148,0,15.224859558788484,Susceptible
68.41669740983113,0,17.212822100696513,Susceptible
23.05454857680065,0,77.55459246590642,Susceptible
24.067508286788808,0,33.7523992789715,Susceptible
90.17222721261955,0,98.04422149195004,Susceptible
1.9509058485373876,0,94.54389333547758,Susceptible
93.89545471488191,0,73.97479423131817,Susceptible
68.22384453467953,0,76.73521985192309,Susceptible
17.786847834267363,0,74.93108730054968,Susceptible
36.461085130273155,0,9.109065787735581,Susceptible
18.124760837170594,0,70.94593505960509,Susceptible
50.58773166010969,0,63.19434721162246,Susceptible
20.23456017574795,0,62.24079063513732,Susceptible
21.89222240804094,0,82.27286920612129,Susceptible
69.21823334679273,0,60.11675372177348,Susceptible
11.71865094641712,0,8.363288149699176,Susceptible
75.45232814259289,0,12.828953168475998,Susceptible
91.90118018795324,0,33.643376841992215,Susceptible
82.6400226780379,0,99.46624373955596,Susceptible
69.47583027895602,0,99.39243185297111,Susceptible
26.390751328736062,0,27.142623315670043,Susceptible
55.616584588300825,0,50.17328031183328,Susceptible
68.69350895806782,0,13.369738201543147,Susceptible
25.86931509926623,0,26.969583005591847,Susceptible
9.74375713754183,0,18.763570200412317,Susceptible
44.3456372639324,0,52.79705963186294,Susceptible
23.46022627689144,0,23.50213836786884,Susceptible
12.445255871912497,0,8.462025095652626,Susceptible
23.10242290726502,0,38.84193571049433,Susceptible
50.95540354055746,0,23.466051616902263,Susceptible
17.185202147626743,0,60.53844614788476,Susceptible
31.71143573858062,0,16.808858632602984,Susceptible
22.944495698501143,0,46.86321526032546,Susceptible
63.53690222534044,0,68.14866860573609,Susceptible
57.61897274933523,0,33.57368844859406,Susceptible
19.001887536146544,0,6.366606332180879,Susceptible
0.8043732001324577,0,91.03653543008676,Susceptible
73.14579514999716,0,20.049864562356447,Susceptible
53.77349786970995,0,61.60872769401391,Susceptible
38.905392748467726,0,35.47285586696455,Susceptible
60.96056575926552,0,70.28542686136069,Susceptible
87.24839625628394,0,86.62797024495362,Susceptible
33.23722949975586,0,0.5207831878517699,Susceptible
10.436538091529235,0,41.91955940957809,Susceptible
13.000474103828562,0,34.76636196970728,Susceptible
82.47937672528471,0,59.81802023152216,Susceptible
80.84450717876898,0,32.61817184207687,Susceptible
47.026302469431656,0,9.84496966765479,Susceptible
