x,y,z,agent_type
69.52844288781324,0,94.62122063847002,Susceptible
17.705516022726464,0,96.62013911793986,Susceptible
93.40518657929181,0,59.368953384676395,Susceptible
12.519795652907195,0,56.07998964604265,Susceptible
30.493481445522974,0,80.47741824545844,Susceptible
17.077918245949164,0,14.35154873535942,Susceptible
47.344169645505794,0,76.26077109394186,Susceptible
86.73107007578584,0,66.84038309047014,Susceptible
65.31960992248536,0,48.055122400313124,Susceptible
88.39555762640084,0,52.73340079559773,Susceptible
42.10576201762694,0,58.195546519911886,Susceptible
10.4892852117087,0,42.87317981004624,Susceptible
46.96333387190676,0,80.4793830534114,Susceptible
42.20417792634903,0,42.21026467458936,Susceptible
22.153929118781846,0,65.53974779040827,Susceptible
69.09385896702119,0,68.80475970911456,Susceptible
16.070521753382828,0,39.63442356938657,Susceptible
48.681127736410666,0,0.06081529419249554,Susceptible
58.73483355690172,0,83.25617016533636,Susceptible
92.58595922337588,0,8.924061695626417,Susceptible
99.28391546158792,0,54.92429793877921,Susceptible
31.83282541804867,0,7.586327281945904,Susceptible
76.5580255001784,0,6.66614470712511,Susceptible
72.26576745907215,0,43.98433871529369,Susceptible
37.72195200900244,0,8.24202762949614,Susceptible
90.6840260603113,0,87.92605825304828,Susceptible
97.06660215853941,0,52.180946455668796,Susceptible
53.40965431106359,0,31.80691415473087,Susceptible
69.77103732974822,0,21.283506295749966,Susceptible
20.24549525883126,0,75.90622117891947,Susceptible
92.41931839161201,0,37.57998618095024,Susceptible
41.23322044653843,0,98.16492504267997,Susceptible
1.6928145276784767,0,28.169295127710946,Susceptible
99.64122669438242,0,75.66004971858136,Susceptible
38.34658441186824,0,28.974624529942506,Susceptible
80.64142058668278,0,47.795747072573704,Susceptible
82.27113778712987,0,46.38811581853858,Susceptible
44.77680685945391,0,90.42572996345139,Susceptible
80.07945359414599,0,77.17689726305271,Susceptible
66.3250528249354,0,1.2685317401822105,Susceptible
46.252142889774774,0,96.31710029924575,Susceptible
55.955961516883654,0,44.44407488080532,Susceptible
82.4965035511776,0,84.52355031825053,Susceptible
89.2431333927728,0,30.995420662144923,Susceptible
33.349650959922116,0,58.09529745776826,Susceptible
46.13434775336168,0,33.21992856280861,Susceptible
75.1128642422068,0,70.55295712984173,Susceptible
81.57963733464891,0,17.172644026926942,Susceptible
79.0018343817978,0,53.35133083871631,Susceptible
48.27266404658713,0,93.45576447068127,Susceptible
91.80189654105695,0,90.68542091332124,Susceptible
82.5011016819212,0,47.8315080529215,Susceptible
70.80307486667927,0,29.947061977778933,Susceptible
36.87368079547386,0,57.93529478448147,Susceptible
84.65174654237367,0,15.714138416971279,Susceptible
83.40245559629759,0,42.92083112916535,Susceptible
85.69757556165743,0,37.43794765652576,Susceptible
18.494531263386914,0,64.46307024101878,Susceptible
98.34900602594834,0,81.24832495734971,Susceptible
37.78259689141494,0,11.177756158784968,Susceptible
74.73504182081342,0,71.94818116520338,Susceptible
70.38863651585633,0,55.33499093310624,Susceptible
42.227035111179745,0,19.014981466447335,Susceptible
60.45227079580736,0,22.40682297129062,Susceptible
27.197477913266376,0,49.26357049749822,Susceptible
25.414530761670996,0,16.455890093587456,Susceptible
49.4606843148694,0,6.612523218843258,Susceptible
75.22310765290088,0,33.37044748470165,Susceptible
24.063619510834013,0,93.4109527130916,Susceptible
52.73352584977553,0,32.649501568238726,Susceptible
38.97966170334228,0,38.13025530157108,Susceptible
81.0672248482417,0,78.42831290702952,Susceptible
42.487577097579944,0,22.51564102522937,Susceptible
14.623730372080168,0,14.518248153700085,Susceptible
74.00919822814393,0,41.92795050457841,Susceptible
53.65176502101321,0,20.827967606685828,Susceptible
18.653183495276693,0,31.46531654468363,Susceptible
36.56468644315595,0,31.072237913014135,Susceptible
76.96304939554079,0,78.70000917589535,Susceptible
82.39780662786279,0,99.21092648194364,Susceptible
67.8257957150361,0,39.829994889327516,Susceptible
27.610606990545083,0,50.59597055353019,Susceptible
18.796887236771543,0,41.528103600848084,Susceptible
15.991963171288337,0,62.98506735709536,Susceptible
94.54080962081454,0,62.4449651278602,Susceptible
46.1088983763545,0,72.54391132452098,Susceptible
90.8334316043301,0,79.81022544963756,Susceptible
70.92724388162102,0,29.040692977839132,Susceptible
81.45038067207786,0,21.08304071064473,Susceptible
95.18231854251283,0,8.828470487728024,Susceptible
42.05597711615502,0,33.27215888272583,Susceptible
33.55648815544862,0,55.57132300399995,Susceptible
27.072116371968924,0,72.49615691070862,Susceptible
65.39593062234947,0,43.83575920691462,Susceptible
97.85660013506498,0,41.31723648967775,Susceptible
23.69733831654631,0,53.75798624404533,Susceptible
6.481675805774811,0,41.755678815889915,Susceptible
35.653456844269684,0,47.7178563464253,Susceptible
29.347168858244054,0,61.158876971479984,Susceptible
44.544933829554815,0,79.22141469231718,Susceptible
81.21238868568408,0,33.39930830834511,Susceptible
76.18558102170006,0,95.92058300857998,Susceptible
0.5117128114086822,0,54.372660313154086,Susceptible
18.55445091534146,0,45.36104983974077,Susceptible
80.79545477445829,0,29.201234308525425,Susceptible
67.93241157343856,0,77.33558453256437,Susceptible
43.791377126487276,0,67.9061904525661,Susceptible
57.982241393194336,0,64.09436631199964,Susceptible
44.04006195155199,0,75.52278418501476,Susceptible
21.885168014761557,0,89.27310956485483,Susceptible
61.56781254028324,0,71.44526891325721,Susceptible
66.56658044587567,0,55.89685794420524,Susceptible
3.3374366838734404,0,5.049208183528931,Susceptible
82.95053041236528,0,52.75310259964127,Susceptible
