x,y,z,agent_type
96.31237974354106,0,55.4762754066089,Susceptible
65.95956602676547,0,91.7814138149303,Susceptible
57.14034789722976,0,57.73880894316993,Susceptible
3.589698040156597,0,72.92106861037978,Susceptible
58.183102169962744,0,19.06919669312287,Susceptible
67.23650257383089,0,82.08684101267555,Susceptible
91.86378942315565,0,42.799230424623424,Susceptible
63.278409997015395,0,95.49026973517904,Susceptible
9.025015396800518,0,52.25298565606937,Susceptible
13.364576574899257,0,93.65711147223521,Susceptible
44.947748231506004,0,78.16508008904887,Susceptible
67.83328928864083,0,78.2881614729568,Susceptible
85.41330082359578,0,47.51795567645897,Susceptible
55.358046620104616,0,83.13532278228844,Susceptible
5.901843567194087,0,71.13826193330665,Susceptible
54.42668018319146,0,79.60253377382129,Susceptible
92.4892752341463,0,87.36471125470585,Susceptible
32.57855065055102,0,64.04770420675534,Susceptible
87.58759870395846,0,12.223964742416783,Susceptible
78.12522035245466,0,2.589084285505161,Susceptible
14.304047955283938,0,34.19099078787009,Susceptible
28.05128106593706,0,50.82457957807686,Susceptible
46.19173651868383,0,21.508340347033915,Susceptible
57.18747799305838,0,16.552418922539225,Susceptible
72.43593939471317,0,97.61871914226047,Susceptible
27.26798975821383,0,77.40404090092399,Susceptible
53.82779088351132,0,21.741760173170377,Susceptible
80.60821892729366,0,28.258662787709078,Susceptible
89.73519900365164,0,40.964633614644555,Susceptible
30.649144013255068,0,22.528494542251753,Susceptible
10.353777406503939,0,40.49215967923709,Susceptible
77.1577594717685,0,39.38166329757772,Susceptible
93.3682060246253,0,75.1374147133963,Susceptible
82.95911966402116,0,85.64102687465667,Susceptible
98.59792758259742,0,54.30904236879272,Susceptible
8.884026005256285,0,40.26664611522669,Susceptible
14.5750274600699,0,14.838611661616131,Susceptible
12.65932857661074,0,96.47362882516767,Susceptible
95.44897833150053,0,8.398040187105115,Susceptible
63.48342399607609,0,27.054030660431426,Susceptible
97.53685492948598,0,38.0206967968245,Susceptible
47.67109182774591,0,30.218558715587672,Susceptible
32.47556652956845,0,79.84447806604646,Susceptible
62.77696489694943,0,57.31298204993279,Susceptible
66.05800131774915,0,30.173654909864734,Susceptible
46.76625193862496,0,2.5377594010008053,Susceptible
47.38381909316808,0,23.648437876056928,Susceptible
34.15882297691585,0,57.216979658888725,Susceptible
73.46154112237122,0,66.5479234274026,Susceptible
69.97201075838947,0,7.674916041130042,Susceptible
24.710847100195455,0,32.30815509135305,Susceptible
10.860606408789586,0,34.124671061688815,Susceptible
60.8079337252857,0,19.60021975028615,Susceptible
2.6670504285819963,0,51.28085364968208,Susceptible
60.53373544273817,0,52.90899127020708,Susceptible
41.57812561290963,0,53.711261771848896,Susceptible
11.501611273435275,0,66.13841212077493,Susceptible
35.96955171837139,0,80.14452082642597,Susceptible
36.49135093268169,0,99.83482493250162,Susceptible
44.5437132080587,0,48.82228940660017,Susceptible
95.57031518902377,0,67.60689910406177,Susceptible
65.25566652632565,0,45.20572590523797,Susceptible
90.25388420140055,0,46.34661685439754,Susceptible
58.43024620441211,0,52.1830243266734,Susceptible
15.246363031743137,0,2.5032895876030192,Susceptible
77.66258506168275,0,49.04006824708805,Susceptible
60.93092012620899,0,55.31190866366219,Susceptible
2.380545725224492,0,31.877957379824206,Susceptible
55.05195466312712,0,31.70126097828113,Susceptible
72.278891112875,0,63.68546141603798,Susceptible
70.30821343242138,0,90.80149858935488,Susceptible
9.786780206702705,0,27.046048251076638,Susceptible
7.998786224682397,0,26.254638317217694,Susceptible
37.755032138900155,0,54.23505801822106,Susceptible
5.037529103320426,0,62.44974934337767,Susceptible
28.492962868282,0,26.608724883349023,Susceptible
63.10889978554942,0,99.72010538039517,Susceptible
12.630351682273332,0,6.383299997818903,Susceptible
55.653284979246905,0,84.177193800276,Susceptible
60.6848755082091,0,27.761015810986745,Susceptible
50.00206111258091,0,27.162195200709615,Susceptible
6.458323704455681,0,76.45948537722785,Susceptible
44.95166833568064,0,98.73652774616491,Susceptible
71.1345805859113,0,22.72908046174369,Susceptible
16.042256101255926,0,84.00042952681477,Susceptible
53.64672698257104,0,24.766442551566236,Susceptible
61.70160557939779,0,24.455159487885535,Susceptible
14.01974931303428,0,31.524891842799818,Susceptible
20.735288061123857,0,67.27881491386974,Susceptible
77.66577372104729,0,25.65574331460817,Susceptible
66.87571653284522,0,98.41452495485436,Susceptible
30.27400800450112,0,51.16482902500527,Susceptible
31.889798977876914,0,5.454738667293812,Susceptible
87.60380599812778,0,55.705208268400376,Susceptible
71.96201470774419,0,18.672309654441964,Susceptible
34.35304024498298,0,77.87745366281256,Susceptible
58.8383116539858,0,33.31379657558525,Susceptible
73.94196546238997,0,67.90171221235497,Susceptible
41.362587774745116,0,36.242356819299445,Susceptible
17.32584394226031,0,44.8466896330486,Susceptible
79.22812083097308,0,22.735726152412084,Susceptible
43.594126044568014,0,52.43955160862609,Susceptible
70.33242704797983,0,87.31431274277696,Susceptible
10.940532116098522,0,59.67352145957532,Susceptible
98.19356748824359,0,92.94845291773608,Susceptible
3.4424656023428812,0,12.7226201467185,Susceptible
76.13663785212486,0,25.37707062658272,Susceptible
19.013469472259004,0,10.995375612877567,Susceptible
83.49374972695742,0,96.74552173377705,Susceptible
5.41982837863022,0,64.24810839603666,Susceptible
43.38370128515485,0,2.2441264961532648,Susceptible
38.959934583265934,0,28.365895955924557,Susceptible
34.60937168922323,0,83.49541309520913,Susceptible
50.43739477394196,0,22.894751482500553,Susceptible
51.158379226749595,0,63.00829409310087,Susceptible
11.07700933053467,0,33.690836389109116,Susceptible
15.782223916726512,0,94.84648395427196,Susceptible
14.598574230286953,0,36.05616083744406,Susceptible
10.947151163038605,0,10.776080064508896,Susceptible
36.10066395543898,0,3.970158502433163,Susceptible
82.33531598821399,0,68.8522574089569,Susceptible
85.58357176688237,0,34.60941759176779,Susceptible
6.538842999753191,0,56.34175780950731,Susceptible
81.52230462540702,0,41.27800710188194,Susceptible
26.391041260944437,0,20.071936432627957,Susceptible
8.301905412639632,0,25.70765293981673,Susceptible
43.38077852607349,0,88.22325613159846,Susceptible
17.464282372816243,0,92.33700652505789,Susceptible
9.984182626477466,0,13.122910346589245,Susceptible
31.99716355681934,0,22.051889024912118,Susceptible
11.58356735888506,0,73.86285444570821,Susceptible
37.08527056982799,0,90.94092726820699,Susceptible
0.7046533935462951,0,34.32221153115932,Susceptible
9.27278576875591,0,79.31634264048174,Susceptible
15.860503656360702,0,98.15848885288327,Susceptible
38.90318127821325,0,57.01270948683167,Susceptible
75.0618902986025,0,21.3018356346804,Susceptible
96.74834170146444,0,44.27042418327588,Susceptible
94.57325900875374,0,54.42046791303433,Susceptible
87.925030608637,0,20.370933502113576,Susceptible
66.28863170799242,0,16.26668105541328,Susceptible
4.680009679466767,0,61.18874887699598,Susceptible
63.38676982860664,0,51.62489022274078,Susceptible
23.206295867496785,0,47.029340987693544,Susceptible
22.823002224171308,0,9.46394863948633,Susceptible
81.31845277987811,0,96.94962809888366,Susceptible
8.886194488344545,0,3.43152638546671,Susceptible
44.17294765911775,0,99.97756220837789,Susceptible
85.48405000860608,0,46.173620980070986,Susceptible
18.795734957088882,0,13.573583017703704,Susceptible
27.69516302059093,0,5.779006253137697,Susceptible
22.29743225785229,0,42.821515625287354,Susceptible
12.952568232623896,0,78.01823648437329,Susceptible
71.77059502369913,0,90.10217268729835,Susceptible
88.89550582831916,0,44.926267556703145,Susceptible
89.76424007226254,0,0.7506410943367237,Susceptible
95.44569769672114,0,19.361324455803587,Susceptible
4.322661746153312,0,65.40091308279446,Susceptible
90.99200424188453,0,54.516504094232744,Susceptible
22.562830575087066,0,5.845932842332802,Susceptible
10.319803337748667,0,82.82360812717955,Susceptible
68.64999507623297,0,11.410571744319231,Susceptible
23.426824031861404,0,37.519150447739754,Susceptible
42.879800902619934,0,90.05780766489735,Susceptible
21.899344930878094,0,45.72187020206946,Susceptible
77.4218801945594,0,39.92574969720576,Susceptible
5.529872487466059,0,30.49588585546935,Susceptible
67.0515563464203,0,55.90939798679816,Susceptible
29.76690645808475,0,98.7802287773728,Susceptible
45.26394424362186,0,11.112338827447187,Susceptible
61.03204888619952,0,48.951224184756214,Susceptible
73.5418430459128,0,43.54639756005191,Susceptible
74.750181373997,0,31.064105989042588,Susceptible
18.936314758851157,0,90.57226229966831,Susceptible
26.261841044781754,0,47.756422277835185,Susceptible
72.8320598768525,0,69.11691044433111,Susceptible
34.9717205767366,0,65.9216301844119,Susceptible
88.11895028049257,0,30.90339937525425,Susceptible
51.206709882495325,0,88.44933362368285,Susceptible
64.78193491315125,0,83.6416376792241,Susceptible
40.20560158694353,0,4.745755026582521,Susceptible
37.656336605836,0,55.50779028075345,Susceptible
32.49756643641829,0,96.48504742254038,Susceptible
35.97322458939449,0,65.08049068943984,Susceptible
95.06312145314979,0,43.60073971915887,Susceptible
7.3474352142824495,0,57.33585048463284,Susceptible
60.59009168608287,0,57.359741690148816,Susceptible
88.55462009806537,0,28.813155438838034,Susceptible
79.13117153545811,0,12.745703516819873,Susceptible
8.454112451231822,0,97.48621167826755,Susceptible
31.656756671023857,0,11.482321258452178,Susceptible
79.68695854219833,0,17.244995086377244,Susceptible
24.919992717421625,0,43.43931928509779,Susceptible
38.938027432482805,0,56.862269317180335,Susceptible
6.70207779247095,0,60.20783477615371,Susceptible
71.75460134352872,0,82.04315391487208,Susceptible
6.831869675051583,0,20.80673939693919,Susceptible
92.53608004423208,0,98.58501954841441,Susceptible
38.59876886733281,0,44.747811161389365,Susceptible
78.25082201729113,0,1.9236383175964322,Susceptible
35.04959582044434,0,82.52002429717373,Susceptible
92.2568727274927,0,27.818297854195794,Susceptible
36.36327686608205,0,6.83734373929995,Susceptible
92.54250510682712,0,35.05421404436615,Susceptible
89.15751047730738,0,30.03218630976142,Susceptible
72.30198318291488,0,96.79194190273826,Susceptible
98.70597880540114,0,38.39699938766652,Susceptible
34.21578162975488,0,29.773971488679095,Susceptible
42.76940513532841,0,44.67852586670323,Susceptible
78.34361616731107,0,6.773542123627441,Susceptible
58.00986121235419,0,92.50795656040677,Susceptible
14.043303107985006,0,81.56574071957733,Susceptible
15.23288422431175,0,12.458448001229305,Susceptible
33.29214180536126,0,64.12964506075215,Susceptible
70.76013336181198,0,63.125583210668154,Susceptible
16.412798049654874,0,84.11131235879199,Susceptible
97.42886877228374,0,87.5709398921707,Susceptible
94.20694112643629,0,47.38267998238016,Susceptible
44.02883678210874,0,64.45707719698251,Susceptible
80.3627643555355,0,13.751731576463456,Susceptible
12.572174396696367,0,72.06030593087074,Susceptible
29.7274287856235,0,76.20214979992477,Susceptible
99.17897674287359,0,69.44242398402909,Susceptible
3.244115008769466,0,78.61201785783855,Susceptible
28.098793415264566,0,46.46335153510057,Susceptible
49.75897758721568,0,6.63809615997536,Susceptible
64.02185906214835,0,13.767726000136271,Susceptible
57.600361335654306,0,75.15397398232939,Susceptible
26.219672561351693,0,74.29211928080645,Susceptible
4.410664463541147,0,66.23019536327325,Susceptible
14.167326508472433,0,33.01128316715788,Susceptible
36.31816347506979,0,96.463235335498,Susceptible
6.6154851398148695,0,18.534143155661365,Susceptible
74.69931735124305,0,85.10630533333521,Susceptible
10.960946545350602,0,10.936657928453597,Susceptible
70.8311100898716,0,50.291582549287064,Susceptible
98.75367695055904,0,88.73793818025997,Susceptible
85.83802206716193,0,58.11946740002908,Susceptible
41.344456560342955,0,13.304076007650123,Susceptible
72.05106294483838,0,84.69307984468483,Susceptible
74.99315277714679,0,0.6391123300538593,Susceptible
3.97899644584363,0,42.949372932562824,Susceptible
1.8545449648598056,0,38.44451465742827,Susceptible
24.90230483969258,0,19.01543125525379,Susceptible
94.4144507169773,0,63.94135398396493,Susceptible
59.96551363883393,0,75.13082828835465,Susceptible
16.72875071375135,0,51.384187734669254,Susceptible
97.98035193745407,0,78.92017440351444,Susceptible
28.11688194762135,0,10.128948588072396,Susceptible
1.748401352843465,0,83.91903038870043,Susceptible
69.0733186946711,0,48.20487047350187,Susceptible
12.632659877623553,0,35.40573434495228,Susceptible
76.50891032554762,0,25.23092231092834,Susceptible
88.66974678572434,0,26.409659782189976,Susceptible
13.123273432534443,0,38.04012321231794,Susceptible
92.23775774535828,0,29.337887474443246,Susceptible
87.80742181659002,0,32.121628806555016,Susceptible
25.229992448466522,0,5.456697928227983,Susceptible
32.45227527401868,0,50.03099366325188,Susceptible
53.91946740560116,0,21.427559824132203,Susceptible
58.62510364177632,0,45.1874840892652,Susceptible
97.77062819160986,0,61.686507624616404,Susceptible
20.394312654500425,0,5.2898673617169045,Susceptible
78.25641759633007,0,51.922099570209014,Susceptible
48.505292416823174,0,53.67289675716863,Susceptible
99.4851033697897,0,67.18315374574114,Susceptible
80.77878200154997,0,38.21725013783238,Susceptible
70.50953763674214,0,61.73291906773517,Susceptible
16.955697798752833,0,52.867640914779436,Susceptible
21.658888068572736,0,79.24610555240308,Susceptible
47.85282246529764,0,55.587583824266794,Susceptible
27.384275861064722,0,32.53875235223923,Susceptible
56.574395783138364,0,88.40664490947496,Susceptible
14.86775725464744,0,10.518795404374526,Susceptible
90.63430212636833,0,75.44628153669618,Susceptible
75.8545424688097,0,58.84320554019599,Susceptible
45.47702231552401,0,99.02741933814762,Susceptible
9.806623300109262,0,40.34038766617164,Susceptible
29.71983879597362,0,65.34306586957504,Susceptible
90.94814329828182,0,53.12157145809404,Susceptible
19.999276146300872,0,69.38141304946164,Susceptible
98.17395395007775,0,74.31526323763576,Susceptible
32.50600344318034,0,53.250040055477946,Susceptible
2.869466215652383,0,42.169780599370746,Susceptible
26.943627951482142,0,33.015810687892646,Susceptible
54.38240446069664,0,22.35199238610167,Susceptible
36.89694117335066,0,86.241437034004,Susceptible
77.13668412659977,0,68.32643009052728,Susceptible
37.158355376835694,0,2.1304068070693627,Susceptible
1.0872464521040737,0,72.12331315535636,Susceptible
92.73718717069795,0,5.303545494336248,Susceptible
97.23199031699272,0,57.85883282964429,Susceptible
88.88338976494714,0,94.57914081333635,Susceptible
0.9979893218925673,0,80.30724890526844,Susceptible
50.473582081034216,0,16.43348234951262,Susceptible
36.63205902285143,0,32.42313576179382,Susceptible
13.404056578747204,0,79.63153861855358,Susceptible
70.50987505558992,0,8.89415044360934,Susceptible
23.27116865584462,0,6.717534064334741,Susceptible
44.810489901563734,0,44.42442243717982,Susceptible
81.40261722985291,0,69.03329883368733,Susceptible
2.323901688512664,0,65.38784179718346,Susceptible
90.93693410018247,0,4.255579486932892,Susceptible
97.41207637033521,0,99.8498764289036,Susceptible
74.33073938029254,0,82.03237710035107,Susceptible
68.43128498852764,0,99.36679793635135,Susceptible
67.76593745822481,0,70.06073244729794,Susceptible
12.180616195361537,0,49.77548476470456,Susceptible
70.83396918156978,0,6.9990479091502245,Susceptible
34.76852003164451,0,12.340320293990326,Susceptible
10.325293494723553,0,55.11476368602678,Susceptible
13.769403437111338,0,89.1938323181182,Susceptible
31.967142180816932,0,96.18294754426755,Susceptible
72.87056822907599,0,8.031334176013827,Susceptible
29.820428636041097,0,79.63809883267774,Susceptible
36.75963739408491,0,76.07632828484705,Susceptible
8.025835464631959,0,33.8893909804929,Susceptible
22.356055408333198,0,78.19703062356648,Susceptible
70.90908156688295,0,71.00432361103907,Susceptible
7.501153499241886,0,98.76420804599752,Susceptible
2.886441097252246,0,32.02034282513901,Susceptible
12.782788989964612,0,74.50689004237704,Susceptible
51.50090353598844,0,42.26181511685546,Susceptible
7.140473662095181,0,70.2768080201796,Susceptible
37.306551079964244,0,52.87899686587213,Susceptible
81.96696763819617,0,82.50614847976992,Susceptible
85.42795692999765,0,14.898373969965295,Susceptible
10.180308853107324,0,4.862462828022396,Susceptible
2.712310268877016,0,94.91860054521007,Susceptible
38.45280255423666,0,26.38398416835913,Susceptible
93.53666569530206,0,91.36265826488524,Susceptible
73.46836965851212,0,85.98443092456245,Susceptible
2.0343358149604307,0,6.008570304572968,Susceptible
37.12867134927698,0,41.81777646453019,Susceptible
98.62947629706908,0,39.50123424494242,Susceptible
75.35878771422023,0,9.003233301064672,Susceptible
88.06483815814191,0,23.466514648066905,Susceptible
97.4302925318361,0,46.56197921183372,Susceptible
82.46220979599985,0,11.394365524272088,Susceptible
87.19974264687727,0,89.35254374356568,Susceptible
4.979147587971921,0,51.3296559372751,Susceptible
2.597050595083328,0,99.65021838036641,Susceptible
0.2429774350888092,0,4.455122501818387,Susceptible
40.81226083360065,0,60.17082827507303,Susceptible
9.183691739508292,0,47.668292571743734,Susceptible
31.929176330174116,0,33.2331740899684,Susceptible
38.91017011072441,0,38.530276978127716,Susceptible
61.744674618208315,0,37.067771724140684,Susceptible
89.01143338226885,0,29.91773313497611,Susceptible
92.31000538991859,0,12.138555040899313,Susceptible
21.85635076754735,0,24.834043048017463,Susceptible
60.17702177271794,0,70.33783852730767,Susceptible
13.03607868827924,0,79.30216442638438,Susceptible
64.88757060855804,0,72.0894670763969,Susceptible
55.692383319256045,0,29.189715968969377,Susceptible
30.79562370750174,0,47.112873022748694,Susceptible
99.28214042062405,0,96.90290245032011,Susceptible
39.41495997693655,0,53.94743487147176,Susceptible
84.15043576959464,0,77.22360975359084,Susceptible
77.1113176764321,0,89.12052145616711,Susceptible
74.00471061868727,0,68.43139461504232,Susceptible
67.90684632171931,0,1.5716747409734833,Susceptible
37.57685391499941,0,72.01924543439812,Susceptible
35.388441839000976,0,75.83799651047991,Susceptible
55.289749261503374,0,38.61871905488119,Susceptible
38.16269641586041,0,50.13357901028287,Susceptible
33.53758465933292,0,94.56972814168842,Susceptible
20.60818143247708,0,26.101945860145538,Susceptible
87.86417473504873,0,59.35554847494551,Susceptible
25.643471663869633,0,23.45141045354582,Susceptible
53.06005665649409,0,89.82332560616759,Susceptible
31.457799755776172,0,75.40847618624824,Susceptible
38.441472896497494,0,38.21512487395439,Susceptible
48.6712570193066,0,71.07542489157544,Susceptible
90.77330971268827,0,50.70854918585725,Susceptible
9.345928669524051,0,30.936409792755214,Susceptible
41.86241005772297,0,86.27174220901637,Susceptible
62.825183928460085,0,24.692660075755967,Susceptible
37.94482676057018,0,47.57654457839242,Susceptible
44.966630596192026,0,71.71055587888814,Susceptible
49.38083874037665,0,14.160210881579083,Susceptible
20.796318074618537,0,39.22995596572032,Susceptible
59.37236347197998,0,93.67338297763712,Susceptible
76.13089361200028,0,89.99590606152127,Susceptible
53.137681581775844,0,45.848610335727045,Susceptible
67.27687951175584,0,57.79911123186841,Susceptible
57.761076542391784,0,68.85482600968581,Susceptible
15.42014550656785,0,40.67260247400311,Susceptible
15.852669663127061,0,22.358614666516296,Susceptible
62.28532029097635,0,66.78187823019144,Susceptible
97.92898213773958,0,51.98751899825934,Susceptible
38.75227316148362,0,13.561384438176427,Susceptible
50.01509040193438,0,16.65958310931577,Susceptible
80.5932446154246,0,24.96784291635592,Susceptible
29.84609196898067,0,35.41719287831591,Susceptible
50.61015518911035,0,47.561668126485266,Susceptible
33.19910943910376,0,18.162050059277156,Susceptible
59.126169119004466,0,93.9182281689567,Susceptible
86.87182366595114,0,38.23875879729892,Susceptible
35.6943072254143,0,83.59437475716518,Susceptible
29.96471608006097,0,98.88091655094684,Susceptible
94.64699420638628,0,55.9358926055774,Susceptible
2.8090321107518967,0,4.570018071816262,Susceptible
16.9599184241345,0,98.60431796848765,Susceptible
23.165335255597153,0,23.55231785041745,Susceptible
36.328444356061155,0,55.29559477872657,Susceptible
14.394674986691946,0,85.10222151407342,Susceptible
72.54957000534267,0,11.054839042124176,Susceptible
56.0842466600844,0,2.309746162102011,Susceptible
0.9998649448659136,0,90.40091202697496,Susceptible
9.224882402684942,0,70.06308948439019,Susceptible
11.502916502119565,0,68.99515960087965,Susceptible
46.37934079299514,0,36.395307458654244,Susceptible
82.053405806615,0,87.53995939694067,Susceptible
95.85675045745715,0,54.115484886461054,Susceptible
65.16140866653667,0,70.28244560375624,Susceptible
73.50108709824113,0,33.43964786906793,Susceptible
90.41301089572636,0,5.596064872482154,Susceptible
41.61329429909172,0,69.36310384760431,Susceptible
90.28584237633686,0,74.97809971603569,Susceptible
71.24670740864896,0,95.47796629736837,Susceptible
2.982427203383309,0,41.98514246370061,Susceptible
88.89057518329669,0,30.710212235318668,Susceptible
35.27178794865398,0,82.95536899784135,Susceptible
94.43167501737632,0,75.39341915338183,Susceptible
39.98825487932546,0,85.18765942040586,Susceptible
27.276286949459315,0,81.26182160506453,Susceptible
96.53586443042472,0,56.79315539667432,Susceptible
91.81942634803643,0,63.63990701540152,Susceptible
39.138273374885514,0,11.053179055078733,Susceptible
52.04730373073645,0,55.59763184105469,Susceptible
6.862537363227195,0,40.397227578927264,Susceptible
37.82374711920661,0,97.11675031817086,Susceptible
51.596010562485795,0,32.15128269918273,Susceptible
4.301326714539922,0,38.41809840454401,Susceptible
2.117109084005797,0,33.13333508826205,Susceptible
56.79852867297901,0,5.339858059284374,Susceptible
5.592441214235311,0,56.45184366620762,Susceptible
46.79899125848051,0,56.7765981829805,Susceptible
83.71942178429317,0,63.80811942842113,Susceptible
62.38215434808237,0,98.0693126253852,Susceptible
68.59657783405311,0,68.7499569356883,Susceptible
40.16926281291951,0,58.975926839252104,Susceptible
62.26074974528504,0,6.168748445018291,Susceptible
56.74290594074126,0,38.17753140831955,Susceptible
64.71431582495832,0,12.445232970706677,Susceptible
66.52829002035492,0,60.10092927989656,Susceptible
22.183890096007165,0,14.639362307298532,Susceptible
65.99161502423588,0,77.87542742165829,Susceptible
93.98070332840066,0,24.299664832974067,Susceptible
83.6526216808516,0,24.28426456638061,Susceptible
53.57987191192587,0,88.06604871373199,Susceptible
64.4690016145762,0,65.00110878038093,Susceptible
85.51902581152638,0,32.35976502693197,Susceptible
29.291937682738855,0,6.220706436969481,Susceptible
48.96764026856714,0,93.83411833548335,Susceptible
73.41509548350665,0,6.2993556981747805,Susceptible
11.564101371196056,0,73.80931161934917,Susceptible
68.7151162261708,0,79.63411050492255,Susceptible
48.04154940021385,0,57.27002526633008,Susceptible
66.69024360569016,0,85.67266318321933,Susceptible
86.08825083960684,0,5.103138809034902,Susceptible
41.62804622144287,0,87.62987720221385,Susceptible
35.31983950976449,0,33.27314717744625,Susceptible
