x,y,z,agent_type
18.61072854523611,0,37.55081958816855,Susceptible
97.21679736039297,0,89.4894744825145,Susceptible
85.64502713718919,0,11.320590695425704,Susceptible
11.37278293156977,0,57.4905694593583,Susceptible
70.06629748930936,0,49.891294784917704,Susceptible
32.036857032547374,0,36.13014604821642,Susceptible
49.39110173853189,0,49.681135547846665,Susceptible
51.27240834145166,0,84.0226082452475,Susceptible
23.375786725448254,0,25.800773106934493,Susceptible
85.3088672970167,0,88.80171133839508,Susceptible
97.42931526589584,0,80.9786330558397,Susceptible
10.371688905032872,0,19.059431676065543,Susceptible
0.6065819070168899,0,77.10157168822232,Susceptible
13.534170721833139,0,37.55522889640284,Susceptible
68.76730727671092,0,52.18057001399497,Susceptible
53.75547734748301,0,45.631456136575345,Susceptible
17.695205935021384,0,38.51132668012176,Susceptible
52.750675531105514,0,8.157739292316657,Susceptible
56.62409219326583,0,84.39566834499166,Susceptible
33.732399155728174,0,7.177492073127933,Susceptible
72.70428713657353,0,40.04368506581931,Susceptible
71.51184609474366,0,21.99533347562853,Susceptible
87.06523184027162,0,62.06615335809084,Susceptible
40.522930570527116,0,13.63591103778916,Susceptible
44.30030032777014,0,99.38106082146284,Susceptible
46.573889987774386,0,2.0159511353141313,Susceptible
4.038507548550541,0,48.52705599275681,Susceptible
91.48618624245334,0,83.65127165530988,Susceptible
5.277495079376216,0,13.37697246564301,Susceptible
36.50763350598921,0,22.851593780598613,Susceptible
46.45563315474569,0,23.215535543176145,Susceptible
61.242234921603576,0,19.345398354249653,Susceptible
42.134917702734896,0,79.99833730776409,Susceptible
77.87233799176208,0,86.21950259238858,Susceptible
90.02313174405178,0,40.524551202341286,Susceptible
43.05182209943834,0,78.80953314955016,Susceptible
32.17223931222469,0,41.19365940268861,Susceptible
8.76309430134632,0,8.803275588590697,Susceptible
48.476565210253675,0,3.5095053547718136,Susceptible
50.071291379998925,0,79.82329295839524,Susceptible
47.547355705810226,0,89.85422931325438,Susceptible
51.423648999234075,0,57.929402718550385,Susceptible
97.01542910369909,0,82.33119598236016,Susceptible
87.7798541147689,0,87.2064997982873,Susceptible
87.73503592698532,0,40.842146371357444,Susceptible
29.559071875291785,0,22.415619406576326,Susceptible
98.27082636596155,0,12.734306520052863,Susceptible
61.15405956115504,0,90.68845517022841,Susceptible
4.411788070668543,0,73.71087790130375,Susceptible
88.12620332933523,0,71.24749843450616,Susceptible
83.29956223501719,0,90.13316293687753,Susceptible
42.68626729774255,0,17.29658298638721,Susceptible
93.48568849741528,0,42.11688479278237,Susceptible
29.423740949114052,0,93.76881128477422,Susceptible
26.034612890554556,0,78.69424751786597,Susceptible
21.883210384095975,0,76.06194065155631,Susceptible
37.467871951856324,0,37.67690031092255,Susceptible
88.98558745079302,0,49.95619844209753,Susceptible
92.82267296682511,0,16.650419581931196,Susceptible
34.032223320516884,0,50.92983289531645,Susceptible
26.978915005015246,0,61.70487685985584,Susceptible
3.9857803620816257,0,72.3839028619467,Susceptible
10.164823233776922,0,89.60626792475266,Susceptible
86.50582246229412,0,80.49392566494286,Susceptible
55.90981574948223,0,50.28101404424375,Susceptible
47.8637491570836,0,13.245662303461925,Susceptible
8.887235228064327,0,91.43868788119926,Susceptible
14.733592738326939,0,87.04455147129875,Susceptible
72.16099156490503,0,51.659749496530885,Susceptible
34.51320531086538,0,19.204069667592137,Susceptible
78.76505620710599,0,43.901972239312826,Susceptible
90.10188740226234,0,19.11263748823423,Susceptible
31.15724300687934,0,0.9568616802575258,Susceptible
43.2331062274815,0,47.0760471276576,Susceptible
27.60181924558063,0,17.23556237844751,Susceptible
75.20103292319291,0,14.00587320332728,Susceptible
31.304232189736847,0,9.550747048136,Susceptible
30.860725805551493,0,65.7858326471848,Susceptible
40.68166382407462,0,74.28898873055742,Susceptible
79.8098048840824,0,57.620392578912714,Susceptible
89.57572345947568,0,49.424904804786365,Susceptible
90.20703887875065,0,89.19966006568048,Susceptible
19.38577281873868,0,28.477119592450673,Susceptible
89.47619867382733,0,65.32198032094092,Susceptible
73.15452318368669,0,21.56350396063097,Susceptible
60.87427999747251,0,81.91257733682555,Susceptible
97.3337871535975,0,95.17030199403709,Susceptible
45.617446542262975,0,62.89181272236106,Susceptible
30.941325905562277,0,49.99913606108309,Susceptible
82.56948869838618,0,65.55614103760487,Susceptible
83.82974907065642,0,39.01939675740918,Susceptible
87.97688199917111,0,67.54407887320242,Susceptible
89.53822736335756,0,79.3539789721129,Susceptible
34.70682920122673,0,55.02171633224421,Susceptible
27.934576214145757,0,56.486370993030754,Susceptible
18.325218736902038,0,10.93813628099224,Susceptible
33.04821169534233,0,98.32486011331626,Susceptible
85.57471719088005,0,44.42604717196955,Susceptible
88.23360055630859,0,8.013958869998062,Susceptible
86.38864121711505,0,68.60100836865622,Susceptible
13.515025197698316,0,72.12622373871919,Susceptible
33.474203234259505,0,99.92656251429615,Susceptible
67.90736932090013,0,61.564281182784384,Susceptible
24.929591853565814,0,86.43684436164735,Susceptible
58.035306285413114,0,68.50940869252173,Susceptible
67.97172561302142,0,25.982441850653014,Susceptible
22.737484553664945,0,51.365288629150655,Susceptible
5.197605867588873,0,90.72577382059134,Susceptible
26.714641094094592,0,92.35931147465347,Susceptible
57.426752680611735,0,80.70649943475308,Susceptible
91.46596481180646,0,50.630807549804594,Susceptible
4.75380849018987,0,66.75261848349133,Susceptible
77.95349139172806,0,94.34744070760604,Susceptible
4.14177127309544,0,34.86038858124103,Susceptible
33.105448639661525,0,35.441739756698745,Susceptible
21.85530336225,0,15.082627868609888,Susceptible
23.43385506822181,0,81.55363457553318,Susceptible
11.495467813777783,0,76.34258929215034,Susceptible
59.32326657156176,0,82.48582894864713,Susceptible
4.530085979959164,0,93.55392312823875,Susceptible
55.160522688165734,0,21.10189817458338,Susceptible
61.792565514930786,0,62.64595465265336,Susceptible
99.82647396226957,0,35.16398522927842,Susceptible
61.59340178762951,0,27.47472413679982,Susceptible
24.5568633920233,0,65.15607322446098,Susceptible
81.64750646864249,0,93.74403955605958,Susceptible
53.840269942928266,0,50.9120364884023,Susceptible
79.35329628007567,0,41.13846561442421,Susceptible
70.96755854421771,0,4.559452558037435,Susceptible
70.13146869632766,0,44.35054358636834,Susceptible
53.515667717864936,0,22.443657842232234,Susceptible
93.01586585220612,0,96.69562341699222,Susceptible
97.95793887859517,0,58.917753055896824,Susceptible
72.4577527202504,0,15.627521111873566,Susceptible
15.088564539810346,0,31.479546224484167,Susceptible
16.360505687471395,0,20.044952853870722,Susceptible
14.539063786659634,0,73.44536289859927,Susceptible
71.24112337909762,0,45.71511974887025,Susceptible
48.14695629896008,0,79.34744805380531,Susceptible
42.45752242655411,0,74.85079900414068,Susceptible
40.30662215553821,0,30.05089120632476,Susceptible
3.7071895059440862,0,13.218705501994222,Susceptible
88.8308364415043,0,44.52899456301979,Susceptible
26.19705893362163,0,7.737348854665282,Susceptible
17.96989452682829,0,43.88133207311255,Susceptible
93.39872611931052,0,99.4183289852411,Susceptible
95.21261493446002,0,51.20871215274998,Susceptible
29.522082097303603,0,8.811056682890083,Susceptible
62.721590005430286,0,14.279694441319412,Susceptible
74.26180303695018,0,9.683066288824538,Susceptible
74.30086820871136,0,20.2419482179374,Susceptible
54.53087724783532,0,59.65154094876339,Susceptible
51.34571885057018,0,76.56650658445007,Susceptible
51.8525509720936,0,35.81218838317791,Susceptible
6.545355219184357,0,20.325927520779363,Susceptible
54.16670804331945,0,79.40836592911756,Susceptible
37.87382662960117,0,5.353961183895672,Susceptible
96.55877584368143,0,55.64516144405247,Susceptible
35.98110831922856,0,65.08861414713407,Susceptible
15.207441033474034,0,70.86039483775545,Susceptible
36.84599554262267,0,92.6720097081156,Susceptible
7.908470207565433,0,46.89220118700855,Susceptible
37.53991067886216,0,22.385285414568866,Susceptible
67.89394253131799,0,75.98587657929096,Susceptible
64.84609990471854,0,91.28322726248422,Susceptible
88.2114720329179,0,57.01773981605396,Susceptible
41.96618367510171,0,36.15334927509465,Susceptible
91.6807034984313,0,87.31302588038734,Susceptible
70.52726996516803,0,94.7204379107799,Susceptible
38.36818689746988,0,26.47649096590441,Susceptible
7.331725269455336,0,71.73296989608605,Susceptible
47.478761757559695,0,24.645472465018305,Susceptible
61.03194244973602,0,99.06975803441841,Susceptible
56.442480769092874,0,48.95006532743778,Susceptible
20.35334820202198,0,43.472838959954984,Susceptible
17.163735760868647,0,80.28280028555952,Susceptible
11.081627372254864,0,9.616352983815556,Susceptible
72.0764119959697,0,18.711751653054776,Susceptible
3.5072160693854992,0,45.24788085615241,Susceptible
71.96133176257928,0,64.91747063724453,Susceptible
63.38417281833777,0,12.943329872564203,Susceptible
52.77815485899865,0,91.91961449576094,Susceptible
22.042254369727154,0,29.73596672282961,Susceptible
38.85327729782296,0,25.571323301842586,Susceptible
24.048897372817677,0,44.776428558298655,Susceptible
63.51092786139417,0,34.94318388485011,Susceptible
19.27242101355271,0,92.62924698071348,Susceptible
77.78254892586399,0,91.6645838086514,Susceptible
2.078988461132014,0,90.49709937576634,Susceptible
93.78997918235955,0,14.76890799690569,Susceptible
89.60358736593477,0,88.17168993766028,Susceptible
95.57097618252921,0,98.87635180943664,Susceptible
53.529740444411125,0,95.97825078713139,Susceptible
36.56731984976738,0,48.020817617155046,Susceptible
46.40838001831354,0,55.91962535536359,Susceptible
99.2498878468229,0,25.780302369508902,Susceptible
62.375823582453535,0,56.30615280404848,Susceptible
80.76735533051578,0,46.1521930470976,Susceptible
49.29683137876273,0,4.246462560649866,Susceptible
47.30024654573178,0,51.03970575037706,Susceptible
9.464480056989654,0,6.720582766506955,Susceptible
69.81207828127636,0,72.44821385313176,Susceptible
46.343527177175034,0,68.76342090923036,Susceptible
93.58911601662616,0,34.648143762573035,Susceptible
32.850958027336766,0,82.83299931421746,Susceptible
44.29969630431307,0,44.169641105840455,Susceptible
75.9080891343475,0,89.27166645813992,Susceptible
96.81471941361058,0,64.7980861588746,Susceptible
54.50664191630328,0,69.7952662661865,Susceptible
32.45061259594127,0,71.47712304945185,Susceptible
21.576296356269754,0,33.14877171391465,Susceptible
44.55088912441075,0,21.863927518626937,Susceptible
73.61262650347264,0,43.35965104171356,Susceptible
0.3326696222633818,0,59.53685977811666,Susceptible
48.841395420050205,0,22.135749592556397,Susceptible
5.489493416054425,0,50.510980476487354,Susceptible
35.192938341967036,0,4.488727157404404,Susceptible
40.09644177682817,0,94.55865431584101,Susceptible
3.692016019016753,0,26.14884408774021,Susceptible
85.32364119828817,0,16.830443935250372,Susceptible
81.11812798787301,0,93.88386314273616,Susceptible
92.17158457660713,0,5.089968147698221,Susceptible
53.52261881481263,0,33.12038786347028,Susceptible
78.95527393080263,0,55.04797863360802,Susceptible
85.17056323252594,0,37.039445534412486,Susceptible
69.96749577391952,0,12.759428946486773,Susceptible
92.26090496834617,0,84.86765219305906,Susceptible
55.844243754021605,0,4.312725090744163,Susceptible
23.85973792030066,0,25.60966671985019,Susceptible
88.53329596346592,0,35.729040351893396,Susceptible
33.059701442791145,0,43.74205316123374,Susceptible
41.72319677701775,0,52.259742886957085,Susceptible
53.93359936535377,0,69.18728988228158,Susceptible
39.08443295361358,0,91.21159109289295,Susceptible
81.44463792225125,0,98.12322586063453,Susceptible
58.715887322535586,0,4.590853455853672,Susceptible
