x,y,z,agent_type
66.01605147306134,0,99.06119233354586,Susceptible
24.220111396768253,0,91.9720850129665,Susceptible
47.57095992189589,0,90.49069770215567,Susceptible
65.8568113005809,0,37.07047216331569,Susceptible
97.04379205842557,0,1.4426553384840446,Susceptible
27.10991880970711,0,0.419412550635867,Susceptible
76.9790464222816,0,95.87476077718324,Susceptible
50.40205427601876,0,92.95078272811564,Susceptible
22.877369828094118,0,56.95947158185915,Susceptible
40.33717272363465,0,33.321519818627344,Susceptible
32.79878312010217,0,77.45879476248123,Susceptible
81.14266036971988,0,50.93958194517953,Susceptible
30.26235804673464,0,37.41727128332112,Susceptible
77.7053977106577,0,40.7167344706677,Susceptible
35.108895959293015,0,27.75975318029684,Susceptible
55.20404345016495,0,24.74967945212282,Susceptible
22.436766147832277,0,40.68054762104113,Susceptible
59.65016757744037,0,8.366071573666577,Susceptible
4.907110776696411,0,53.887336038881706,Susceptible
7.9747287728975325,0,56.45554262985656,Susceptible
87.8718663799052,0,86.94469869767322,Susceptible
69.15619854302888,0,48.42998389865068,Susceptible
28.319439357840615,0,17.529525304348446,Susceptible
26.326952750640686,0,76.07099005864124,Susceptible
3.4980251738883528,0,72.11282678482034,Susceptible
54.0822444466057,0,33.21353090126268,Susceptible
54.841816816031496,0,43.4664350168673,Susceptible
99.42171419102009,0,36.788639456501905,Susceptible
66.48574395280762,0,26.594863206811347,Susceptible
43.016797788339936,0,14.748776945976093,Susceptible
41.70004140728164,0,30.243176381397962,Susceptible
44.07575933412159,0,67.46752431929512,Susceptible
51.373811687359186,0,5.151336393084016,Susceptible
93.01167733246238,0,77.40435061652829,Susceptible
67.6990360035181,0,36.01211187226069,Susceptible
54.31804013207265,0,33.172668082288524,Susceptible
87.40220872068305,0,7.049265792469949,Susceptible
54.84928229593161,0,39.67603748418106,Susceptible
4.917594741298393,0,30.218057897921014,Susceptible
16.55151387570305,0,18.749174721929627,Susceptible
27.180623332215347,0,88.89021729746352,Susceptible
84.29623582632608,0,94.73142824480779,Susceptible
35.900078729686925,0,1.6115530964643687,Susceptible
50.6327169863661,0,96.2464389457608,Susceptible
82.17372828879645,0,16.283183764984155,Susceptible
1.376817796947405,0,20.260294436897986,Susceptible
36.57330658212425,0,37.96991107398047,Susceptible
73.082789520856,0,55.93440648849815,Susceptible
11.963907892325265,0,11.125719959267244,Susceptible
26.59878430913407,0,53.06605384204145,Susceptible
90.63076480066327,0,57.00845882130323,Susceptible
45.75538422489564,0,91.13508306248866,Susceptible
54.87117607575929,0,51.67752753845014,Susceptible
70.21178876816658,0,56.30076725082602,Susceptible
41.46206636862981,0,77.85065798969198,Susceptible
75.50984749197329,0,4.230079437413881,Susceptible
9.799832230313088,0,5.862702374957673,Susceptible
74.62870897819913,0,9.617652266302379,Susceptible
39.42112071046431,0,57.0900014139288,Susceptible
96.37391341508655,0,98.8645802160756,Susceptible
43.75079606821858,0,81.06199786432516,Susceptible
63.58121985386508,0,9.674186071652047,Susceptible
71.74657276257446,0,93.7053684522189,Susceptible
74.86318313871243,0,10.552754314678669,Susceptible
6.9505275062962335,0,48.05482446576861,Susceptible
40.067121122661156,0,41.89136433019941,Susceptible
71.48765843286937,0,96.21381805561242,Susceptible
60.574484350501166,0,11.34608010125211,Susceptible
4.142865937598383,0,78.54024334517774,Susceptible
22.862641610866707,0,70.05855095067926,Susceptible
61.809854697023326,0,72.74153296341076,Susceptible
29.91637695449503,0,32.28291498249073,Susceptible
7.879776148738449,0,12.562104864993884,Susceptible
83.19035533220905,0,63.13533971501338,Susceptible
23.80206834806362,0,97.91028901818834,Susceptible
52.32602886070333,0,22.970134810047462,Susceptible
53.93881015598132,0,28.218167187054256,Susceptible
61.55478047778982,0,89.10236098537275,Susceptible
90.71164407057668,0,29.276269246597142,Susceptible
9.834118109859968,0,77.70974765066543,Susceptible
44.93963941116955,0,65.12542468489168,Susceptible
27.731196877244656,0,36.408400065556364,Susceptible
79.6673605644986,0,81.98173361823237,Susceptible
7.301726372766737,0,41.575475344336674,Susceptible
23.606974756775877,0,44.528668521230706,Susceptible
3.8711097987702114,0,33.03571305020997,Susceptible
2.6320023267895176,0,9.971113037208557,Susceptible
