x,y,z,agent_type
65.65371538221608,0,92.90358354345386,Susceptible
26.671084548330438,0,5.000764396427748,Susceptible
48.39641647060115,0,90.45749353466536,Susceptible
43.34457003787735,0,89.00111685900998,Susceptible
64.85930111098516,0,19.682467209865084,Susceptible
56.84587253419544,0,48.22203068764026,Susceptible
73.86578597659187,0,13.536845167923495,Susceptible
80.31995434572016,0,56.53571505860189,Susceptible
27.060012200825888,0,31.302855396604034,Susceptible
43.84185367101867,0,93.21371581717335,Susceptible
26.563649400070734,0,36.219815711708634,Susceptible
72.33888583007493,0,74.38416801613668,Susceptible
62.53790512158933,0,84.1409528123786,Susceptible
92.05225198554128,0,65.596228331684,Susceptible
19.92674571827594,0,98.90685613815879,Susceptible
48.9339518417123,0,96.544483721073,Susceptible
9.837119881629752,0,84.7858350689091,Susceptible
86.79672465847337,0,15.689600711837038,Susceptible
70.75535549440211,0,20.994504272698457,Susceptible
63.54281411293014,0,18.189389102536026,Susceptible
9.209368488331082,0,58.39694593344025,Susceptible
95.55738961218675,0,33.20202996649325,Susceptible
27.46986487370091,0,19.66537693897229,Susceptible
22.811812270207344,0,47.7557738039193,Susceptible
81.94354482543442,0,12.718766614168608,Susceptible
96.31548721601715,0,48.57303928599399,Susceptible
70.40815906135725,0,5.795293388502354,Susceptible
49.318554556508396,0,36.761090435878984,Susceptible
84.92279092325555,0,45.54458276657192,Susceptible
51.72476728836831,0,60.00204035358397,Susceptible
4.581992041755923,0,41.00615343196259,Susceptible
40.38949388602252,0,69.32672177677274,Susceptible
17.165418954108258,0,8.48495732697332,Susceptible
92.08582226732604,0,88.58153882113423,Susceptible
71.61093734670318,0,74.80047576654358,Susceptible
64.01289117239739,0,88.19593350359276,Susceptible
31.947525899577133,0,21.560974872330473,Susceptible
95.25450287612777,0,18.180800122453544,Susceptible
75.51568925867656,0,19.65282501247392,Susceptible
98.73484072749699,0,41.75285232536774,Susceptible
68.62304368052759,0,26.162121894921786,Susceptible
73.32601742862582,0,27.498822348032416,Susceptible
3.0906763589172215,0,65.54496312989471,Susceptible
41.11993312725931,0,52.862276146955544,Susceptible
59.45012905105372,0,80.07250398830828,Susceptible
74.15220819261148,0,39.77005584200148,Susceptible
40.29814773545994,0,33.8106465387473,Susceptible
66.67477233640722,0,72.2728004879147,Susceptible
74.74722387814496,0,12.588421020448838,Susceptible
28.931805012450706,0,16.183282865692462,Susceptible
6.422850665472413,0,30.611725488197685,Susceptible
37.92700937390966,0,8.179480056051469,Susceptible
29.91736687448131,0,28.86456442500488,Susceptible
28.559155645885326,0,22.143042236561406,Susceptible
26.491739562529936,0,43.69400419964212,Susceptible
98.75397643592783,0,9.022425262023393,Susceptible
69.5350165165611,0,89.97015116853237,Susceptible
54.64530812642877,0,81.77049628516434,Susceptible
84.23335811616872,0,40.694080555772636,Susceptible
6.700188052789658,0,87.75155620237126,Susceptible
97.04809440117344,0,84.00629268394447,Susceptible
59.22903332526198,0,29.821973973542416,Susceptible
12.138593489868066,0,60.56366336155615,Susceptible
64.41358308936798,0,39.94190152695886,Susceptible
44.77670507782889,0,35.10617480444408,Susceptible
72.50786512283692,0,97.51064218116626,Susceptible
66.90914647387287,0,88.13024169613756,Susceptible
6.926409552467394,0,44.644418198613614,Susceptible
22.233650982287003,0,9.70465010564724,Susceptible
47.76765671278782,0,41.24856392743613,Susceptible
37.622961849507675,0,49.89908561865833,Susceptible
37.3595782809494,0,33.35097279823256,Susceptible
92.63457186520606,0,77.36918443075137,Susceptible
69.55838340156097,0,14.2834818919649,Susceptible
75.74064286353857,0,12.275328902444416,Susceptible
64.83746636783923,0,61.54326953931394,Susceptible
28.621802955196785,0,27.85424240978297,Susceptible
42.60806070898574,0,98.38742286498801,Susceptible
7.771902474416981,0,26.43852983198829,Susceptible
24.484764980225016,0,5.870542178141546,Susceptible
21.287971628738035,0,61.89187808451825,Susceptible
11.667770465235193,0,61.30815863649728,Susceptible
11.742059047102327,0,55.65025401107779,Susceptible
52.13674328962734,0,98.30312638504789,Susceptible
13.933544929810592,0,54.58882409871099,Susceptible
31.914303706588754,0,1.6769731494349904,Susceptible
79.75392432255772,0,84.85355066460895,Susceptible
99.6223367530678,0,95.84546069639688,Susceptible
77.01755747171975,0,3.759805965801233,Susceptible
78.28608007727973,0,71.08972344358347,Susceptible
75.2196643395783,0,53.88818018422269,Susceptible
92.85797845325506,0,1.381474066123245,Susceptible
17.36901270028174,0,30.808836114871585,Susceptible
61.02265126415155,0,20.269560688888255,Susceptible
27.787541317392783,0,68.96983766035963,Susceptible
46.47142041516611,0,0.4924286546954759,Susceptible
83.4930808138336,0,36.70574316095314,Susceptible
69.83040106735402,0,64.05556242081671,Susceptible
52.317534287943154,0,36.50598939572116,Susceptible
29.08229009540635,0,78.30047705262831,Susceptible
83.83199845589293,0,3.3364946366173043,Susceptible
73.40202695981407,0,10.769805302124569,Susceptible
50.59753809658679,0,30.175606879527628,Susceptible
84.43206997194103,0,67.80669133885002,Susceptible
2.1497103424479747,0,43.70829076408411,Susceptible
38.71680780959624,0,85.58778430451038,Susceptible
60.09465644035454,0,49.270327387253765,Susceptible
42.768286177971234,0,97.38218126140794,Susceptible
41.28797642507529,0,18.31501775467208,Susceptible
98.06793203032694,0,42.509242698056404,Susceptible
57.178506583005216,0,70.90731447702183,Susceptible
81.2416620156401,0,5.655544503919474,Susceptible
97.86328439377138,0,68.28132172110702,Susceptible
81.79695615554056,0,21.155006914193653,Susceptible
67.98977017443023,0,35.53499865287648,Susceptible
19.76338930123379,0,23.37996868301625,Susceptible
78.5934497643074,0,85.84349741346826,Susceptible
31.768168607230052,0,70.59270959235126,Susceptible
83.30381250596892,0,9.978633130298565,Susceptible
62.63779796939848,0,48.265268758808546,Susceptible
88.90003941528204,0,86.28385837451826,Susceptible
49.41205804881796,0,29.056253034098035,Susceptible
79.70521464410696,0,13.36899159942978,Susceptible
28.07343055324584,0,7.494241988798478,Susceptible
20.373769241605842,0,95.51669187579442,Susceptible
60.24086589739424,0,62.38248467313026,Susceptible
50.60422296598631,0,23.61170901714341,Susceptible
49.11306644545821,0,22.00793856051514,Susceptible
88.58621191050702,0,18.76289155869926,Susceptible
39.33839799123755,0,64.7822668497608,Susceptible
47.47818193793637,0,37.69337984223875,Susceptible
15.940469146510704,0,90.0616459966565,Susceptible
95.4999679447613,0,95.9975228687958,Susceptible
69.5631590122171,0,55.2283301538977,Susceptible
91.86289201430178,0,72.53406537360823,Susceptible
63.59384069915086,0,83.01551766810422,Susceptible
1.0786647526395798,0,98.7746996109133,Susceptible
15.552900675919245,0,55.3969016652198,Susceptible
47.45335144528686,0,2.7547497583220504,Susceptible
19.44707181844655,0,50.05214637486722,Susceptible
16.785996122668212,0,80.82510642105768,Susceptible
14.365936453872074,0,78.26872509147839,Susceptible
70.63841067570775,0,19.753183536058916,Susceptible
91.46737235597902,0,17.867015909206795,Susceptible
39.12331903589966,0,23.815963037443577,Susceptible
60.32318981867255,0,96.39850759732802,Susceptible
46.54493349603859,0,22.035444260953607,Susceptible
78.47411177623802,0,64.1826555469446,Susceptible
35.46865327966733,0,5.107662753369002,Susceptible
43.876475936641576,0,3.0462554002766096,Susceptible
16.005921428320345,0,91.35125439710963,Susceptible
17.270702561191108,0,64.43136783167662,Susceptible
29.48670282537761,0,33.61385436663704,Susceptible
97.7047511013302,0,73.18850829998486,Susceptible
15.842168250202594,0,34.261804269334704,Susceptible
92.49465182030715,0,91.66457858381867,Susceptible
21.876908522843085,0,1.799971277926704,Susceptible
76.41070931730613,0,97.40995266146423,Susceptible
65.12737533447066,0,31.606733921134733,Susceptible
29.03854245355949,0,34.98700780473336,Susceptible
61.44669019021835,0,37.89105125066149,Susceptible
15.386214499578198,0,78.77673797138519,Susceptible
35.07489585191609,0,43.81476342549773,Susceptible
16.51525141871514,0,92.31808711121286,Susceptible
95.48651471314658,0,67.71705772074873,Susceptible
41.83233055618789,0,84.50940380815523,Susceptible
95.21673973005656,0,47.82442048512239,Susceptible
54.89135232180013,0,34.05311088349904,Susceptible
64.71042488990072,0,23.90874585794206,Susceptible
82.55899828431913,0,78.75593665944325,Susceptible
72.51555542697622,0,53.46625704637585,Susceptible
16.126417808178683,0,36.01068177607123,Susceptible
45.20184744399531,0,47.453290262244565,Susceptible
40.82104937657728,0,58.53283597114637,Susceptible
62.65265260988077,0,68.02482551706672,Susceptible
1.962006087846313,0,71.44092428312678,Susceptible
15.160805230839426,0,47.872548064783174,Susceptible
82.54635879230914,0,66.59184727178193,Susceptible
27.73373950798875,0,99.93418540549858,Susceptible
89.46563821885667,0,96.9527636314713,Susceptible
81.65017990587359,0,98.09803631121437,Susceptible
19.770353302423437,0,49.405097997379485,Susceptible
44.50708110019658,0,93.47675757531314,Susceptible
80.1809231359926,0,62.649773348023906,Susceptible
12.981732476581564,0,25.155142549637908,Susceptible
15.437020901904663,0,27.054869566047792,Susceptible
78.67764055482758,0,42.698184272025316,Susceptible
16.396258823369468,0,43.01265874066736,Susceptible
57.215605437875226,0,61.96926753388442,Susceptible
39.013560800730055,0,0.3425194302395851,Susceptible
24.302585382586585,0,52.53249777168635,Susceptible
76.69568373355935,0,48.817997113353314,Susceptible
67.34904139099184,0,91.93217784558799,Susceptible
5.9541161700327745,0,19.85794122322887,Susceptible
81.68843779162292,0,8.78870954411779,Susceptible
85.36166693372812,0,18.16414611284992,Susceptible
70.6377290678461,0,38.122885160193654,Susceptible
11.925388016230965,0,67.19008101650604,Susceptible
75.72514807736887,0,39.033381325148156,Susceptible
32.910032946739754,0,4.298417841733981,Susceptible
1.07286007419799,0,44.543748156385895,Susceptible
54.007734505715135,0,95.21173231025874,Susceptible
45.240198165657056,0,1.250223807546158,Susceptible
97.13062099797169,0,59.73073202856202,Susceptible
82.55301779584262,0,23.7608049576581,Susceptible
22.812572015190934,0,65.5795486171023,Susceptible
95.52103311327762,0,29.951457216179158,Susceptible
5.416780655234477,0,0.6747776668791339,Susceptible
37.41315581753844,0,3.3741421476179534,Susceptible
50.850487126312835,0,21.96890505263227,Susceptible
50.13713981677761,0,94.26120355656911,Susceptible
66.84330935391773,0,57.205063864295965,Susceptible
99.85245674543384,0,14.467010937390612,Susceptible
54.82739006779265,0,33.27728912538473,Susceptible
13.030690865941963,0,57.14267343978473,Susceptible
89.59842127100784,0,31.195625960989027,Susceptible
89.64970380385813,0,33.15618012248747,Susceptible
38.87312303779187,0,28.784384981377677,Susceptible
52.90515605813435,0,48.24171663521296,Susceptible
9.566330086156183,0,52.52029562425232,Susceptible
68.57158971988304,0,17.442320080811236,Susceptible
54.38378406810611,0,31.94710459535174,Susceptible
8.113811045273788,0,14.188258077781125,Susceptible
37.00597671174144,0,77.92763564573946,Susceptible
35.56735405644842,0,74.98477441257384,Susceptible
41.358782210838285,0,14.33236119267891,Susceptible
89.8647796378452,0,10.691652447327183,Susceptible
55.37655379842346,0,73.85946894229745,Susceptible
49.534003255584494,0,64.10472099274601,Susceptible
20.927280196519817,0,78.15101718475707,Susceptible
79.90380611231903,0,17.62939861879138,Susceptible
67.04616803342651,0,29.65207395248739,Susceptible
5.729306829672154,0,55.65910704521912,Susceptible
70.01366695369376,0,35.72423319581386,Susceptible
6.748762790461759,0,18.570735225348646,Susceptible
25.344043688714603,0,44.86825502850758,Susceptible
85.20223627225846,0,24.32109732131369,Susceptible
31.83264430058249,0,36.449639752165055,Susceptible
37.00901251076652,0,5.324531905359486,Susceptible
84.92791240893771,0,30.893548119845626,Susceptible
17.98265284905314,0,16.683058752414425,Susceptible
81.9521765042544,0,80.06298860168206,Susceptible
1.1500694936383837,0,82.6322019985515,Susceptible
85.23681624979903,0,71.3942867424166,Susceptible
87.9187281512441,0,29.715680254813613,Susceptible
92.92659011610323,0,85.37236340653483,Susceptible
44.13993454279799,0,35.82341313965751,Susceptible
5.363619661220886,0,32.22623768062712,Susceptible
82.69775995268745,0,24.421067917037544,Susceptible
76.43792087551965,0,89.60812935566547,Susceptible
53.44017379185531,0,9.731098480799306,Susceptible
46.38571854356856,0,24.18573681138747,Susceptible
43.465859668234586,0,4.98338489266944,Susceptible
38.217701424923824,0,73.58457937842651,Susceptible
48.812907776985206,0,46.808613354342576,Susceptible
82.50409685792923,0,16.013763228792655,Susceptible
81.73442565615366,0,61.99579254465978,Susceptible
40.14364994698993,0,87.01447501143545,Susceptible
56.385286882070396,0,69.93362380876495,Susceptible
21.61093054541432,0,26.424348042181776,Susceptible
37.181648845530624,0,70.64630657779016,Susceptible
57.77390386223448,0,74.87623458223585,Susceptible
50.12005971799331,0,60.82632475568299,Susceptible
82.65062423265174,0,25.133011033155128,Susceptible
30.399459962441554,0,90.4447254813284,Susceptible
78.49252242783106,0,75.15253032771444,Susceptible
67.38016759390689,0,99.53109311724182,Susceptible
77.10434395530666,0,28.398875039491813,Susceptible
61.053008303051584,0,55.79100053530043,Susceptible
42.773070030938,0,15.370830578826332,Susceptible
73.95915731136424,0,10.066790652543311,Susceptible
93.50361951170136,0,27.969289502377215,Susceptible
18.596855815634093,0,94.47010328719726,Susceptible
2.821160326811989,0,16.410197570271666,Susceptible
65.12129839516454,0,38.24698264809698,Susceptible
39.36937028080209,0,97.91225340275601,Susceptible
94.4085326367354,0,94.70124165618175,Susceptible
27.67288460723506,0,65.44458711040502,Susceptible
51.89531837371594,0,24.163444444914038,Susceptible
22.09160457812822,0,49.07989773602909,Susceptible
28.812684750236883,0,91.75256689996309,Susceptible
19.733774459983323,0,17.734119052480214,Susceptible
48.732569856607,0,16.67463074823774,Susceptible
68.60499771137376,0,50.85187597743251,Susceptible
9.586504074357649,0,32.29541193902662,Susceptible
18.461067904249163,0,69.74287177832855,Susceptible
89.75737441279922,0,55.63831789891106,Susceptible
89.65036531466733,0,0.7086856922526974,Susceptible
29.777598784569857,0,50.522786942054964,Susceptible
66.46655974791103,0,41.846676632147414,Susceptible
69.07437973502236,0,67.29461690537781,Susceptible
93.66767385785914,0,22.133421576705715,Susceptible
81.78317546593888,0,79.60573756298905,Susceptible
79.3673389242018,0,58.02265483161675,Susceptible
46.32805224810487,0,31.040283379207455,Susceptible
33.31567515672924,0,72.24612530481915,Susceptible
92.6211439644614,0,83.54985643169378,Susceptible
43.578662923574626,0,82.33040431484561,Susceptible
19.209917929942087,0,10.649697501568378,Susceptible
6.376916624727191,0,80.03126556458875,Susceptible
66.7222441899487,0,78.1624898522699,Susceptible
87.92307706317753,0,68.40174361893662,Susceptible
24.818877050648236,0,87.5143997334425,Susceptible
21.530199207127232,0,4.180361252174336,Susceptible
25.86477706831275,0,20.797566048376304,Susceptible
93.40292548773391,0,9.71317377823807,Susceptible
56.9783099767323,0,69.21177093926076,Susceptible
35.90413399236255,0,23.459777475583078,Susceptible
31.60253940830373,0,8.975994139990673,Susceptible
7.753237329155372,0,6.958398962009649,Susceptible
99.19080296239635,0,12.09842602793778,Susceptible
47.3030848380086,0,60.33413285236753,Susceptible
4.6626170270237965,0,60.268337433698484,Susceptible
2.5939053968627834,0,19.965501617604353,Susceptible
33.75851348638261,0,93.08274807664543,Susceptible
1.8986435982390693,0,41.33686750775617,Susceptible
19.868328176798812,0,12.116599257073768,Susceptible
43.58988857195788,0,44.769520325625564,Susceptible
11.520022818673304,0,10.659025396059096,Susceptible
64.25509135158241,0,35.79547003156303,Susceptible
27.68612563994689,0,84.70179476401044,Susceptible
31.533035578024204,0,0.80101633593882,Susceptible
82.37076850539164,0,66.23331512237313,Susceptible
84.18819206771026,0,61.88728963460763,Susceptible
67.22614561653313,0,29.659702962863843,Susceptible
28.7420959544582,0,15.94327809309145,Susceptible
84.1174695593013,0,24.23880559185434,Susceptible
39.0889347088486,0,4.975444710582611,Susceptible
68.77637471427005,0,27.37255409535567,Susceptible
36.53638888777808,0,20.700116584606576,Susceptible
95.95717663594384,0,22.47241844087967,Susceptible
14.733238976569584,0,86.9812559175557,Susceptible
96.82027261316402,0,86.33743395498003,Susceptible
27.42775329044067,0,96.47334084283,Susceptible
98.67120658837236,0,89.31296332833445,Susceptible
29.649243233695376,0,94.35407838149378,Susceptible
71.70848276310015,0,29.05127250134869,Susceptible
30.41148241174364,0,55.86407186060976,Susceptible
62.49348025711326,0,71.21496555717032,Susceptible
47.14684996909463,0,93.77090866655496,Susceptible
3.591804841136348,0,1.7082843452191132,Susceptible
99.0493741765256,0,21.080347550462996,Susceptible
69.80896075142164,0,87.70542249533895,Susceptible
3.2616553878792254,0,66.8572128123986,Susceptible
93.8479191085601,0,36.01807252286283,Susceptible
59.61633835674459,0,30.615543821367343,Susceptible
88.99263395857393,0,1.8679616728391468,Susceptible
55.66745663152257,0,75.30591575683438,Susceptible
32.18648253352796,0,15.58416432892371,Susceptible
97.73153198276613,0,31.932515420633834,Susceptible
79.13771155278475,0,79.59190242436148,Susceptible
29.808930415857837,0,4.819887960126945,Susceptible
87.87957541341888,0,55.505201870584074,Susceptible
15.206075214949411,0,34.3513640393425,Susceptible
95.60995542784221,0,68.16646657498006,Susceptible
21.3788631585653,0,95.64241041615222,Susceptible
23.892687384812948,0,71.30417621245584,Susceptible
51.31024992830796,0,96.86521645993164,Susceptible
51.20051590791428,0,48.084842554336625,Susceptible
84.8652571560964,0,85.05668771288987,Susceptible
80.90431309077523,0,65.16081153452102,Susceptible
12.083152737338887,0,20.42944198834341,Susceptible
99.01499386352869,0,42.43303611043494,Susceptible
59.88859657711326,0,73.29696968149707,Susceptible
10.417604423416948,0,86.4541199635181,Susceptible
11.163696266735112,0,30.84874773421138,Susceptible
26.13698561125285,0,29.023440129175693,Susceptible
42.29264118240855,0,37.63572282487804,Susceptible
26.81120231121077,0,77.42053347244968,Susceptible
71.17793127710395,0,94.9096333119941,Susceptible
60.073282574846665,0,9.26652535318091,Susceptible
5.179789762612808,0,9.797368303195897,Susceptible
79.96725478681898,0,80.21289596718066,Susceptible
92.4650016234456,0,76.02035271292365,Susceptible
26.21758077432953,0,93.4776387394225,Susceptible
23.978649211254755,0,23.584370891937077,Susceptible
84.93630772861428,0,1.7180939203762513,Susceptible
1.0261316702488754,0,78.50381784959428,Susceptible
83.86515251416348,0,60.12517418421106,Susceptible
51.62698118429563,0,55.00658631684247,Susceptible
55.779366467440624,0,69.08850171882663,Susceptible
63.142721704019564,0,65.48054929178456,Susceptible
48.84911848911102,0,45.335810832733856,Susceptible
36.51369155472551,0,27.849065941312677,Susceptible
52.58473977962377,0,27.163106986893983,Susceptible
59.70235547178632,0,97.21179683229876,Susceptible
56.23330474575178,0,47.66807820175297,Susceptible
23.70215387576774,0,81.81921046647702,Susceptible
8.635812468564986,0,0.43870714417125756,Susceptible
23.971729005504095,0,98.87910079454126,Susceptible
90.57461229471711,0,1.1207962505261015,Susceptible
99.22338410081159,0,41.881477837182814,Susceptible
39.943256834798234,0,61.16745776496639,Susceptible
13.028098977807401,0,89.33587760867108,Susceptible
4.484181245686647,0,29.99296253486049,Susceptible
40.2110191469903,0,68.18435783684914,Susceptible
68.06187988870252,0,80.38309037387944,Susceptible
41.07848791939905,0,41.59246137942804,Susceptible
92.90929896774075,0,41.632794529469805,Susceptible
42.152924884117525,0,11.216843792007635,Susceptible
50.21320839990086,0,95.23320510382553,Susceptible
61.40034362149763,0,34.753726296714284,Susceptible
45.674703965334594,0,88.33888861088579,Susceptible
2.8423584495084087,0,45.626615789056956,Susceptible
34.3834095553079,0,72.45210131429522,Susceptible
45.35905915601077,0,9.57316808994314,Susceptible
33.213755672402264,0,64.5027577970192,Susceptible
44.212517375503815,0,3.6132998661071003,Susceptible
87.17587117379865,0,58.59313100796353,Susceptible
48.233394124445404,0,70.79319848280726,Susceptible
45.115232881291156,0,10.617850652132743,Susceptible
73.12312552399642,0,73.68640137888363,Susceptible
14.66098647527544,0,13.298729410076293,Susceptible
1.4836856366714168,0,40.488371658581634,Susceptible
91.12238755172726,0,17.670478609593832,Susceptible
27.52540870597201,0,68.64198427045154,Susceptible
39.211028216066055,0,35.86090881722945,Susceptible
34.367016809662175,0,94.17303555810389,Susceptible
30.01030878440295,0,82.21948652507395,Susceptible
49.95076104081059,0,99.35605293024585,Susceptible
50.51796921127447,0,26.180780882109755,Susceptible
71.15361143335123,0,21.465380371573563,Susceptible
14.124628375845328,0,1.6243796335765448,Susceptible
66.11959915536026,0,13.732536947613083,Susceptible
92.25433626968996,0,25.411444416597806,Susceptible
13.018891132493415,0,99.39058819510521,Susceptible
39.708158253745104,0,2.2770219969761363,Susceptible
26.324536327054314,0,35.75327545310414,Susceptible
73.58463853604863,0,92.8407095481542,Susceptible
74.99691164752478,0,76.79979449339143,Susceptible
