x,y,z,agent_type
84.45121902817331,0,9.566875338651082,Susceptible
86.22105503266711,0,68.62260246435082,Susceptible
54.748771392504736,0,32.811182617873044,Susceptible
31.856860552631773,0,50.07546965721077,Susceptible
69.53109463355175,0,65.87135641162853,Susceptible
21.85914067274749,0,59.38958528482213,Susceptible
36.987735373666055,0,82.54622024618176,Susceptible
35.740577097130796,0,72.14374574437738,Susceptible
38.31275445200366,0,2.1302814414598137,Susceptible
11.983067575415552,0,30.529324152557724,Susceptible
68.6658140888653,0,62.318622709996994,Susceptible
66.28440191787087,0,65.4076392829435,Susceptible
58.968437997155746,0,89.84371506097185,Susceptible
96.82888390741385,0,50.42982630981453,Susceptible
17.753507761619993,0,23.197889470974864,Susceptible
3.792284940099744,0,37.151988853014785,Susceptible
20.994412548966835,0,68.8596494557904,Susceptible
70.9466428491813,0,15.967371207223646,Susceptible
33.19822763263137,0,82.09017346716435,Susceptible
80.81112241608035,0,11.534551599344944,Susceptible
12.67131725191687,0,40.17784083938217,Susceptible
82.69165624995514,0,32.90940690018903,Susceptible
6.607820552533273,0,57.5639195962052,Susceptible
61.158781125632466,0,11.530768290723403,Susceptible
77.76679559424994,0,49.52183411756466,Susceptible
97.78205604131473,0,19.748590540670786,Susceptible
29.152271215151117,0,49.949248222840716,Susceptible
68.70422700892757,0,23.514039627717477,Susceptible
72.57966363492089,0,56.971397516911104,Susceptible
65.65723047020322,0,96.36724540068413,Susceptible
47.1233071469229,0,89.9392653519368,Susceptible
61.06775574926287,0,5.131164330174654,Susceptible
59.961644504714286,0,57.37041835653307,Susceptible
85.45323291574994,0,92.99015472693821,Susceptible
54.283659932019134,0,93.07196189345157,Susceptible
45.72546228989985,0,83.84427740264972,Susceptible
53.093218501881346,0,84.75039152539968,Susceptible
91.07976487298373,0,75.29146500385919,Susceptible
55.7171575939503,0,78.35589525877565,Susceptible
29.569675403693495,0,61.9639880253312,Susceptible
7.41931009325879,0,1.4604737704632553,Susceptible
60.83042855578883,0,92.41257148221702,Susceptible
53.79609200624513,0,13.950734070628567,Susceptible
24.20883985069605,0,10.026455931996004,Susceptible
52.29639518157929,0,67.83849632512681,Susceptible
68.40349173036535,0,56.10708143471403,Susceptible
15.440848336400514,0,58.06073399521624,Susceptible
41.45222030808126,0,78.52651650100199,Susceptible
85.77963213081945,0,20.873918786316093,Susceptible
84.43727000862629,0,43.78028589938228,Susceptible
24.90866283708216,0,72.12332300019136,Susceptible
72.98643379355191,0,57.46237136068204,Susceptible
33.742106695351495,0,94.26742625848368,Susceptible
27.737676715000347,0,67.31323275522696,Susceptible
3.6129448373568462,0,19.490007852699666,Susceptible
64.26087986739387,0,83.93960266106534,Susceptible
60.161584320392635,0,17.705824685466276,Susceptible
0.8904324448108181,0,16.22943868803427,Susceptible
4.225931155321572,0,48.35749688888795,Susceptible
63.20235732602312,0,72.6258248024668,Susceptible
93.42990393783197,0,4.682226136101287,Susceptible
35.97718351500647,0,80.49879564676314,Susceptible
67.00305779055874,0,70.58747555605682,Susceptible
18.779814914650352,0,77.19009169075464,Susceptible
11.384177296107833,0,98.37982170370387,Susceptible
70.6614760760984,0,11.983908581465851,Susceptible
91.99167407027838,0,24.67558641465889,Susceptible
99.49501058452464,0,2.6356493406941794,Susceptible
88.49211885765203,0,9.838237526046933,Susceptible
89.51959624590575,0,97.59994290293355,Susceptible
94.86795904204686,0,96.12548788419979,Susceptible
91.70963634231497,0,99.99833456540091,Susceptible
24.518697540945745,0,13.68492377539563,Susceptible
30.40694531085668,0,87.21804708356808,Susceptible
35.55419561145556,0,74.91404603176441,Susceptible
57.4860918735765,0,4.479244302357122,Susceptible
73.42205699081026,0,31.508126580291005,Susceptible
5.393237981324428,0,22.719759088789402,Susceptible
6.8475511139534095,0,7.521968652034383,Susceptible
78.5252911818877,0,98.85516287505281,Susceptible
36.73198211935419,0,31.2666465043441,Susceptible
71.55967683333351,0,78.31827210414656,Susceptible
63.67444159882669,0,82.05638614552899,Susceptible
16.92135948264554,0,22.527370588991513,Susceptible
4.352852000520501,0,76.4418015950272,Susceptible
82.99204553570537,0,37.96105489502369,Susceptible
73.91090370251335,0,23.90885272157516,Susceptible
75.74927091559523,0,13.011532057091035,Susceptible
61.17875627956383,0,21.45185860524206,Susceptible
61.3745256347532,0,40.765384039964914,Susceptible
59.92005929742549,0,76.88394392727697,Susceptible
9.19584451694383,0,48.769449901866516,Susceptible
32.95976364821785,0,66.15116136420383,Susceptible
58.052067032522395,0,83.21093265644492,Susceptible
77.47712038156322,0,72.68662784159704,Susceptible
42.170752816647706,0,32.13897738833729,Susceptible
27.174562315729844,0,97.05804934887757,Susceptible
31.06596049865489,0,67.84479243582163,Susceptible
60.19868546317231,0,34.516536963633136,Susceptible
47.276530231345546,0,60.90433019143414,Susceptible
23.051626842170492,0,12.018273925838407,Susceptible
28.588193949799333,0,61.24528535906624,Susceptible
21.32872594279387,0,25.121993779874774,Susceptible
55.20671408095935,0,9.74613768314514,Susceptible
74.51096334739256,0,0.8685533491837649,Susceptible
76.9492280618488,0,59.59843766690719,Susceptible
31.92399951918743,0,92.6884316583844,Susceptible
76.99728522000036,0,61.33122181211716,Susceptible
6.649955898680382,0,0.6620020462460907,Susceptible
58.10366657667946,0,11.899757733182103,Susceptible
9.194037803813139,0,9.368775216811265,Susceptible
3.3784131415851237,0,28.75214309660811,Susceptible
14.129251415188616,0,22.37674774715388,Susceptible
44.02220962596773,0,39.42549334077696,Susceptible
80.97740973172624,0,33.59159221222868,Susceptible
63.190163416888225,0,79.80676444069374,Susceptible
75.74160706769433,0,37.70639919516859,Susceptible
27.196506956795208,0,34.20628565077638,Susceptible
67.15195221012549,0,68.05497189147319,Susceptible
69.9957236552518,0,80.39769293199377,Susceptible
63.82185091623212,0,40.57716524052811,Susceptible
36.61068849932079,0,96.68457042818385,Susceptible
81.48074500837834,0,75.26552240722192,Susceptible
91.42327625424915,0,68.48924819601827,Susceptible
53.81465875950793,0,16.010289192119398,Susceptible
8.382949438621335,0,40.59107145052905,Susceptible
9.277212350708187,0,45.891327207886064,Susceptible
21.57961139001614,0,8.99587044906427,Susceptible
76.64287480698464,0,29.612841220320806,Susceptible
34.01002566741151,0,23.372993155152745,Susceptible
57.4494481553357,0,45.260875378805174,Susceptible
35.41835026484272,0,33.43388218755175,Susceptible
39.857039410970906,0,98.80387103848548,Susceptible
64.12953495087756,0,68.94367196001657,Susceptible
2.961676964442006,0,67.22676236342254,Susceptible
26.859359970172257,0,51.02225514339296,Susceptible
29.84039129278774,0,61.362381364669424,Susceptible
8.111791378875965,0,0.32138755080027837,Susceptible
29.68685773450521,0,80.01805847546558,Susceptible
59.184123681859255,0,57.66682206658563,Susceptible
59.45601163294969,0,2.3732886034365963,Susceptible
20.390653621793586,0,88.82970402272421,Susceptible
14.112596994509897,0,95.33152648534168,Susceptible
70.12732787051006,0,42.25513957018253,Susceptible
70.96691086076322,0,58.24723040524498,Susceptible
37.918227993454124,0,54.33584573668894,Susceptible
8.520508632358482,0,88.92526582077579,Susceptible
22.297845212001178,0,17.237364885162588,Susceptible
34.81100138265049,0,23.92500130464744,Susceptible
96.30394674041884,0,58.54793991689422,Susceptible
62.71556597183463,0,42.433250593379945,Susceptible
36.599191135319884,0,34.130997836862534,Susceptible
71.58292297329993,0,88.78558058455191,Susceptible
16.586362793289243,0,99.18134836679384,Susceptible
93.58028349234417,0,28.060247491840517,Susceptible
