x,y,z,agent_type
4.5692784272916125,0,77.58905633426355,Susceptible
6.3289330804212955,0,64.71110595858485,Susceptible
78.3548459199844,0,21.794251640368646,Susceptible
58.5574773821956,0,64.9884548126083,Susceptible
85.70801087451369,0,39.5985028768472,Susceptible
89.9384704232233,0,59.17297917485692,Susceptible
23.46356575511829,0,66.3570661060175,Susceptible
82.46640617358639,0,85.29250803946306,Susceptible
40.81514134380143,0,34.18380380294062,Susceptible
64.8580891697753,0,25.06968824455569,Susceptible
79.76087499606164,0,15.909906773567062,Susceptible
79.25768547070332,0,30.827476311103432,Susceptible
36.911143427888895,0,80.72286640806207,Susceptible
17.564742176911086,0,48.203258008866335,Susceptible
15.888203850738524,0,92.75898526222296,Susceptible
90.57959532193436,0,75.34950731847006,Susceptible
79.43029557692039,0,59.53487487203226,Susceptible
80.73814279336969,0,47.71198816078647,Susceptible
99.30188998295067,0,12.981888013379672,Susceptible
8.46841332476098,0,82.66438677536676,Susceptible
44.138609133399456,0,67.8099267957052,Susceptible
25.19548582201283,0,63.421379932321166,Susceptible
5.246461145668624,0,76.03410861899826,Susceptible
8.611568095945078,0,52.53063534912845,Susceptible
67.1960302020765,0,54.13009219469463,Susceptible
73.7646149795283,0,27.983913067450082,Susceptible
59.43215161285137,0,16.243291478709864,Susceptible
24.20057345080219,0,61.84271692292733,Susceptible
18.35763803142737,0,64.21814424103373,Susceptible
50.32758005480928,0,48.63991779058993,Susceptible
5.603189348226367,0,96.7723402803368,Susceptible
17.709276701067044,0,79.89628310800578,Susceptible
23.39205221151811,0,57.22471879227826,Susceptible
42.262950749264164,0,89.40858779862911,Susceptible
2.8843075525636364,0,70.23450493764601,Susceptible
18.614879477320912,0,34.46897877416828,Susceptible
30.989482946572945,0,85.64255096522264,Susceptible
17.300578538913957,0,88.72218268559536,Susceptible
82.9869412806389,0,95.27301051136325,Susceptible
55.95506271201353,0,90.77684417495149,Susceptible
56.581365043428235,0,49.45274815242266,Susceptible
64.9482732912575,0,98.32333221214314,Susceptible
89.58873589774102,0,86.26712563689858,Susceptible
30.397458256454158,0,34.66160861038966,Susceptible
85.65447412287918,0,17.50080806416453,Susceptible
95.14635773000614,0,93.9000276197315,Susceptible
96.48092089477271,0,15.24250164179566,Susceptible
40.24895895310973,0,32.004230058001546,Susceptible
84.09107520827062,0,10.73776593591661,Susceptible
4.855829775318665,0,22.93215458720611,Susceptible
27.047079787702224,0,49.76518509804587,Susceptible
84.36501188289108,0,28.27029964000477,Susceptible
42.9042172150839,0,93.33122424512203,Susceptible
82.44917735506152,0,4.221248803610555,Susceptible
95.80172558958027,0,92.21337409999252,Susceptible
95.34071115700374,0,26.268561551716996,Susceptible
52.02132198642474,0,87.61215106842128,Susceptible
99.28988526269494,0,42.539594643732045,Susceptible
26.017751691627065,0,35.06828964840821,Susceptible
26.87844466353645,0,97.63143817452182,Susceptible
59.06595189260037,0,6.093431047559738,Susceptible
38.153040820452034,0,89.69663387085572,Susceptible
7.33235750789587,0,12.847719356203102,Susceptible
20.448276292434343,0,24.605660065452216,Susceptible
22.298419011493962,0,65.39008247568135,Susceptible
42.47221051170155,0,56.64229307681601,Susceptible
88.46432936108009,0,24.394048958775073,Susceptible
83.63332196320215,0,49.84554285223689,Susceptible
60.888573789916855,0,61.399837513115955,Susceptible
21.315966074773172,0,66.37409541244682,Susceptible
87.94377174660275,0,58.989154130366316,Susceptible
33.44993313271883,0,8.527207613719467,Susceptible
57.01666326937552,0,96.90954151710767,Susceptible
55.22703784987309,0,41.57893211195044,Susceptible
96.60501313541785,0,45.72877865684203,Susceptible
7.6582142739316295,0,44.521770235661315,Susceptible
68.9702682464213,0,13.125120337759766,Susceptible
32.11246021400751,0,70.67753368150437,Susceptible
74.41113140682602,0,56.49933070659456,Susceptible
30.693183964275683,0,68.55843949573132,Susceptible
11.840028720804197,0,76.92190016388854,Susceptible
18.475600342823917,0,33.56899652444785,Susceptible
69.52651223905069,0,35.20401571953309,Susceptible
93.16091736682293,0,30.989032031362875,Susceptible
59.35350985356167,0,60.15868594960925,Susceptible
76.53642181691559,0,59.478075902324555,Susceptible
47.49187628898911,0,46.145209082117546,Susceptible
99.35419583310882,0,34.73534503327001,Susceptible
19.223966502315758,0,45.09564377541848,Susceptible
51.77666178561082,0,20.49265647379904,Susceptible
59.558138644206274,0,30.730938950302512,Susceptible
7.287748534736327,0,74.39231404710465,Susceptible
85.66255098864437,0,99.31836935191026,Susceptible
8.562222006236809,0,72.86076224329743,Susceptible
64.44919918629098,0,60.50153145865016,Susceptible
33.374349022343885,0,38.47387374293757,Susceptible
29.56835655647694,0,9.248751008107249,Susceptible
42.319187859230446,0,7.674326461105229,Susceptible
59.98920930376308,0,28.038087077760075,Susceptible
90.34241816219692,0,75.04332052141962,Susceptible
53.58009409490666,0,21.405841378153532,Susceptible
83.05584400594968,0,2.406165540533345,Susceptible
97.06851819236618,0,36.60317349676001,Susceptible
69.06813447096752,0,44.5097707032363,Susceptible
17.434579731266954,0,47.91284027567498,Susceptible
36.040236249626545,0,29.21826332221493,Susceptible
75.53275753282493,0,96.74066295323948,Susceptible
4.50733108410033,0,36.24901394242722,Susceptible
4.247009770035703,0,88.57800767352619,Susceptible
30.758899095908866,0,78.61761840064705,Susceptible
10.23012890709496,0,67.35131031691431,Susceptible
23.973480686431238,0,23.891917895179006,Susceptible
75.21850626140167,0,59.68688490334172,Susceptible
13.027735863284363,0,97.69367207513805,Susceptible
36.5574771160273,0,19.183070467522732,Susceptible
74.76643674545213,0,67.53267940474366,Susceptible
94.99299571479685,0,43.00109780213478,Susceptible
70.96704157302479,0,66.95619059474137,Susceptible
46.47171861075634,0,22.453046171384482,Susceptible
86.9236564622631,0,74.2233117753625,Susceptible
22.85091099470162,0,65.24942788034245,Susceptible
23.510883030116826,0,40.24434518454408,Susceptible
18.49087601836441,0,6.9102073552466114,Susceptible
22.79073217492712,0,24.54447026119221,Susceptible
64.61363562908147,0,50.353956357829496,Susceptible
64.01798831468533,0,58.362390839386805,Susceptible
58.35796025113723,0,0.33667138862046864,Susceptible
78.61161582074486,0,48.25673672660273,Susceptible
61.939200007234554,0,32.06870808827811,Susceptible
99.35544947937505,0,74.16959663251006,Susceptible
83.00784460104747,0,18.94992544727487,Susceptible
87.37451812847208,0,4.6310177820501846,Susceptible
98.99237860897439,0,30.45054252166165,Susceptible
77.75957522718623,0,95.18595370812506,Susceptible
91.27874534590474,0,29.571899726410134,Susceptible
88.07497638092411,0,4.289951789732993,Susceptible
17.280953599551076,0,60.54744083583942,Susceptible
19.863244035858852,0,15.629607110935629,Susceptible
80.08131695699473,0,94.24834664515268,Susceptible
25.00341615002878,0,98.67470524613098,Susceptible
47.43005169772405,0,99.28171902296845,Susceptible
0.3701810318799792,0,92.55191218181925,Susceptible
41.19568572558536,0,10.49839452774821,Susceptible
28.110743961326058,0,33.849566371502306,Susceptible
84.92266734354797,0,10.330186445845946,Susceptible
68.81445698679228,0,22.24944822208501,Susceptible
71.59865228412696,0,23.623242494367947,Susceptible
88.64219326911767,0,49.74807061742591,Susceptible
98.51047886713616,0,84.06040114264498,Susceptible
13.974869573281023,0,26.333160437156465,Susceptible
37.9477546516471,0,52.09243595921752,Susceptible
71.36760831404919,0,28.974849175100637,Susceptible
1.3184834393304534,0,71.30665844651674,Susceptible
80.37609780729034,0,95.94209054971034,Susceptible
40.76856971198859,0,96.47368590912644,Susceptible
85.1318375457924,0,41.38823227204917,Susceptible
41.334610815785034,0,23.016700475989683,Susceptible
98.80928592005989,0,7.838880029558782,Susceptible
86.1583436112743,0,51.820816316656405,Susceptible
9.141804530651122,0,15.701211616896792,Susceptible
25.0924739304084,0,8.39985842988077,Susceptible
45.520708291392594,0,56.31983714714889,Susceptible
84.22919075720317,0,58.970920773772605,Susceptible
66.2981825825065,0,61.821517673616086,Susceptible
33.85015994503273,0,28.07834085978307,Susceptible
51.365540931113344,0,18.77876256040526,Susceptible
59.63813095776881,0,51.87606628335409,Susceptible
19.952994567390313,0,26.766164744460376,Susceptible
61.54404428082053,0,28.67561165698971,Susceptible
33.087590512685374,0,85.8155735365017,Susceptible
95.93028808760924,0,11.053397113885788,Susceptible
0.6465825096086397,0,38.48883297859843,Susceptible
52.34397269838813,0,11.957214613845457,Susceptible
48.911106284484916,0,20.43252486817283,Susceptible
79.50633470592811,0,28.511151680283795,Susceptible
61.03158055644495,0,22.008258606432562,Susceptible
57.72447574739827,0,98.12609047929392,Susceptible
98.68857213180469,0,33.52648236694931,Susceptible
15.06464353438398,0,20.94884132135406,Susceptible
30.789703264782986,0,43.791539064296494,Susceptible
40.111397507110254,0,33.73053387525903,Susceptible
48.76240233323276,0,77.26295907638426,Susceptible
50.78263666027533,0,16.057297741641552,Susceptible
30.9731166506505,0,65.73595096513884,Susceptible
51.49780473770438,0,92.02768934354903,Susceptible
7.1931460480916805,0,28.289052956885374,Susceptible
70.28855980648689,0,61.89871468702376,Susceptible
3.1396639535998583,0,60.63595136149777,Susceptible
92.11044089549095,0,7.01778197637527,Susceptible
50.96493688379137,0,70.62193472383697,Susceptible
2.0420785196617497,0,15.091504666423605,Susceptible
31.991145118548047,0,35.18435951592325,Susceptible
74.16145870639798,0,6.380277479352204,Susceptible
24.4822679229169,0,38.950358433722776,Susceptible
10.112239176102744,0,11.17619171090044,Susceptible
85.96412874209388,0,8.058503770014468,Susceptible
46.45852980421412,0,60.553910229644515,Susceptible
38.2229920295232,0,38.056127850879996,Susceptible
64.87308905480643,0,34.014289735876055,Susceptible
6.633248638133626,0,44.30943483633559,Susceptible
37.85328539938114,0,2.073866334640828,Susceptible
74.66566595495003,0,30.54214990911769,Susceptible
47.619418743891075,0,49.24678529446922,Susceptible
70.01515433054644,0,54.475243812466005,Susceptible
29.116194391924065,0,66.3229648786325,Susceptible
56.88259135241304,0,98.03501279900921,Susceptible
36.400608357013866,0,95.3709328661118,Susceptible
11.958455770695908,0,80.54828713820785,Susceptible
62.56173671773344,0,10.882889952869668,Susceptible
62.848581515912194,0,8.61296804231333,Susceptible
97.829275250724,0,60.44667118341482,Susceptible
35.31058211595798,0,55.05873033345573,Susceptible
2.430396779029953,0,78.01650589062653,Susceptible
86.62342238663295,0,72.82213674510962,Susceptible
29.64950257167217,0,50.94665872582391,Susceptible
75.0659019344318,0,49.331793989485625,Susceptible
79.83018681142646,0,32.594310122004465,Susceptible
84.35251174678667,0,79.63174818695886,Susceptible
21.461841135387715,0,93.04876322588687,Susceptible
62.25472120034124,0,59.364332072387086,Susceptible
58.55353707844936,0,58.48691000513002,Susceptible
4.340442244455922,0,30.926222697779593,Susceptible
30.511063845431597,0,87.43983169109491,Susceptible
42.96902059536482,0,11.538331601694852,Susceptible
56.74070169889877,0,59.94959074438749,Susceptible
14.624872344582062,0,50.18584662601911,Susceptible
89.98635425713208,0,25.622349956393354,Susceptible
66.28384269414894,0,61.458175413968995,Susceptible
96.13822983393554,0,31.440416001658768,Susceptible
15.52324794065626,0,15.725381006081596,Susceptible
89.38176050753566,0,33.901262376797604,Susceptible
35.39636166749587,0,31.668907919124955,Susceptible
25.104890066213216,0,52.63647463793188,Susceptible
94.01607641701352,0,17.421496899303445,Susceptible
84.48801272322706,0,78.50221280109706,Susceptible
34.564966145028954,0,39.70858765607819,Susceptible
74.67565153818155,0,66.01183071269244,Susceptible
14.001291529870697,0,73.05449613442842,Susceptible
67.77217214195281,0,69.8639209751364,Susceptible
59.47951661589277,0,73.6568113991824,Susceptible
9.163799272999885,0,54.7854597402201,Susceptible
93.12688638137335,0,93.85983911935224,Susceptible
33.02918113727622,0,1.9856624614750351,Susceptible
66.21957669763114,0,26.69781782733661,Susceptible
51.44788790043723,0,7.7761854501096845,Susceptible
18.139122246373585,0,84.43710130096011,Susceptible
67.46524067817813,0,75.76621467063276,Susceptible
2.5412419611306913,0,1.6674131873115394,Susceptible
70.02595477335787,0,93.09520296574398,Susceptible
78.71368851608179,0,97.2210768940815,Susceptible
58.10899519244778,0,15.62149808764075,Susceptible
53.02970720791438,0,47.169963214241896,Susceptible
47.51657084380953,0,14.202684354695583,Susceptible
91.74895521280231,0,94.34633313167349,Susceptible
28.13149952648155,0,98.88831956692515,Susceptible
0.700891634785461,0,7.4090929660692195,Susceptible
97.39565606513356,0,33.267292972464055,Susceptible
66.7586722372077,0,71.16916463445004,Susceptible
32.03737539172413,0,92.74329077358543,Susceptible
10.808692043328595,0,11.254483909839442,Susceptible
25.39488678391546,0,40.532470954522104,Susceptible
63.95197662876024,0,7.797529154339711,Susceptible
82.96017519772721,0,42.42181833897952,Susceptible
41.625661012038165,0,13.488661011515868,Susceptible
99.93620712549696,0,31.264381782582618,Susceptible
26.114049795239993,0,22.56384266900899,Susceptible
37.67478969484682,0,85.44947350187067,Susceptible
42.601821046538205,0,50.60851954557026,Susceptible
85.27122928257276,0,5.827784020188709,Susceptible
3.433543422601404,0,6.269412310845213,Susceptible
43.47196188258484,0,96.02345514617674,Susceptible
82.43411155810891,0,33.4198950242382,Susceptible
92.24475740157541,0,36.05088868953007,Susceptible
84.73882037485613,0,65.84439322818383,Susceptible
27.43149434297212,0,67.78174068456596,Susceptible
57.84081175609763,0,37.67361989264898,Susceptible
10.09509061971996,0,21.748167649774388,Susceptible
62.1619238579911,0,65.46279112897514,Susceptible
86.20642135934047,0,72.06429854884168,Susceptible
66.28845693873569,0,18.361713236777632,Susceptible
14.951325679564565,0,41.19982950896496,Susceptible
43.227135586159626,0,36.73649337498352,Susceptible
57.94053049172126,0,70.9671216180976,Susceptible
82.85790492923594,0,48.89557033529016,Susceptible
19.800602994577044,0,82.92452157978335,Susceptible
46.44527946711074,0,79.4769375271695,Susceptible
13.974800993255299,0,90.05135402694911,Susceptible
46.459768056645245,0,75.19291153170887,Susceptible
88.02755519390753,0,46.0155413510469,Susceptible
22.855082299820495,0,3.642929383226423,Susceptible
23.14552633498502,0,22.833444174475737,Susceptible
81.0932248601145,0,25.68886351660896,Susceptible
89.07620966186614,0,70.15081327917929,Susceptible
55.77952207838125,0,6.53687257317671,Susceptible
16.7434093046992,0,19.46324014718742,Susceptible
23.17532264948956,0,68.2295506271959,Susceptible
70.60683435919329,0,52.55784666133591,Susceptible
92.78362783064577,0,73.38954578606428,Susceptible
58.17292703911994,0,2.668363250126704,Susceptible
17.509957143906874,0,14.582350579887182,Susceptible
7.9894633396619845,0,57.02066926381845,Susceptible
23.595175926439893,0,91.23793912405479,Susceptible
38.345316554135145,0,50.02884736936784,Susceptible
92.64894869889262,0,10.42951456570882,Susceptible
30.289467919757406,0,96.80102340360574,Susceptible
44.78568699666149,0,41.34291058438223,Susceptible
87.29077518062365,0,83.64101494310978,Susceptible
29.966241534259254,0,16.1786130579044,Susceptible
62.493992117524634,0,63.32562472025477,Susceptible
53.22042048026895,0,37.82286380080303,Susceptible
9.827822006517263,0,21.623699789822403,Susceptible
95.61712011314931,0,76.74345604605216,Susceptible
22.73817084629668,0,99.18080436517171,Susceptible
21.636013835514014,0,9.239447967922187,Susceptible
24.674144595594115,0,0.6292032537713821,Susceptible
64.53926185953158,0,22.541658448340396,Susceptible
65.3628218434256,0,82.46610962426523,Susceptible
1.4927897110483257,0,78.67074418929467,Susceptible
16.4017569336401,0,62.78510058086291,Susceptible
44.042640964222755,0,15.388428438854296,Susceptible
96.262731316032,0,26.171257770244093,Susceptible
90.8946345741245,0,8.764982461411709,Susceptible
26.15467198395256,0,16.62733787772731,Susceptible
75.93566664214653,0,40.631170793777905,Susceptible
46.63719508943006,0,0.37803020394127085,Susceptible
25.793723376966682,0,85.78085278542888,Susceptible
22.664681290925525,0,54.15980383836839,Susceptible
67.77019166456007,0,42.90500232410764,Susceptible
15.301180855796348,0,25.61358847529941,Susceptible
24.59235099844246,0,27.45992816659937,Susceptible
98.62903532959608,0,89.32382278070494,Susceptible
25.762358376435955,0,82.09737612967893,Susceptible
44.531906869847624,0,31.16518452558622,Susceptible
44.76042033883031,0,88.05675372061685,Susceptible
57.31248198441802,0,73.81114197527823,Susceptible
38.2784168574823,0,99.0741319920654,Susceptible
71.76523919497885,0,7.197217043519966,Susceptible
58.777347569422645,0,38.831526013198626,Susceptible
75.54593809485473,0,20.194804057918436,Susceptible
15.101409013121769,0,24.853867690403252,Susceptible
36.33491925867539,0,33.17404684185903,Susceptible
10.441055936393273,0,76.53410041608736,Susceptible
52.695405596816016,0,90.09799227596169,Susceptible
70.69308264764973,0,78.09017219335799,Susceptible
16.82332214521336,0,47.03563635311876,Susceptible
92.00969425498853,0,21.158428980985946,Susceptible
51.961642753969194,0,2.9584989770357284,Susceptible
15.498343888633615,0,80.65287901491966,Susceptible
42.601285011976486,0,69.49755130097071,Susceptible
1.0541793223281193,0,70.311597510821,Susceptible
73.31038932207444,0,9.734862084842566,Susceptible
63.16585431469538,0,41.251392216233384,Susceptible
4.476884482362431,0,87.12999272780151,Susceptible
1.4923737902885703,0,71.1567272606626,Susceptible
20.662658477638306,0,94.76487940048854,Susceptible
53.0075973110194,0,10.025348125563461,Susceptible
19.39021049329781,0,37.01997083904107,Susceptible
91.42980563505351,0,77.40073203097485,Susceptible
27.876033994189577,0,50.88487555885185,Susceptible
7.24805997611111,0,16.468126158391616,Susceptible
0.7284885482740089,0,22.27980979040568,Susceptible
98.05699130759716,0,11.515138436477724,Susceptible
3.677708705995608,0,91.37296666022999,Susceptible
38.565328865691185,0,25.50169107229687,Susceptible
21.613585230030065,0,0.7636590730444759,Susceptible
5.113079754486116,0,4.421702388399817,Susceptible
70.82906143684261,0,10.979795609354582,Susceptible
17.102122426478683,0,43.501005362275144,Susceptible
66.27498971573318,0,80.65688429013831,Susceptible
76.09289482015159,0,53.31988456084704,Susceptible
0.5985998961263395,0,19.864263738360798,Susceptible
2.3965764911755505,0,97.9787107304561,Susceptible
86.98546737294089,0,69.00621983933178,Susceptible
28.11000574374656,0,70.602291299814,Susceptible
2.7238080124783903,0,0.06830560053808776,Susceptible
69.72284775059782,0,23.750787003059582,Susceptible
82.69948900962068,0,86.50686064466926,Susceptible
10.163644761661283,0,26.54927913515317,Susceptible
32.67750250413275,0,97.9517857566001,Susceptible
5.0840025611359145,0,64.9400092442036,Susceptible
99.56923312631082,0,28.741712840836353,Susceptible
59.06736583875948,0,77.72096358063581,Susceptible
42.36107893245783,0,91.65704698866674,Susceptible
5.927048764247623,0,41.078165296971314,Susceptible
61.13808978562649,0,55.47411142624951,Susceptible
50.40305072423307,0,23.92711517482955,Susceptible
71.10333421140156,0,61.514460720225436,Susceptible
21.91395711566496,0,39.056229761800175,Susceptible
7.787443116410531,0,57.701522116465,Susceptible
22.394363085918066,0,53.573791284001146,Susceptible
18.562616564119814,0,71.40105213902265,Susceptible
51.59811412417338,0,52.055442186643184,Susceptible
92.64076180163515,0,16.63006119592032,Susceptible
72.93045925694425,0,79.9787789771874,Susceptible
38.970464566238675,0,36.39284590641753,Susceptible
1.1507805766958423,0,65.03268558908742,Susceptible
85.23812756490764,0,56.00796250705127,Susceptible
34.09802392143983,0,20.66569922996776,Susceptible
28.110876334114575,0,71.49172892515325,Susceptible
18.40655932598886,0,57.9124495613249,Susceptible
4.31535357459647,0,87.27417584752371,Susceptible
84.4218958128079,0,43.49159135544832,Susceptible
51.2051399511037,0,21.432375407932923,Susceptible
40.582756425944,0,54.28531956915227,Susceptible
85.89879505214302,0,21.0892421556669,Susceptible
53.458741330413,0,26.45145371849469,Susceptible
99.0575000644061,0,66.85663428381741,Susceptible
78.8318150430946,0,47.13117055759505,Susceptible
63.058477550940715,0,80.0950820310799,Susceptible
96.26479622058774,0,40.26789794447122,Susceptible
65.52684342543172,0,64.32103480069738,Susceptible
15.040172992802026,0,19.09356918519456,Susceptible
14.553944558016063,0,78.95084136106473,Susceptible
21.44631668583834,0,24.64557582923281,Susceptible
26.45187724340835,0,26.417299633661617,Susceptible
80.37416865280342,0,93.48098930293965,Susceptible
32.28206534634732,0,70.54349666337369,Susceptible
5.211953097949229,0,53.103455047520484,Susceptible
46.51064976947594,0,90.24522112861943,Susceptible
70.38693282507116,0,99.7165184300273,Susceptible
73.7911848742188,0,41.300171615297856,Susceptible
91.71247424130557,0,13.951917565302274,Susceptible
92.11857362717531,0,62.77001320006653,Susceptible
72.0853322510366,0,12.92670448125406,Susceptible
65.59415925231494,0,13.738971817327062,Susceptible
45.199583063662395,0,54.911744311547025,Susceptible
49.1609839655625,0,19.299977379191635,Susceptible
51.93540950120793,0,73.8622468494012,Susceptible
0.14031195945328756,0,75.79070264766837,Susceptible
85.73530216178476,0,98.86676223568081,Susceptible
67.97558800205368,0,70.71795397125558,Susceptible
45.64620564671933,0,1.9735574894865326,Susceptible
17.43452027109026,0,22.97874260926902,Susceptible
81.29020964764794,0,17.378725673470264,Susceptible
39.23469740470368,0,69.601095897156,Susceptible
90.81225726914475,0,94.07735981837052,Susceptible
34.93203519844469,0,59.9780008122549,Susceptible
43.127022713536725,0,13.894559517675187,Susceptible
21.220543842578422,0,42.532079592610586,Susceptible
20.056479786302372,0,17.40331295873675,Susceptible
60.87097045338664,0,8.62168147242307,Susceptible
91.62856977821913,0,93.29859642282484,Susceptible
52.95712706391701,0,39.78040913313974,Susceptible
28.799311000757655,0,68.91847259617316,Susceptible
32.21897643632946,0,72.508826556619,Susceptible
14.897934209344676,0,51.17945918295981,Susceptible
22.407411317805305,0,27.315538784600324,Susceptible
12.82687648720895,0,96.45931428449425,Susceptible
42.5336982533992,0,44.45580583010758,Susceptible
30.853553120871858,0,48.46723756524367,Susceptible
82.64147964339513,0,86.6023608568684,Susceptible
8.835024914675937,0,33.98478285463447,Susceptible
56.22794016882521,0,18.242061219359208,Susceptible
96.9625152180469,0,47.64519157598951,Susceptible
56.331601276238544,0,55.51314126805783,Susceptible
2.396023605712827,0,52.264438592511354,Susceptible
96.87337360413429,0,8.218564708331966,Susceptible
16.509227359521937,0,81.35825549594526,Susceptible
81.3199513895456,0,57.97616796808109,Susceptible
55.01560250664106,0,15.164294772275976,Susceptible
44.784872239771644,0,85.02233124913958,Susceptible
88.5214424450461,0,46.265544175524475,Susceptible
14.23821524206721,0,89.10217488220664,Susceptible
52.003144408906024,0,44.584751491166976,Susceptible
36.56789125518311,0,16.951751377529035,Susceptible
55.83883035977042,0,28.40323447269948,Susceptible
47.93226101458094,0,20.49321528999236,Susceptible
36.132535534088696,0,9.130281829850462,Susceptible
91.1183210952244,0,59.13835400732928,Susceptible
73.05782598880413,0,25.536201013352045,Susceptible
12.421355366180919,0,45.24324738555872,Susceptible
55.93045710578939,0,74.2441451442928,Susceptible
69.90736991987038,0,77.35567590906763,Susceptible
99.3547017422731,0,10.390907859146402,Susceptible
90.25570847900642,0,47.14087945694849,Susceptible
64.77974999447265,0,71.13842161650518,Susceptible
30.172808091287816,0,39.89499079709721,Susceptible
83.75527144562074,0,45.83544979070393,Susceptible
34.03172749414259,0,43.45673525627286,Susceptible
15.0808165009781,0,86.18399210346973,Susceptible
98.55172401074145,0,66.35159005951678,Susceptible
85.21534098681018,0,63.01373083689663,Susceptible
78.88853593178504,0,64.35033752407749,Susceptible
27.998267958567457,0,71.14013501495916,Susceptible
87.11956501897824,0,49.285870216859706,Susceptible
3.2845421061001856,0,28.23019403852941,Susceptible
35.647845886300686,0,29.191409769645126,Susceptible
6.745745715412621,0,40.666647860461616,Susceptible
48.94972703227357,0,84.32718962021498,Susceptible
