x,y,z,agent_type
74.5380895239239,0,94.88607471102416,Susceptible
70.04328734004277,0,32.40206913575072,Susceptible
50.69252616253872,0,95.2999081209007,Susceptible
76.92696443867261,0,54.64124694911141,Susceptible
22.312742670060825,0,43.82978813423143,Susceptible
91.01396007329006,0,57.957589263091734,Susceptible
25.056700631892948,0,7.145209055498746,Susceptible
68.79031360193073,0,82.24703010960255,Susceptible
93.94370669352509,0,40.33974349143578,Susceptible
93.40009740155747,0,36.21362564378303,Susceptible
49.608465517840884,0,71.4914698228572,Susceptible
45.49277133828878,0,83.64082644100677,Susceptible
59.23194012459763,0,14.949090795407493,Susceptible
71.70568664829305,0,9.268901185746403,Susceptible
50.65432950663998,0,45.04566269320173,Susceptible
8.676169702768933,0,75.18023381909701,Susceptible
37.74572641702343,0,34.669056824655655,Susceptible
88.66607418444791,0,28.258189096508303,Susceptible
17.434895899368406,0,39.22106596360759,Susceptible
96.79579149566607,0,89.23335999158176,Susceptible
38.309813571004604,0,18.13388792098548,Susceptible
16.757226597263585,0,3.8287050587317406,Susceptible
46.48836075627128,0,52.8243378133904,Susceptible
40.594989657493265,0,22.850849593360188,Susceptible
77.24128425093369,0,32.89179400681393,Susceptible
53.108008750624016,0,53.780512570100036,Susceptible
27.75585639007778,0,43.35408417723647,Susceptible
39.568917674530844,0,91.01407657848355,Susceptible
18.760493491184338,0,98.39715320809506,Susceptible
52.224148987801165,0,80.61022020367912,Susceptible
67.5107315010463,0,10.434039920532346,Susceptible
14.563506531711923,0,88.12017386538254,Susceptible
66.73631950313612,0,65.60930598226001,Susceptible
23.487503363410145,0,55.77889580093637,Susceptible
34.41742814081539,0,0.41698272184187424,Susceptible
12.165031252230518,0,27.285025552274433,Susceptible
64.63285694194329,0,66.93112877834906,Susceptible
41.02247863841332,0,91.49469886538529,Susceptible
94.96792285052918,0,18.27627187642542,Susceptible
34.34622468574815,0,59.72656817857877,Susceptible
84.60934420987184,0,46.56403670507648,Susceptible
37.92697068418995,0,28.783192691799453,Susceptible
19.99759173510697,0,18.13185985000201,Susceptible
42.328994317329126,0,19.949410003797464,Susceptible
18.973240005123504,0,70.91773170468153,Susceptible
11.086227359507394,0,50.25159264214477,Susceptible
37.43456248227002,0,17.218598315389833,Susceptible
98.14657016904354,0,94.08013526498667,Susceptible
80.93492242577818,0,72.6538279625039,Susceptible
23.635961256067294,0,34.993732767826344,Susceptible
72.77343977681414,0,83.24679511736474,Susceptible
91.58417366982164,0,75.84096670243807,Susceptible
3.713933191660279,0,8.66772234732932,Susceptible
60.23193982730696,0,33.34909819974368,Susceptible
13.007465858313505,0,37.28491483134293,Susceptible
58.64299219323087,0,55.13613185041816,Susceptible
42.372753176039744,0,71.28984463778639,Susceptible
82.84706698787306,0,29.996954934909393,Susceptible
45.19472024215966,0,14.829870030517556,Susceptible
58.58563693147304,0,23.88255632841738,Susceptible
94.81855140330397,0,60.15234251050432,Susceptible
83.4667593762438,0,16.29475033345813,Susceptible
60.05711005538848,0,41.795463752957396,Susceptible
43.07592662916381,0,9.96582451285174,Susceptible
22.509466652055178,0,19.095817391974947,Susceptible
17.53060896965579,0,30.706012800490868,Susceptible
47.9310579956132,0,30.03554860510341,Susceptible
8.180326143198457,0,5.844568071732148,Susceptible
28.645151998892583,0,33.7608598511873,Susceptible
32.157486671399006,0,56.38216574213827,Susceptible
41.95673771503161,0,15.606878143131908,Susceptible
34.59132577900236,0,96.79815008796594,Susceptible
16.90893720150556,0,28.096893028932335,Susceptible
25.363642500253924,0,58.4820984508682,Susceptible
89.37798845774294,0,61.593608486992544,Susceptible
26.629959510987476,0,47.48947687716098,Susceptible
44.190628250922494,0,87.4739890109459,Susceptible
66.22763965229841,0,97.23957605620825,Susceptible
38.234887237969716,0,5.478693402766444,Susceptible
33.01087782021269,0,60.05428442972014,Susceptible
57.748710592243455,0,50.76265543765539,Susceptible
31.547967783962306,0,42.19007576021877,Susceptible
90.96241684260876,0,79.08094041595585,Susceptible
88.84461898208113,0,11.902654540308733,Susceptible
19.207155784333818,0,60.3183698157479,Susceptible
26.90363169838559,0,18.34974524582509,Susceptible
19.22895360583382,0,11.609318602660846,Susceptible
1.6362097904208062,0,72.042287236287,Susceptible
51.44438923902508,0,66.30794313581083,Susceptible
20.98046176886984,0,11.190886898011044,Susceptible
90.39004878871636,0,11.189548633020706,Susceptible
57.67276161688736,0,29.752140579692167,Susceptible
39.097304733260195,0,12.369328694291381,Susceptible
83.61881761132777,0,22.25487826481344,Susceptible
81.44627776036111,0,46.441483240676874,Susceptible
58.83568803474836,0,63.35319807348828,Susceptible
28.524075503947245,0,53.25064075484709,Susceptible
33.05581002015844,0,60.91723908113703,Susceptible
24.17403938052516,0,29.705713979868655,Susceptible
81.36452419218607,0,93.55930092635006,Susceptible
88.81024217538621,0,91.60816279570739,Susceptible
21.567275260773478,0,95.1215405418607,Susceptible
6.267525544589702,0,73.17337566795946,Susceptible
71.18790726149284,0,70.29069911482522,Susceptible
55.0362332059537,0,25.428772956099987,Susceptible
58.75640017186804,0,18.1252090183473,Susceptible
56.82226684499797,0,25.26530057227845,Susceptible
93.36650830254436,0,16.112219810653873,Susceptible
55.862146721733374,0,11.876826704124854,Susceptible
86.95619347908244,0,90.36833114348997,Susceptible
39.565329941453,0,30.353306593638262,Susceptible
95.85822992329963,0,8.176885293258007,Susceptible
19.02225548220744,0,99.64429599475176,Susceptible
17.045555367749664,0,3.742940811233253,Susceptible
56.243256347138946,0,68.07313562985733,Susceptible
29.434100014810817,0,4.391731820419964,Susceptible
44.27156776955199,0,93.79067988659298,Susceptible
76.80965877706491,0,44.277321948597226,Susceptible
10.264238899538237,0,21.358132233405968,Susceptible
31.84516830809131,0,19.820927753752116,Susceptible
94.85028576373425,0,86.41214971086166,Susceptible
59.642088497357356,0,74.70528954909679,Susceptible
84.67202019684656,0,50.254457808707556,Susceptible
42.456608877401756,0,8.064237604986824,Susceptible
8.511811460649742,0,54.09905101408129,Susceptible
1.1835992920416927,0,6.343384740496971,Susceptible
91.58552436733115,0,70.73402993594785,Susceptible
64.6694028084713,0,16.136179724290002,Susceptible
94.82681142446478,0,72.69949738104789,Susceptible
78.23499119520602,0,75.1929505141714,Susceptible
70.91967530877692,0,61.79320213150829,Susceptible
57.69681399266899,0,57.452141363648366,Susceptible
48.24185262429091,0,70.4342312380569,Susceptible
89.6836795727984,0,13.016894204934959,Susceptible
53.50733443319516,0,25.306241296463593,Susceptible
65.22344210125172,0,78.07607461802262,Susceptible
34.372516898677,0,1.0367356963252083,Susceptible
23.229617332889386,0,81.27654189790451,Susceptible
88.69797319233142,0,75.8264708156122,Susceptible
6.062809036439154,0,8.778832071500709,Susceptible
68.72993776768983,0,48.039599752403994,Susceptible
90.97092472425527,0,73.85678102626586,Susceptible
42.53031061128646,0,49.56108351982989,Susceptible
99.88889061051522,0,94.37168244615025,Susceptible
12.712015500212082,0,69.35758574828775,Susceptible
70.61167211447724,0,2.5559207993772315,Susceptible
33.157038365272975,0,14.447035991178502,Susceptible
63.11168018979969,0,20.538648293577054,Susceptible
82.22443717186631,0,63.9079810454937,Susceptible
99.01755652964592,0,17.121068533302996,Susceptible
30.20265982693434,0,31.005522570073584,Susceptible
80.17485331234315,0,56.446679181630635,Susceptible
35.997808535546646,0,21.462352377958315,Susceptible
41.91147277802699,0,89.28844101922078,Susceptible
34.61835679067765,0,49.97933469062173,Susceptible
74.11384135771628,0,1.138531238426499,Susceptible
14.395767385477853,0,80.7802797000296,Susceptible
32.74306145142073,0,26.87897876505856,Susceptible
28.74153433588045,0,39.24165640746252,Susceptible
61.40223353458744,0,39.284006413799965,Susceptible
38.25223867680047,0,65.74323160733717,Susceptible
47.6379385153185,0,87.8359247515407,Susceptible
98.94960160168783,0,45.849101323145234,Susceptible
4.378536692941914,0,97.3398590553511,Susceptible
63.67978361010462,0,8.57833153088835,Susceptible
98.22677208247313,0,54.30842776054142,Susceptible
35.51604448252702,0,43.52848321634679,Susceptible
2.904384077170441,0,6.072082772397936,Susceptible
25.207722774239993,0,61.604064222563,Susceptible
90.69691522332695,0,19.040180848405463,Susceptible
21.487874648249537,0,93.50581694416998,Susceptible
10.192230944249193,0,47.790250051908664,Susceptible
56.14389937609855,0,8.509783529316994,Susceptible
49.88685168805066,0,60.24705701469808,Susceptible
47.86888798569817,0,61.95911332441507,Susceptible
49.32342533964517,0,17.511946238201336,Susceptible
23.497246027569318,0,89.30590724902547,Susceptible
44.45077562232926,0,48.53947835875552,Susceptible
9.481891445748836,0,55.83993089926608,Susceptible
5.891636334167217,0,43.87735517338124,Susceptible
28.698331195956474,0,5.906937281659808,Susceptible
54.30986422597568,0,45.22770873422909,Susceptible
52.1171508984297,0,88.58492977690283,Susceptible
12.077863015691804,0,13.084673225776733,Susceptible
46.77747571052138,0,21.134598476996157,Susceptible
0.40877191346182506,0,97.7581232321721,Susceptible
14.681303695942926,0,60.57682500661069,Susceptible
43.30149102935161,0,24.743084601601772,Susceptible
81.00514602304693,0,28.659044118979715,Susceptible
53.79395452332957,0,44.24252617038186,Susceptible
57.87385048915175,0,56.72100709382376,Susceptible
11.089052761309425,0,20.07001676392325,Susceptible
3.6894727020175377,0,19.608022829890302,Susceptible
10.84320477271098,0,48.782387358159966,Susceptible
21.75388967594982,0,61.934429516469194,Susceptible
18.16609982879206,0,65.72218912357329,Susceptible
32.9013430438852,0,62.84570074981585,Susceptible
87.7936840902907,0,12.288372265729308,Susceptible
86.37905978489225,0,34.82833218370804,Susceptible
29.504231242029032,0,56.83094101657316,Susceptible
89.19117206634427,0,43.23414721328304,Susceptible
89.55967234007018,0,8.674485171588008,Susceptible
48.15175000510398,0,95.11404911445183,Susceptible
68.18152689960573,0,55.55494334958273,Susceptible
22.7554426724068,0,99.24456693609658,Susceptible
11.135792828354985,0,22.281096526863976,Susceptible
84.31087226702014,0,86.0039499773063,Susceptible
26.107051715821495,0,91.04533949165801,Susceptible
10.36960169035418,0,3.695559939245552,Susceptible
25.722731238497854,0,25.3610272920714,Susceptible
92.19145895611524,0,45.78847744178134,Susceptible
34.036165964495105,0,40.75139469599266,Susceptible
53.04976937564292,0,78.78682796137313,Susceptible
63.477117103026025,0,99.95054605760039,Susceptible
81.93313709052386,0,87.22193894105389,Susceptible
73.26503713381976,0,63.072681154433994,Susceptible
32.324050823134876,0,76.05324322571494,Susceptible
65.73582469905809,0,45.30211865037316,Susceptible
7.105522352648331,0,66.21476611821856,Susceptible
55.721949093486636,0,82.96051792168942,Susceptible
30.663781452780412,0,31.248625385353314,Susceptible
15.442012892479474,0,26.65237673511598,Susceptible
89.39134135532105,0,17.706150042037972,Susceptible
6.364155871236288,0,62.08276096006453,Susceptible
56.777144723872475,0,22.694301039866104,Susceptible
90.80838415373603,0,86.26335152894731,Susceptible
12.527734227086418,0,48.84742848474144,Susceptible
30.70010717340096,0,5.936607092101842,Susceptible
57.72664256378127,0,2.2783840086561424,Susceptible
71.75516436509007,0,58.83124504604211,Susceptible
21.847629782238876,0,27.476866690594058,Susceptible
70.69507359194711,0,98.94539545171888,Susceptible
50.59149731162931,0,29.229112293652303,Susceptible
36.97415619092605,0,36.39305147408942,Susceptible
98.657504795328,0,88.11997847063529,Susceptible
56.09637206815695,0,53.77515248574347,Susceptible
70.47538673777912,0,64.0409902443501,Susceptible
41.95371512679182,0,95.95118725357001,Susceptible
17.660250924227384,0,71.67091710945327,Susceptible
97.26873710320876,0,22.555668266119444,Susceptible
34.870208192832145,0,22.51905079142993,Susceptible
30.592961133839715,0,6.274378342420994,Susceptible
70.78967538754083,0,37.93897512480777,Susceptible
19.484357306731425,0,97.18139457215919,Susceptible
41.392014824253465,0,79.99251678785646,Susceptible
21.826272387151167,0,26.446072894856552,Susceptible
13.258410204947936,0,22.954197218413107,Susceptible
0.20139626486260775,0,45.12029377384358,Susceptible
50.94524034773307,0,85.50919758496998,Susceptible
23.95289781073303,0,16.346648296394584,Susceptible
86.13828508475557,0,77.44016468573234,Susceptible
67.29510862798867,0,5.148777953286321,Susceptible
16.56517974460985,0,55.69444684410188,Susceptible
80.72778739141162,0,40.327520880082744,Susceptible
19.33403992709779,0,92.29220129381629,Susceptible
68.60075667983891,0,20.35885113714103,Susceptible
77.38831217954741,0,92.21642769218866,Susceptible
33.1567114861481,0,86.08959902339124,Susceptible
35.59678689607513,0,32.29100873842182,Susceptible
76.30028118495,0,83.29775039644402,Susceptible
4.416499545586339,0,89.92491250164923,Susceptible
9.80454214709754,0,99.59747092287229,Susceptible
93.32255910241955,0,54.12045946478765,Susceptible
91.72389731785769,0,29.938884675351073,Susceptible
65.59425861269085,0,95.33353817827648,Susceptible
11.547563542545713,0,97.76167390098523,Susceptible
11.91884940727771,0,37.832718134933565,Susceptible
91.0255827271123,0,10.89012916347112,Susceptible
34.258739758837585,0,58.63317407095329,Susceptible
71.41096999647931,0,84.06608388515178,Susceptible
90.92597938081401,0,41.71135865230164,Susceptible
33.13939157863067,0,36.41801435946454,Susceptible
25.79344234210551,0,14.799647138659966,Susceptible
56.53946548172776,0,23.186162158062086,Susceptible
80.63623766541556,0,6.235081934628639,Susceptible
11.3011095378448,0,72.16772855914736,Susceptible
70.21527893198845,0,44.23549739447037,Susceptible
80.30963578257155,0,15.723437876423052,Susceptible
78.81892002026424,0,11.23539984006382,Susceptible
61.45234175205727,0,97.52627257001747,Susceptible
51.57613469749492,0,80.28323606561129,Susceptible
75.71829172066022,0,85.87958012028965,Susceptible
8.688037216159838,0,7.594769571124194,Susceptible
89.18994540833377,0,62.07780781843621,Susceptible
61.129065032364124,0,60.88736800641137,Susceptible
93.12701731000571,0,62.16144382556321,Susceptible
70.8743111836849,0,28.18605698326071,Susceptible
8.740663790699587,0,4.165589381401025,Susceptible
24.977609464334826,0,67.28643444869924,Susceptible
5.975357770526291,0,51.196218895273596,Susceptible
44.805615208974814,0,33.948299926715876,Susceptible
73.87712802946591,0,28.961272987220575,Susceptible
40.47674368245031,0,16.827947978437074,Susceptible
1.7438766763999913,0,82.40034020657882,Susceptible
8.422268300049485,0,70.86994217747169,Susceptible
48.23547668935152,0,4.862130644579333,Susceptible
69.2292151353296,0,46.115264883646404,Susceptible
79.35916187174918,0,75.8135465395987,Susceptible
24.32762600917385,0,6.308161961410342,Susceptible
78.5720847174907,0,18.390677842231174,Susceptible
92.74928145127961,0,61.7519511265597,Susceptible
74.66022504514699,0,39.76255946957992,Susceptible
24.989924523267725,0,44.664632645992256,Susceptible
26.414084190664568,0,7.150434822247497,Susceptible
5.886601434450056,0,72.28937892798868,Susceptible
78.81495107492815,0,45.92191171050133,Susceptible
39.1132434595011,0,47.749439309956855,Susceptible
69.13277046897814,0,44.223294294786896,Susceptible
72.48313703057309,0,51.99795865981316,Susceptible
67.11586825424925,0,23.641302620643103,Susceptible
45.25792359680404,0,76.60137113832522,Susceptible
74.75579098796268,0,20.927775370092704,Susceptible
19.95221424015554,0,13.459039769061409,Susceptible
40.97965531236044,0,96.2002223118301,Susceptible
40.41893181763461,0,69.14768154701838,Susceptible
58.83429474177419,0,99.28526421489148,Susceptible
93.3524712534548,0,28.56599057530357,Susceptible
7.214511416961001,0,90.02575882112532,Susceptible
8.454474890304354,0,54.86418058080568,Susceptible
74.44199008735286,0,34.27719398988698,Susceptible
88.64730816646227,0,78.72105801288455,Susceptible
98.50981380231214,0,67.12900912864332,Susceptible
82.95253062322149,0,10.944814403437542,Susceptible
5.098004482009555,0,9.445162810578422,Susceptible
38.360710437504345,0,98.34976571606958,Susceptible
99.30897217681286,0,47.74638528744906,Susceptible
84.17724861306715,0,78.40203995852345,Susceptible
25.560256194535704,0,11.374395902240497,Susceptible
61.387818545322844,0,34.81316851991026,Susceptible
63.52824860146852,0,92.87992736296806,Susceptible
73.94287815491802,0,53.25012306061575,Susceptible
4.597378507569305,0,16.859606360768264,Susceptible
74.63069603029312,0,61.09640096403475,Susceptible
14.98244767453717,0,16.77528784050095,Susceptible
39.09113645353113,0,63.81716852883801,Susceptible
5.2036642472242045,0,39.07408013385698,Susceptible
12.288932899986316,0,92.27864257606726,Susceptible
57.966768154066685,0,1.690866891884335,Susceptible
56.57535817751192,0,76.9150678753269,Susceptible
36.00545874972304,0,77.41828177684587,Susceptible
97.91619135489934,0,68.30565449901717,Susceptible
14.797490693539705,0,55.83069582699256,Susceptible
40.83895428677934,0,36.99462299813394,Susceptible
69.00266460720665,0,54.627272768308885,Susceptible
0.5703322517649712,0,21.831558477193514,Susceptible
35.55768092383293,0,56.08105106520146,Susceptible
91.5752723600314,0,87.77850571814932,Susceptible
9.333676811506264,0,67.11805251749922,Susceptible
78.93963972354425,0,63.316593642949705,Susceptible
31.60271187047139,0,66.34169844732891,Susceptible
42.794138619262476,0,26.55534718822049,Susceptible
85.88465061425468,0,1.7478321689118559,Susceptible
76.08426739972477,0,47.23853018773908,Susceptible
66.80711710528314,0,1.1385740486781426,Susceptible
76.16914927532966,0,65.10801866838497,Susceptible
77.42726325128353,0,35.834074059371645,Susceptible
71.92639752979068,0,81.08039372711418,Susceptible
69.48899515393876,0,0.8466960608545793,Susceptible
97.87418272025734,0,64.31674195032201,Susceptible
66.2132879203195,0,37.651070468792035,Susceptible
31.744084163430664,0,76.84590895444866,Susceptible
37.71665960901592,0,91.58652556142648,Susceptible
90.40466299299426,0,17.842401937540142,Susceptible
97.63032987928429,0,5.6779957911827665,Susceptible
94.9018970616598,0,55.13282349970494,Susceptible
65.76719633746204,0,56.116779803913175,Susceptible
9.006757284101797,0,50.65426601302312,Susceptible
34.9469087094715,0,25.379243438816623,Susceptible
31.584557678281467,0,39.94817830868011,Susceptible
59.00532141158779,0,51.9398895647964,Susceptible
59.612314213411935,0,2.1573004191145495,Susceptible
91.69120308670226,0,11.216534942124001,Susceptible
21.45934418465242,0,16.96139371082245,Susceptible
90.02219876599129,0,36.59313994693579,Susceptible
16.992990730947533,0,10.360174777658482,Susceptible
87.86446476206436,0,38.28461365036697,Susceptible
56.62954216174042,0,33.637599442655066,Susceptible
56.86105811071589,0,45.78952585245928,Susceptible
60.44474560862879,0,49.03048274177486,Susceptible
0.09102606651577583,0,18.100988974739206,Susceptible
18.448177666985444,0,74.69313648924911,Susceptible
27.093894083319903,0,49.65231819063397,Susceptible
52.91185909730446,0,91.60055960310173,Susceptible
40.39041273278304,0,18.933443791726468,Susceptible
70.31912845669987,0,30.11595356145278,Susceptible
20.88825042398158,0,64.21524490784036,Susceptible
93.27174841901376,0,41.25971050067597,Susceptible
10.452808479964071,0,36.83290902716861,Susceptible
65.75108792098948,0,59.72924868559788,Susceptible
99.35793480369672,0,82.6759135210964,Susceptible
27.021436976280444,0,27.426518847035087,Susceptible
38.72151091852132,0,78.73711293677762,Susceptible
37.973409609129085,0,54.037733849923995,Susceptible
93.0615870403494,0,98.33988473637338,Susceptible
10.040557985261955,0,83.71180002428599,Susceptible
7.608296536695114,0,75.33690893080642,Susceptible
47.18226399654445,0,15.022386657336362,Susceptible
49.882224533294014,0,65.01768650501174,Susceptible
34.343795786699026,0,4.230091674221903,Susceptible
75.39306220481174,0,79.42434958506578,Susceptible
18.36128598108945,0,6.552906670949021,Susceptible
4.99751744065745,0,87.07816928995135,Susceptible
43.0429512987607,0,27.912292096807455,Susceptible
2.0627655933442846,0,16.754550803933565,Susceptible
29.760024144822516,0,43.84890533920749,Susceptible
33.70866740983762,0,0.6437620746912232,Susceptible
50.52564106490405,0,39.492372568049205,Susceptible
34.32558605510311,0,29.3155019355139,Susceptible
79.43270504478625,0,74.50684190747397,Susceptible
35.070094838043296,0,36.70405880767474,Susceptible
80.5427755996994,0,52.52141562354823,Susceptible
32.181078564437925,0,61.723177143896116,Susceptible
31.71507944238705,0,94.84836003329326,Susceptible
22.67222296923469,0,79.55748846115812,Susceptible
56.50435944206884,0,58.48278274047512,Susceptible
91.00834574937845,0,33.65791559507186,Susceptible
4.5265496588659975,0,86.6100163881084,Susceptible
42.56590690827936,0,57.591229091366756,Susceptible
76.81601223924878,0,25.37369261603194,Susceptible
35.75706471228217,0,50.10060131581486,Susceptible
55.33444018042566,0,34.84646158939641,Susceptible
10.064381595906536,0,12.208162547761559,Susceptible
48.349330660930214,0,83.84451948776398,Susceptible
48.48514844922166,0,99.3414791663819,Susceptible
79.06349089081523,0,48.080779462021205,Susceptible
32.40340910144431,0,24.395588134933842,Susceptible
20.597127296634444,0,17.930219448746286,Susceptible
