x,y,z,agent_type
76.39856904423489,0,95.67004888584337,Susceptible
69.70185220111674,0,62.38391379098002,Susceptible
70.59084814285346,0,43.560739499060205,Susceptible
17.9414346176102,0,8.174501878379603,Susceptible
4.299917251512497,0,84.1030764408697,Susceptible
40.07729575800276,0,31.865846554652023,Susceptible
3.1258329833658394,0,45.369819346075126,Susceptible
29.95186673138943,0,49.78722235050219,Susceptible
68.74101955272357,0,99.03826563789626,Susceptible
33.34177534525459,0,39.561741601718566,Susceptible
85.18086498864422,0,49.40058119935146,Susceptible
91.62310668241032,0,31.88651968783337,Susceptible
96.76998874148211,0,38.85150976166839,Susceptible
2.7393041162091625,0,28.009853565051536,Susceptible
11.899329064837882,0,25.673881851953485,Susceptible
17.35650237623728,0,96.80594483851573,Susceptible
47.78888786662876,0,51.44306964747408,Susceptible
81.70625465318344,0,62.99417095815908,Susceptible
45.44217497896125,0,0.36259434050155415,Susceptible
43.29137910366039,0,60.98444083481838,Susceptible
24.751614140950572,0,42.46397994859402,Susceptible
12.707522557276086,0,83.49847520491348,Susceptible
94.85955371714338,0,88.56818569722084,Susceptible
11.690440718830153,0,0.13529614822284097,Susceptible
47.099295209555024,0,2.776736095226029,Susceptible
57.43085555054809,0,39.27375991192951,Susceptible
58.475635439147666,0,91.01252330877372,Susceptible
47.86397132408487,0,54.13193118857059,Susceptible
67.6882055123986,0,21.85809768757656,Susceptible
77.57488647711374,0,30.254946947865278,Susceptible
91.38565168747247,0,39.959265821126536,Susceptible
77.29146975234246,0,45.60018763039345,Susceptible
67.33406687811352,0,8.167491763021161,Susceptible
67.83107810779941,0,81.35281302716318,Susceptible
33.7987426803625,0,13.053507357662697,Susceptible
77.81937866482312,0,99.5638481108366,Susceptible
27.64242265894015,0,46.40767826531047,Susceptible
50.15713681166032,0,39.375438025344366,Susceptible
8.034499650835336,0,83.31856705023021,Susceptible
53.100532367671505,0,49.06371256804667,Susceptible
76.63736752634195,0,79.79082251968723,Susceptible
53.45131285954503,0,80.79348948697904,Susceptible
35.28803303451319,0,11.736377820614985,Susceptible
8.389389208575926,0,87.38577809946352,Susceptible
48.10121648591351,0,11.221239626976164,Susceptible
76.62766385907493,0,69.70717161680565,Susceptible
74.11564019827141,0,66.61415671816091,Susceptible
20.515195130551213,0,90.41317922201306,Susceptible
53.581678016173804,0,12.954258407212539,Susceptible
94.35608370486943,0,89.64118404139441,Susceptible
53.72520237131678,0,42.63446943521373,Susceptible
35.38066302525594,0,8.095037645674507,Susceptible
3.2387472336520395,0,64.47971338063466,Susceptible
97.6203398867903,0,57.249002946571295,Susceptible
72.26994867504972,0,51.578180608369586,Susceptible
68.51408932194114,0,91.40748320452037,Susceptible
74.8538528025083,0,56.89098489006007,Susceptible
29.384745254409296,0,12.571809881877849,Susceptible
49.92094614576907,0,79.80179651466052,Susceptible
52.29353332412292,0,73.75698979289757,Susceptible
8.770876376304336,0,40.06055495976384,Susceptible
96.3531419601652,0,39.98421192457386,Susceptible
61.10910646625708,0,56.33203426237784,Susceptible
18.955441898132875,0,52.433252990207656,Susceptible
95.62554382084011,0,57.90507266501004,Susceptible
47.692388116841954,0,2.482998946489723,Susceptible
19.70085167065474,0,38.88326470497769,Susceptible
54.93415536032303,0,63.76788631398741,Susceptible
96.31152543701582,0,75.66968530224307,Susceptible
4.05997353549894,0,79.77329760029544,Susceptible
65.70673463707365,0,79.14337431598761,Susceptible
63.714125802072864,0,39.31482668191971,Susceptible
32.353960168751186,0,47.125533038650126,Susceptible
78.38738280055831,0,8.61574040572023,Susceptible
1.2203922617768592,0,55.73447327709704,Susceptible
98.49419815761112,0,52.66546955858781,Susceptible
60.42675312541535,0,19.08749257486846,Susceptible
22.619213655382676,0,64.84885732216539,Susceptible
43.65997510908659,0,26.866073693567916,Susceptible
23.587364835833146,0,42.72071022785779,Susceptible
52.94994979278699,0,18.999366341308566,Susceptible
0.6979148043592565,0,31.36744979815752,Susceptible
84.13557380613521,0,75.84986978691603,Susceptible
69.42629423920991,0,37.52439737279545,Susceptible
38.61382997931134,0,70.23037863376153,Susceptible
37.63291083864947,0,74.24351008258243,Susceptible
62.405732611111866,0,52.60605103660656,Susceptible
8.664439958054704,0,16.321909569104697,Susceptible
57.442112286811685,0,79.21123480528222,Susceptible
93.08309018832259,0,89.27518736901689,Susceptible
46.29840793532076,0,11.859440588458781,Susceptible
18.68463497674766,0,2.871032405078444,Susceptible
79.00073201186018,0,16.66083167086385,Susceptible
66.62243282938694,0,75.05378178022983,Susceptible
64.9016957735808,0,94.76359689178565,Susceptible
1.9298137077213395,0,53.10444427246232,Susceptible
84.72440720109469,0,1.1742209858109365,Susceptible
87.93869783597479,0,36.95080892764112,Susceptible
81.67078439314653,0,59.52746012039197,Susceptible
69.86483696886891,0,2.8538876930151558,Susceptible
17.895641707459177,0,1.941462503184399,Susceptible
41.355112055067565,0,53.273397786872536,Susceptible
96.36270726045525,0,36.795875587745726,Susceptible
34.58959929998004,0,58.12305139858434,Susceptible
90.94920423799392,0,40.35940806816482,Susceptible
5.459039106591012,0,27.597598011408742,Susceptible
80.41399232311923,0,25.570389216775848,Susceptible
10.990887611868395,0,25.311900961534818,Susceptible
42.0274706663651,0,16.095284464448156,Susceptible
37.351690130340685,0,5.223698200071958,Susceptible
17.45049510891259,0,50.327667981432086,Susceptible
53.12645904473728,0,22.592622101551683,Susceptible
73.38784996644256,0,68.65471757974476,Susceptible
93.90868019544155,0,78.243671990233,Susceptible
76.18319171506151,0,22.03030264086324,Susceptible
9.176552409666561,0,85.70998169501452,Susceptible
75.2961906683139,0,57.2120570501562,Susceptible
91.71848337769602,0,42.447435356261565,Susceptible
35.10222210561446,0,88.26381621402601,Susceptible
79.68334888453002,0,55.281064401704135,Susceptible
57.614136849409356,0,28.988235176736964,Susceptible
27.415790925144346,0,4.512055028628115,Susceptible
34.16731604587986,0,83.73131534508954,Susceptible
69.47391031086985,0,43.51525436860676,Susceptible
39.088219304173144,0,95.22958002379347,Susceptible
21.19032695269283,0,66.03895773400595,Susceptible
77.32858213581306,0,68.70373089871468,Susceptible
72.7773746621113,0,77.55469173011781,Susceptible
40.49635521740169,0,10.558690436090801,Susceptible
90.20557328364293,0,19.03708884009544,Susceptible
15.580811545067984,0,66.76654436588416,Susceptible
34.21928123984118,0,55.70602682571847,Susceptible
89.92285245282304,0,5.939471763752035,Susceptible
95.24800920051078,0,90.90309107751257,Susceptible
57.662484821766135,0,53.63645658121975,Susceptible
40.89070748793219,0,84.77726093086837,Susceptible
10.5273064493573,0,7.709124551169078,Susceptible
55.03499759640087,0,27.733163615923083,Susceptible
98.57165851280223,0,14.983947650825357,Susceptible
58.89865575441863,0,50.29930365574102,Susceptible
55.092373153470916,0,5.144372916384898,Susceptible
60.371234644723124,0,18.188808963062066,Susceptible
42.7949234871001,0,92.8082384464099,Susceptible
19.80113408468852,0,36.7600212277875,Susceptible
92.93388099728837,0,81.43524935446548,Susceptible
57.44851999837503,0,59.91195411339763,Susceptible
98.2671088641537,0,21.298526712914068,Susceptible
8.98462106180029,0,3.5913101634259648,Susceptible
24.616830757327058,0,1.070755711461524,Susceptible
26.35757092018478,0,6.930648463131906,Susceptible
91.11553835795922,0,37.73695203717957,Susceptible
92.90741133256954,0,80.98276464298223,Susceptible
71.9999126711441,0,10.28324576805365,Susceptible
13.548724133906486,0,87.38812195096358,Susceptible
69.85868208802886,0,96.2855375867297,Susceptible
90.16603522424906,0,13.544379719061572,Susceptible
94.16804900292392,0,81.20379302918762,Susceptible
19.310200910734487,0,24.2150126126206,Susceptible
44.371063993344904,0,81.15341589884302,Susceptible
44.246868350081925,0,11.268566810713176,Susceptible
17.303443499232806,0,77.84482448603993,Susceptible
31.384439314270253,0,71.68886638126205,Susceptible
56.8821450911734,0,60.6994514577028,Susceptible
63.17211552985809,0,7.512292722644798,Susceptible
39.081818877861,0,1.556773956281099,Susceptible
72.95737581367267,0,74.00564119657619,Susceptible
50.6636410163415,0,95.38885401920577,Susceptible
83.92779391774107,0,66.69556688569627,Susceptible
11.070975029123186,0,45.75609507285119,Susceptible
61.878324359515744,0,11.576419728085586,Susceptible
97.38967993917514,0,88.99868936689677,Susceptible
96.9894359454624,0,72.90462337150169,Susceptible
19.309022749929195,0,37.08565144409109,Susceptible
64.78991861434199,0,25.41508005804457,Susceptible
70.51684049324496,0,6.739438637754491,Susceptible
20.51611911091362,0,26.376498514988622,Susceptible
5.2274820991279665,0,6.4058255702973526,Susceptible
78.51171350826604,0,22.971854638071854,Susceptible
38.961732484899706,0,71.6064229357195,Susceptible
4.636849590289904,0,74.53857736583444,Susceptible
29.99937222102066,0,9.56353396860683,Susceptible
79.34135689682756,0,71.63168627645206,Susceptible
41.5561244874998,0,77.92490098071413,Susceptible
99.03844874966067,0,19.032482409688033,Susceptible
90.40548643541626,0,16.897023840117743,Susceptible
40.037202784512914,0,18.04758680085129,Susceptible
59.84006486474166,0,58.918434905899005,Susceptible
31.289290627471654,0,78.82704588418333,Susceptible
12.416887505964292,0,53.221928610174196,Susceptible
48.0383359903571,0,48.17036903745444,Susceptible
66.2569968020825,0,1.6244840794327642,Susceptible
10.85858877430872,0,76.77898048190173,Susceptible
15.515503524350205,0,1.699594058339926,Susceptible
45.7842510034636,0,9.133794866342305,Susceptible
16.658663879545276,0,58.71108124606378,Susceptible
32.74126947266236,0,55.54665367115245,Susceptible
32.94035609504882,0,25.35108934762774,Susceptible
18.84498877400871,0,67.4805628482212,Susceptible
78.41966921109622,0,43.59495520375929,Susceptible
58.22783020172374,0,66.43820818544874,Susceptible
68.41853922227867,0,1.8410506975441776,Susceptible
48.973053804452725,0,88.65467819894826,Susceptible
68.34995745778583,0,44.12418295985182,Susceptible
45.6882766890906,0,29.302752280014065,Susceptible
13.442759143178362,0,0.5306316833748492,Susceptible
65.81735836306315,0,40.75019836174025,Susceptible
51.948755139887425,0,52.72846356728178,Susceptible
56.684832222189904,0,26.149739743401458,Susceptible
63.4429487118893,0,72.00645187582928,Susceptible
92.65974441267886,0,89.83983075966,Susceptible
48.32440792994175,0,27.346049392391446,Susceptible
71.94471130464598,0,87.05385301597143,Susceptible
17.77092854169824,0,30.577187828910503,Susceptible
53.7680927344903,0,8.46219680118956,Susceptible
35.637122221416405,0,65.70871358128618,Susceptible
49.14807561960745,0,59.352220731359516,Susceptible
60.138033514922576,0,42.42962900968568,Susceptible
2.3079894634698617,0,76.35376803121234,Susceptible
13.3261277748981,0,82.91670242343685,Susceptible
54.62131088391114,0,19.48575133292979,Susceptible
26.744862756060385,0,93.012030770216,Susceptible
89.74299791094786,0,95.25219380426658,Susceptible
38.44650971983054,0,82.698531297231,Susceptible
40.58553472025043,0,89.64613127099483,Susceptible
79.54717652554442,0,57.26303962355399,Susceptible
94.64813392037908,0,94.17404145843655,Susceptible
26.63383963249666,0,41.23278493274618,Susceptible
76.94287899839858,0,41.066299514208126,Susceptible
34.62085681816004,0,80.6054769123065,Susceptible
84.84673893687584,0,33.8150059951481,Susceptible
1.5531561326303733,0,33.53044799714262,Susceptible
92.24598745263366,0,94.05847790999907,Susceptible
88.78802183128806,0,69.530850592244,Susceptible
43.43048801028415,0,72.84458005825786,Susceptible
60.16430936486306,0,36.02195696399703,Susceptible
60.52684741721344,0,62.30004550591606,Susceptible
12.788153299488481,0,56.09942309130731,Susceptible
59.95103317967755,0,84.18449640726091,Susceptible
17.871966832360396,0,79.1481081539381,Susceptible
43.77974205164783,0,34.85476193423093,Susceptible
23.469994417144534,0,32.956549798146874,Susceptible
89.35033070477351,0,83.27868235275146,Susceptible
37.77627493684245,0,10.944146350417538,Susceptible
55.6920270943819,0,71.71686633717654,Susceptible
56.599214708140124,0,56.21580512566061,Susceptible
2.1839572727190615,0,81.0960075880219,Susceptible
48.40031326505719,0,58.74082927277544,Susceptible
32.26170324456269,0,43.59224680732494,Susceptible
92.18382164699575,0,61.26720532473489,Susceptible
33.07722875673845,0,22.036522304482954,Susceptible
30.39297693512195,0,8.143482618499098,Susceptible
28.55838949891323,0,36.509036019228915,Susceptible
35.73648158430752,0,39.33542735936661,Susceptible
62.80430152136173,0,43.4209479094869,Susceptible
40.16611861061278,0,12.239254256895293,Susceptible
32.257441390114515,0,2.8787268799270516,Susceptible
53.43524328178225,0,90.70577824821062,Susceptible
43.03420935729911,0,74.54632564546706,Susceptible
30.791336984098127,0,49.608325376673164,Susceptible
74.52137977017905,0,10.665073062282804,Susceptible
10.413241438430754,0,38.43972386988034,Susceptible
24.27447035459761,0,92.6213360316275,Susceptible
58.20169355304191,0,58.29479293385291,Susceptible
89.7357017071899,0,29.80048006055377,Susceptible
39.03510808638659,0,90.69845160518382,Susceptible
82.01619156140818,0,41.66599178126892,Susceptible
31.29009300308342,0,33.857138080902516,Susceptible
6.875577879050887,0,5.980868997606159,Susceptible
91.20883835665644,0,74.26873256767692,Susceptible
19.82954901366257,0,92.50105239374264,Susceptible
94.0276927801511,0,15.681290481112885,Susceptible
49.633123039557425,0,34.91697811986558,Susceptible
3.6365054481096726,0,87.95544810903611,Susceptible
27.378393502217058,0,12.309210152903184,Susceptible
51.54068079912024,0,99.12055384602021,Susceptible
24.320294002789346,0,52.182182743054284,Susceptible
74.1369591199948,0,27.832231864931746,Susceptible
78.23029392959488,0,0.8827728820472225,Susceptible
62.65914544269792,0,45.17579444853757,Susceptible
18.192450028317975,0,97.36051335053195,Susceptible
40.9330817270693,0,57.738289334678484,Susceptible
94.05193136375318,0,43.804058420659054,Susceptible
26.727636292956504,0,97.27515480994778,Susceptible
68.54695078960302,0,53.025239967358495,Susceptible
20.658836900994782,0,67.8014783406978,Susceptible
86.82819862124485,0,84.31743105042128,Susceptible
18.957899884637854,0,75.54246221008175,Susceptible
26.218542131785718,0,23.568823908975077,Susceptible
14.632463715289957,0,0.5715648624727732,Susceptible
93.43998427935311,0,2.8091362420415655,Susceptible
52.959281915131974,0,13.07142766188698,Susceptible
7.136896312028329,0,60.14890831864573,Susceptible
74.41814704961848,0,94.30231058461041,Susceptible
77.27605648120857,0,51.56444542757343,Susceptible
37.344276715771144,0,25.808886129046606,Susceptible
29.106914051655252,0,18.087142102905617,Susceptible
24.71489058600018,0,67.66661327460146,Susceptible
55.07473242761836,0,34.09716906050729,Susceptible
36.874135671466576,0,39.926682985816065,Susceptible
44.83772366512405,0,41.122903745485694,Susceptible
96.55063419262639,0,16.243649657981997,Susceptible
7.900989650124435,0,91.23388663443411,Susceptible
28.954379155020927,0,45.14962527932881,Susceptible
43.54736167232682,0,23.00995884034758,Susceptible
15.790132239095456,0,73.26195334677374,Susceptible
42.557759767726665,0,29.75796702095269,Susceptible
12.38846652351624,0,79.33352956731017,Susceptible
51.18616263614839,0,99.7607365565851,Susceptible
46.17602440637245,0,24.582840378736826,Susceptible
38.32630465119312,0,47.29688169319917,Susceptible
58.27704737632749,0,23.836138484082515,Susceptible
73.78605298338559,0,25.484500515754828,Susceptible
56.76356450321629,0,18.329859123821468,Susceptible
48.11996471073765,0,67.53130315104943,Susceptible
79.85774337056574,0,8.427851209547699,Susceptible
7.149964098753115,0,4.655662579606323,Susceptible
47.433997689537776,0,91.70797386563716,Susceptible
46.97098499955449,0,32.226444825419044,Susceptible
31.328341237493717,0,94.03490128422028,Susceptible
11.998503553252515,0,16.750436165287,Susceptible
25.845895438152834,0,4.259531483381506,Susceptible
24.624822725027805,0,94.72961196689513,Susceptible
54.07275812318287,0,5.3005210957853155,Susceptible
34.42420960644592,0,63.33862747785462,Susceptible
24.233055626208234,0,41.149541707851746,Susceptible
49.34610625266404,0,90.49469584664311,Susceptible
64.1544673717028,0,42.36366205258501,Susceptible
85.45591823555365,0,36.30660504813956,Susceptible
61.18106229884117,0,63.258330516671826,Susceptible
44.32032558061805,0,97.94239594649673,Susceptible
34.95164684854273,0,36.18644968237561,Susceptible
63.52446164811406,0,75.03624891726096,Susceptible
95.95763184956367,0,23.967581165279285,Susceptible
26.153215201079526,0,94.52129730865444,Susceptible
30.63704875242098,0,74.08897171986663,Susceptible
85.69922313348344,0,15.163932448657214,Susceptible
63.10096733538926,0,43.321659673771286,Susceptible
3.1617655090515284,0,35.07029873278016,Susceptible
52.18884726229154,0,53.57639393568735,Susceptible
36.14830067895849,0,24.61196831644156,Susceptible
74.41630006032211,0,84.61708506254088,Susceptible
48.6144047390163,0,41.814138839854905,Susceptible
5.933861155407428,0,57.56769575601381,Susceptible
92.72172744166538,0,1.5348496518862609,Susceptible
41.023222336857515,0,86.59971040812098,Susceptible
9.84714956031737,0,46.301222902517694,Susceptible
24.354450644617653,0,75.20137196717904,Susceptible
91.9158063458,0,35.55268793078474,Susceptible
69.89766545070512,0,28.680491575038893,Susceptible
2.303563413287346,0,5.101780300575087,Susceptible
70.01586128033527,0,35.57454069463063,Susceptible
84.69130021982748,0,12.731932266398127,Susceptible
61.63606235582264,0,86.84153669778752,Susceptible
48.16345401892538,0,76.02422422000222,Susceptible
71.53381524403149,0,66.64063229075396,Susceptible
35.32101707185085,0,6.909745657349752,Susceptible
58.4744314438288,0,43.50989116694507,Susceptible
6.409032887766197,0,32.068631767157164,Susceptible
43.882424928124486,0,26.886511870735074,Susceptible
39.84670632156195,0,72.3027499608303,Susceptible
64.34228876149703,0,6.674119093045283,Susceptible
35.30501677797169,0,60.35360506932932,Susceptible
74.88813371098962,0,44.28396753942846,Susceptible
46.36316434743437,0,11.780206765738377,Susceptible
28.82274978385001,0,47.407290973489644,Susceptible
49.691961124543596,0,5.948070067899225,Susceptible
81.48591301695261,0,37.18249271869257,Susceptible
31.626389684388567,0,21.107319949085767,Susceptible
71.73853622886018,0,50.40495405748226,Susceptible
77.50208932526209,0,20.779213426686006,Susceptible
5.986756828728835,0,0.22164204252762554,Susceptible
75.55728331857324,0,12.04117368007125,Susceptible
11.409215785247696,0,8.154153996921565,Susceptible
38.16903077819295,0,88.20185779783668,Susceptible
62.045365952741946,0,43.17260581330618,Susceptible
81.84627115489246,0,20.209912298245435,Susceptible
81.54762320727731,0,94.59795543007264,Susceptible
17.714328152855472,0,23.961804374221295,Susceptible
56.29713817593189,0,24.952589392018165,Susceptible
62.355173046551606,0,4.896513559380189,Susceptible
11.038953661825268,0,32.54624753842753,Susceptible
60.7781151940987,0,31.29632527769115,Susceptible
14.44149364462679,0,8.318605089911635,Susceptible
35.68757808610845,0,14.016952125963178,Susceptible
34.2005242405239,0,7.772418166214001,Susceptible
58.24881997229431,0,18.550831123060252,Susceptible
82.9883201542578,0,39.77345700276028,Susceptible
0.7059854395727982,0,29.026286101448672,Susceptible
85.56838801454846,0,49.167908282956695,Susceptible
45.053233340269315,0,97.87978412285263,Susceptible
67.81403736164125,0,76.16359392514892,Susceptible
99.89810368375787,0,8.174069508218619,Susceptible
36.481215623255345,0,7.0505156925462,Susceptible
84.55025943671963,0,25.89118929269959,Susceptible
27.15903543514836,0,4.863896406013168,Susceptible
5.085039421060699,0,90.43069548591876,Susceptible
49.00085581588801,0,75.87201943928059,Susceptible
65.33113679109076,0,7.932378978861909,Susceptible
26.724340995186047,0,18.380432076162577,Susceptible
75.19878738595547,0,7.531225292734634,Susceptible
53.06515516990547,0,38.17916892240436,Susceptible
13.865518630184026,0,76.98857125003875,Susceptible
5.151662463329465,0,87.62293325299603,Susceptible
21.061118107913458,0,10.852566374552408,Susceptible
25.565650104664627,0,63.86617504610905,Susceptible
29.338527268979377,0,33.16179631947727,Susceptible
64.80423909612037,0,19.967923342893545,Susceptible
9.590435146510213,0,48.382418547186354,Susceptible
65.26300317999777,0,63.08570287188308,Susceptible
68.41918809758853,0,92.85805258731625,Susceptible
96.60901375793316,0,26.113853647033203,Susceptible
59.67019295508662,0,41.406898077908714,Susceptible
42.285358561354734,0,96.2581867482934,Susceptible
64.87585709167747,0,32.2875434379277,Susceptible
88.36653414746326,0,42.32916506944081,Susceptible
49.30699148231551,0,85.58897623773495,Susceptible
22.67513422439552,0,96.2858124875167,Susceptible
39.589632007892895,0,47.45079595309616,Susceptible
1.2567428993582652,0,54.73124484075208,Susceptible
54.30647229655013,0,68.01526195986311,Susceptible
78.22070610612818,0,99.2875076801367,Susceptible
20.73842657913446,0,41.06296289836149,Susceptible
29.187250629249874,0,63.62710003293412,Susceptible
82.702150882496,0,42.096800524439516,Susceptible
11.567047415854681,0,29.46591278552855,Susceptible
1.9838749725422544,0,4.743313137975114,Susceptible
8.586162309288014,0,69.24068911384926,Susceptible
5.1137317770373,0,46.97371144755361,Susceptible
77.4774742274459,0,86.74895561941804,Susceptible
94.78962720625714,0,55.09809726452693,Susceptible
67.9996473722894,0,39.56202127154326,Susceptible
32.98185106177206,0,25.340359602906148,Susceptible
80.36112210549547,0,90.31853682612659,Susceptible
30.791450597044058,0,22.101345316621757,Susceptible
76.46811095402968,0,65.63936519026514,Susceptible
7.706563686222934,0,65.16392980310773,Susceptible
16.412510185595053,0,29.66193889258245,Susceptible
35.67347080530096,0,24.718708738439965,Susceptible
26.85113410126848,0,59.93274949456592,Susceptible
51.06344728225298,0,19.37201916629948,Susceptible
83.113012069633,0,21.358104048985126,Susceptible
52.001635676724675,0,26.607988640108726,Susceptible
74.73221688199699,0,97.73974395931049,Susceptible
20.416424319784067,0,84.81918610878758,Susceptible
4.822219215995139,0,33.12747474172325,Susceptible
96.5614914242627,0,66.56007494870238,Susceptible
96.53624570999983,0,92.06388076672262,Susceptible
11.756855011822475,0,20.531312350849007,Susceptible
45.68922713863978,0,81.90882166230928,Susceptible
70.71712816909141,0,85.04927684796576,Susceptible
47.09893769195852,0,17.3557450415882,Susceptible
13.103947251605664,0,51.951946071734525,Susceptible
36.16747678188846,0,16.23224256422382,Susceptible
3.1805982913619135,0,55.66799599053339,Susceptible
71.42381744696235,0,79.56807629594363,Susceptible
38.98037894071423,0,31.946775538408502,Susceptible
58.379118783037576,0,94.69433372798373,Susceptible
31.290202818187364,0,34.36338545841507,Susceptible
65.6271234526156,0,29.389645345660764,Susceptible
39.869361457305544,0,34.87048000578334,Susceptible
63.995571729307855,0,44.088065717214796,Susceptible
11.436266003732898,0,32.62742224503472,Susceptible
30.00048978758144,0,35.97267272765532,Susceptible
92.10955069962036,0,2.0083959515243,Susceptible
7.170889413975323,0,32.32502336756331,Susceptible
49.016884012270204,0,44.07659923092277,Susceptible
84.5288031903539,0,78.24301859521306,Susceptible
2.0367376200218557,0,14.851548265454683,Susceptible
95.30819399550758,0,8.204677838090824,Susceptible
61.96150330779201,0,50.06040923531225,Susceptible
82.65174911723814,0,22.37337209730813,Susceptible
84.00459198917899,0,74.77233405109922,Susceptible
96.71111199757792,0,77.26119819201966,Susceptible
38.66822417460688,0,74.0646280420838,Susceptible
38.010571805153894,0,29.07991516331795,Susceptible
55.15128655407444,0,6.356996756364863,Susceptible
97.53230258754459,0,43.217053140142404,Susceptible
33.41138504094776,0,20.337036193185188,Susceptible
65.44910907762802,0,11.64101629950034,Susceptible
34.424531567275984,0,48.3101540271859,Susceptible
33.38271848066837,0,53.57795246603661,Susceptible
71.21820679866644,0,30.100931746338876,Susceptible
94.08456432321535,0,67.32264935529446,Susceptible
20.317693122086343,0,54.707853554688704,Susceptible
14.533130827667106,0,83.87999398462715,Susceptible
70.60630366874351,0,75.61331012277005,Susceptible
25.851823236328297,0,18.070779824346907,Susceptible
29.20585757725702,0,71.21333672031255,Susceptible
19.449033997888478,0,36.66113797997978,Susceptible
91.44121753956661,0,9.109028484876013,Susceptible
40.46139399979497,0,9.365405178495823,Susceptible
80.42934291357689,0,88.57303930957471,Susceptible
83.32465326655715,0,71.35004578159158,Susceptible
37.181992639380546,0,83.69072646842774,Susceptible
30.262941009153156,0,78.15537632476513,Susceptible
32.47685547701571,0,46.519056726906484,Susceptible
48.00825778028849,0,11.959228941392174,Susceptible
0.9574838480023828,0,69.64587047870931,Susceptible
38.004873293546325,0,25.665729041498707,Susceptible
53.86757779149747,0,75.58301624890788,Susceptible
87.3974817282697,0,27.226951162595082,Susceptible
27.292363222064285,0,98.94560965969784,Susceptible
49.41193852610925,0,75.06843038860731,Susceptible
66.49327780185801,0,23.894325598714605,Susceptible
43.44599894628698,0,95.07499086919773,Susceptible
17.05228648647894,0,87.99687888459216,Susceptible
56.34565122692257,0,22.871749462944358,Susceptible
23.302724314177535,0,95.30341762753956,Susceptible
46.49701382105279,0,73.78606663215481,Susceptible
88.41739451409111,0,50.66836053142336,Susceptible
15.853477756500334,0,8.376391579480835,Susceptible
11.199332257648354,0,26.11601973810932,Susceptible
40.87384194793635,0,63.807670224311906,Susceptible
12.215583148838006,0,44.059710447072696,Susceptible
64.48547663013957,0,70.12227749615877,Susceptible
49.95153852553289,0,52.946448098724964,Susceptible
15.109557070884394,0,39.71700566208097,Susceptible
66.41730690019743,0,73.39886574476186,Susceptible
42.61191149226848,0,36.64960216898081,Susceptible
8.966792224159924,0,32.72403479734833,Susceptible
8.867141771117682,0,96.87644162964982,Susceptible
40.06429420639759,0,52.84127783186297,Susceptible
