x,y,z,agent_type
45.57507988815627,0,83.68628983544535,Susceptible
50.4788596070783,0,1.2463126602480168,Susceptible
86.66050306580823,0,82.59210225715206,Susceptible
45.89815830136822,0,27.19609243996757,Susceptible
81.55123119432646,0,76.310872278907,Susceptible
90.35064051378873,0,67.42611904581638,Susceptible
84.80042165118022,0,23.22601060907622,Susceptible
16.786946477529085,0,44.207762554661215,Susceptible
12.907007297386308,0,21.730058372717664,Susceptible
44.58347875576487,0,41.31201120857111,Susceptible
18.61790375571879,0,84.778380491069,Susceptible
65.31876208557864,0,52.32609918992206,Susceptible
45.31939965761283,0,50.7511013988601,Susceptible
45.446384036258394,0,16.78750738663285,Susceptible
42.7291544819305,0,27.364098273640415,Susceptible
91.82494344344522,0,10.587175385968383,Susceptible
98.02999604612508,0,72.94867106032198,Susceptible
40.614831071777914,0,26.729737062825865,Susceptible
49.03193535113848,0,48.44529369270456,Susceptible
25.993576454013112,0,94.55956090886421,Susceptible
33.15485420605978,0,83.33585880701388,Susceptible
73.66706341660047,0,47.016298716963256,Susceptible
22.62177737789163,0,5.50586777151355,Susceptible
90.62808608970711,0,82.77627859280061,Susceptible
55.84428338543111,0,41.465654262048666,Susceptible
93.83559390502873,0,75.02588248012783,Susceptible
67.27888865938296,0,64.64016505693108,Susceptible
80.1658426893942,0,19.335591788232843,Susceptible
85.54110293422376,0,85.81289156939333,Susceptible
2.2717457871798685,0,94.203312077333,Susceptible
79.6143054318961,0,7.793907065370787,Susceptible
24.129472824195286,0,19.49461545387998,Susceptible
58.60669926042963,0,99.22009481300455,Susceptible
70.47734179157288,0,72.2328910234516,Susceptible
41.69475560678188,0,95.93239873963654,Susceptible
82.42942158984862,0,88.64137473466317,Susceptible
55.113858218229254,0,11.908694806839648,Susceptible
11.005997001536883,0,80.99650290286385,Susceptible
29.636445471984608,0,71.45011451862054,Susceptible
73.8567509548053,0,14.548857321314301,Susceptible
55.7688431434954,0,75.53385110055216,Susceptible
92.20997396860744,0,18.52938196584454,Susceptible
80.4329685600259,0,57.577875840851966,Susceptible
5.7553618093833965,0,12.274777749440313,Susceptible
34.54280175908605,0,97.25966217402593,Susceptible
31.75713866005252,0,89.75832266773175,Susceptible
41.40447613684594,0,14.027281902301581,Susceptible
71.39603246086502,0,99.49030886869099,Susceptible
95.40518028832007,0,96.40679069795718,Susceptible
91.11270780616603,0,45.038235267714946,Susceptible
56.591521071822534,0,32.30207587198699,Susceptible
36.22574195601524,0,12.15255752906904,Susceptible
81.70577155731031,0,93.75910971556053,Susceptible
22.09480205519313,0,52.546847542769996,Susceptible
80.0023830996451,0,57.0418159113673,Susceptible
46.693224040534375,0,92.92665796983357,Susceptible
24.865218714679173,0,13.731888678009796,Susceptible
97.62785801771237,0,38.33242537264716,Susceptible
82.66999105142618,0,42.71812874790742,Susceptible
7.2222025824295155,0,72.90243422188416,Susceptible
95.97170575061777,0,11.654994475682711,Susceptible
27.131811294302956,0,45.72203194046078,Susceptible
93.47962060102708,0,80.89009072274766,Susceptible
5.234059117507472,0,36.51151837614045,Susceptible
64.58657277918437,0,13.24487253486576,Susceptible
15.319584316085876,0,98.99214296418837,Susceptible
1.9530162452687905,0,79.1941815789515,Susceptible
8.150603926629252,0,76.69317431718963,Susceptible
93.8401651823839,0,86.06353391367591,Susceptible
1.6524768887221097,0,99.26963625617515,Susceptible
27.107764409077717,0,97.55562368949394,Susceptible
15.981912246269324,0,18.192128066358173,Susceptible
72.02823017178648,0,95.50519085041502,Susceptible
83.82695672476765,0,35.137692807677524,Susceptible
6.508338758041832,0,74.67559361909609,Susceptible
94.56385146327267,0,19.5541902182785,Susceptible
23.973114415797937,0,73.15730274285804,Susceptible
24.66657247616396,0,49.255001363431475,Susceptible
31.064622103039174,0,96.75153846754151,Susceptible
40.16667026805876,0,84.7206991466692,Susceptible
1.7222868420732618,0,93.41947605536033,Susceptible
51.20965470069423,0,89.75270099610299,Susceptible
25.255411894483327,0,15.498417205917182,Susceptible
64.2977101399317,0,26.480536516404108,Susceptible
8.58327173318525,0,12.968875243901145,Susceptible
7.569619604238975,0,70.89531595864656,Susceptible
30.9571069228492,0,80.40285590572928,Susceptible
99.12862929158635,0,96.66649558363173,Susceptible
15.960925553164762,0,38.6249570768445,Susceptible
86.09099009588465,0,20.125458517111937,Susceptible
67.60976754506379,0,56.42561558057342,Susceptible
31.76211460860071,0,14.314546129246297,Susceptible
89.3878820790019,0,73.98775880194394,Susceptible
28.234787249034287,0,23.102616131909535,Susceptible
80.72043451610742,0,76.0130066478218,Susceptible
61.48296467022097,0,62.58899192378817,Susceptible
61.427309641854066,0,99.77270011206552,Susceptible
1.5167908954030307,0,16.96117965965751,Susceptible
71.38257210488554,0,0.44317381667314804,Susceptible
79.77897979429142,0,80.92761195223723,Susceptible
66.77507487727738,0,49.86558939473794,Susceptible
75.66649984136308,0,17.273177115708993,Susceptible
83.37949641870712,0,47.31506806217738,Susceptible
11.725832057752816,0,49.75206370271409,Susceptible
39.61625267474932,0,63.375871023205995,Susceptible
47.075345446692026,0,41.765709796982584,Susceptible
15.57819821883214,0,71.07778153615118,Susceptible
72.61325574653745,0,58.94262653941797,Susceptible
67.23916610552394,0,36.74970583410795,Susceptible
15.967358971572864,0,73.22269976772327,Susceptible
37.41990009755888,0,16.521466390743488,Susceptible
55.2431428706601,0,4.106750095781342,Susceptible
72.93722689434325,0,25.022988385740096,Susceptible
4.744821616726769,0,7.655640507879646,Susceptible
27.21674533354903,0,48.45517353746851,Susceptible
55.38270052350862,0,72.88530822453795,Susceptible
89.19713678154719,0,84.2590243472759,Susceptible
60.92576823917525,0,63.443297989885274,Susceptible
53.69181853487805,0,74.4525445601981,Susceptible
65.26269513907823,0,36.04919411610782,Susceptible
37.803583059029,0,4.827979519470937,Susceptible
97.7195878528547,0,3.0819785218430207,Susceptible
96.82559877450988,0,92.6848355055869,Susceptible
48.27635683584065,0,78.15753061753122,Susceptible
72.72115109718087,0,96.37009327921639,Susceptible
33.04276542586023,0,55.77887743189195,Susceptible
53.24735860232469,0,54.65936972516017,Susceptible
51.095026871902235,0,1.2280121246796782,Susceptible
49.177684852800205,0,82.90460132946073,Susceptible
7.79633759524282,0,45.601158403910105,Susceptible
68.8013772069194,0,88.81732423874541,Susceptible
82.26469194840779,0,42.36524062193045,Susceptible
31.956002907999913,0,80.94954582828088,Susceptible
86.00660603047861,0,81.00762552078066,Susceptible
75.71836375250399,0,99.39114181220678,Susceptible
63.05882171238322,0,51.081408414181574,Susceptible
44.05141443488992,0,84.25507852983294,Susceptible
35.41734008266327,0,45.95319897025243,Susceptible
69.57317677170997,0,23.05577718704168,Susceptible
67.07903403405795,0,7.244389437169407,Susceptible
81.99605037077629,0,10.222803359051724,Susceptible
77.9638827348631,0,51.50478776534888,Susceptible
46.51639255532986,0,44.11725459066184,Susceptible
52.01381047248835,0,49.80568542039594,Susceptible
27.55948920453941,0,74.34730521686103,Susceptible
76.7493049456233,0,82.46134292474959,Susceptible
66.97860291538936,0,10.716076649442986,Susceptible
46.18423968509897,0,23.20385742807445,Susceptible
46.91895384530448,0,28.46928684918495,Susceptible
74.97430825704356,0,29.283184056724366,Susceptible
74.5101002960754,0,99.22181135167288,Susceptible
51.823088280058926,0,12.063869086257373,Susceptible
64.98242270097015,0,93.29785440921346,Susceptible
77.8627811356547,0,98.52494443660945,Susceptible
66.27458764029399,0,46.96111499510306,Susceptible
99.07387003863798,0,26.500893122989922,Susceptible
22.892643506067966,0,75.76862119166987,Susceptible
18.995450903246834,0,18.81991357784687,Susceptible
0.7684046443031112,0,82.8779820160504,Susceptible
90.19032367332093,0,18.02885780444988,Susceptible
6.177685499023067,0,50.240585500119806,Susceptible
29.682208110472207,0,5.33352924376318,Susceptible
78.48862105672771,0,81.14284980608684,Susceptible
58.17347191336595,0,73.0871153897968,Susceptible
48.130531838102854,0,93.58492677411367,Susceptible
77.38661701190428,0,12.168130303611303,Susceptible
42.69874350884672,0,31.510047835936096,Susceptible
30.300823105596454,0,51.005941708851424,Susceptible
78.47026752489413,0,71.63873084798273,Susceptible
1.148550870646714,0,62.613684090910915,Susceptible
97.48754843493253,0,63.187931154711144,Susceptible
65.09138789851058,0,42.322039212839535,Susceptible
11.774224933772281,0,40.621346791624276,Susceptible
97.57858424258382,0,54.62576142686094,Susceptible
12.479640568806172,0,51.012508162683424,Susceptible
29.936148436710653,0,97.57306755735915,Susceptible
5.388235563287225,0,17.777616353649606,Susceptible
92.58268875273554,0,82.83484672059583,Susceptible
11.78213485583276,0,5.490333169751671,Susceptible
81.19259590626643,0,43.21564446670758,Susceptible
84.99130728056005,0,7.4939323347194,Susceptible
21.347522881790425,0,4.095594133564584,Susceptible
52.464182019648106,0,89.5186965278665,Susceptible
52.1598111768303,0,38.838619098351536,Susceptible
24.218495826749077,0,13.925220078574885,Susceptible
78.82081177032099,0,86.35722871463429,Susceptible
12.799663008512074,0,5.489973859669406,Susceptible
35.89276644562543,0,15.752538210771515,Susceptible
63.65346202545117,0,87.2763765291504,Susceptible
45.03678535861377,0,18.012929089334385,Susceptible
63.34825454955778,0,74.80926286254048,Susceptible
73.55903524938154,0,76.65453901057742,Susceptible
80.43039492012643,0,34.991046475096354,Susceptible
59.618472087291984,0,96.13410778614826,Susceptible
30.79869827421493,0,92.9314337112015,Susceptible
81.55252631477454,0,72.37017186791299,Susceptible
28.43321208074434,0,61.51518932510122,Susceptible
45.45425555117151,0,99.23852617332936,Susceptible
4.411562553125792,0,22.698758547825104,Susceptible
81.08533984718463,0,96.8534559448316,Susceptible
79.52733629800915,0,57.23086602211948,Susceptible
63.942797923424465,0,46.661714605328875,Susceptible
67.18263658799731,0,2.897162027887401,Susceptible
81.09615325858442,0,17.920209089690076,Susceptible
18.95928927496002,0,22.48183292471787,Susceptible
57.07210772780809,0,56.571848516578925,Susceptible
29.474696830843218,0,72.03775825088246,Susceptible
77.60893162578549,0,80.89477196261184,Susceptible
61.328725372699836,0,12.713991855289686,Susceptible
40.729752842636955,0,0.966665799386035,Susceptible
76.80959698709266,0,53.119356032543905,Susceptible
63.61454507913115,0,61.29402276546496,Susceptible
58.18728971516727,0,32.44532251181381,Susceptible
31.340547947695153,0,44.96118254726513,Susceptible
27.63574054854172,0,70.84505001844641,Susceptible
9.982933884838719,0,80.19275584436814,Susceptible
94.33106027191273,0,90.95615497530262,Susceptible
87.75826312854666,0,12.088187149943519,Susceptible
4.643338995007962,0,42.77691290429046,Susceptible
60.61872543062221,0,6.280307016164177,Susceptible
8.363195847495541,0,99.36966470434315,Susceptible
69.85342951074668,0,64.09427094603622,Susceptible
19.534596378676618,0,38.3540915290229,Susceptible
8.520165117377266,0,26.073936964568357,Susceptible
95.90078692583423,0,82.20032746203617,Susceptible
7.97453190866384,0,9.497382314072656,Susceptible
48.510437571862475,0,17.137422793078084,Susceptible
55.75923081058542,0,83.76155220586432,Susceptible
87.91123122754084,0,53.176086762754714,Susceptible
63.05059209183089,0,58.627218803832434,Susceptible
69.90493901599764,0,6.884258190733172,Susceptible
88.30967672634945,0,12.62534629495946,Susceptible
48.008694715766524,0,28.976555254967927,Susceptible
73.71802281587337,0,95.58999202452742,Susceptible
39.155669035568266,0,94.53591456652754,Susceptible
78.964748063726,0,86.7108595099453,Susceptible
39.77231501616858,0,77.698152580366,Susceptible
25.68928882549173,0,27.84397155061643,Susceptible
24.451112446956735,0,71.39391769339723,Susceptible
57.985981508285924,0,67.01352560643494,Susceptible
43.648469378770685,0,17.406472190079647,Susceptible
72.86385511992822,0,47.38623743547744,Susceptible
79.74376049130275,0,21.73469625448884,Susceptible
90.70770228307772,0,51.950067020415055,Susceptible
54.0873171896776,0,34.654135380509956,Susceptible
60.67989046070982,0,83.78248210612033,Susceptible
42.22529905482825,0,94.24094965827385,Susceptible
6.788398538935281,0,62.521780745043095,Susceptible
43.01419586570797,0,39.753647050359085,Susceptible
98.72299109366868,0,87.16585003428557,Susceptible
85.17718666154396,0,60.337205021259045,Susceptible
55.30923507614632,0,79.44663278713364,Susceptible
24.318597426917655,0,97.28631267576097,Susceptible
7.34900064700491,0,93.39639415183314,Susceptible
33.33294282974971,0,20.78643485342695,Susceptible
43.40293570613605,0,81.33934596036393,Susceptible
50.21386995953393,0,12.150276941291416,Susceptible
40.71934305394412,0,16.01679679243625,Susceptible
2.8425806274925747,0,16.235348055235967,Susceptible
49.80084292470024,0,38.78877907395548,Susceptible
82.80138726765254,0,21.243843052774302,Susceptible
42.67162664473418,0,63.576842938456345,Susceptible
85.22574688489429,0,58.22843379746116,Susceptible
88.35533741215916,0,59.69132683981082,Susceptible
46.3463415454599,0,95.01302220723531,Susceptible
89.54942378117325,0,13.001899973724084,Susceptible
89.76190134340297,0,79.11018801814657,Susceptible
52.635117096755614,0,61.63983102410594,Susceptible
56.565540084145894,0,74.8257702323919,Susceptible
25.436567130173714,0,44.2663210973179,Susceptible
97.16916720007272,0,43.92020475432694,Susceptible
27.42189914572051,0,25.3098949515597,Susceptible
94.59983975046633,0,77.07804251098119,Susceptible
76.9035863930781,0,31.416585172957824,Susceptible
76.2995841688739,0,61.158902784990985,Susceptible
30.787806682988595,0,44.95595236355986,Susceptible
20.61560842728887,0,87.10074710747986,Susceptible
61.54962911145642,0,90.85911132371443,Susceptible
35.915605339146026,0,36.28193994357116,Susceptible
0.32383050332408514,0,54.60190372025211,Susceptible
37.62649956227069,0,65.98556579801976,Susceptible
45.53794033549187,0,29.73858834639994,Susceptible
81.23647459293963,0,38.54178764568217,Susceptible
74.34898933101795,0,59.99114459442059,Susceptible
70.65132879399448,0,57.511423755104786,Susceptible
17.643638679089303,0,11.56521059541883,Susceptible
14.531009893930126,0,20.57965339954252,Susceptible
36.27697506956456,0,17.73583963405112,Susceptible
5.91765661904099,0,88.84109087473489,Susceptible
77.95438536331616,0,2.005963047977366,Susceptible
61.78833220119605,0,36.345896002342016,Susceptible
15.921457579189546,0,20.040884560449168,Susceptible
71.66348366458682,0,42.02706309114011,Susceptible
36.41290625655266,0,16.228479510571802,Susceptible
57.49867900331914,0,31.985150929028173,Susceptible
31.00721752352973,0,72.50482377322028,Susceptible
53.407542793509265,0,19.536255690051707,Susceptible
91.30817478436691,0,50.696476020342594,Susceptible
19.313668182988707,0,89.93394841546957,Susceptible
75.46945586125288,0,52.26790394898857,Susceptible
15.007698242606061,0,56.458145155581676,Susceptible
96.81638463403868,0,43.20874799153736,Susceptible
41.494108184184405,0,91.81797277156136,Susceptible
78.59193566632777,0,8.14515161540913,Susceptible
59.103600966361334,0,95.31114694119466,Susceptible
41.31607515711525,0,19.457855577899743,Susceptible
65.5074281264083,0,23.841003849830813,Susceptible
52.37858315111909,0,55.305780097676546,Susceptible
40.287059025658756,0,54.47215873726731,Susceptible
34.9733290336353,0,59.8596069796522,Susceptible
33.73944045329237,0,20.987402559348332,Susceptible
80.25915649748045,0,29.333116170535156,Susceptible
91.03197731734221,0,65.69534527234624,Susceptible
77.78131400832528,0,67.9458654877369,Susceptible
76.10155338541705,0,19.741191105759736,Susceptible
36.10137495359895,0,48.46374065995738,Susceptible
34.45459329836188,0,95.18191404495323,Susceptible
10.824954279179511,0,72.23310094459016,Susceptible
70.78448259653052,0,2.4904437139491753,Susceptible
53.935504267009705,0,35.57234874148774,Susceptible
65.70519690345643,0,74.58692452611976,Susceptible
88.57052208640087,0,61.97086098115879,Susceptible
2.571496259199435,0,56.57933019459897,Susceptible
16.730545771823422,0,13.774581144888288,Susceptible
9.641514814688712,0,48.34040819798114,Susceptible
82.16546470738919,0,90.84753574017988,Susceptible
42.04013343431633,0,12.143597804828588,Susceptible
78.33321739619818,0,40.22199327334975,Susceptible
23.034945261778795,0,60.09157108259152,Susceptible
18.990793961427123,0,67.5681127016605,Susceptible
25.627125866696467,0,71.29817493653489,Susceptible
46.252411832162586,0,25.425059766292236,Susceptible
39.51737806325573,0,62.17463406772045,Susceptible
72.52710314234557,0,98.95450197973365,Susceptible
21.924832053326725,0,43.076895003633695,Susceptible
2.906798499562391,0,40.4386333493454,Susceptible
75.65775071302811,0,82.3166368645782,Susceptible
90.3870428969841,0,52.386489287867576,Susceptible
47.13111044144137,0,73.79319299350782,Susceptible
81.74137875690411,0,57.382032280202324,Susceptible
62.310861118749536,0,51.28320105411851,Susceptible
45.351389796931166,0,19.125064065774378,Susceptible
91.53627352978062,0,47.20078220459938,Susceptible
12.1487752039514,0,37.90381679342325,Susceptible
17.53807906499646,0,26.925975903130663,Susceptible
34.218433294906646,0,8.84195680192491,Susceptible
88.92551389117894,0,93.22572047024242,Susceptible
99.19689241357386,0,13.82802980163026,Susceptible
5.368198085229614,0,89.41462968877691,Susceptible
46.62816544287614,0,44.98868028762342,Susceptible
7.2811430531985355,0,36.65150336228774,Susceptible
10.667150695234817,0,39.51979836670275,Susceptible
76.5501130976155,0,30.50127307961745,Susceptible
11.089144730209943,0,6.990076030963266,Susceptible
62.94685064792809,0,92.31664968310483,Susceptible
50.07408604910587,0,83.9343079416303,Susceptible
33.673166118087906,0,94.95003916595357,Susceptible
10.829747276872803,0,17.954635840590562,Susceptible
33.579806617986755,0,86.65009790195111,Susceptible
23.606840273502062,0,40.60534565546635,Susceptible
66.59212828511072,0,8.681356740525992,Susceptible
68.17718623126858,0,17.232619677780303,Susceptible
47.41950726951143,0,75.97918368455238,Susceptible
71.66641337408625,0,14.887847567428313,Susceptible
68.52381079585933,0,81.49819277564127,Susceptible
40.84205154460052,0,49.846483837371366,Susceptible
53.77664407076884,0,58.50228522733487,Susceptible
13.420048048362144,0,55.982474791098255,Susceptible
75.50547574533252,0,4.760131097317255,Susceptible
32.63303738037388,0,22.243303377519773,Susceptible
23.225529111623388,0,17.440760963947177,Susceptible
94.93150735739319,0,71.03479794915198,Susceptible
76.07600412488111,0,15.596463022054408,Susceptible
4.932961376322975,0,65.41797280306638,Susceptible
42.7629185581083,0,50.19203987519849,Susceptible
89.39355331305421,0,33.64163968748682,Susceptible
20.46269133572183,0,82.49150849250006,Susceptible
41.88553160057909,0,45.03927186464384,Susceptible
24.13951424366292,0,61.765418406117725,Susceptible
49.1246866310516,0,88.46154864259297,Susceptible
9.551805585855034,0,15.648002634794267,Susceptible
14.682312792556251,0,86.70345131821115,Susceptible
26.337728373579317,0,18.814350944316992,Susceptible
4.338526629267003,0,35.4698167264904,Susceptible
41.74028799550709,0,53.097558066487835,Susceptible
17.269836128916836,0,18.725643294655438,Susceptible
2.3384450172269755,0,14.683826858237337,Susceptible
89.58740179794015,0,3.6352651287095528,Susceptible
76.23768481556644,0,82.95092110189745,Susceptible
35.23649535756783,0,36.30571608881121,Susceptible
81.50101277927818,0,2.999295262063273,Susceptible
20.135927500384877,0,46.83757847407198,Susceptible
0.17739221294108543,0,34.37626117325255,Susceptible
34.924465805896396,0,74.49573622570279,Susceptible
55.965868240710535,0,25.817199667989577,Susceptible
30.386461352066462,0,53.62233141462579,Susceptible
17.538681251319254,0,27.228116516478597,Susceptible
66.99109716572168,0,12.516651823742752,Susceptible
73.25212158085787,0,84.86947822438385,Susceptible
63.61783701052115,0,62.64211751521797,Susceptible
24.892393014612647,0,82.62073714492594,Susceptible
68.27405088088337,0,96.8238462839608,Susceptible
13.98262501532047,0,99.79095175360048,Susceptible
0.8079280119824506,0,95.39849239310368,Susceptible
32.73130721365634,0,76.77195857875122,Susceptible
27.154795282322485,0,79.76352872516593,Susceptible
77.60203463475392,0,61.35364515237908,Susceptible
92.35652379511194,0,89.48668122358696,Susceptible
41.2134353594457,0,20.820774053919887,Susceptible
36.43275427780358,0,83.79361901400283,Susceptible
41.05854946165607,0,87.5024604889247,Susceptible
61.26324084805882,0,59.89700149909716,Susceptible
10.850359099365225,0,57.74913876245114,Susceptible
97.34419360287268,0,29.411480862812557,Susceptible
87.32265161692897,0,77.08901305873856,Susceptible
19.900437404074665,0,86.66651079707776,Susceptible
65.58915662508642,0,25.229765634541977,Susceptible
14.829145739057271,0,94.8450572580255,Susceptible
68.61163774485613,0,32.839992170959796,Susceptible
39.57819208549795,0,44.91822457860759,Susceptible
20.453969875020984,0,51.12964209173926,Susceptible
12.475256219711284,0,5.2913612775677965,Susceptible
15.575136199560358,0,68.07057717392254,Susceptible
84.32612762109545,0,5.472986935172386,Susceptible
16.572471112670463,0,32.149103268582465,Susceptible
22.102281495407038,0,23.4037495578157,Susceptible
59.03764043060823,0,45.971158807386836,Susceptible
33.34154613010541,0,90.14516724853486,Susceptible
92.83632173914857,0,5.274223017596524,Susceptible
