x,y,z,agent_type
18.692143141905714,0,73.65997884497439,Susceptible
43.14963503483018,0,75.88997496208822,Susceptible
8.272860323548436,0,69.19648187023488,Susceptible
84.18267749764905,0,36.1600263779803,Susceptible
60.51384927080422,0,86.52678026327543,Susceptible
7.395129887931839,0,80.43291649972521,Susceptible
39.34357499713327,0,12.57454994378474,Susceptible
57.88351085207535,0,15.97427452355813,Susceptible
81.5520308510728,0,7.382773749203264,Susceptible
84.11843969985263,0,59.723514276276326,Susceptible
62.44539704668338,0,99.04640592372415,Susceptible
11.036727694981685,0,38.478762290543536,Susceptible
69.03667910149044,0,37.30397222713457,Susceptible
3.3067000803451374,0,89.88922743612704,Susceptible
80.92049729796157,0,10.838763761145954,Susceptible
68.61904228732956,0,59.48635282405563,Susceptible
93.08300811440385,0,9.60321418969745,Susceptible
90.43127678581216,0,37.08190810206753,Susceptible
73.09509149438607,0,45.807789203010444,Susceptible
99.62969737290472,0,61.64593475231692,Susceptible
96.24003308958004,0,87.427790636664,Susceptible
7.771090560755011,0,98.44195048249206,Susceptible
42.18574276215812,0,18.59901242310532,Susceptible
77.51962114337672,0,89.07438958753487,Susceptible
56.34301802973787,0,40.4227301653568,Susceptible
67.86273591036283,0,4.900109625805571,Susceptible
45.179243237139254,0,51.47243742070425,Susceptible
29.54375707578424,0,97.3345206042296,Susceptible
81.23101894802168,0,20.19420261340966,Susceptible
99.5975755516821,0,13.129571285101548,Susceptible
23.365805878014868,0,18.028776284338832,Susceptible
4.404488761042147,0,72.44153410386947,Susceptible
31.199529968333696,0,71.05673816743067,Susceptible
38.12098495267594,0,34.770444615781585,Susceptible
94.88706060636427,0,7.069169869519499,Susceptible
40.87291719257821,0,68.25291405703598,Susceptible
87.96594844029677,0,21.041639171786375,Susceptible
25.374320829934703,0,16.366818453218336,Susceptible
81.7949163407834,0,15.459964833307815,Susceptible
26.630108348843308,0,82.86956220326739,Susceptible
90.90284416871981,0,11.155776544327578,Susceptible
86.34006721641263,0,66.101343291548,Susceptible
22.719965043764525,0,0.9869847811673882,Susceptible
2.5872263348763913,0,62.587678773029296,Susceptible
17.096224603976772,0,24.42092525993945,Susceptible
84.21661593045513,0,75.084516327667,Susceptible
43.588067771226505,0,40.9678787685239,Susceptible
56.41743719679674,0,93.41906233392848,Susceptible
5.311804748414817,0,68.9048735783377,Susceptible
53.066833284177626,0,28.24302077670119,Susceptible
40.94757918534094,0,90.59262999535332,Susceptible
11.017313937108664,0,60.4916425396428,Susceptible
10.608933906783403,0,52.677866737850685,Susceptible
77.09431005265189,0,35.339845703271266,Susceptible
18.439150219103674,0,96.10529663246739,Susceptible
65.20543814832507,0,90.73215859083108,Susceptible
74.99694269593634,0,97.16124149947095,Susceptible
9.870108530618094,0,93.98256551817077,Susceptible
92.74318534528555,0,49.35933883563292,Susceptible
14.190665861351127,0,61.11965008563216,Susceptible
87.01522097522519,0,5.264450127296671,Susceptible
30.367144270332545,0,70.02923447768619,Susceptible
