x,y,z,agent_type
34.64353232552985,0,83.13915574119622,Susceptible
19.10232984755992,0,68.5153467456198,Susceptible
86.70526832154204,0,62.029925529212285,Susceptible
28.45800766879224,0,58.360376801073585,Susceptible
23.66004517419573,0,28.95597577438722,Susceptible
74.26424022697124,0,17.219190476999113,Susceptible
76.78074797193581,0,53.686247931686026,Susceptible
89.90490682139234,0,56.20290511403887,Susceptible
36.81292532801562,0,57.71868440714516,Susceptible
7.866113668416219,0,39.32026665451615,Susceptible
55.433970205437944,0,78.09017456367826,Susceptible
54.18626012019525,0,81.40094503436146,Susceptible
42.80549065875272,0,59.699062602417676,Susceptible
26.285111670185824,0,80.80693823828274,Susceptible
45.662873606194786,0,64.52899755198858,Susceptible
92.120468598929,0,34.152219257901464,Susceptible
33.590440446160166,0,65.17832545596036,Susceptible
6.620442192042031,0,65.76116915714489,Susceptible
33.62793608870318,0,57.75927597273621,Susceptible
42.635128169419346,0,26.786792211127597,Susceptible
57.542721853558895,0,30.469946905844136,Susceptible
38.465052776644946,0,84.88824625492917,Susceptible
6.102512221709421,0,18.97442622047104,Susceptible
10.098980609078879,0,54.05516240247733,Susceptible
48.17744073390603,0,64.43230251074296,Susceptible
9.377204138021366,0,34.304016985784294,Susceptible
66.36050638508775,0,55.19768756688964,Susceptible
85.71182313312961,0,16.665932027971465,Susceptible
35.89231462279323,0,22.477334794933824,Susceptible
69.0020170326936,0,48.99291081402101,Susceptible
44.5876598235409,0,56.30010900992294,Susceptible
18.39265168858686,0,46.454711835377836,Susceptible
20.35097910576138,0,39.18677455510476,Susceptible
20.939711694995555,0,57.91706866716627,Susceptible
39.955735544264506,0,52.2586271302944,Susceptible
11.603949478899246,0,56.24913968198116,Susceptible
84.52653668158482,0,76.88418013183649,Susceptible
51.184475237999536,0,35.678829145828104,Susceptible
15.426723527969044,0,86.78579506027592,Susceptible
43.8201462116355,0,52.30012592428961,Susceptible
52.54114456523959,0,62.08221489719913,Susceptible
45.7651025180266,0,4.265358067750946,Susceptible
71.7355183982931,0,32.41559043380844,Susceptible
29.086519379394748,0,95.97772689751507,Susceptible
0.8218631706148005,0,16.264631348912484,Susceptible
37.788788070826975,0,26.229711624067054,Susceptible
86.10626843293876,0,15.115233655126614,Susceptible
97.28912748174739,0,25.380202121458296,Susceptible
69.28557775354419,0,95.70109301065742,Susceptible
92.74941779068729,0,51.14978922930513,Susceptible
29.241444086979186,0,29.75164489050638,Susceptible
95.62285741121471,0,4.693705019659444,Susceptible
57.81183042432239,0,60.11013660718718,Susceptible
80.99691781164877,0,90.99542204498043,Susceptible
71.38275814786698,0,85.00803024281844,Susceptible
38.90521053797404,0,15.89183628359515,Susceptible
53.98663812501766,0,6.656312337319514,Susceptible
28.240374091293653,0,95.55234009632139,Susceptible
65.99900081990778,0,64.33744518920524,Susceptible
60.42237705528418,0,55.58329592420799,Susceptible
60.52229487594983,0,46.61855740764239,Susceptible
28.07807029209738,0,71.3714255211803,Susceptible
62.15311478827022,0,14.149921211433137,Susceptible
63.60121239384251,0,4.8138358751974035,Susceptible
71.91847836074952,0,8.19771624439677,Susceptible
91.28300274004904,0,55.06740857514843,Susceptible
45.65430439793413,0,90.78028334622384,Susceptible
61.767091384701146,0,49.1461379118608,Susceptible
98.40771892140853,0,13.53081352310631,Susceptible
65.92628014208827,0,25.258638627476216,Susceptible
90.09474706279326,0,89.33006045633898,Susceptible
96.72817968813325,0,87.71809800977563,Susceptible
74.72463403669012,0,38.612675683224616,Susceptible
40.46245627249231,0,96.49078039526472,Susceptible
26.536165596588233,0,52.10044758891076,Susceptible
67.13680377185061,0,50.82056958364885,Susceptible
47.96313872411755,0,67.67373926913118,Susceptible
54.93039265803231,0,1.2956298331115002,Susceptible
66.1641667889016,0,53.323922456249115,Susceptible
46.45957575973275,0,50.8759431074608,Susceptible
87.10241784794772,0,72.3412016114254,Susceptible
62.483582671494865,0,29.607155081847523,Susceptible
73.13464165260014,0,76.79615237893054,Susceptible
73.09826495227003,0,80.5676370213659,Susceptible
58.265736175207664,0,47.051968120785226,Susceptible
18.92376216110897,0,61.6857549936395,Susceptible
92.28540252578301,0,91.37930426063178,Susceptible
39.90920086141488,0,85.24433555635684,Susceptible
39.5051730267237,0,25.27651232306295,Susceptible
26.398027412875326,0,72.93316005836417,Susceptible
11.302780404573543,0,38.62035614624677,Susceptible
59.7247976419511,0,45.04962408573778,Susceptible
47.71340950497641,0,95.94427150399551,Susceptible
77.92308351017492,0,44.110261699544616,Susceptible
84.21347574980375,0,99.14582952534953,Susceptible
84.71258961212752,0,15.637633638465331,Susceptible
33.48405485099056,0,91.99404128294732,Susceptible
42.90165819856551,0,88.99826003428709,Susceptible
83.98964998933835,0,28.285695133692947,Susceptible
26.10101132570517,0,30.130936359552475,Susceptible
84.21662137597016,0,58.776644187094874,Susceptible
80.8747253212865,0,68.18115478590299,Susceptible
58.797041074261635,0,61.932630402246424,Susceptible
20.820910717856155,0,43.893812017583876,Susceptible
87.33040388137047,0,53.10402915372819,Susceptible
12.780166341307275,0,86.07508771315578,Susceptible
73.26348401319719,0,87.55150016845059,Susceptible
41.01869676316756,0,34.16928336351853,Susceptible
95.22602623647867,0,84.96303814796038,Susceptible
43.66531837729304,0,78.64217152530514,Susceptible
29.385991857268667,0,46.54654289646447,Susceptible
77.41820185588504,0,76.00480010802283,Susceptible
85.68013121316802,0,8.072232316286609,Susceptible
36.492518414398845,0,79.24296792614179,Susceptible
34.856126466140594,0,16.334249664725874,Susceptible
78.62772714196447,0,4.072500924206879,Susceptible
40.28589135196419,0,63.08913182218352,Susceptible
95.80311928135077,0,47.55771703809536,Susceptible
88.1922053088859,0,48.81046467873862,Susceptible
84.22910588371664,0,88.76633878868189,Susceptible
66.41042003784104,0,78.06961512884153,Susceptible
7.2011433124197,0,44.61177008014463,Susceptible
3.020465223485791,0,92.67041276957588,Susceptible
54.37042788901486,0,50.11737112351958,Susceptible
75.18696509951744,0,58.88374486997946,Susceptible
85.0614449550543,0,44.59203877440754,Susceptible
52.954465222551065,0,62.49782538466885,Susceptible
49.40510419822773,0,99.97718593346208,Susceptible
64.79489701469309,0,20.844322621293323,Susceptible
54.37868326381263,0,75.18899502072797,Susceptible
66.53710711323146,0,8.6883955262823,Susceptible
35.217499884658544,0,26.602823749663894,Susceptible
95.73422182398741,0,3.817851346339607,Susceptible
28.422264657657802,0,90.3034366123954,Susceptible
0.9824620042857446,0,2.8968542002655417,Susceptible
57.194137607285924,0,54.93779391809724,Susceptible
17.869070692816546,0,85.44285836044045,Susceptible
33.8008236246791,0,25.979984812120637,Susceptible
29.07681433975443,0,0.1760145316095474,Susceptible
68.26691703161232,0,15.292375411038439,Susceptible
8.132141059729847,0,32.61529382072982,Susceptible
54.76331762991794,0,40.0420706091827,Susceptible
61.1585026598108,0,57.04192635041553,Susceptible
27.352836924329836,0,32.59378535825024,Susceptible
79.8160747734988,0,5.475005939028144,Susceptible
46.94749946032076,0,0.40133924551990496,Susceptible
15.417622514287777,0,29.377635007548253,Susceptible
50.35422855774294,0,89.24879518995941,Susceptible
22.73639457952441,0,11.972466729652286,Susceptible
20.85816462064645,0,2.0411708802635764,Susceptible
57.510274681456764,0,94.56079282401157,Susceptible
22.247350244921805,0,81.92831783883653,Susceptible
44.157252495791944,0,4.342154862299818,Susceptible
84.4100696386673,0,84.19584219930498,Susceptible
69.58821617936528,0,88.35762243361692,Susceptible
29.90040618920243,0,5.550782262263365,Susceptible
77.85269462689035,0,62.504227871908235,Susceptible
50.81544987187241,0,43.48838169522301,Susceptible
8.447030229445996,0,35.49187934859299,Susceptible
43.91752735225336,0,55.440692144930125,Susceptible
70.34383424987162,0,22.908910130521075,Susceptible
73.81515473823553,0,57.729164920553025,Susceptible
65.84090354444415,0,64.99051098174243,Susceptible
96.39228182191225,0,15.850769626729278,Susceptible
51.75545586978579,0,21.09979383192676,Susceptible
91.47812844601569,0,34.0867001195194,Susceptible
32.91421391467525,0,34.53327321823133,Susceptible
53.32676959119562,0,68.97227589616317,Susceptible
47.94105286267561,0,75.98801886931541,Susceptible
27.684813587672142,0,67.90837422337454,Susceptible
49.16264739275351,0,94.763424298646,Susceptible
94.62375058541075,0,8.982047297568075,Susceptible
6.030641033278073,0,72.93904763542317,Susceptible
95.39430148324792,0,98.77040463789204,Susceptible
65.98895436304853,0,9.291460302899491,Susceptible
60.828798853974064,0,71.22027641921494,Susceptible
86.88505192891279,0,47.38295938839661,Susceptible
23.020795669683746,0,97.05762584623471,Susceptible
34.184266348570915,0,70.06322176747737,Susceptible
9.216539237655086,0,26.848291298019944,Susceptible
34.4613194355994,0,1.377636872695931,Susceptible
34.894394624960746,0,55.528711480634016,Susceptible
74.25284761405922,0,5.419951192150895,Susceptible
36.92462160208601,0,11.441643884407815,Susceptible
25.88960429934074,0,31.310051396823813,Susceptible
52.61270808487394,0,53.31647862721505,Susceptible
89.59040410290422,0,62.239038139361924,Susceptible
22.128527273423803,0,85.00466673423269,Susceptible
96.15812826229705,0,29.566731458808203,Susceptible
79.78417472097632,0,3.4394601649814005,Susceptible
96.75137438654322,0,79.6694566777448,Susceptible
58.22775447082202,0,4.606933150256321,Susceptible
60.10502842664069,0,65.73658696306778,Susceptible
0.7990219772480933,0,1.6808655893755908,Susceptible
12.038173665583596,0,50.87014241919039,Susceptible
2.4455689768825395,0,25.529888362093978,Susceptible
7.5010957683666835,0,27.715286811460626,Susceptible
30.16268442248764,0,33.546055890187965,Susceptible
74.26964247865632,0,83.10909588721479,Susceptible
57.03476053203721,0,28.578740626775577,Susceptible
22.732551547407553,0,67.27553602393706,Susceptible
73.25223865182932,0,57.71621863880756,Susceptible
50.811061890167785,0,17.28174578498569,Susceptible
72.88576833047215,0,75.2782618006984,Susceptible
82.27012626237153,0,24.550001472642812,Susceptible
20.18749953510339,0,82.79831856571107,Susceptible
2.695844586505569,0,7.796698326005547,Susceptible
6.3230473169624934,0,94.3722458176208,Susceptible
81.82411427256449,0,55.24017373703126,Susceptible
57.38911044947278,0,89.90795545467971,Susceptible
28.59035304451759,0,36.96100886700655,Susceptible
34.90264579128538,0,31.0732986801993,Susceptible
33.222210060635774,0,28.194011718378786,Susceptible
49.39260766561691,0,54.582300100607505,Susceptible
67.11206461355334,0,41.35790505084276,Susceptible
53.104421694293656,0,75.52337675236207,Susceptible
52.1648952392959,0,20.53110810444889,Susceptible
28.757483621990577,0,8.359485341865835,Susceptible
79.24004388299623,0,11.989658201887066,Susceptible
91.36946433017152,0,40.9642142304835,Susceptible
25.149292356794973,0,3.9553329921230063,Susceptible
77.23940421257042,0,70.56261454400311,Susceptible
48.41041818832722,0,35.87821011582886,Susceptible
6.176253486347938,0,53.79597574046932,Susceptible
32.62824769045063,0,86.52822345072256,Susceptible
88.0288806269549,0,6.992430874183897,Susceptible
23.540938922992616,0,38.94371956896817,Susceptible
63.4130126242552,0,62.34914742093773,Susceptible
26.954784021519817,0,70.89664001711003,Susceptible
51.129588748045244,0,35.172354107108205,Susceptible
13.352401664084345,0,61.609494187672084,Susceptible
2.2733849079992763,0,31.60679286777931,Susceptible
45.54349323555882,0,9.260453984959327,Susceptible
45.28010717216403,0,11.788142447706651,Susceptible
11.596533202428116,0,79.58049793193645,Susceptible
5.90713852070256,0,44.97961088694247,Susceptible
56.325531660386005,0,38.2020895467797,Susceptible
84.33513363199954,0,45.52016931287509,Susceptible
5.843181072799997,0,32.96475869022534,Susceptible
34.51540238795384,0,71.47839267902447,Susceptible
72.07779880171206,0,49.80532487105162,Susceptible
75.53613684787646,0,30.510812256953677,Susceptible
10.178291132485196,0,89.18894660831481,Susceptible
83.5831834606502,0,86.03957851200951,Susceptible
5.207334866395962,0,57.974389650519434,Susceptible
40.41766625382439,0,3.061620608671589,Susceptible
83.79529895256266,0,95.55204604132906,Susceptible
94.35892748583365,0,74.7571349934313,Susceptible
26.952598276207063,0,60.847989185394916,Susceptible
88.51379062215305,0,6.440101144799804,Susceptible
21.59166352059544,0,95.52414211228796,Susceptible
49.72046584661606,0,63.17437219470248,Susceptible
70.83825387623882,0,0.19262963748660766,Susceptible
92.0574861513089,0,14.988752767371272,Susceptible
24.748505209048588,0,73.62935921110414,Susceptible
10.44251845476467,0,72.90277201045059,Susceptible
12.132694639287422,0,57.95104270515661,Susceptible
94.9431805889791,0,84.9075624117225,Susceptible
85.60006980086524,0,20.607947058566513,Susceptible
37.411871827067365,0,63.10695784247199,Susceptible
16.231798975078316,0,96.92192260150107,Susceptible
67.45956237643881,0,97.31129145027484,Susceptible
37.437537115808496,0,36.64899761198597,Susceptible
55.72378949075141,0,5.395299280508226,Susceptible
36.85990692340793,0,64.63257655162484,Susceptible
72.0570730724146,0,12.282929715602265,Susceptible
13.723782524182937,0,10.723214872890075,Susceptible
35.712530118733774,0,27.48476534009381,Susceptible
46.33948355481344,0,92.21730723331999,Susceptible
40.107183669484094,0,4.80468337976756,Susceptible
24.585119808547397,0,98.57306834953562,Susceptible
92.29389259493529,0,68.24687692945251,Susceptible
78.90214751556141,0,40.627229511796315,Susceptible
56.649960896848896,0,41.11089737175393,Susceptible
29.500655429210155,0,0.005280452508693578,Susceptible
43.90149683042126,0,65.74521825674714,Susceptible
71.65122580299646,0,85.77323542191623,Susceptible
86.41024790624824,0,7.835100346986357,Susceptible
65.73078412503253,0,92.2583191220737,Susceptible
17.360535219900775,0,17.875667667842254,Susceptible
44.38768707468569,0,43.58290734148237,Susceptible
69.82253897760431,0,95.45568252359588,Susceptible
94.63186618118496,0,54.063281175735426,Susceptible
69.09427037223631,0,53.32763614606407,Susceptible
1.8200516430770919,0,4.084092226680259,Susceptible
80.93029544046783,0,75.10671685171958,Susceptible
48.302979816760974,0,81.5076503308515,Susceptible
85.01252081667317,0,53.79118284213956,Susceptible
85.90086372395108,0,39.48567062522619,Susceptible
7.094043296469454,0,72.48244954401288,Susceptible
8.24147390533273,0,34.67696096159675,Susceptible
95.6293125714767,0,25.895640767054328,Susceptible
2.283678396770572,0,13.693335086784963,Susceptible
74.41820126506691,0,52.941738270681824,Susceptible
23.77310865676422,0,93.495745665508,Susceptible
70.67399662276087,0,2.1129965811006346,Susceptible
18.873987344904496,0,38.415858804875946,Susceptible
59.56592941163969,0,47.678961190493375,Susceptible
95.14983790570649,0,30.394822869780647,Susceptible
78.83371088121002,0,71.70180489579056,Susceptible
97.71492601787732,0,32.78949148871949,Susceptible
11.091475394760575,0,11.618438965280886,Susceptible
96.74159170251019,0,90.38506499290934,Susceptible
94.92572962982145,0,37.18831890403935,Susceptible
35.8086459289442,0,45.996349985758734,Susceptible
0.9716507412066422,0,9.748104965937276,Susceptible
29.99882312370714,0,32.57747799692594,Susceptible
49.428174933758505,0,69.35116483765611,Susceptible
31.877075762391392,0,99.20586995755632,Susceptible
7.258893129983135,0,86.60427483137141,Susceptible
19.281322794273446,0,18.966484714780897,Susceptible
56.65801897295742,0,80.10284449007224,Susceptible
59.20703922830178,0,21.197918790341987,Susceptible
86.34294816453341,0,39.98410758765687,Susceptible
63.29138881094472,0,43.79174235491759,Susceptible
4.246856411999733,0,47.36054871104199,Susceptible
8.101034749909486,0,72.39275035169305,Susceptible
78.35238340987826,0,23.146331882648006,Susceptible
62.91705887280492,0,87.59626362181815,Susceptible
69.49127720674167,0,5.956943381225532,Susceptible
99.9133036037721,0,58.91150737282849,Susceptible
64.35836948569967,0,95.74738373761878,Susceptible
67.58772176062803,0,98.86158237107492,Susceptible
22.913591859927564,0,59.22391301536717,Susceptible
16.575885398567426,0,70.67516065758694,Susceptible
73.271755887005,0,93.57115766718125,Susceptible
5.483251393396127,0,39.63182727006562,Susceptible
27.23219396707295,0,13.831885748227347,Susceptible
94.88245878910301,0,88.30678512507471,Susceptible
59.61893920391393,0,93.8559523137097,Susceptible
97.3088895500616,0,60.170445738699705,Susceptible
23.028623986130558,0,3.695707011745042,Susceptible
72.24634189132277,0,58.68995788451271,Susceptible
99.93777304463912,0,30.100379061984363,Susceptible
44.45807074588265,0,10.880367706778216,Susceptible
62.86506626424805,0,87.67688874144787,Susceptible
27.670671131508108,0,53.16132496413816,Susceptible
65.7485250354101,0,38.606820117946604,Susceptible
1.2269850664320847,0,34.533818836965146,Susceptible
44.976323765407585,0,5.835996846351222,Susceptible
80.93207799903087,0,64.0484041032967,Susceptible
79.36055775272912,0,8.463018949218704,Susceptible
31.907891218212768,0,63.792244106807104,Susceptible
64.78390534639254,0,9.095992165760958,Susceptible
1.0922913613751861,0,33.33094815556786,Susceptible
30.263272101746697,0,7.85654302065214,Susceptible
53.70010793169977,0,83.37848564262693,Susceptible
70.36208905666408,0,18.277758839702063,Susceptible
87.5376055374183,0,95.32519992277206,Susceptible
78.60309986814539,0,52.45984226363202,Susceptible
91.95880973896993,0,72.75899255741464,Susceptible
29.933939269052466,0,2.5089716048818045,Susceptible
3.0104782743039404,0,54.11128220945739,Susceptible
33.12569461685519,0,10.818706450957727,Susceptible
28.15916077838233,0,91.72164491763878,Susceptible
64.2499737862037,0,50.4341153284767,Susceptible
96.61197169485523,0,53.97588765423935,Susceptible
46.1308750975532,0,87.65934631193288,Susceptible
92.0842328289475,0,7.052893251701764,Susceptible
51.72348421194626,0,22.610239240979226,Susceptible
7.652251875420246,0,66.32406256512957,Susceptible
3.7704690115635597,0,33.57490779724559,Susceptible
84.46277068399972,0,29.851975984517175,Susceptible
85.03830437066281,0,31.547923691254688,Susceptible
71.73937425458269,0,47.01397775529138,Susceptible
75.89735446826955,0,24.911552382328818,Susceptible
74.04145076056791,0,8.168718155001631,Susceptible
30.709531941029965,0,19.34488651097581,Susceptible
10.786551437453607,0,1.9445005125633852,Susceptible
79.89640661342301,0,0.8163946610851625,Susceptible
40.58531685032874,0,73.06394761298385,Susceptible
26.520417623031467,0,40.90819545225345,Susceptible
61.22206974961135,0,51.11111188612922,Susceptible
6.82732822989125,0,46.490847515714265,Susceptible
25.609216554578097,0,95.3063196783605,Susceptible
21.96976476635871,0,27.856707132060375,Susceptible
35.460421338568324,0,9.15800979933955,Susceptible
75.72548912987106,0,13.377891740552982,Susceptible
54.905733311613794,0,77.01877034766765,Susceptible
7.828693493860572,0,14.66941826445457,Susceptible
88.21300195513967,0,88.47928731452885,Susceptible
19.147622448652722,0,21.3756170344954,Susceptible
82.88034326772818,0,39.991615937075906,Susceptible
30.74135214711732,0,56.197209649289036,Susceptible
45.59451922998598,0,57.138115529722235,Susceptible
3.608317731191013,0,13.315001342407884,Susceptible
73.79253061111893,0,7.449068845922479,Susceptible
71.5855508172312,0,78.03666901877206,Susceptible
91.59611796526815,0,6.4245414226623225,Susceptible
91.38043262239039,0,54.56230376292045,Susceptible
67.40595929252254,0,63.81186047154852,Susceptible
29.093598329126703,0,29.26291116055898,Susceptible
67.00338906813306,0,93.44630363141863,Susceptible
41.8325356107033,0,49.50982059836338,Susceptible
62.111068099427904,0,43.59990701160682,Susceptible
83.7027379661525,0,49.22826249310312,Susceptible
35.913633608671006,0,62.25012960769111,Susceptible
64.18682443496584,0,85.28855913425419,Susceptible
87.09021157366504,0,83.22677459008281,Susceptible
45.640542999823516,0,34.9526080184903,Susceptible
96.54856001520614,0,18.574756139360183,Susceptible
73.76117745075616,0,32.81769420689579,Susceptible
97.17130495501493,0,89.07071003513678,Susceptible
39.63331924982442,0,60.44944167336958,Susceptible
31.9815872279807,0,78.0345917280281,Susceptible
32.459977807777165,0,56.732485156740395,Susceptible
41.266866231024444,0,24.10793940705768,Susceptible
71.19184212314715,0,68.42289371891766,Susceptible
50.17267668339511,0,54.54578555976282,Susceptible
21.24759939334452,0,96.48103231563171,Susceptible
8.783162287223778,0,60.321859069892305,Susceptible
77.82343993153694,0,53.20990937264286,Susceptible
17.948607869428923,0,44.86417686151967,Susceptible
41.06451502943488,0,47.44379262717734,Susceptible
12.988487882892919,0,1.5447425049861851,Susceptible
89.01470168543388,0,71.80429632165831,Susceptible
45.46007617823754,0,67.39992716999863,Susceptible
78.35630655909796,0,33.15259299700975,Susceptible
42.3084016304559,0,37.58657585614954,Susceptible
0.32447566944135975,0,81.95538694111126,Susceptible
96.2669527013423,0,3.4522367668898934,Susceptible
18.70692547516398,0,7.826947768440462,Susceptible
38.52554205342123,0,59.29590822040566,Susceptible
80.0760528836523,0,58.14524939179107,Susceptible
14.274186726024695,0,29.354147668619945,Susceptible
74.83404608616367,0,37.53906964509729,Susceptible
64.37580697980194,0,68.17799047246834,Susceptible
9.82789872831199,0,1.0015911347754924,Susceptible
16.968416573359846,0,39.84690807664367,Susceptible
85.80339056677805,0,48.71913991787209,Susceptible
62.5689602732704,0,68.56994985582725,Susceptible
90.70645694794915,0,43.53052819387834,Susceptible
87.21248639406028,0,79.74073873824416,Susceptible
62.409985893037536,0,64.8185738983011,Susceptible
75.1359017492271,0,18.430171540617522,Susceptible
39.67750154079881,0,39.97576064130921,Susceptible
16.604729075951763,0,79.20894230020649,Susceptible
91.09938270953806,0,97.68311288577459,Susceptible
40.48520330475552,0,71.8160016602019,Susceptible
53.897156424300675,0,24.250717912737407,Susceptible
39.96585386544924,0,35.077078311246844,Susceptible
32.221508966450315,0,35.7980739340745,Susceptible
77.58952012637883,0,98.7692212970895,Susceptible
14.048004622869371,0,15.286702765185044,Susceptible
4.950401027161188,0,56.025602820377586,Susceptible
16.90835991782651,0,63.76494806168269,Susceptible
28.996293309690213,0,95.99827149081452,Susceptible
65.54095043846047,0,60.455488314490665,Susceptible
99.08735926489753,0,3.749885859880997,Susceptible
42.925782339556704,0,23.92792960220881,Susceptible
18.395486815631614,0,74.21392803899069,Susceptible
87.47108689126298,0,4.712309218492283,Susceptible
9.133543324732951,0,68.66896862498186,Susceptible
69.63935347107892,0,23.4395800572186,Susceptible
61.822353799992534,0,72.37177306807791,Susceptible
59.985382443859855,0,47.1120894786518,Susceptible
49.04768284454302,0,4.690077465453668,Susceptible
26.764350032964924,0,23.52890753408926,Susceptible
19.0535953965978,0,66.22786616332104,Susceptible
77.13058982472708,0,53.31609019774031,Susceptible
63.11122009623871,0,50.08250700371628,Susceptible
64.90773410412241,0,58.20529586770955,Susceptible
7.971915247723005,0,42.08706378421443,Susceptible
83.66468235816298,0,67.86317470826611,Susceptible
45.14565077299356,0,32.52319426078096,Susceptible
5.748777445172948,0,20.383939318592347,Susceptible
24.36364079849893,0,59.42952478891005,Susceptible
90.82158458950174,0,26.07438605457061,Susceptible
67.70324420427146,0,46.434922767414356,Susceptible
78.46591914086483,0,78.10767559212961,Susceptible
40.548084300206014,0,58.354184973322745,Susceptible
11.567104028270093,0,63.41852939441962,Susceptible
31.51236941914881,0,73.03873077853164,Susceptible
87.75074557017165,0,31.65555322934095,Susceptible
66.98497607728679,0,41.68213710131753,Susceptible
61.08712828407559,0,48.402324887879026,Susceptible
88.62575782993073,0,78.83276902738828,Susceptible
24.955962807233277,0,97.5013856147297,Susceptible
52.81958014926752,0,82.11725657683367,Susceptible
61.91468306097868,0,22.656189214179967,Susceptible
31.21878827591267,0,66.97297978682522,Susceptible
59.89541177418087,0,54.953405348631954,Susceptible
1.357426082133184,0,83.10151930806859,Susceptible
90.96289635590608,0,49.593366401142156,Susceptible
70.75647780826706,0,97.10435428872982,Susceptible
74.79771692570388,0,80.2273681499402,Susceptible
28.301407012813527,0,2.605373734064542,Susceptible
95.97964209981075,0,18.696316064413477,Susceptible
42.82586487078742,0,0.749671379086958,Susceptible
25.094980591969275,0,10.086869098003493,Susceptible
26.12558374046612,0,60.35151708576672,Susceptible
50.44823206582076,0,43.75016880404649,Susceptible
8.85438508415911,0,28.419279527211216,Susceptible
29.404965794674997,0,18.932740569419227,Susceptible
37.69440537769386,0,84.74999065676474,Susceptible
77.15058370473781,0,20.44771777395479,Susceptible
28.669758376003784,0,78.02139843945419,Susceptible
29.469967712193814,0,2.8848194484369927,Susceptible
31.707087899387375,0,91.8411865344374,Susceptible
76.11690485761184,0,2.2608990264466056,Susceptible
57.43975861787679,0,33.664680005647575,Susceptible
23.51944066964381,0,88.77476759376546,Susceptible
0.8446913458025063,0,53.539302620525994,Susceptible
22.686534662923773,0,61.44379584354069,Susceptible
45.179372198247925,0,13.488690779763301,Susceptible
87.7097029981374,0,78.42204229444081,Susceptible
44.99625522433532,0,47.429166745806306,Susceptible
88.78996516977534,0,47.12201450673873,Susceptible
85.07692168407802,0,95.92202056911775,Susceptible
96.76658185732711,0,27.225624389015024,Susceptible
92.62476882169888,0,76.31396297091085,Susceptible
63.65245321248825,0,79.92534756278471,Susceptible
33.411202248683615,0,90.92796474425478,Susceptible
12.797866108583356,0,55.54718173328986,Susceptible
72.05932531013816,0,11.052333026424932,Susceptible
77.7505408484628,0,46.497100771755996,Susceptible
99.59193715719448,0,42.632301081350064,Susceptible
