x,y,z,agent_type
38.523370018889594,0,40.26086237763008,Susceptible
92.08529309874012,0,53.84239353940355,Susceptible
43.28758509153738,0,70.22124461157603,Susceptible
55.3072862848623,0,38.806413630271585,Susceptible
68.85650600873579,0,27.675153573869192,Susceptible
41.98381087263261,0,73.51009430505381,Susceptible
50.84926194980608,0,5.615090995146699,Susceptible
49.95379186365025,0,14.19162315882171,Susceptible
1.373896431652999,0,65.44160170094716,Susceptible
98.48490938438876,0,69.77704595805311,Susceptible
96.51884346715507,0,27.595404023501157,Susceptible
78.78939040479695,0,9.942787738280689,Susceptible
71.1787529175564,0,20.013511385297278,Susceptible
59.13710496501371,0,6.557547323230118,Susceptible
84.26959262121093,0,47.44510043008913,Susceptible
33.128254927333934,0,63.58358239280603,Susceptible
97.05438071043865,0,61.766869196558986,Susceptible
36.297945340643864,0,62.44940023868395,Susceptible
64.05365042561601,0,23.576242324333705,Susceptible
0.17007326557255675,0,46.10465514295314,Susceptible
40.021456816847945,0,35.96131263075924,Susceptible
74.65627333523082,0,9.219426737647662,Susceptible
45.776137521877445,0,37.511841863214144,Susceptible
0.9872049073198053,0,65.70350884729204,Susceptible
18.076750751065518,0,29.546174404510218,Susceptible
9.399544405126726,0,30.240852484431137,Susceptible
17.42924349712014,0,48.53005511472893,Susceptible
54.385607124562355,0,35.00594193918064,Susceptible
70.9874117239273,0,66.01608403341851,Susceptible
30.23644633184759,0,52.25703205648771,Susceptible
96.31942677511137,0,10.985366961387122,Susceptible
18.045312162366635,0,98.80411613014584,Susceptible
64.4419100197026,0,23.195807575803652,Susceptible
70.17842144922616,0,25.70488072714334,Susceptible
32.01355870470618,0,50.30696292405958,Susceptible
20.73890894287832,0,10.39310437131481,Susceptible
23.889599186386157,0,31.862256127936927,Susceptible
45.16859960512187,0,85.6705092345145,Susceptible
69.37616616821282,0,75.26858396514034,Susceptible
89.76986032221555,0,97.45302993481477,Susceptible
67.89025087945274,0,31.909915253954324,Susceptible
74.47850747219339,0,95.36493137395178,Susceptible
42.80658002077931,0,44.290518293809214,Susceptible
68.03620946718621,0,5.073329167612705,Susceptible
54.0053340494413,0,63.163183889928874,Susceptible
23.036227305667133,0,73.81709766663334,Susceptible
23.7847771032759,0,12.354625022624987,Susceptible
1.4111186131376297,0,21.119971056754615,Susceptible
47.968867561259174,0,43.97388370455495,Susceptible
81.08430292031497,0,65.23243789775259,Susceptible
86.12171203201378,0,31.468493933695473,Susceptible
43.84365842405483,0,66.07851864613733,Susceptible
66.86261988683518,0,34.86217662343589,Susceptible
58.15314218847627,0,67.41624099134579,Susceptible
26.962110296007268,0,49.16643552798363,Susceptible
75.79791518677311,0,67.96384662600964,Susceptible
6.132594615458609,0,6.162656248665311,Susceptible
23.286846785575378,0,72.24802007843806,Susceptible
11.807221403887258,0,19.13328025864591,Susceptible
38.70411571796889,0,31.191697706061117,Susceptible
60.725068597750166,0,1.646069734302169,Susceptible
44.23029591160756,0,64.04346623050327,Susceptible
85.29708275790004,0,47.93285339803946,Susceptible
98.3570378377675,0,96.56464921981609,Susceptible
84.80451029005958,0,15.982106715522304,Susceptible
45.58375119715339,0,23.112629418841003,Susceptible
34.97555471434784,0,24.518314669645093,Susceptible
33.86472515643072,0,7.328281466374975,Susceptible
76.13378080312214,0,49.46029120009252,Susceptible
39.79637942295455,0,15.228166846896784,Susceptible
62.65470810917664,0,83.27520403932954,Susceptible
97.57373463786843,0,57.49128260453094,Susceptible
34.89602206688593,0,17.81367380240616,Susceptible
19.58357658170199,0,75.85944738818463,Susceptible
70.84035366296342,0,0.38020253813731975,Susceptible
2.3811985255308477,0,73.5444667011408,Susceptible
61.1221353148002,0,1.363758417699934,Susceptible
84.85207568717362,0,49.54501898387805,Susceptible
32.2752509508687,0,83.96948603689276,Susceptible
32.77098000412643,0,26.282594237404066,Susceptible
73.29849146461875,0,97.85219032869507,Susceptible
15.928236675031815,0,22.487699431359342,Susceptible
15.490952526696711,0,52.52117486240508,Susceptible
29.948252413567044,0,8.931462627364972,Susceptible
14.133435951340644,0,46.59384770584135,Susceptible
84.2635749680921,0,18.446741205999384,Susceptible
8.714519516898944,0,2.123665288604837,Susceptible
5.53027988164303,0,23.270265240351574,Susceptible
20.901983728697093,0,91.30415874474363,Susceptible
19.050629657330887,0,56.52738531738927,Susceptible
76.43778823395631,0,68.79296104932871,Susceptible
3.4203499548123295,0,75.57772951912231,Susceptible
15.790470280726188,0,96.3852371742123,Susceptible
45.62143706840068,0,88.28353422059666,Susceptible
5.499094202302823,0,39.0791708907274,Susceptible
18.1728602189149,0,93.00890155012442,Susceptible
14.517168450101114,0,96.93710626045255,Susceptible
90.77583891354985,0,4.280216209374565,Susceptible
74.59395688788753,0,0.9769423348265249,Susceptible
98.71652215164588,0,47.597859980467014,Susceptible
30.17247695808366,0,65.39425836680705,Susceptible
25.331520125114626,0,94.20929786106895,Susceptible
70.46095608940482,0,43.71649969214605,Susceptible
48.72148775100236,0,7.354976811306813,Susceptible
24.478984891341916,0,98.56934856715665,Susceptible
68.30992110290626,0,97.69451548056057,Susceptible
46.83426771857421,0,71.59666313447555,Susceptible
63.50414646928666,0,61.18532516755856,Susceptible
52.92188165876254,0,42.84917474863694,Susceptible
41.50935778721908,0,58.318071604061295,Susceptible
53.29824419752738,0,16.004307892177106,Susceptible
23.99105295640046,0,92.64202057024391,Susceptible
43.04228425927265,0,86.01172135883881,Susceptible
47.985773396337926,0,37.50537457888027,Susceptible
56.60298194721422,0,83.9544803479794,Susceptible
53.419335247298974,0,10.464315624499864,Susceptible
25.803138557172232,0,5.752108412577828,Susceptible
57.93407847267134,0,47.88015060736625,Susceptible
3.160829307887991,0,49.533538030169765,Susceptible
52.00467905849532,0,67.72459761364836,Susceptible
2.6411237837059898,0,13.0179775289328,Susceptible
9.211955867763344,0,29.863670691338672,Susceptible
59.607112857955535,0,94.62449246032993,Susceptible
15.769956681258812,0,98.86656334174519,Susceptible
16.566918494264915,0,70.72504124873721,Susceptible
79.46239181836306,0,88.88357554865259,Susceptible
4.73523457047933,0,67.94539515783427,Susceptible
15.206845596841589,0,25.513075234451343,Susceptible
31.25700090577661,0,75.92938220131241,Susceptible
28.339198347545956,0,46.23488272193149,Susceptible
61.757768774636304,0,4.065089165298275,Susceptible
5.461727266402228,0,43.265341788508714,Susceptible
45.87753799125461,0,15.156123666494514,Susceptible
87.85910901201731,0,2.607153155815678,Susceptible
40.80520779415797,0,43.39860015249496,Susceptible
70.21451719692378,0,41.63727641020413,Susceptible
26.853278882510633,0,64.67811583101492,Susceptible
81.68127484621814,0,77.84192152110195,Susceptible
24.94237875885187,0,56.61993529833704,Susceptible
17.442204448073973,0,48.6158378088908,Susceptible
34.58518738216089,0,55.191734051144536,Susceptible
20.173625479803224,0,91.30293154507567,Susceptible
52.29954644018583,0,37.23992458787728,Susceptible
29.55840739406438,0,68.42262502947459,Susceptible
34.827733314528,0,49.07519897210825,Susceptible
38.9466984164696,0,33.288273496912225,Susceptible
85.71502483382997,0,41.73494060475983,Susceptible
65.40980632647012,0,81.69282305728164,Susceptible
16.646314020481647,0,57.84818059071938,Susceptible
70.12186862228891,0,27.582467851745818,Susceptible
2.094308776340792,0,76.1298467502053,Susceptible
35.80938786462201,0,49.64639121818547,Susceptible
35.31161622401998,0,85.88880003144396,Susceptible
83.19509304695521,0,1.28549992753193,Susceptible
47.53519673622966,0,50.50393093656162,Susceptible
16.69914463910184,0,64.89687229860812,Susceptible
77.77457500719245,0,59.99223750873119,Susceptible
44.666730421271936,0,53.940172283493325,Susceptible
55.117710110494386,0,41.495636795766586,Susceptible
82.6556367689622,0,72.57395193887916,Susceptible
20.029842295552836,0,14.818128845729861,Susceptible
53.577762061958346,0,2.6382909751651806,Susceptible
7.826053643292042,0,39.37423659370649,Susceptible
92.69487624518511,0,50.844441882431255,Susceptible
27.509364479022413,0,2.696745913070153,Susceptible
74.13778494641875,0,18.896055693844193,Susceptible
67.24564272767023,0,30.10722420731582,Susceptible
89.84159252110963,0,54.68489704255166,Susceptible
26.688205971692568,0,0.33903795597745034,Susceptible
34.924083304474195,0,78.43369917541881,Susceptible
75.6522620911757,0,92.08519168458182,Susceptible
53.51941026473095,0,26.731438416951658,Susceptible
7.102072610575927,0,44.0107346459473,Susceptible
85.27972520213409,0,29.554142869301025,Susceptible
67.14930297961922,0,56.53266127183482,Susceptible
10.720785009297618,0,69.4513987187051,Susceptible
78.33239252101473,0,36.891574213728184,Susceptible
72.8602351372303,0,5.208212407855162,Susceptible
18.856874929727617,0,47.127864634835646,Susceptible
47.28059972526747,0,16.822721993837696,Susceptible
97.7104541614352,0,78.6935124108185,Susceptible
84.30109573996583,0,6.928665751395324,Susceptible
58.3264677018962,0,40.380470742864595,Susceptible
71.89263288249646,0,10.538794868435463,Susceptible
95.39014199592411,0,68.72609078271294,Susceptible
67.71042733726122,0,13.660160800847832,Susceptible
15.068210163096651,0,67.93722079842084,Susceptible
0.18412254450724808,0,4.331221707987787,Susceptible
99.78955267010599,0,23.766031350320883,Susceptible
99.36219453499824,0,43.27260417107025,Susceptible
61.43352261708942,0,84.86035599802184,Susceptible
44.96031197650161,0,63.8707142017087,Susceptible
95.44015515139625,0,77.62015036366464,Susceptible
50.49444823259578,0,9.022529554663084,Susceptible
89.78947633333208,0,78.67723684715972,Susceptible
45.80066724484092,0,67.35297815925077,Susceptible
88.89138949275696,0,96.39751356101239,Susceptible
70.88655031873391,0,7.1272459809022966,Susceptible
50.39015674288561,0,84.34015634779398,Susceptible
20.34622620575669,0,46.89066838723811,Susceptible
98.1687418325442,0,85.57219119941225,Susceptible
39.74591465678861,0,51.45638308941093,Susceptible
28.902160777660356,0,82.57438628726675,Susceptible
51.1962542076166,0,82.8032704251933,Susceptible
76.36542684002747,0,56.13562023759248,Susceptible
13.163010336225689,0,50.47389997897319,Susceptible
58.91670040675844,0,6.193582013231258,Susceptible
74.70011414940323,0,8.076721450362855,Susceptible
20.153126135432544,0,9.68231787571322,Susceptible
9.68082765296634,0,35.445562569881375,Susceptible
31.819801894033397,0,29.544709822185865,Susceptible
37.81865473318031,0,16.631575010459045,Susceptible
2.885401251945896,0,34.97370458873971,Susceptible
66.6379860812904,0,77.59874226071301,Susceptible
86.45950826611633,0,69.34939279980067,Susceptible
5.14272633097349,0,31.64380900073409,Susceptible
28.78845484849688,0,48.941091599136186,Susceptible
50.64848326721996,0,80.31276113762746,Susceptible
4.186706742240798,0,41.43546148230066,Susceptible
40.9111277559262,0,53.19956811331515,Susceptible
82.63469502393927,0,99.18461761179256,Susceptible
19.93754265859756,0,67.89006140451744,Susceptible
14.5705090657399,0,67.38014867069222,Susceptible
6.290857568593788,0,81.94175607488278,Susceptible
44.13846018391187,0,31.572420923654455,Susceptible
97.7580947875513,0,17.69219521059602,Susceptible
89.63116562333303,0,82.25382613782625,Susceptible
17.013316176999325,0,43.571669892090235,Susceptible
82.16970769149444,0,97.16228062397256,Susceptible
88.14621114587955,0,1.331101384022626,Susceptible
2.5765095176114694,0,91.29525285797952,Susceptible
15.603638853363488,0,60.932763827020864,Susceptible
82.14014109339084,0,51.054519276715894,Susceptible
79.74014618728037,0,60.929185659459186,Susceptible
36.53485962397157,0,39.306379061343,Susceptible
76.03079044074383,0,41.866645663318636,Susceptible
23.89981144641915,0,42.20267085006013,Susceptible
7.463237030822512,0,97.80107208579847,Susceptible
8.140023865159407,0,86.85101693499855,Susceptible
40.783206265173014,0,38.39956126178274,Susceptible
45.81004509486368,0,11.714669417310686,Susceptible
59.79917327860932,0,47.39305251692322,Susceptible
14.900884119016922,0,2.9485713225560595,Susceptible
31.365119088797023,0,95.07728457930958,Susceptible
56.3155868717587,0,44.93913164531629,Susceptible
22.021612042357,0,75.5746240216314,Susceptible
41.01189225696659,0,59.15845172496926,Susceptible
66.68087130259975,0,33.914072977987075,Susceptible
60.04073072132674,0,46.534934826494315,Susceptible
54.900591487629654,0,95.17699956369731,Susceptible
59.04561211991128,0,88.58497247968646,Susceptible
34.59563089247515,0,27.216286394382415,Susceptible
80.82311931903637,0,81.35558390104526,Susceptible
97.20959564041667,0,42.75109526290055,Susceptible
56.674078955097684,0,13.862697078666386,Susceptible
8.717631576110751,0,2.8493152320005932,Susceptible
63.5479014479954,0,76.21179115584508,Susceptible
73.67619925991764,0,11.794095648254322,Susceptible
83.85421213243097,0,77.21119458056947,Susceptible
41.71705140721308,0,57.65498952183768,Susceptible
0.22239214073372926,0,63.15113557746492,Susceptible
3.280518350695516,0,91.05455189520936,Susceptible
76.10824291934867,0,61.55300838600931,Susceptible
50.504460078251846,0,85.88196805333065,Susceptible
17.025168769240786,0,25.44512977469123,Susceptible
38.1571112782052,0,4.267972782767693,Susceptible
2.5251682567346445,0,76.66273915189927,Susceptible
91.76929693029346,0,63.242019776599115,Susceptible
8.321921330662974,0,96.6065343316963,Susceptible
6.750948428753601,0,73.82904737228849,Susceptible
5.730222947714569,0,40.401441141112436,Susceptible
57.70541516502505,0,59.82172888632347,Susceptible
76.4541148254334,0,85.1562144920189,Susceptible
3.5619272494355148,0,36.83136219110361,Susceptible
87.64601137509351,0,89.41290538881485,Susceptible
13.881166781552956,0,52.32399962322107,Susceptible
75.62511375380957,0,43.82967421693221,Susceptible
26.150760954125516,0,14.857194547939356,Susceptible
68.13097868777152,0,91.96568374956509,Susceptible
7.942287144540206,0,43.87311453333067,Susceptible
65.78487182750298,0,86.9929630123629,Susceptible
30.970721610091744,0,59.360749223594745,Susceptible
44.828088779039476,0,7.367267269437794,Susceptible
12.559259569437508,0,22.719987941559506,Susceptible
61.9792334273821,0,8.219565267543228,Susceptible
83.8378141178312,0,85.92479338612998,Susceptible
64.97135584467264,0,41.69377622117493,Susceptible
69.28377914819059,0,15.626639678721554,Susceptible
24.700896707732024,0,49.60684663328717,Susceptible
66.28239865394127,0,17.172222571057215,Susceptible
79.22203139622752,0,79.3451665795232,Susceptible
25.045751853028065,0,86.78771780516527,Susceptible
78.61408045509106,0,88.04025671592228,Susceptible
0.35393668644343457,0,6.522707302345509,Susceptible
67.09461740735415,0,40.66885761975545,Susceptible
39.03777639859087,0,62.184914978950246,Susceptible
78.50130204549308,0,84.30811825114908,Susceptible
55.57929001058801,0,88.10631979851222,Susceptible
74.99553279333927,0,31.144879040986208,Susceptible
90.05751641657203,0,82.9084443714524,Susceptible
1.6203364959199607,0,56.78688832145235,Susceptible
31.7298360124176,0,34.45997326672556,Susceptible
9.850501544761913,0,35.53328864620789,Susceptible
88.34546644037164,0,4.603685090969501,Susceptible
42.02582736237102,0,40.35431883438646,Susceptible
69.42743764404091,0,16.724387409631436,Susceptible
79.18616121881071,0,37.674408434770925,Susceptible
25.625460409247104,0,33.70187943199875,Susceptible
95.09004099698377,0,89.0176654949695,Susceptible
91.80126498948508,0,10.799320966311132,Susceptible
99.86323785478011,0,59.21996930232567,Susceptible
5.095991827292479,0,29.112943050729267,Susceptible
82.5249276999954,0,82.93765302763325,Susceptible
49.780049737690334,0,49.800228117200895,Susceptible
83.03392349275491,0,75.65595659632646,Susceptible
92.27763659031952,0,7.334646271806877,Susceptible
86.79767851967291,0,41.634665080665,Susceptible
51.417639070262844,0,11.517435279451849,Susceptible
49.131982806071115,0,24.068068928782726,Susceptible
96.50560215676744,0,3.2907604019611125,Susceptible
18.857239870797294,0,32.970047628999396,Susceptible
59.32617048282211,0,61.218800410159076,Susceptible
85.51524383465296,0,98.49111524798037,Susceptible
22.229417327473,0,19.048752662972912,Susceptible
15.89470818930716,0,44.51468273673535,Susceptible
5.356567685120028,0,9.059246527310505,Susceptible
52.538535399447014,0,65.56375153528386,Susceptible
61.464699098249845,0,50.68825342923433,Susceptible
79.920020666632,0,72.7828751938098,Susceptible
83.8659288425274,0,74.85994356250497,Susceptible
33.376030791146505,0,37.48989271422551,Susceptible
93.68199746157349,0,80.25020791364916,Susceptible
47.105949974431105,0,24.240508574518906,Susceptible
2.35053021071594,0,91.37230445453906,Susceptible
83.96660642467491,0,24.708450108978486,Susceptible
69.77750003166602,0,52.22535926545496,Susceptible
55.54193398924821,0,58.5346755587142,Susceptible
1.4024214062563378,0,56.19853885341729,Susceptible
59.778698330986366,0,93.20233267078814,Susceptible
62.94174632485719,0,81.99848118822028,Susceptible
5.0798688977259925,0,53.112187759399255,Susceptible
8.771866549384711,0,67.19343135726425,Susceptible
68.07437199077083,0,87.32141400153408,Susceptible
24.904355279527014,0,81.47096695239823,Susceptible
14.789752632574238,0,45.5650779112067,Susceptible
19.001886790964818,0,68.99029457415301,Susceptible
28.840536763309043,0,28.75802757381891,Susceptible
30.71203749534117,0,79.3055472733165,Susceptible
12.877141220212618,0,59.55923959912659,Susceptible
70.65688567003728,0,26.803158336248245,Susceptible
9.08881612363157,0,3.4023104806593207,Susceptible
52.28294222621928,0,3.426711413456085,Susceptible
85.09254211709482,0,11.247182781948183,Susceptible
94.63271262192572,0,80.6842312652881,Susceptible
3.683510034375581,0,86.85241233211173,Susceptible
49.823129363941135,0,93.34436350282319,Susceptible
71.21507653925534,0,73.13593774169628,Susceptible
20.103203556766726,0,66.8262388209721,Susceptible
39.23608475645941,0,25.840673977894525,Susceptible
2.478219493447753,0,17.751806088415446,Susceptible
90.99462649391978,0,15.010082536124102,Susceptible
14.235249561238096,0,33.93949228819726,Susceptible
90.25421086943604,0,16.955357742815135,Susceptible
14.544372005962868,0,48.92044531046028,Susceptible
51.47515660857472,0,92.84165116943225,Susceptible
82.49646365611582,0,97.31352849792007,Susceptible
81.83845327001484,0,99.81561672359625,Susceptible
7.97347390855424,0,12.508602883726683,Susceptible
89.54992373711221,0,30.469005622392576,Susceptible
90.45383677365513,0,51.70621963211466,Susceptible
37.112755876040936,0,71.69627395138633,Susceptible
9.96612288428993,0,79.54953340853459,Susceptible
3.1347151990400945,0,36.34797720021484,Susceptible
90.76871700060619,0,98.74686051655165,Susceptible
45.67782398245968,0,78.686849686723,Susceptible
28.1899115309163,0,1.3498094169255959,Susceptible
6.773535174501733,0,1.5954474942345809,Susceptible
21.809508833980896,0,5.7836962727706105,Susceptible
7.778164757448502,0,86.95566228100195,Susceptible
26.585472035420654,0,77.65645467762039,Susceptible
58.357125084329354,0,85.4620169632774,Susceptible
26.79050121382457,0,84.3100146774514,Susceptible
80.51733423428385,0,19.48686116405447,Susceptible
94.32446566036108,0,40.78961770827527,Susceptible
18.11691722822475,0,18.597012182748742,Susceptible
52.81978933489759,0,41.14815846710472,Susceptible
47.70178953296407,0,0.7901756186740716,Susceptible
5.147089634809621,0,15.252413924365015,Susceptible
85.03247426454384,0,45.37708000757047,Susceptible
64.79668202937685,0,5.426093005174293,Susceptible
49.94161820964857,0,69.50723414996402,Susceptible
52.97495852490805,0,57.27063806293571,Susceptible
23.997293002749043,0,4.515819148491906,Susceptible
64.82021706874956,0,1.5351532151617997,Susceptible
70.04853987385906,0,40.53287203601488,Susceptible
75.95620361551522,0,13.427470418177057,Susceptible
75.18747402883102,0,29.551099947268344,Susceptible
83.54571144040972,0,47.862994314177584,Susceptible
57.21866258595729,0,32.034972937852544,Susceptible
7.560062855155714,0,52.485508400022205,Susceptible
56.71172470532391,0,45.629318200627665,Susceptible
23.63604327904142,0,13.64540258294018,Susceptible
12.480498165455433,0,42.18987540885251,Susceptible
60.97504718034755,0,98.32372245575539,Susceptible
55.84351379634192,0,15.173712535330285,Susceptible
19.299885626937286,0,0.277742782656909,Susceptible
13.817304342754566,0,49.555590397549885,Susceptible
71.30952336604715,0,32.88279260836485,Susceptible
3.4617295251831437,0,63.58507127148062,Susceptible
2.461794723985866,0,86.33660895437028,Susceptible
54.44566387999858,0,57.217620164671025,Susceptible
82.84546571143152,0,75.06696073678027,Susceptible
16.510885394540974,0,73.03843591642153,Susceptible
83.71352695450136,0,96.18547370550708,Susceptible
60.51582837507509,0,17.096154639736206,Susceptible
58.240730724097475,0,73.3799160181235,Susceptible
34.98897368276822,0,42.766299909544394,Susceptible
20.145758715909622,0,39.90414718067261,Susceptible
10.626519850172865,0,49.69583762437875,Susceptible
98.28127825679069,0,8.0911279603473,Susceptible
39.73594967057985,0,87.25746432179315,Susceptible
34.22905698849637,0,15.304841073469488,Susceptible
78.82845123860898,0,68.55420740368625,Susceptible
68.80792906668302,0,26.410724650150918,Susceptible
79.65827457761334,0,24.513466798296403,Susceptible
54.66644710277517,0,15.916910285014518,Susceptible
92.65253780076968,0,78.11037744756946,Susceptible
30.78734429140907,0,4.238484960159916,Susceptible
38.433451590312075,0,23.81775753676071,Susceptible
36.995418448903884,0,21.641010005985873,Susceptible
71.2109732248217,0,17.32456729719586,Susceptible
7.894783011334661,0,95.97387979706198,Susceptible
2.9650522265285306,0,76.95966722958758,Susceptible
54.585092178873104,0,66.68359200006535,Susceptible
35.212374272497286,0,70.18716471011037,Susceptible
86.43457486282882,0,72.6342350509689,Susceptible
5.928790488269586,0,58.29097930401528,Susceptible
21.584189346653815,0,1.4144272188057472,Susceptible
27.308476484373156,0,35.780756496986974,Susceptible
88.27719891912592,0,28.06720399702831,Susceptible
72.34640124848276,0,86.82577480941951,Susceptible
29.933238189071776,0,99.33595310615347,Susceptible
32.70886368737921,0,72.06855210474681,Susceptible
39.116717350085686,0,34.1709163737962,Susceptible
70.3343530081832,0,29.722104251022728,Susceptible
87.97922702382154,0,23.35865653942638,Susceptible
1.136495919492253,0,21.835780024230022,Susceptible
29.982030209547883,0,36.27423778168271,Susceptible
1.0229611118719673,0,20.639275549584124,Susceptible
65.51980052707381,0,73.21596891862895,Susceptible
19.272676209905093,0,80.01596545820566,Susceptible
26.674573462763686,0,19.3309435968956,Susceptible
29.867028007173158,0,60.006969015757264,Susceptible
5.530652042963702,0,57.33178151783714,Susceptible
17.94934510829411,0,92.58417124753305,Susceptible
68.87820382831111,0,33.581366141614765,Susceptible
15.866793986402572,0,2.9979704268839447,Susceptible
0.502530414013258,0,73.77838546275835,Susceptible
55.18955389516188,0,77.39893106636224,Susceptible
50.51174956156088,0,89.2141444914487,Susceptible
71.05205054372938,0,43.21995153354866,Susceptible
74.51835688563304,0,58.38908445876222,Susceptible
44.48697067360473,0,98.92623584588688,Susceptible
64.79142798850046,0,30.70952395520158,Susceptible
47.77410098327943,0,78.49002517107154,Susceptible
81.06416262899805,0,38.613767481850516,Susceptible
29.374609401460873,0,9.103051940054474,Susceptible
7.724380691221333,0,60.086876886550215,Susceptible
23.927809623274154,0,39.09332055925102,Susceptible
61.00707362336708,0,17.633686254942848,Susceptible
41.26690632458928,0,53.43789090356849,Susceptible
21.849552620937473,0,16.406922187360497,Susceptible
84.22979837957413,0,38.782831693273344,Susceptible
41.41072863463481,0,57.89122366296289,Susceptible
38.904151626998285,0,9.187650443896956,Susceptible
30.24692390013779,0,24.641994003694702,Susceptible
44.1000913128136,0,14.946321044097822,Susceptible
2.3146119462399306,0,74.84620782457185,Susceptible
48.51199531589238,0,66.90154279523284,Susceptible
63.66956428627477,0,62.817969933398885,Susceptible
85.1407512353679,0,15.22077576067672,Susceptible
15.927664165003442,0,85.97986753214848,Susceptible
26.01922424075358,0,16.413316134624225,Susceptible
31.515999622046298,0,45.559793102283464,Susceptible
52.01897217153137,0,44.1739713611117,Susceptible
60.67043670063035,0,50.281716142259505,Susceptible
28.701673348321044,0,3.5173307357223904,Susceptible
30.238506632697494,0,86.28790977799636,Susceptible
34.63579352579824,0,77.45513372744675,Susceptible
88.21907307661931,0,1.2919413109695799,Susceptible
68.34833595695531,0,45.32006780879265,Susceptible
91.55757318158038,0,48.10776171724258,Susceptible
74.76853157301936,0,84.7229957985418,Susceptible
32.65530368996974,0,26.38304109741455,Susceptible
41.6571452427711,0,36.72227813149046,Susceptible
45.596410695441726,0,14.816151741415972,Susceptible
89.62644354563363,0,58.10552557675472,Susceptible
52.021104134620074,0,22.66432042014851,Susceptible
37.471679573392215,0,93.2970091622417,Susceptible
55.15898185368084,0,29.92822568672697,Susceptible
41.22148778992383,0,75.8906844763945,Susceptible
62.78389449058764,0,76.35367324746898,Susceptible
16.922461132203047,0,81.01061316766001,Susceptible
48.461078244646636,0,36.548060979217645,Susceptible
13.929103315109915,0,20.364771068685485,Susceptible
98.06664796563341,0,40.99555413824648,Susceptible
17.25642658341452,0,37.13392793045427,Susceptible
71.66905437350343,0,91.60591760386352,Susceptible
72.03192400530428,0,91.340434339509,Susceptible
27.580502639416704,0,5.5912568931446245,Susceptible
82.35982295135385,0,13.396745560479296,Susceptible
93.65538117555529,0,93.74358915531874,Susceptible
11.667628531807283,0,2.481315189251909,Susceptible
53.19387447953321,0,34.28134405178108,Susceptible
62.171345602929186,0,18.16395008637256,Susceptible
64.69509954903809,0,0.11794598661382105,Susceptible
33.11875418750264,0,99.3430797840511,Susceptible
44.926307085554996,0,30.206823084553157,Susceptible
91.84709847022573,0,43.752682414875274,Susceptible
14.672288230839104,0,87.7660459576553,Susceptible
51.98869977095847,0,60.90484820095916,Susceptible
40.53562096987664,0,3.4963266824140193,Susceptible
