x,y,z,agent_type
95.66189993953377,0,34.83846008637019,Susceptible
96.80566247569546,0,73.06543054738734,Susceptible
66.56468915517284,0,42.99910629783942,Susceptible
95.05389162870328,0,43.98817832895712,Susceptible
87.409044792162,0,11.25361435981127,Susceptible
76.39862171570067,0,16.858069212787797,Susceptible
68.72109495733459,0,98.97437276567051,Susceptible
78.485184761564,0,21.740698118097058,Susceptible
18.792039413049622,0,92.63291230272324,Susceptible
31.51681761441362,0,13.031590643924085,Susceptible
10.388867435977545,0,65.19716672774265,Susceptible
85.49361129742017,0,70.87999043536298,Susceptible
12.811761276552359,0,10.321840411227312,Susceptible
11.090626694033311,0,31.15610911599498,Susceptible
6.004188328879422,0,81.15935888724131,Susceptible
60.44147828910198,0,54.98094296324799,Susceptible
1.1784998836291583,0,41.19471076911668,Susceptible
18.14829321850221,0,95.43253325279807,Susceptible
38.91573519435898,0,12.28635606009073,Susceptible
29.49965270822816,0,77.16183988107623,Susceptible
7.1198991557812175,0,59.650751032192574,Susceptible
17.222184855309575,0,91.14663741201257,Susceptible
99.61525903961142,0,63.798551608534936,Susceptible
96.64596639617632,0,77.66337462032975,Susceptible
78.13509048509816,0,29.421413144076013,Susceptible
88.01861663878584,0,35.9849151982018,Susceptible
65.31474813536553,0,64.17833937238593,Susceptible
14.842847719813367,0,23.622803016702466,Susceptible
8.206880945083128,0,25.432778007308656,Susceptible
86.48165147652949,0,95.2654671912128,Susceptible
29.789821221077272,0,59.730813588850204,Susceptible
6.333858460787578,0,26.550722092447188,Susceptible
62.319891574455355,0,22.902271391412977,Susceptible
69.70416113091092,0,3.0543791824746314,Susceptible
76.72266849615433,0,73.63714866408996,Susceptible
61.33975790091195,0,46.497507319697085,Susceptible
36.59823542165771,0,45.18331306481779,Susceptible
87.58187283594812,0,61.17750458320255,Susceptible
47.785451754269836,0,6.131582244257794,Susceptible
2.8133124694572964,0,50.87300127944543,Susceptible
30.541125573772998,0,2.221342426279138,Susceptible
2.829250876046452,0,39.664068253378105,Susceptible
16.073278730810713,0,48.814835504848276,Susceptible
4.1166045747889735,0,38.28224659054192,Susceptible
99.84636096034957,0,93.10451520164342,Susceptible
23.850764530387004,0,67.77396517055061,Susceptible
92.9299123404834,0,3.3957115466404897,Susceptible
43.04145114574398,0,2.9700373646430966,Susceptible
0.08774370382506058,0,17.29304637328606,Susceptible
80.05470361667176,0,89.55436145954368,Susceptible
18.06049635879592,0,76.39045475739742,Susceptible
26.717832122374308,0,84.15605959972832,Susceptible
73.21309138554577,0,20.43054474612187,Susceptible
64.04242140481017,0,85.00960613186834,Susceptible
58.079301145229465,0,77.46290174340315,Susceptible
13.057285301577092,0,85.82625177405964,Susceptible
97.19913543737849,0,59.04516315854592,Susceptible
52.22387497835862,0,90.07572421545625,Susceptible
9.08176579751827,0,87.4946956403389,Susceptible
40.993310991660216,0,82.62630327506615,Susceptible
35.562529264776764,0,16.184874377414527,Susceptible
87.91510613942144,0,79.54685705709255,Susceptible
29.77343990472202,0,13.252810315229846,Susceptible
75.00332853190132,0,28.35647496226286,Susceptible
79.41143826320317,0,94.37130607848677,Susceptible
58.82268793752794,0,5.217159630339474,Susceptible
51.465555345088276,0,35.90452659018616,Susceptible
85.25289931641457,0,87.9881139935866,Susceptible
73.24489732758256,0,13.521103545429014,Susceptible
59.63146084749942,0,83.08551830152162,Susceptible
20.92746216860345,0,90.95249149513378,Susceptible
10.602651814508835,0,89.29579248809179,Susceptible
21.894466425679948,0,6.588629538527324,Susceptible
0.9761225263450579,0,14.46643543088183,Susceptible
8.883457802545735,0,98.00673307816923,Susceptible
6.5434721594967,0,14.672203273535434,Susceptible
34.24078140619484,0,30.002048985761608,Susceptible
57.31422616066612,0,39.94760382664621,Susceptible
49.26434507267366,0,56.046460600495806,Susceptible
67.52095014826801,0,19.3257467480654,Susceptible
17.044042593590525,0,31.004530706148937,Susceptible
39.57889712153372,0,89.601198677882,Susceptible
13.681864869815918,0,4.472953335541385,Susceptible
62.17426957850869,0,49.06682674786133,Susceptible
20.61691025076836,0,27.79076096795743,Susceptible
41.0293603089108,0,13.83976706427913,Susceptible
20.026627603024195,0,48.022688554311955,Susceptible
5.047932913840281,0,93.72010712446874,Susceptible
28.91467510717639,0,21.91094967645626,Susceptible
40.25807868995125,0,38.15719468665966,Susceptible
93.35189577555964,0,1.5451232733853737,Susceptible
11.823628450052725,0,1.2025614085325875,Susceptible
6.772215152557148,0,80.02708944171273,Susceptible
71.82091426898735,0,23.609877771888378,Susceptible
97.7207207966558,0,70.8314124553882,Susceptible
50.861001950002496,0,82.0949116873151,Susceptible
69.1820384572613,0,90.69911656288791,Susceptible
55.24625588819438,0,55.66572453376364,Susceptible
1.5849384216170326,0,41.30608483731333,Susceptible
42.22301755254387,0,55.181861954638336,Susceptible
50.21603097238454,0,6.991604014936936,Susceptible
58.493799866409404,0,90.58114780557221,Susceptible
52.74523028119822,0,87.68423608632172,Susceptible
4.609813876526669,0,51.52306308341712,Susceptible
96.66563706910424,0,42.13585978620616,Susceptible
76.86983450739511,0,82.1083940055462,Susceptible
1.9906927699743115,0,23.585981882555473,Susceptible
55.01030132336182,0,42.13414486585047,Susceptible
51.46991304540355,0,55.3564503235425,Susceptible
72.85180845619644,0,0.7777118467420463,Susceptible
56.94403491403865,0,63.61389949729621,Susceptible
96.28264240584924,0,60.47327164640036,Susceptible
1.2832034508866719,0,6.31209694849697,Exposed
57.55366518653611,0,70.97722636887536,Exposed
7.629667628284398,0,23.90640268663948,Exposed
91.99808847353832,0,11.55495968683441,Exposed
16.07744246617179,0,98.65439623295373,Exposed
48.55259901656858,0,40.37786229817536,Exposed and Quarantined
38.38584933949053,0,52.24251439439062,Exposed and Quarantined
76.5398349907197,0,47.37734514583125,Exposed and Not Treated
92.49356746072884,0,23.21303700915496,Exposed and Not Treated
11.523196279877935,0,64.5805409404831,Exposed and Not Treated
64.21531682623358,0,45.43153486989839,Exposed and Not Treated
66.3631753765743,0,48.18023878062668,Exposed and Not Treated
50.27364577309671,0,54.120669865499316,Exposed and Not Treated
77.02767949486076,0,47.08721194000823,Exposed and Not Treated
85.1306632727518,0,49.43498603433192,Exposed and Not Treated
57.913952890558306,0,73.91575300411715,Exposed and Not Treated
22.008809041046685,0,76.61280144759817,Exposed and Not Treated
76.67587195545534,0,91.8795148036889,Exposed and Not Treated
16.532955821552697,0,97.58240079121062,Exposed and Not Treated
28.413080350971175,0,96.08699103843618,Exposed and Not Treated
66.73691221978955,0,87.93932356817497,Exposed and Not Treated
5.684932225874306,0,72.51722718202453,Exposed and Not Treated
87.77996367314124,0,69.74821766138231,Exposed and Not Treated
28.736006216190212,0,34.35702801263404,Exposed and Not Treated
66.36177235128517,0,64.21349002761959,Exposed and Not Treated
20.18382764839656,0,40.6837277030059,Exposed and Not Treated
66.5321616020699,0,52.42772113657321,Exposed and Not Treated
56.5456468489372,0,2.1515318828255525,Exposed and Not Treated
98.53288966009286,0,77.5807472988044,Exposed and Not Treated
69.364329999662,0,3.9275553790349305,Exposed and Not Treated
93.0189355942079,0,92.09846782403235,Exposed and Not Treated
99.91336603222895,0,67.42129238720668,Exposed and Not Treated
38.93851427793452,0,76.51078483362238,Exposed and Not Treated
63.00191081511789,0,27.720923793996555,Exposed and Not Treated
18.983613836033797,0,68.94047688477316,Exposed and Not Treated
36.765075655157496,0,96.7633678636,Exposed and Not Treated
92.91486388249137,0,77.37183457308278,Exposed and Not Treated
55.95287594111073,0,37.805981546747304,Exposed and Not Treated
99.93134415065563,0,77.74767053055706,Exposed and Not Treated
73.57994128481269,0,77.81350264401473,Exposed and Not Treated
46.85889823369232,0,22.510697490009377,Exposed and Not Treated
36.457943977809016,0,21.6253043491592,Exposed and Not Treated
35.282636420077864,0,5.925698769173849,Exposed and Not Treated
63.33739764989943,0,78.58232309503792,Exposed and Not Treated
93.37109744230652,0,22.165589457721325,Exposed and Not Treated
97.55377748701186,0,25.752202889097276,Exposed and Not Treated
93.39859186472242,0,78.96396753958993,Exposed and Not Treated
24.4454357508329,0,14.365153061905378,Exposed and Not Treated
81.61814745820149,0,99.09401474791566,Exposed and Not Treated
2.0943485639933757,0,18.993481584256788,Exposed and Not Treated
14.091719913189971,0,49.562150320841816,Exposed and Not Treated
58.179266435656494,0,81.85623872810969,Exposed and Not Treated
29.10741633366316,0,75.45311995279413,Exposed and Not Treated
44.483661397251026,0,15.182894767913336,Exposed and Not Treated
10.688446279812357,0,48.53003539158885,Exposed and Not Treated
22.947265135164763,0,47.896492023940006,Exposed and Not Treated
4.985225546128835,0,39.631253768753595,Exposed and Not Treated
88.82693498719011,0,33.604533788603305,Exposed and Not Treated
23.810393630190674,0,85.07584668537798,Exposed and Not Treated
49.88362008331323,0,41.687285169507106,Exposed and Not Treated
42.6764160310036,0,86.61529216543668,Exposed and Not Treated
57.78046480925063,0,30.4979375761674,Exposed and Not Treated
0.8045526587303953,0,97.33930593918812,Exposed and Not Treated
66.97221232514916,0,11.787446967357463,Exposed and Not Treated
17.492949311707772,0,36.082272492439984,Exposed and Not Treated
6.037414990337675,0,78.76893211979129,Exposed and Not Treated
99.27940752536895,0,52.13340283453353,Exposed and Not Treated
64.68203480045936,0,60.47449687697528,Exposed and Not Treated
58.80449583280976,0,45.05233844733364,Exposed and Not Treated
76.13706511258496,0,86.08816584814606,Exposed and Not Treated
85.153373311602,0,26.9508832201393,Exposed and Not Treated
64.50264194548204,0,37.89884039274691,Exposed and Not Treated
1.59798092358987,0,73.2022961151033,Exposed and Not Treated
1.0475397616012794,0,8.682349816942248,Exposed and Not Treated
72.61131965081046,0,56.04824402990509,Exposed and Not Treated
44.061972610967594,0,99.52453759278424,Exposed and Not Treated
61.69929102548106,0,49.152520966985826,Exposed and Not Treated
20.843749937038368,0,9.450248145325158,Exposed and Not Treated
20.453258000373186,0,10.142289333182553,Exposed and Not Treated
66.86060198720028,0,45.08530182356868,Exposed and Not Treated
42.47868085967678,0,62.68525114906814,Exposed and Not Treated
54.247816031711224,0,77.83051407916042,Exposed and Not Treated
27.812724324773054,0,35.50133891386016,Exposed and Not Treated
16.39451361115265,0,37.66359536245123,Exposed and Not Treated
77.38766580044903,0,16.31722090168496,Exposed and Not Treated
11.942203801214447,0,5.651662240693078,Exposed and Not Treated
73.8246151981262,0,19.84883154055196,Exposed and Not Treated
76.24366018182207,0,13.342852320630838,Exposed and Not Treated
61.97143767191823,0,41.141995668397236,Exposed and Not Treated
83.29913963961431,0,70.45652439213619,Exposed and Not Treated
96.38696949048307,0,40.49381152142513,Exposed and Not Treated
13.332528712040514,0,19.744595868065673,Exposed and Not Treated
29.075289762614876,0,21.020228222145988,Exposed and Not Treated
52.567263187633706,0,52.545683991218105,Exposed and Not Treated
8.295191048150553,0,82.2692210929709,Exposed and Not Treated
39.4023126559811,0,36.13308363038941,Exposed and Not Treated
60.58726011400485,0,74.493869005185,Exposed and Not Treated
96.32103634202454,0,29.140912503228723,Exposed and Not Treated
57.733507874463996,0,13.16797343450582,Exposed and Not Treated
72.37446175293934,0,0.45205144893745164,Exposed and Not Treated
46.872515453632566,0,4.2932467190222585,Exposed and Not Treated
39.568549957849854,0,17.222316131555935,Exposed and Not Treated
50.823940497578604,0,63.53328062034951,Exposed and Not Treated
77.92052820894479,0,34.74725801024364,Exposed and Not Treated
49.50436977355183,0,16.054434254977533,Exposed and Not Treated
59.06529215250792,0,82.60190542972411,Exposed and Not Treated
20.63160659116605,0,74.69746158904661,Exposed and Not Treated
18.993987325164397,0,10.409698444797188,Exposed and Not Treated
7.403933621438618,0,58.3772551433789,Exposed and Not Treated
77.68193658560642,0,96.56454614351587,Exposed and Not Treated
56.64464939307214,0,97.37078820591091,Exposed and Not Treated
73.1569120026874,0,77.20225942000147,Exposed and Not Treated
98.5470329933943,0,17.592639618959616,Exposed and Not Treated
56.977605586035516,0,30.81745483520767,Exposed and Not Treated
80.50315723297209,0,63.373887119636876,Exposed and Not Treated
57.033392712411825,0,34.70050560511804,Exposed and Not Treated
15.610478160196228,0,79.17821548898878,Exposed and Not Treated
60.452118623247266,0,35.951033223150034,Exposed and Not Treated
5.126294844040624,0,99.96376414662417,Exposed and Not Treated
18.33704373632752,0,19.553443824109053,Exposed and Not Treated
46.65032318677038,0,5.318247335807258,Exposed and Not Treated
8.91678172493795,0,92.92146301244392,Exposed and Not Treated
23.100042197813575,0,9.0752967855124,Exposed and Not Treated
55.555196679768045,0,34.491375179081544,Exposed and Not Treated
58.12532786994824,0,91.52472908605662,Exposed and Not Treated
49.35493139931295,0,49.390786511274165,Exposed and Not Treated
20.88713117954265,0,60.831133131812265,Exposed and Not Treated
98.43727961883171,0,58.14342166604802,Exposed and Not Treated
59.63536249559163,0,72.05014313285257,Exposed and Not Treated
5.614964260820409,0,55.9091572060858,Exposed and Not Treated
88.87665345340781,0,87.76216714662245,Exposed and Not Treated
18.227044960298322,0,67.47120226261448,Exposed and Not Treated
69.02719682406708,0,19.86040885076169,Exposed and Not Treated
76.62184385542706,0,7.969469212721004,Exposed and Not Treated
84.2187370821581,0,96.2446915874577,Exposed and Not Treated
2.049622390720174,0,94.36811709103101,Exposed and Not Treated
77.01181468841214,0,51.44355962796884,Exposed and Not Treated
29.450474696572115,0,82.2723551983297,Exposed and Not Treated
7.055432919630289,0,18.70111330903621,Exposed and Not Treated
56.74642310790231,0,48.37629838684553,Exposed and Not Treated
32.555909832692656,0,2.5759191063637887,Exposed and Not Treated
68.71331854273703,0,67.02107661082852,Exposed and Not Treated
3.1441233970519677,0,89.8019729197113,Exposed and Not Treated
16.948914014536566,0,71.77091037196313,Exposed and Not Treated
99.61462114248803,0,52.62308595551399,Exposed and Not Treated
26.824665181178485,0,51.76398656018334,Exposed and Not Treated
92.97878924778922,0,35.98772443324146,Exposed and Not Treated
22.54831608875152,0,46.71477650189843,Exposed and Not Treated
29.269257349039645,0,82.69007704686021,Exposed and Not Treated
23.920839284560856,0,51.27803903126632,Exposed and Not Treated
75.39184062264933,0,86.13007273966016,Exposed and Not Treated
5.317122886146164,0,12.656715198464298,Exposed and Not Treated
44.395470451099925,0,20.933751579020587,Exposed and Not Treated
44.564791332950236,0,37.90852470595632,Exposed and Not Treated
16.242528536945056,0,8.856292805309806,Exposed and Not Treated
69.90070238842567,0,28.491230648108157,Exposed and Not Treated
3.6151232042262893,0,67.27395717575166,Exposed and Not Treated
83.44074545872584,0,2.2302110199374225,Exposed and Not Treated
14.01539516474104,0,6.389739993839127,Exposed and Not Treated
77.27540658604332,0,36.85385737171114,Exposed and Not Treated
71.7977861795051,0,16.83160788619028,Exposed and Not Treated
18.257525634552973,0,63.293915663117595,Exposed and Not Treated
92.86862498486724,0,25.418068243435442,Exposed and Not Treated
17.27841824840547,0,1.1991155503077833,Exposed and Not Treated
94.13456383984774,0,78.14456749994268,Exposed and Not Treated
7.518214857177052,0,3.267807616904672,Exposed and Not Treated
56.6828168139451,0,86.51387654602107,Exposed and Not Treated
29.55159137592325,0,6.528290496814693,Exposed and Not Treated
15.840831431841728,0,8.837726247408762,Exposed and Not Treated
8.202443978384345,0,43.32280852737057,Exposed and Not Treated
89.53720094225733,0,3.3908588284276453,Exposed and Not Treated
27.170737239000463,0,47.973649449582076,Exposed and Not Treated
61.252917774925265,0,91.47202139865252,Exposed and Not Treated
26.147216214082302,0,82.2172836235117,Exposed and Not Treated
48.240549101209865,0,83.3782512045208,Exposed and Not Treated
6.49874173703342,0,89.40108793722584,Exposed and Not Treated
37.398476523761936,0,4.416675355399457,Exposed and Not Treated
62.55431303554283,0,68.60502044047769,Exposed and Not Treated
93.55152028501662,0,31.056254010230944,Exposed and Not Treated
58.845376593426565,0,18.307109015514122,Exposed and Not Treated
25.098328513263223,0,68.37313827296843,Exposed and Not Treated
98.42626267287041,0,77.7294869049151,Exposed and Not Treated
10.81619726355646,0,18.584749863124685,Exposed and Not Treated
5.910840712847953,0,72.72743930146187,Exposed and Not Treated
2.6584512570166585,0,52.33293449007043,Exposed and Not Treated
35.982473142184155,0,19.100171188987535,Exposed and Not Treated
78.2988193203116,0,23.879538826955702,Exposed and Not Treated
80.48946999251508,0,20.713831559786556,Exposed and Not Treated
26.96842398596655,0,44.42491351994812,Exposed and Not Treated
42.747528132572235,0,40.991634296206584,Exposed and Not Treated
55.342526289228886,0,69.8533255873166,Exposed and Not Treated
13.268141769096486,0,99.78106725326307,Exposed and Not Treated
22.895915397081744,0,70.1160467760983,Exposed and Not Treated
44.56962181827371,0,75.52056483744663,Exposed and Not Treated
30.1681857911418,0,25.667315022081016,Exposed and Not Treated
59.62194704771895,0,5.430763068030808,Exposed and Not Treated
99.84622727303059,0,96.276790945447,Exposed and Not Treated
30.44219120931824,0,96.62876289367972,Exposed and Not Treated
52.669040268882696,0,29.652362463418147,Exposed and Not Treated
1.4254061711840182,0,30.20230773667415,Exposed and Not Treated
84.1029388523664,0,79.77464100711545,Exposed and Not Treated
91.95122361664295,0,30.333018575782322,Exposed and Not Treated
88.44323902484335,0,17.492891759184324,Exposed and Not Treated
80.24645626679613,0,46.30111973247677,Exposed and Not Treated
95.0323207304293,0,85.97837308289255,Exposed and Not Treated
75.14586983096275,0,88.01179730001641,Exposed and Not Treated
32.94159333332458,0,9.977292700462447,Exposed and Not Treated
56.77431204217882,0,48.96135219832254,Exposed and Not Treated
78.80128273622626,0,73.34786231982339,Exposed and Not Treated
46.21545362621509,0,90.04998723385377,Exposed and Not Treated
64.68195169720407,0,36.89020156888828,Exposed and Not Treated
30.51776165747293,0,18.74709757427704,Exposed and Not Treated
20.136057873452273,0,3.1086843677131326,Exposed and Not Treated
42.46908780247307,0,55.84758016393961,Exposed and Not Treated
95.55268747323164,0,34.112913139154266,Exposed and Not Treated
2.131796938236452,0,81.77511084991141,Exposed and Not Treated
17.834958120758838,0,49.97274526610296,Exposed and Not Treated
8.14270476291834,0,67.55176191130813,Exposed and Not Treated
2.597687044447583,0,90.60770150716239,Exposed and Not Treated
79.64350047645796,0,49.015617327940774,Exposed and Not Treated
69.00474286802744,0,71.98918889868277,Exposed and Not Treated
45.04920991159646,0,69.96918212992888,Exposed and Not Treated
62.647905436605726,0,58.48027757963935,Exposed and Not Treated
68.32646869720548,0,68.802658477998,Exposed and Not Treated
26.469285830829527,0,28.163449210483193,Exposed and Not Treated
38.66997167235804,0,63.36285451508995,Exposed and Not Treated
96.49823223720152,0,31.202906845470736,Exposed and Not Treated
61.64492436677015,0,27.553917143835392,Exposed and Not Treated
64.19820420766385,0,26.32893669635621,Exposed and Not Treated
14.117721144367955,0,11.097658961005708,Exposed and Not Treated
68.55477344950425,0,49.43233731589909,Exposed and Not Treated
60.18875821290543,0,87.72269948802425,Exposed and Not Treated
11.941264404202423,0,76.43227077595111,Exposed and Not Treated
88.79423339436272,0,0.8238857595426419,Exposed and Not Treated
78.55624762711778,0,99.24128101059723,Exposed and Not Treated
95.79335958104771,0,35.28423404245513,Exposed and Not Treated
82.58737029302881,0,59.80046499592447,Exposed and Not Treated
13.923647721019494,0,74.4282390783186,Exposed and Not Treated
58.46141304982664,0,67.54291163815877,Exposed and Not Treated
97.90194139170185,0,62.12257011052712,Exposed and Not Treated
63.95518138497498,0,97.76022177115325,Exposed and Not Treated
50.58307416156856,0,61.17221275239578,Exposed and Not Treated
66.15713017021315,0,51.91961658123223,Exposed and Not Treated
20.697796208131603,0,65.35629746087737,Exposed and Not Treated
14.189647334973943,0,56.68162514715923,Exposed and Not Treated
95.85495528169976,0,15.03856591756877,Exposed and Not Treated
33.222985459561286,0,96.8547714168949,Exposed and Not Treated
32.1638274153606,0,61.72348352057377,Exposed and Not Treated
55.01850882605205,0,62.0048206549942,Exposed and Not Treated
93.95419384083203,0,79.6949273757473,Exposed and Not Treated
88.79345545009011,0,83.59250904292199,Exposed and Not Treated
