x,y,z,agent_type
76.96525320933347,0,92.37212105773479,Susceptible
54.26769620338773,0,95.96155623206263,Susceptible
12.064417395134907,0,7.162197880104316,Susceptible
26.541038624701084,0,30.099868390864227,Susceptible
20.79758171290047,0,85.94136609783568,Susceptible
76.44341014275182,0,85.80268727441295,Susceptible
95.8997192560232,0,89.80973353918141,Susceptible
58.041634860650205,0,76.78012328770686,Susceptible
85.02021937630948,0,49.232575297678,Susceptible
19.09273052431474,0,30.282250853359493,Susceptible
27.298229188773703,0,60.202356984659986,Susceptible
97.2065532179136,0,25.861118143421436,Susceptible
51.56831003987362,0,86.93431464803687,Susceptible
13.29223684438665,0,50.79604083755543,Susceptible
29.060643369421378,0,91.79039620852035,Susceptible
28.697710141721334,0,55.27389519018791,Susceptible
20.42128642177029,0,4.820647312980442,Susceptible
63.5200701240275,0,71.59635788365024,Susceptible
37.05465188103446,0,55.7645977269575,Susceptible
0.6710367694445885,0,1.7851589323848116,Susceptible
47.21420424247965,0,7.4229120268871736,Susceptible
74.36843080518258,0,93.32967469982444,Susceptible
68.72116089644629,0,86.48129929037508,Susceptible
50.55503147318032,0,0.863853530233738,Susceptible
97.19144290645748,0,39.01525659391646,Susceptible
52.6155529498427,0,78.54555294439582,Susceptible
86.33000219112955,0,50.593457431430764,Susceptible
28.341508111643332,0,57.54216065611257,Susceptible
48.20311427885768,0,37.66445576775412,Susceptible
72.41219934866498,0,9.347282514507683,Susceptible
88.59410937898379,0,74.76258716407068,Susceptible
17.431979206133374,0,65.02348722275512,Susceptible
61.52520280227497,0,17.125533373373447,Susceptible
79.17555605417648,0,44.69465932890936,Susceptible
55.01773237287539,0,4.345301798047996,Susceptible
22.308514134506375,0,50.90382376044903,Susceptible
36.183132184103314,0,90.73163523291636,Susceptible
23.25511281252063,0,80.04378431044044,Susceptible
69.95023978549757,0,85.29779197951439,Susceptible
83.29772137296708,0,94.56329907067418,Susceptible
43.462594499791784,0,3.759958958440668,Susceptible
95.69357234368223,0,70.87911220434006,Susceptible
32.39351469151217,0,46.15456752985415,Susceptible
9.932141431753328,0,47.93952325676223,Susceptible
88.77827326574618,0,44.563098699213334,Susceptible
53.25904050529117,0,72.05757352988739,Susceptible
96.21706593466884,0,22.050623873583998,Susceptible
79.44190034237617,0,89.03257193657193,Susceptible
32.23093705427166,0,89.69800037335939,Susceptible
99.91011866654841,0,99.92699050274173,Susceptible
49.08034454930209,0,37.63688692140177,Susceptible
87.67084193094962,0,39.19634531836573,Susceptible
25.518873619952632,0,56.846648467485686,Susceptible
53.476631101465365,0,41.66777204644775,Susceptible
51.841700421067,0,13.064812222666411,Susceptible
35.35910079713751,0,46.25149869050031,Susceptible
22.084699449156542,0,28.728082174570467,Susceptible
56.35129715777295,0,60.51717714854632,Susceptible
70.43956782366774,0,9.071925840468943,Susceptible
44.863765926621824,0,82.94904022003612,Susceptible
43.38206556663635,0,17.98660169336642,Susceptible
84.42525756618137,0,58.756610844790025,Susceptible
55.12501351226655,0,72.85492639611728,Susceptible
58.931440556758794,0,45.703143361753995,Susceptible
5.494803684510541,0,24.91733428509031,Susceptible
81.5356801875123,0,49.10420129816456,Susceptible
38.86800907863004,0,40.870675576990855,Susceptible
93.11919860659644,0,97.14190286378653,Susceptible
40.230502713064,0,34.47629856272065,Susceptible
77.00473470659746,0,70.66525309759804,Susceptible
56.23342841157789,0,2.6460040630820414,Susceptible
16.091912795000972,0,94.92662996006841,Susceptible
85.28639306312385,0,26.74519011211254,Susceptible
43.61758910874013,0,61.71804060534796,Susceptible
27.101213572247694,0,76.2516752678309,Susceptible
78.349785720371,0,5.772836838778317,Susceptible
35.759091387544,0,90.50267479691911,Susceptible
5.965964168573512,0,52.981699766162826,Susceptible
23.564048952801777,0,17.43250820624813,Susceptible
80.15833106406892,0,76.47745328119679,Susceptible
43.570686368690716,0,85.91684769892328,Susceptible
75.06743084468988,0,81.40548053091344,Susceptible
61.8270562315084,0,1.8041256531746597,Susceptible
64.32067075570022,0,1.7266941523340962,Susceptible
86.27114522408662,0,87.85951065546455,Susceptible
37.04249933532163,0,54.859155558498685,Susceptible
99.67632109964123,0,61.860862211844356,Susceptible
69.61776121906786,0,82.93435013801181,Susceptible
91.71248559871657,0,36.01995582086948,Susceptible
16.60997017072581,0,35.00934845325545,Susceptible
35.120910387148726,0,68.05316429351038,Susceptible
68.36215120014191,0,62.55330375415,Susceptible
76.19539292053783,0,8.18429033690482,Susceptible
23.06565200223488,0,84.31976169316712,Susceptible
32.40321560751626,0,6.127769378336456,Susceptible
10.180107398604044,0,35.48430757943646,Susceptible
68.52812386841252,0,95.37091227713657,Susceptible
60.92119985233857,0,2.6531271653688737,Susceptible
3.965246422893165,0,93.71672576599825,Susceptible
0.7466436423006706,0,61.76062098436622,Susceptible
67.16903126136383,0,79.06339170270556,Susceptible
17.682532475159952,0,69.27462471782792,Susceptible
83.36734435330366,0,97.90298968424646,Susceptible
30.624956045742067,0,48.13226466900863,Susceptible
43.846412948324264,0,90.96686016217905,Susceptible
44.88169008801201,0,65.90819511002287,Susceptible
80.32768883014128,0,16.749429104964307,Susceptible
51.52818587773319,0,33.720370120755575,Susceptible
3.9559620151096153,0,51.078375795564504,Susceptible
26.141897537771563,0,34.882454329920186,Susceptible
64.29465446331442,0,18.02639231421481,Susceptible
29.937364442125958,0,84.24004281571,Susceptible
23.411503198057137,0,78.38488958816411,Susceptible
7.330640343933615,0,67.1285989574337,Susceptible
24.235645936817196,0,92.74813139057494,Susceptible
9.409554726512203,0,24.54900400112965,Susceptible
45.88593694751255,0,21.468988514353548,Susceptible
15.417454198055792,0,61.5993591078456,Susceptible
91.12454827805942,0,86.85145740727704,Susceptible
32.95154285462196,0,5.245571053136411,Susceptible
82.15930858008909,0,60.76472024615867,Susceptible
3.4461457470019385,0,31.1274304041793,Susceptible
18.322193890652215,0,59.329897062605006,Susceptible
14.519816207285373,0,59.65994173017244,Susceptible
61.898737131082946,0,42.941698554295115,Susceptible
48.81771833985731,0,40.87002594524458,Susceptible
22.0813217958733,0,58.56560617723665,Susceptible
63.0398848697308,0,71.65383335791512,Susceptible
38.23292838497445,0,41.97115034943374,Susceptible
26.936311853096374,0,48.72944122686265,Susceptible
13.205481093375015,0,74.1551122937298,Susceptible
97.76467994763443,0,4.115267447942317,Susceptible
6.053993821793846,0,38.0712799355295,Susceptible
10.6878843843489,0,48.41108502267482,Susceptible
26.695488665740307,0,55.23847487091725,Susceptible
16.08593144875683,0,11.768719425381368,Susceptible
54.27317707636714,0,69.34239339083462,Susceptible
63.83609598746671,0,89.95422999476773,Susceptible
82.47111118760111,0,69.05389626195269,Susceptible
99.78976596405805,0,20.567523740423187,Susceptible
53.437787681868166,0,22.9897052765068,Susceptible
37.63758321757153,0,67.0461992064312,Susceptible
36.09703773399997,0,19.134829701577306,Susceptible
92.85856569002034,0,18.47282636147908,Susceptible
93.73619321428438,0,75.62074926877779,Susceptible
86.06803808513693,0,9.470725187013684,Susceptible
17.330197130750246,0,25.376971856449316,Susceptible
84.13708435173059,0,28.69700608646194,Susceptible
9.360552378898602,0,47.28671525159582,Susceptible
23.66101884090799,0,12.932400512385389,Susceptible
23.276903995746235,0,61.739256827107084,Susceptible
39.93814032948969,0,43.73019914864928,Susceptible
9.681909942066602,0,67.98075847419187,Susceptible
90.42287551998723,0,18.16932173596487,Susceptible
39.75260073475964,0,67.66839755665325,Susceptible
2.3916210350743317,0,87.49526998344139,Susceptible
38.427557386161105,0,92.95823449792059,Susceptible
2.9322609159575297,0,30.908493701745165,Susceptible
62.09080923978817,0,20.85289495780992,Susceptible
18.58832343999488,0,97.83253654835123,Susceptible
36.51111131457881,0,9.72745233738519,Susceptible
40.379849653585524,0,80.92566535630414,Susceptible
67.91326839182634,0,96.99351676476276,Susceptible
24.739106727082994,0,26.901760394142414,Susceptible
21.33755903775515,0,48.642331782090885,Susceptible
75.77365280463306,0,12.524044624186192,Susceptible
95.65601578162716,0,93.7511327659333,Susceptible
31.370333853055765,0,43.28665289455931,Susceptible
3.288261234844314,0,75.91064759761672,Susceptible
96.00260450776986,0,22.17168550517772,Susceptible
18.153412128844558,0,85.7763031770652,Susceptible
21.21603660051653,0,5.9848533458435105,Susceptible
12.503672034934565,0,72.9581046946151,Susceptible
5.467885680221296,0,57.22397145264362,Susceptible
11.250731917320689,0,23.73934604523772,Susceptible
98.0361913365704,0,33.229862557663814,Susceptible
97.08014343551478,0,41.530440247751876,Susceptible
24.100087126938764,0,16.14475441246135,Susceptible
1.216655191297411,0,68.42676884885165,Susceptible
51.95957664452171,0,64.95522907958258,Susceptible
14.835244872985776,0,96.26614969355799,Susceptible
97.00845944514748,0,74.39230219063788,Susceptible
56.83906106857477,0,71.87298134055831,Susceptible
96.5378052183624,0,86.64250552916609,Susceptible
2.598668680009264,0,35.170723484838994,Susceptible
38.2468549935031,0,57.28150399976002,Susceptible
78.47921607537864,0,97.39854820165601,Susceptible
40.58184676755891,0,18.038736349731877,Susceptible
33.95874882516355,0,58.253972603696624,Susceptible
7.158343472440054,0,26.177465406595633,Susceptible
71.9459245340099,0,65.50901826817419,Susceptible
40.19051290030677,0,12.85294848270484,Susceptible
71.31773396251506,0,25.038928716851938,Susceptible
31.28393976826508,0,29.96685963764093,Susceptible
14.807770579263169,0,4.6866327970078725,Susceptible
23.05788303072648,0,57.74249749159873,Susceptible
96.66349321856596,0,61.89335101098388,Susceptible
33.66539129541104,0,40.639857681115274,Susceptible
83.54368038405458,0,49.486024572119234,Susceptible
34.62728053493321,0,86.24192000085412,Susceptible
13.46000824514294,0,91.75236913822592,Susceptible
93.22119559423093,0,37.848691356135355,Susceptible
51.89226922665656,0,57.0761422432595,Susceptible
26.694368230062203,0,81.53995580248603,Susceptible
37.706967775507586,0,4.862841613992064,Susceptible
56.04776536286907,0,54.235947470502346,Susceptible
28.795764509372912,0,52.24202799949127,Susceptible
3.8911733918650993,0,18.960875043555493,Susceptible
33.833085457501575,0,8.547295141487265,Susceptible
96.15598831218112,0,4.0249824681172335,Susceptible
97.05552224418209,0,7.442729288401251,Susceptible
26.401035570429542,0,59.97306780574667,Susceptible
20.039742345787538,0,3.0608502262459925,Susceptible
85.63871355252782,0,58.46205748930262,Susceptible
73.15120054841357,0,97.5863098204066,Susceptible
49.442230820989394,0,78.55926931377493,Susceptible
7.147672354685641,0,73.67606380901263,Susceptible
83.0967958307091,0,79.74341480697193,Susceptible
75.0632901110507,0,73.07747706506281,Susceptible
82.22757160347975,0,53.9149214922716,Susceptible
24.41242245039421,0,34.00081557210751,Susceptible
48.35716495999263,0,85.89036964606804,Susceptible
31.88609271554229,0,81.73018923777916,Susceptible
49.23097066089773,0,89.54049015112759,Susceptible
28.11424392270786,0,70.24950319676418,Susceptible
5.035006258606334,0,16.94893674185546,Susceptible
69.12583340370063,0,38.610524286943395,Susceptible
81.97239947779026,0,46.13711726242317,Susceptible
5.224101266753101,0,68.45366358060537,Susceptible
58.12754796641513,0,2.1003142031725486,Susceptible
39.10636161602012,0,23.254106003964402,Susceptible
94.22398864912266,0,69.47007460506019,Susceptible
83.12458756054028,0,55.544878864651636,Susceptible
17.573737527075608,0,0.7098923615872832,Susceptible
28.727779564085655,0,0.08687276247708597,Susceptible
47.73081557143431,0,87.1720516229499,Susceptible
97.29046163604166,0,77.70628632060243,Susceptible
16.143970150869723,0,74.87876677106746,Susceptible
96.87305739069696,0,96.87346451684152,Susceptible
91.91077366394344,0,44.94186386533471,Susceptible
28.359623557585977,0,21.846146329442227,Susceptible
87.61425580888108,0,51.72366879913345,Susceptible
60.98973584485171,0,85.6418951868475,Susceptible
61.01760049710499,0,59.17427343690397,Susceptible
57.218353304846744,0,65.78097651327285,Susceptible
54.719030516959336,0,71.10697091214008,Susceptible
42.44321785778988,0,62.346488117137135,Susceptible
34.187504901803635,0,6.936348379851309,Susceptible
