x,y,z,agent_type
80.27066612263702,0,25.65617173874356,Susceptible
71.78019242685755,0,28.1275188046486,Susceptible
36.05963340863194,0,29.850326963703488,Susceptible
49.0824398666125,0,95.53169175282748,Susceptible
92.86045111270565,0,28.65641528041062,Susceptible
16.097901296525308,0,68.69150340635227,Susceptible
25.020411740183548,0,13.604613088979988,Susceptible
58.75572102453583,0,30.28444091586513,Susceptible
64.88339922307446,0,3.565971965362913,Susceptible
34.48119357492697,0,25.892740808169012,Susceptible
59.805920067411414,0,57.87405099490065,Susceptible
27.45638236653285,0,86.63894348672983,Susceptible
28.498285229330587,0,7.31859515582125,Susceptible
6.225264887202031,0,16.980450051784292,Susceptible
28.704627921228298,0,7.592205374918648,Susceptible
59.47025277318121,0,20.591593597017564,Susceptible
12.50510905082347,0,22.69062855338341,Susceptible
18.121026820462895,0,15.790040945833283,Susceptible
16.77574318787641,0,74.51449815076955,Susceptible
97.07889890752385,0,66.31397572072058,Susceptible
86.22157207633174,0,92.00322945731337,Susceptible
0.27421708900479125,0,50.31399129036096,Susceptible
21.055854068242542,0,86.85042144591506,Susceptible
72.85157730067966,0,14.797710658877472,Susceptible
94.10753370192711,0,22.105485285542382,Susceptible
53.07015086469463,0,73.27413260858737,Susceptible
93.6699455081645,0,44.17635587776172,Susceptible
60.41078428468391,0,70.44496182607315,Susceptible
19.421672411564284,0,53.568793826038586,Susceptible
93.64027240445311,0,24.014832686911436,Susceptible
43.49489839784674,0,36.28722693856409,Susceptible
15.709858978938362,0,50.132495868763314,Susceptible
86.55984684534691,0,15.138654157475361,Susceptible
76.89578276568537,0,19.66026071663337,Susceptible
43.09649780602302,0,88.98190333352063,Susceptible
59.04465545189878,0,60.6219013552812,Susceptible
85.09094189836944,0,53.34129422395277,Susceptible
55.40567809094134,0,10.55344970188684,Susceptible
87.30470176095064,0,11.29972933893103,Susceptible
60.06444176814678,0,62.032750198947895,Susceptible
78.85109172566513,0,16.048899476584445,Susceptible
14.025537280120393,0,33.47405081331317,Susceptible
49.919242145063436,0,60.87442353670739,Susceptible
86.391133704145,0,80.62063628834083,Susceptible
49.23088572516365,0,26.108761229992528,Susceptible
80.73139527326241,0,94.29659066586598,Susceptible
27.041509852879344,0,42.47436978909004,Susceptible
3.2770064275128408,0,87.30548391856412,Susceptible
84.89688037791248,0,58.319380553718666,Susceptible
38.6118400255964,0,19.191899298472514,Susceptible
46.66165774925306,0,98.10585300463214,Susceptible
58.396777392973306,0,3.1054682989527516,Susceptible
64.08037818826928,0,22.75517829681227,Susceptible
5.5893644692294515,0,94.51957473937928,Susceptible
25.95254097888019,0,93.45442143005359,Susceptible
61.28662406160157,0,5.139805815835041,Susceptible
52.317098221159576,0,68.37689978125958,Susceptible
21.187164463605157,0,94.54850554728903,Susceptible
47.90696300500032,0,71.67215072152338,Susceptible
1.9414913998255234,0,60.701004501851145,Susceptible
4.680421949318725,0,25.689540807266965,Susceptible
8.958112029983212,0,68.43357989555986,Susceptible
65.4291612493056,0,32.50893612767989,Susceptible
7.935880024146469,0,19.13834264106423,Susceptible
75.76733742421791,0,87.3946301915002,Susceptible
39.23381740044643,0,7.3776694749626115,Susceptible
8.049034606318106,0,67.60122057434967,Susceptible
33.27675283197908,0,9.984522575494081,Susceptible
35.920258518776215,0,4.057410312514564,Susceptible
1.831115924993798,0,38.380036850819074,Susceptible
86.84210988831835,0,45.746052544865194,Susceptible
80.51481832117877,0,92.97605533728427,Susceptible
26.38699172220531,0,84.39405048459219,Susceptible
27.798223686172353,0,54.50039670750865,Susceptible
72.82447481845068,0,56.65101308997944,Susceptible
45.1682717692364,0,5.155046347494164,Susceptible
15.4583756993675,0,59.530491535976815,Susceptible
72.41553374121013,0,25.12544419564744,Susceptible
22.98080354515526,0,96.21984872689417,Susceptible
3.3542321241905593,0,45.21132484085661,Susceptible
10.663874968810749,0,56.744184583508115,Susceptible
7.205766918262846,0,96.33081125283123,Susceptible
51.87610406559593,0,91.12513360161915,Susceptible
16.94616645833663,0,42.85899274946504,Susceptible
93.99290850073633,0,79.70368821150257,Susceptible
83.16756154161375,0,58.17997802620165,Susceptible
74.6197784002786,0,57.26217514655271,Susceptible
78.78784515204138,0,41.459112790027376,Susceptible
30.117600180698133,0,24.643085018557088,Susceptible
97.79783291219272,0,51.48567895318945,Susceptible
18.513386889973262,0,66.09781086355424,Susceptible
21.447842101124593,0,57.98763130766328,Susceptible
39.140985685237716,0,76.71423107204717,Susceptible
11.625827310885306,0,88.81891824393857,Susceptible
50.536362303570904,0,35.47452562465381,Susceptible
41.465600448549885,0,27.264258436967726,Susceptible
87.83213402294408,0,32.62190161469982,Susceptible
32.13478581854772,0,59.11586988673256,Susceptible
60.46869009410767,0,87.53344257913642,Susceptible
82.76326253082637,0,52.38318267953458,Susceptible
73.8376845795982,0,65.09278897778991,Susceptible
86.25380276301225,0,9.548136602821844,Susceptible
0.25648777355486985,0,41.155093025387345,Susceptible
5.005490452700823,0,81.3520457158947,Susceptible
67.25629285676098,0,58.52632683235276,Susceptible
10.952260125824631,0,2.9657037189988467,Susceptible
68.15257476240605,0,18.752284344253177,Susceptible
69.70805138308535,0,48.63718070732118,Susceptible
98.1513991828255,0,17.562175729240725,Susceptible
49.09172933423929,0,68.74443833602922,Susceptible
76.59498273370221,0,92.81596986072803,Susceptible
61.93334594568564,0,61.03773691018739,Susceptible
52.57741498864566,0,30.755062247727516,Susceptible
67.95372416137367,0,60.247916002635016,Susceptible
64.12961674905038,0,26.95887094098951,Susceptible
10.222698127120221,0,77.1200722631706,Susceptible
14.042612810864163,0,47.058029240607034,Susceptible
16.151847106666175,0,25.4958373711198,Susceptible
39.11727567497139,0,59.00501062195447,Susceptible
59.58772437988158,0,66.92925099182038,Susceptible
82.63387640884645,0,51.46366131347154,Susceptible
38.12167347652385,0,5.359821947163912,Susceptible
20.693077084133304,0,48.82116468357174,Susceptible
11.570766812434208,0,87.1143853379081,Susceptible
84.08254388721487,0,51.05949334646278,Susceptible
69.5036398768325,0,70.2533123290312,Susceptible
42.23933257729657,0,92.69164840178486,Susceptible
99.14382896261954,0,7.650476395006011,Susceptible
27.844771353739905,0,40.5088600732694,Susceptible
49.31756323015924,0,14.15128705388068,Susceptible
38.48959046023253,0,44.94811075903229,Susceptible
98.16870497202031,0,74.30238453792447,Susceptible
3.081687247487086,0,1.3343295777880848,Susceptible
21.270448610763037,0,46.311995552197615,Susceptible
85.13661828909169,0,42.22236852550907,Susceptible
39.2278485537322,0,73.57246559471109,Susceptible
47.39264234040378,0,80.87260299711917,Susceptible
96.09448718492769,0,17.187373242078163,Susceptible
30.02858698401958,0,31.37433343420146,Susceptible
90.13890593114628,0,55.278891546837905,Susceptible
12.71355637865106,0,21.17888787880544,Susceptible
30.209163176579334,0,54.06317071803516,Susceptible
64.66910620537918,0,59.58992717025262,Susceptible
67.25184939461687,0,14.310960376341574,Susceptible
26.254150393836795,0,38.615490090658646,Susceptible
70.90815180588243,0,70.6071479413793,Susceptible
57.84535002876658,0,44.177336982287095,Susceptible
48.22296670106533,0,14.648501768074606,Susceptible
84.06349402343491,0,74.98776653590885,Susceptible
99.60548337343845,0,16.545125548115493,Susceptible
38.77001829992294,0,46.88260148708834,Susceptible
21.869987932198796,0,74.623502272991,Susceptible
70.9584089869607,0,50.25297028290301,Susceptible
62.68480912074866,0,8.549260499152911,Susceptible
33.07572867796165,0,81.77390119862919,Susceptible
44.21848308781134,0,82.69538591862052,Susceptible
98.93034136815268,0,76.63151549214541,Susceptible
9.239579234630613,0,31.69465483184297,Susceptible
62.535610323526605,0,68.45355961866679,Susceptible
10.235470608275532,0,37.202498276238586,Susceptible
90.33586830131487,0,15.607363389021156,Susceptible
60.40175805076261,0,98.11776966168914,Susceptible
53.84008503911804,0,58.688408708722164,Susceptible
73.63777763992346,0,60.28307332372669,Susceptible
23.46090723907398,0,0.9236805259576819,Susceptible
91.98217857143767,0,24.624039764773332,Susceptible
35.735578894721506,0,41.812254499333555,Susceptible
24.129884106391152,0,78.37732697049826,Susceptible
96.69722369555925,0,26.983329754098616,Susceptible
19.097199147034317,0,84.22143713656442,Susceptible
19.846208917087548,0,94.6260158776298,Susceptible
81.31629270483232,0,11.119002132675238,Susceptible
82.0976518620029,0,8.588321900571582,Susceptible
85.36531117715602,0,68.0411101730624,Susceptible
8.726720023081725,0,73.34609009859298,Susceptible
34.65649482143528,0,8.903026273838165,Susceptible
42.882578657689116,0,41.163939155562524,Susceptible
20.257583681058478,0,74.65812120438733,Susceptible
1.1953616890382657,0,54.54447027947958,Susceptible
74.39331546616418,0,77.53022091631185,Susceptible
70.81659426478576,0,33.88193506513677,Susceptible
29.583811952321415,0,32.48318716081816,Susceptible
89.13457944252637,0,53.346902601529045,Susceptible
93.63705809866283,0,90.56816366118913,Susceptible
50.941023826858824,0,58.24788719231413,Susceptible
64.46661289213867,0,90.22190882761224,Susceptible
49.15224745415823,0,53.40012274533981,Susceptible
79.12699949936973,0,44.229459044687125,Susceptible
19.34332471387131,0,0.5704545571134201,Susceptible
6.263280451708775,0,99.01412884566197,Susceptible
83.74714747893887,0,52.68935850039217,Susceptible
31.922986264267816,0,9.644998113035097,Susceptible
42.71241225558333,0,17.62016709929519,Susceptible
67.43279556264072,0,34.0744948268048,Susceptible
9.96878722007245,0,61.99550507238412,Susceptible
93.43201730309224,0,73.01262864590309,Susceptible
54.274580609301616,0,86.61544394629605,Susceptible
56.124084490143744,0,62.94609736802636,Susceptible
62.68088629479831,0,8.854527522649425,Susceptible
78.09787023401762,0,0.3375172658886427,Susceptible
96.74813951265209,0,60.953235491726495,Susceptible
41.608511577213115,0,31.66714010167255,Susceptible
10.926792801871843,0,43.29214169098275,Susceptible
54.93378428786569,0,66.84186908740125,Susceptible
41.9178856141193,0,52.86478532111515,Susceptible
6.303433654151402,0,7.0308695484252,Susceptible
55.966357075425535,0,8.825050784619092,Susceptible
96.92027224144985,0,90.87886815887029,Susceptible
24.530277615431938,0,33.25886835732024,Susceptible
98.82938520805492,0,17.398345911694356,Susceptible
98.27514433012735,0,17.01581084221018,Susceptible
66.17785716638697,0,41.83360222104772,Susceptible
46.51213065213897,0,19.291722811102662,Susceptible
62.34098674369396,0,69.24120604896603,Susceptible
31.54860441126598,0,15.793128456106054,Susceptible
5.0921103912167975,0,37.373235702454075,Susceptible
45.93125815291579,0,82.48020193073933,Susceptible
78.37803725717582,0,5.585394096858376,Susceptible
80.30983462501207,0,23.736675870726042,Susceptible
17.623406544651964,0,72.03614723761723,Susceptible
63.5092310777404,0,66.69327866937165,Susceptible
72.04213905775248,0,96.59872845815532,Susceptible
50.87019216839914,0,60.00465625201489,Susceptible
92.5706215935578,0,49.58221410812618,Susceptible
63.084119385162296,0,22.990734907388,Susceptible
83.89855674457874,0,85.51953548659556,Susceptible
39.029873532014214,0,92.45360995111972,Susceptible
3.5406926062718447,0,96.36994417893435,Susceptible
91.09161444502135,0,17.9904843023336,Susceptible
38.86683223951426,0,37.74624013566503,Susceptible
33.916264209078676,0,85.91242965937543,Susceptible
97.11252771307693,0,82.52213959232137,Susceptible
93.04654906193852,0,95.06226649244866,Susceptible
82.3460353106331,0,64.85285229467411,Susceptible
40.11853838953658,0,71.91885207327012,Susceptible
59.57278781773333,0,99.64453380337878,Susceptible
52.779913410406365,0,1.0536785989202824,Susceptible
75.3635055560519,0,15.146166495090219,Susceptible
12.786464351626915,0,47.26177766088162,Susceptible
38.26652452698508,0,59.73450144798359,Susceptible
38.12528880178214,0,23.752843882697285,Susceptible
71.0661495203531,0,0.8219192079331861,Susceptible
10.342491867576499,0,5.708986046415509,Susceptible
73.19369057227966,0,35.57614333043574,Susceptible
37.36540943783597,0,52.3950224401691,Susceptible
30.702434206210548,0,52.185223112807414,Susceptible
39.58465229132017,0,89.57396398382606,Susceptible
73.40930062336484,0,2.0627431414067754,Susceptible
48.69376969557574,0,30.419326335428565,Susceptible
81.83510847793104,0,2.229421887716021,Susceptible
16.330132309101785,0,49.26239401471747,Susceptible
18.741550308969646,0,93.11471107097906,Susceptible
85.88198126947977,0,31.074381839376365,Susceptible
84.33975543674244,0,45.143798601308596,Susceptible
4.373278170710093,0,44.90289147478808,Susceptible
71.26930165126002,0,25.941149856771485,Susceptible
71.21712851270655,0,1.6429886982225805,Susceptible
42.19779431977804,0,58.44974893264373,Susceptible
84.86543868722535,0,55.53506514705538,Susceptible
87.46799627424168,0,6.595735093441024,Susceptible
39.028595266267565,0,74.6313189858481,Susceptible
93.13078112092002,0,48.21830707083878,Susceptible
29.441669962397444,0,0.4878208140824625,Susceptible
41.08839563444586,0,30.840301156548055,Susceptible
32.49221634798154,0,78.75372334934309,Susceptible
31.64749775085515,0,98.09477777616986,Susceptible
10.848006221445006,0,27.381359383543703,Susceptible
35.0694157929775,0,77.16314358706448,Susceptible
49.96765597558823,0,72.51646256826885,Susceptible
79.95428364033353,0,76.46692450832595,Susceptible
6.224907586899187,0,93.6369254326689,Susceptible
27.16961549799308,0,21.912383231464894,Susceptible
93.21998508969081,0,35.19804608095101,Susceptible
25.124711856974546,0,80.75296814895042,Susceptible
99.80691839523821,0,60.79256593245521,Susceptible
21.579155399402282,0,35.764200147493895,Susceptible
11.624017468015735,0,0.3278759324461644,Susceptible
14.77840294460977,0,54.22964951464023,Susceptible
23.516185332621042,0,41.36620123115235,Susceptible
38.52789209092718,0,48.09551104566899,Susceptible
