x,y,z,agent_type
83.54074925616376,0,85.76884059393454,Susceptible
20.292170463525483,0,26.012461289223733,Susceptible
28.234157407623496,0,48.82706485613685,Susceptible
79.32653445358928,0,45.20736873714095,Susceptible
16.162574733668556,0,85.1347009991902,Susceptible
55.600314954729335,0,73.3949343283346,Susceptible
21.125236289789996,0,45.43553072100046,Susceptible
25.795689950173863,0,6.424337117764867,Susceptible
3.3331502586772754,0,72.81454907766529,Susceptible
66.52509864634058,0,71.60591887066542,Susceptible
34.62117023817123,0,42.410457672194525,Susceptible
40.57870000127664,0,34.111040810656675,Susceptible
84.44868840393946,0,25.5946708560827,Susceptible
77.81185034179083,0,48.717430231217165,Susceptible
83.28207593896148,0,38.90503185020413,Susceptible
65.68652017122216,0,74.56283899284148,Susceptible
57.21077771314642,0,86.52722309016187,Susceptible
16.644554786250175,0,46.726776702719384,Susceptible
32.77334945663512,0,3.4025597766888627,Susceptible
69.88519886395706,0,4.346482506928595,Susceptible
7.252665018665816,0,86.59266043469613,Susceptible
43.78365204251674,0,77.44642056217045,Susceptible
51.733448528793566,0,39.34330289188699,Susceptible
51.7160599729859,0,54.191742781523914,Susceptible
99.1259422182763,0,98.25357046781204,Susceptible
56.518098090364,0,13.870739936707322,Susceptible
20.510119042774953,0,70.19177347258704,Susceptible
55.11947408313078,0,60.63222075806467,Susceptible
87.50809457446303,0,26.026491398641237,Susceptible
8.006746906662087,0,98.74471093243591,Susceptible
49.85600338162062,0,78.75984384940207,Susceptible
23.756267786896267,0,1.5763870175716899,Susceptible
77.9881804767058,0,50.33578827586884,Susceptible
21.357730808168018,0,45.46892023306454,Susceptible
27.077069924219533,0,43.717831755947266,Susceptible
19.86497140361687,0,40.01095295617373,Susceptible
84.6908688264418,0,23.0849531360526,Susceptible
65.95681105594392,0,48.47018649187864,Susceptible
89.95799098020912,0,83.05122973933557,Susceptible
86.37081779475812,0,84.83766459737264,Susceptible
18.57985119093658,0,59.5245363659218,Susceptible
98.99056646223711,0,15.22918416669582,Susceptible
98.88221634440531,0,71.66390416237823,Susceptible
92.18078930377261,0,98.42873382168551,Susceptible
78.06381122401316,0,90.01979766548885,Susceptible
72.30939853015713,0,87.17180126130798,Susceptible
79.48496997518959,0,41.76782312710902,Susceptible
50.09802553928132,0,48.29543886007689,Susceptible
34.52810172117277,0,59.34548556067728,Susceptible
71.39595501224677,0,81.99123215110194,Susceptible
61.298449677337494,0,44.34129584672163,Susceptible
28.684628672290312,0,56.72115879280156,Susceptible
10.76773241257587,0,37.22274717909736,Susceptible
70.04324008878015,0,20.995255999229467,Susceptible
87.99538030266255,0,15.464454745944423,Susceptible
92.39664520325556,0,53.953045308226336,Susceptible
62.5673628268231,0,69.57421543402764,Susceptible
96.96281982423336,0,7.498455894906908,Susceptible
76.41875687577212,0,78.93272362075106,Susceptible
31.096147725370628,0,85.30572384544,Susceptible
76.92602560655214,0,51.06565651179722,Susceptible
50.48894118544127,0,84.59388083314016,Susceptible
17.77771971281433,0,84.6577749072502,Susceptible
66.81591068595154,0,25.40928991184408,Susceptible
92.35883454629446,0,20.1873273895106,Susceptible
72.68744003550542,0,57.48974597634704,Susceptible
67.3375442157141,0,39.87792654742912,Susceptible
63.234099035147885,0,80.02967402834467,Susceptible
53.35616854552535,0,8.177631266470664,Susceptible
50.06315762426097,0,40.297929500206045,Susceptible
32.888820584287615,0,46.977559750801476,Susceptible
12.621494449586779,0,67.3354595896877,Susceptible
9.274945963309655,0,90.21718404963495,Susceptible
71.83252391374998,0,96.48630826142977,Susceptible
77.22225526712555,0,34.881814145597666,Susceptible
15.605340355939179,0,71.79727926271386,Susceptible
54.67799196021367,0,9.022495891060345,Susceptible
16.05111174033803,0,77.90859147636282,Susceptible
90.9373938115423,0,16.654679399547177,Susceptible
16.470758998387613,0,85.38690692365132,Susceptible
58.10450925416964,0,55.08681284993999,Susceptible
93.10136468992917,0,28.402745254649442,Susceptible
72.82799518841881,0,10.508937252655294,Susceptible
19.18636170432214,0,69.61245366912658,Susceptible
67.31682962840938,0,64.67070207785122,Susceptible
45.13909348963069,0,0.06536710868464413,Susceptible
87.98725917810457,0,61.54276874542951,Susceptible
70.56360313787242,0,52.72250593385155,Susceptible
61.18303030923078,0,21.82620663516247,Susceptible
18.92216202846364,0,78.68620868095032,Susceptible
77.92732327526403,0,48.47896326437898,Susceptible
77.85178333040395,0,78.00599597379829,Susceptible
18.5958501865612,0,20.4040579708756,Susceptible
48.77253975384308,0,58.97740200365409,Susceptible
23.274500844865543,0,74.61347063640949,Susceptible
41.984383070442256,0,33.59708870455218,Susceptible
18.8479545231757,0,48.77364554826771,Susceptible
46.17619731297656,0,23.94037395123043,Susceptible
66.78749436777132,0,86.24378230850141,Susceptible
15.292081787514311,0,60.64976900161213,Susceptible
8.668323548923397,0,32.88901257174679,Susceptible
21.780033951924814,0,21.749062998797385,Susceptible
41.932315072962545,0,91.43677438286127,Susceptible
40.41745506186798,0,78.97996425007564,Susceptible
67.67272656831567,0,83.2783572990886,Susceptible
98.11332117516798,0,30.469547188929226,Susceptible
27.9249440620561,0,35.614711526137256,Susceptible
30.662896421529982,0,70.08855097173402,Susceptible
21.228988967645847,0,15.009380371037073,Susceptible
37.255445804352036,0,4.995384810853087,Susceptible
0.4103741071091238,0,72.91621047027344,Susceptible
89.8743486915485,0,92.88483621236152,Susceptible
76.50867600974689,0,44.855007804973035,Susceptible
85.3032635150407,0,16.69052932137799,Susceptible
95.70273155689166,0,35.249748459621046,Susceptible
42.34734530842606,0,44.947109346044776,Susceptible
8.73080963441737,0,32.682807005728655,Susceptible
1.2456094483849212,0,54.28633708665348,Susceptible
45.30287093095857,0,53.575913200136604,Susceptible
31.686417863493375,0,34.69035545062997,Susceptible
41.66779480168784,0,65.68703229766632,Susceptible
29.727541852602922,0,43.881711059315485,Susceptible
79.4282389920509,0,62.289667712703675,Susceptible
39.04225811024546,0,85.64502991963111,Susceptible
96.62523306045954,0,72.54684325715736,Susceptible
69.48317003425932,0,38.82499123537592,Susceptible
69.53170204693704,0,77.30073115806573,Susceptible
51.276630303209416,0,44.519441688592664,Susceptible
16.43705781687953,0,83.83399519767629,Susceptible
54.065858430687854,0,17.071112024921085,Susceptible
90.350761786013,0,79.93039141059617,Susceptible
98.86321305972568,0,54.56025665971127,Susceptible
25.387309992979322,0,76.24270102819881,Susceptible
72.74565952626139,0,19.561754805640753,Susceptible
5.862781395946303,0,31.55623476897629,Susceptible
13.459789942080558,0,85.19819879811827,Susceptible
4.937383608753521,0,67.17644013754466,Susceptible
45.63491471716989,0,41.79469053779238,Susceptible
53.658852519118426,0,38.1347494116377,Susceptible
63.13538579485113,0,35.086348680456545,Susceptible
98.75853028684463,0,26.533835870952128,Susceptible
48.54100175676096,0,3.6759354411988077,Susceptible
14.548284458161397,0,63.82024669738981,Susceptible
29.818324062871326,0,7.791285713976626,Susceptible
14.10869309903483,0,65.40505129733027,Susceptible
46.802492440522734,0,22.05667793840218,Susceptible
56.00297667061091,0,60.860139767560696,Susceptible
77.64053667854184,0,34.735764480496755,Susceptible
93.57060864625912,0,69.18282734255519,Susceptible
73.53339313501863,0,18.502979694303257,Susceptible
50.399445543817144,0,10.285977938179524,Susceptible
86.75696677824637,0,56.22503633211278,Susceptible
3.2906124797957736,0,60.71182601610031,Susceptible
50.451605924169264,0,33.87391090430136,Susceptible
68.17154292620248,0,54.370409925639585,Susceptible
94.09452342130317,0,50.89988461423118,Susceptible
69.03296569840215,0,2.68159835492775,Susceptible
91.61892824148072,0,25.730085473966348,Susceptible
35.836447923806745,0,5.516342125715445,Susceptible
96.0811313027133,0,95.18583749107282,Susceptible
74.07707555245676,0,77.7436517817449,Susceptible
25.954567083934098,0,93.0135034736119,Susceptible
78.22821963973148,0,23.65628014962541,Susceptible
67.52648519332793,0,97.39141671341794,Susceptible
66.99528991643916,0,83.72110456989638,Susceptible
48.23337115525476,0,83.0156272623594,Susceptible
9.72450879481933,0,68.83599996440962,Susceptible
45.523898943572306,0,37.196409050094836,Susceptible
46.37576537576861,0,96.17823489036002,Susceptible
33.74104134991136,0,24.01992326121738,Susceptible
95.99381927921772,0,16.144860990330056,Susceptible
0.8871744960804007,0,75.21342301253358,Susceptible
69.05344321687996,0,89.7747173083113,Susceptible
30.372968821823665,0,49.442265377566386,Susceptible
66.39458992217756,0,11.573027891973563,Susceptible
76.49741765484576,0,26.460140894498895,Susceptible
45.027650055859525,0,99.29533134973678,Susceptible
58.5830672476571,0,0.6260742479047732,Susceptible
75.23241871812878,0,92.54539804662602,Susceptible
3.6986513895540307,0,40.23303720184324,Susceptible
76.2483973748913,0,34.4219910965253,Susceptible
21.644080469624217,0,76.68224229319439,Susceptible
57.16427545550293,0,45.22968934657051,Susceptible
51.37993880091859,0,81.47890854385842,Susceptible
88.05538456550246,0,81.58688686133976,Susceptible
99.48559618062185,0,12.887368177627412,Susceptible
58.833423153747844,0,53.602421039528245,Susceptible
93.50057393260576,0,53.89921230964946,Susceptible
64.42924251446772,0,76.1210134063513,Susceptible
33.11564746235026,0,54.19820055029992,Susceptible
13.413009290951761,0,72.33652197043236,Susceptible
86.45841443296268,0,15.606994051624701,Susceptible
14.550518550401204,0,81.07237683066747,Susceptible
53.564845978729316,0,97.05475340686296,Susceptible
3.051985618727715,0,47.04807227398589,Susceptible
63.559912859381875,0,47.34256831441256,Susceptible
72.73910126245525,0,10.646557966939252,Susceptible
12.287401063793057,0,49.943933174005885,Susceptible
72.20933748069788,0,97.34387790762705,Susceptible
71.8173940583698,0,35.47735435150492,Susceptible
30.761282284468727,0,84.03679609547916,Susceptible
11.382865692443856,0,38.628472542643856,Susceptible
34.8138471843189,0,50.20052849139298,Susceptible
48.762890878018375,0,21.800469969208002,Susceptible
63.387006568994074,0,95.1959185295231,Susceptible
37.97901113689623,0,24.537821326929198,Susceptible
39.30665746948967,0,81.37458882151603,Susceptible
10.39683103641148,0,74.51230465725662,Susceptible
53.35034202963496,0,41.092255530834876,Susceptible
42.27521026353978,0,70.73691438244411,Susceptible
57.60563422832594,0,42.13588213565108,Susceptible
17.714002271700334,0,86.11859214153012,Susceptible
8.173950700122123,0,62.39016164246718,Susceptible
70.05956762144977,0,71.74351874504652,Susceptible
25.022384774489282,0,69.05640071040155,Susceptible
50.79526813251371,0,82.37154598828793,Susceptible
90.14086281844993,0,14.091968845122228,Susceptible
94.26578860647221,0,22.659204823972313,Susceptible
32.12993954530674,0,21.328997419242167,Susceptible
57.208232689254935,0,49.587119223389955,Susceptible
93.47743154459425,0,76.9667522370489,Susceptible
31.490221538895334,0,33.39316494046304,Susceptible
58.49162370673717,0,49.531257249287755,Susceptible
0.9726309494098917,0,2.801046331485324,Susceptible
41.30772934879635,0,61.5286590645546,Susceptible
77.2441068147635,0,18.44193074444376,Susceptible
87.7803516152349,0,89.7618851438139,Susceptible
62.68799247805703,0,1.2463822604394492,Susceptible
84.94922831247402,0,59.235577755470295,Susceptible
12.266228375352583,0,86.39569035570793,Susceptible
38.15166154538354,0,90.94050461134421,Susceptible
95.36077003450337,0,9.146397623197444,Susceptible
46.406878862826595,0,27.419486053993815,Susceptible
3.6196421956349867,0,60.35924919871663,Susceptible
45.40184870409863,0,52.0654309677683,Susceptible
45.874010778287314,0,87.26029388353811,Susceptible
54.74561681078417,0,67.08588524435545,Susceptible
93.4352585469718,0,50.496141750710734,Susceptible
4.6172173958879625,0,78.28467867276647,Susceptible
23.35932337211214,0,34.41440214405331,Susceptible
97.5693013032697,0,28.05039199966126,Susceptible
93.66879795521209,0,69.46728339368322,Susceptible
57.293656276919855,0,63.17104010403062,Susceptible
79.57099770107389,0,12.162730011837098,Susceptible
27.26690910140738,0,22.50021066607869,Susceptible
63.86987002877257,0,66.48713856104163,Susceptible
52.40715109104763,0,45.681978243923126,Susceptible
80.79967316732038,0,54.126201364535085,Susceptible
65.06490339899584,0,0.9454711226367762,Susceptible
75.66686774540217,0,4.168891039857858,Susceptible
40.102698673968106,0,50.54582446575638,Susceptible
78.08285603827073,0,31.507389881929505,Susceptible
42.26716753905089,0,61.09174511004512,Susceptible
39.50556978929417,0,96.764160500531,Susceptible
46.836967229584815,0,59.05867703996596,Susceptible
13.930023604489072,0,52.48233584741436,Susceptible
50.38682319023968,0,32.26874305461591,Susceptible
40.00524799491338,0,84.45010840649466,Susceptible
32.584419483159046,0,5.497856569027515,Susceptible
29.252103308412625,0,56.12663493963473,Susceptible
74.6214167607324,0,51.04426953956606,Susceptible
11.478783041278916,0,28.87441744345334,Susceptible
18.80972796858905,0,58.34696646185829,Susceptible
66.3426227173827,0,72.32682684401505,Susceptible
7.49998406673289,0,29.432800174236927,Susceptible
67.47796744632916,0,80.43785666268857,Susceptible
14.530764731671763,0,46.9053826680853,Susceptible
64.47442090810975,0,50.54884936489338,Susceptible
96.05008361531429,0,97.08766981725962,Susceptible
25.387071906282255,0,6.456766237339695,Susceptible
86.75925145231493,0,99.49216231514015,Susceptible
83.72225615544842,0,1.4896120324526363,Susceptible
18.018872834318167,0,48.772850318541416,Susceptible
6.4691846391316865,0,11.651352861467569,Susceptible
66.5686838400785,0,28.063475952826376,Susceptible
90.41306813576395,0,37.310661561160785,Susceptible
99.40732685701617,0,58.97123848223684,Susceptible
67.08769123844053,0,31.75628382352422,Susceptible
29.49904298165701,0,40.13108760091413,Susceptible
68.90732416928273,0,99.12569394671665,Susceptible
72.13092346883752,0,41.43360025824704,Susceptible
6.310861552416968,0,49.39019591730926,Susceptible
98.84071010175684,0,52.585005171338885,Susceptible
53.888316738837524,0,64.86066357710357,Susceptible
59.55437600775985,0,29.930167388694883,Susceptible
64.39561622063344,0,8.770085177383713,Susceptible
