x,y,z,agent_type
29.364334299301564,0,32.023344865938554,Susceptible
24.869243670850704,0,79.35947191357047,Susceptible
57.28090912934979,0,25.10749972068106,Susceptible
88.78842566820731,0,37.40495498411695,Susceptible
51.60896293091166,0,44.4847678184464,Susceptible
7.963087169301975,0,74.48067117759194,Susceptible
25.688658658951002,0,94.77868619424589,Susceptible
81.53008244837959,0,44.8726430381827,Susceptible
11.686027987350023,0,34.15457390944193,Susceptible
93.49461845937978,0,20.67525425968301,Susceptible
91.6681309729875,0,42.07767482188118,Susceptible
93.90611035728314,0,70.45125461177435,Susceptible
76.71440645237638,0,14.760603599522282,Susceptible
87.33749343772742,0,12.00403101859795,Susceptible
62.45518383832326,0,54.720169259847054,Susceptible
71.45865492789383,0,90.31709199840087,Susceptible
78.6261425928722,0,61.616666342960514,Susceptible
10.25629274798362,0,66.10410976167155,Susceptible
83.22480448762187,0,87.79568006883879,Susceptible
58.66918423348574,0,31.488115895513722,Susceptible
93.16098786598052,0,38.43357638390095,Susceptible
5.5000621288716856,0,57.82312744259641,Susceptible
19.490535967752653,0,72.95349413378263,Susceptible
3.6292535797031067,0,87.4587276546971,Susceptible
10.721077860578443,0,97.37303599152169,Susceptible
47.87428067217304,0,72.78357587124916,Susceptible
35.71459936433482,0,57.05489199536129,Susceptible
35.91054315192588,0,85.69720881815368,Susceptible
86.31698732452305,0,4.805777352717477,Susceptible
28.43872975231304,0,77.90349915160802,Susceptible
5.1763197339849025,0,63.478193197876685,Susceptible
89.1479444652616,0,90.43673749521837,Susceptible
2.856990162270756,0,44.109166050665415,Susceptible
83.9181375195893,0,69.5826257790661,Susceptible
61.3837315749504,0,42.59726011816357,Susceptible
13.84927113522999,0,33.3478366792521,Susceptible
67.8995013513015,0,21.98521628225284,Susceptible
6.546211887126663,0,50.01002850299682,Susceptible
71.20580797799198,0,96.65717256721335,Susceptible
0.35341426550115074,0,93.50016977229383,Susceptible
95.07199276996404,0,52.54081074098045,Susceptible
38.40292690598871,0,1.1450433251168124,Susceptible
40.15050735228489,0,81.33697425157801,Susceptible
62.02900669932484,0,9.698122382221275,Susceptible
48.739163930988916,0,33.52850483960297,Susceptible
38.5632763976768,0,68.69868214187295,Susceptible
27.626118422787528,0,26.73742789657019,Susceptible
3.6487723857543397,0,70.79093598865568,Susceptible
14.4053051674224,0,93.83388307009412,Susceptible
11.948195578504684,0,37.32864741060793,Susceptible
90.41775472874306,0,65.73167003447226,Susceptible
89.69360946039274,0,47.46068082125393,Susceptible
92.24953027856176,0,43.27110793304282,Susceptible
82.54674617189679,0,62.746071129581956,Susceptible
23.595798593229578,0,35.91103186826182,Susceptible
53.580934479248064,0,97.91642447490173,Susceptible
14.151929128788032,0,96.91964886564438,Susceptible
26.285591889267735,0,52.14495128713548,Susceptible
55.551474165104594,0,56.47175064418551,Susceptible
3.2117038602065273,0,0.37752395444793363,Susceptible
90.09112086064646,0,99.98057031974007,Susceptible
63.44827821768341,0,95.84108393481239,Susceptible
51.26526861570919,0,12.10714735439108,Susceptible
98.96461360861072,0,51.739223485345086,Susceptible
92.9187347044632,0,41.663862991457414,Susceptible
12.945055462719512,0,58.139350536738874,Susceptible
92.83215777976304,0,50.697889352861814,Susceptible
68.71112501679232,0,85.03162453768923,Susceptible
92.15391121721514,0,98.68626869957376,Susceptible
81.09677477485272,0,97.72779588418679,Susceptible
53.72009206894831,0,78.06241735825577,Susceptible
37.849400158214074,0,58.64159131511219,Susceptible
23.9042515575729,0,96.13833456711593,Susceptible
93.80803277464189,0,43.651881296540736,Susceptible
79.3599837995842,0,72.2544447450721,Susceptible
48.38915468618378,0,13.653890079980469,Susceptible
62.89179708732953,0,72.68481679540658,Susceptible
55.20286691744174,0,72.0914512930875,Susceptible
83.06574776128585,0,68.09979771678091,Susceptible
3.521878250384758,0,63.91829827675048,Susceptible
29.81983707961744,0,53.398075829053504,Susceptible
91.44390097986874,0,3.778770471693249,Susceptible
71.65505593834759,0,25.761588897938715,Susceptible
68.59057519502413,0,27.929477250805746,Susceptible
43.20672652123009,0,8.511869307576758,Susceptible
48.15129053631102,0,54.33770392121248,Susceptible
58.60566063353967,0,91.78532347777278,Susceptible
35.738758033731386,0,55.237847180290224,Susceptible
47.105629346706245,0,54.13779241622328,Susceptible
55.02570304548531,0,34.524636573096934,Susceptible
51.87201225297705,0,97.90679674440516,Susceptible
93.46277652484305,0,17.132339418157972,Susceptible
64.66265529781583,0,46.99373155460995,Susceptible
97.86313083426404,0,4.792067054520532,Susceptible
43.34392602686768,0,93.33286706294264,Susceptible
11.044700644853966,0,24.27839583366742,Susceptible
39.41734616372352,0,94.7476174672028,Susceptible
67.49520408478182,0,73.44724454538132,Susceptible
97.12034841303664,0,99.80967375250398,Susceptible
40.12641703610102,0,17.398071752901334,Susceptible
38.17933087373176,0,74.60946645553669,Susceptible
70.74411739444292,0,71.76525466748149,Susceptible
4.353916372869426,0,97.22360744552296,Susceptible
23.298971077919227,0,23.328432036830694,Susceptible
0.010399314028097795,0,98.66309450920674,Susceptible
90.60855192650178,0,59.58512792489916,Susceptible
45.174982373120265,0,77.61482552374257,Susceptible
97.00661253871293,0,76.57432042180496,Susceptible
89.79116035601454,0,82.30470016884168,Susceptible
21.4982203315073,0,69.99550600560895,Susceptible
33.43334948050987,0,71.11902069598615,Susceptible
42.593064046613904,0,27.558601092461434,Susceptible
70.17112708055323,0,84.96179230410496,Susceptible
7.98097972537295,0,21.884421133290466,Susceptible
24.636824494478294,0,21.63524546964315,Susceptible
79.40517566826995,0,42.418264592105295,Susceptible
9.869841771462973,0,28.975699349585447,Susceptible
52.909258023212004,0,80.18491588241257,Susceptible
63.33673976682939,0,73.67884711197428,Susceptible
70.03219464465224,0,14.658496280169164,Susceptible
94.96718981440267,0,52.17454330712189,Susceptible
80.94647390160246,0,48.565871195020385,Susceptible
69.21386569473394,0,30.851516501757025,Susceptible
55.751688317304726,0,61.10787375418843,Susceptible
18.07078686536355,0,45.42418196983357,Susceptible
72.72196483807802,0,47.71324421697183,Susceptible
1.6709263402839847,0,20.424868389842942,Susceptible
19.15778975888902,0,0.49881793495207827,Susceptible
93.85759518256789,0,67.68044632210567,Susceptible
46.71978203851936,0,58.103352764289276,Susceptible
17.944370089512883,0,79.05081053737814,Susceptible
62.00638480491777,0,89.39124251926587,Susceptible
93.19378676108904,0,42.0816173916792,Susceptible
84.78887867612835,0,79.03140348355383,Susceptible
84.95855781094063,0,4.163477653984193,Susceptible
35.298256448152344,0,7.171852929907441,Susceptible
57.63020709288425,0,37.67954677162898,Susceptible
3.114594790768932,0,94.80956528787634,Susceptible
73.56108717005606,0,49.23204764834873,Susceptible
68.8161543546558,0,69.32148692522068,Susceptible
12.249912780549144,0,60.88295099880643,Susceptible
75.95287396349464,0,87.42077907775133,Susceptible
9.587681581145258,0,5.127996848175398,Susceptible
41.696686564686324,0,46.8230103069778,Susceptible
54.60816680038457,0,76.95735650594942,Susceptible
79.88160797158422,0,96.4124896687412,Susceptible
94.4328909246694,0,19.79007699072477,Susceptible
51.98666222762791,0,36.80229790772287,Susceptible
66.98489742194992,0,3.015952118412202,Susceptible
80.06792534024491,0,28.854240574080325,Susceptible
6.920932957405068,0,27.92117067708162,Susceptible
46.546908006296825,0,57.93174410903169,Susceptible
82.66768617329517,0,25.23538153746141,Susceptible
26.970554897931642,0,89.41071429052211,Susceptible
25.67367043605142,0,65.69949095500075,Susceptible
20.809267807591823,0,2.2179896005359856,Susceptible
76.2698615332321,0,9.075648748392762,Susceptible
71.51029768512383,0,57.09957880558184,Susceptible
22.51533059838463,0,96.55889843850576,Susceptible
94.05705572042356,0,98.09876126938933,Susceptible
29.06003922942889,0,17.911034482475184,Susceptible
38.84280898715144,0,67.94105329581012,Susceptible
92.23894591313886,0,61.10450139959981,Susceptible
27.640391772413796,0,28.030872573257092,Susceptible
0.7771531693068767,0,76.59074936216615,Susceptible
16.810726909086814,0,32.09651456287245,Susceptible
0.9551946194996441,0,78.66902087419774,Susceptible
67.92368232915203,0,93.51357985240767,Susceptible
2.667959380450613,0,94.71227765876516,Susceptible
96.36151789917898,0,75.64200262916629,Susceptible
70.8037828657188,0,62.49627448419712,Susceptible
43.09878549353526,0,17.340369495750586,Susceptible
89.86429693324334,0,91.38233425802711,Susceptible
90.29054106385291,0,29.83593921159503,Susceptible
87.04665257088025,0,88.32997548078197,Susceptible
78.40202465879192,0,33.99876425154842,Susceptible
97.72365343459133,0,30.75922941541913,Susceptible
19.357495075552567,0,8.43004210824655,Susceptible
14.954204968763008,0,2.103854877547562,Susceptible
19.070345399223733,0,13.590895839302542,Susceptible
43.568085297388436,0,28.278614031881744,Susceptible
9.160715790229201,0,65.0385053748877,Susceptible
37.03867633266231,0,31.855794692593488,Susceptible
30.40373862484449,0,87.44041820352335,Susceptible
