x,y,z,agent_type
37.26431806232644,0,73.47614004963843,Susceptible
31.311326295470444,0,41.44218596844724,Susceptible
51.97270361077672,0,44.993933363255515,Susceptible
39.1181115511513,0,89.87447881425852,Susceptible
65.44407390355613,0,86.20185487000161,Susceptible
7.183417041481754,0,18.05316875534335,Susceptible
84.40026526872686,0,35.75729450438736,Susceptible
53.985912387554656,0,3.2729696616372705,Susceptible
37.506219091536565,0,29.272337682381522,Susceptible
9.680614584814318,0,34.4595565495975,Susceptible
74.13264799541051,0,10.582031693366744,Susceptible
88.33799160625722,0,78.62781429184756,Susceptible
41.866845955477594,0,37.06950285507911,Susceptible
98.67828011930672,0,96.32467909393878,Susceptible
46.72972501195753,0,87.22851993491018,Susceptible
71.38128675080817,0,46.358669875342194,Susceptible
23.106636222239572,0,57.221387794145976,Susceptible
27.477883214438805,0,41.498717962598484,Susceptible
52.06368587490938,0,18.14746115046293,Susceptible
36.324505141700435,0,52.518195692100115,Susceptible
22.771959821212274,0,98.19945805240525,Susceptible
17.955055290948295,0,53.63466301814266,Susceptible
52.36145262128629,0,31.495015414010908,Susceptible
10.271398466948279,0,74.67180731791993,Susceptible
9.793359115914768,0,15.479981485956174,Susceptible
88.04605743989285,0,49.770966500025956,Susceptible
63.14015474960794,0,67.36179966090955,Susceptible
4.276814456758715,0,15.747319586751885,Susceptible
47.28440100507175,0,37.89197237967193,Susceptible
35.178325076504954,0,90.25383689241086,Susceptible
24.399284503715002,0,32.47380209696752,Susceptible
80.87260389137867,0,42.14142121198287,Susceptible
41.623669610032046,0,62.57081184624461,Susceptible
9.809555640953471,0,3.282032594217721,Susceptible
35.5665927313492,0,95.60316956042647,Susceptible
31.30908277356551,0,0.07427405074760252,Susceptible
27.31462824124379,0,91.56248469358714,Susceptible
77.29586214842045,0,44.5544623073827,Susceptible
53.866347172818344,0,94.6541562492227,Susceptible
57.6193791731283,0,34.05994678812291,Susceptible
4.595876165832391,0,5.3322430439474715,Susceptible
61.06395397472407,0,64.0430955542964,Susceptible
25.79515192408045,0,23.584874758995856,Susceptible
93.21865413092021,0,7.074112862360837,Susceptible
27.45731115364527,0,60.0339896586367,Susceptible
86.31676662053131,0,20.148454097460977,Susceptible
13.973900856523414,0,61.93898793378004,Susceptible
22.698944787129715,0,53.30237217149114,Susceptible
63.62427032423591,0,20.70780517011539,Susceptible
87.94961668975229,0,65.12115937890074,Susceptible
91.16492262242977,0,34.13246272356495,Susceptible
6.087552841648125,0,75.6177979159785,Susceptible
81.79501906391638,0,78.0501127319422,Susceptible
9.509172927845256,0,23.74579599587482,Susceptible
25.35523434092155,0,22.04457221374485,Susceptible
15.514525195161788,0,94.09080234998662,Susceptible
90.87529074959167,0,62.1865152884755,Susceptible
38.672329367214395,0,53.89995823514161,Susceptible
4.649299715514632,0,32.0966229011942,Susceptible
16.37011834218448,0,18.72960432624823,Susceptible
24.88526452540435,0,67.45124567546105,Susceptible
17.245738230125617,0,25.32552855922351,Susceptible
79.0653686294914,0,96.2477743852015,Susceptible
68.4304991524551,0,62.1372435499091,Susceptible
92.16239903968422,0,25.50830428976435,Susceptible
17.023637762898257,0,54.007967947176404,Susceptible
17.98929878855935,0,82.3749644001065,Susceptible
92.63634798003187,0,38.6845486121129,Susceptible
79.17012940530941,0,79.06388409820315,Susceptible
59.96122128508894,0,66.81355686926904,Susceptible
43.11193000798661,0,42.398842960716735,Susceptible
21.6954831861773,0,64.62653554983108,Susceptible
52.127180516500694,0,25.89483039760814,Susceptible
68.43468579587791,0,22.933248742615675,Susceptible
80.49156775346611,0,52.70948864152406,Susceptible
13.192632405686366,0,11.829542500122658,Susceptible
56.52074606914719,0,25.19028559450007,Susceptible
68.43339414189865,0,66.42439434454221,Susceptible
16.492295131598556,0,29.653553853861826,Susceptible
79.00856785496114,0,24.598852746825393,Susceptible
34.28254088312591,0,31.36372407462087,Susceptible
94.8766793350375,0,82.52433931712797,Susceptible
93.59902211697434,0,41.65076568022443,Susceptible
38.434415405452484,0,16.683279366911595,Susceptible
21.31712909008481,0,10.639894712091213,Susceptible
57.67413682886202,0,0.628629062443431,Susceptible
8.521037287029355,0,91.53800840659956,Susceptible
87.97470656075252,0,33.63367999190675,Susceptible
21.57530125880359,0,2.1737731814117423,Susceptible
3.333922894386232,0,68.63805102528812,Susceptible
91.32280372816847,0,70.72565574135011,Susceptible
88.62403392915664,0,0.3992471682789378,Susceptible
24.199125112361607,0,1.0099627890289509,Susceptible
50.11250040140095,0,32.53757537388182,Susceptible
4.578718135685234,0,20.73905968563934,Susceptible
82.9760140924383,0,25.557165562705585,Susceptible
30.424994015961417,0,4.5297422506628156,Susceptible
15.988908214739173,0,86.95040890203211,Susceptible
91.42016524869891,0,40.860720648415814,Susceptible
15.605629593270976,0,82.16919866389854,Susceptible
57.373930175659694,0,49.806331680223096,Susceptible
7.008641558646611,0,35.02557849341842,Susceptible
67.24023772399045,0,41.68151743048944,Susceptible
0.848194888848397,0,81.58245067471329,Susceptible
48.52297755889394,0,16.760564947668456,Susceptible
56.0650773766455,0,89.63745660840812,Susceptible
94.37933943464043,0,88.37597770771598,Susceptible
21.450362325900564,0,92.57427969630974,Susceptible
91.49722350878265,0,72.04782891561578,Susceptible
10.773057337366797,0,38.37637219528936,Susceptible
86.96895717246547,0,2.0015204006060716,Susceptible
22.49234874632685,0,79.85250485087579,Susceptible
55.958435506699104,0,30.084761686661775,Susceptible
9.971717080764286,0,77.48875997456145,Susceptible
4.075152673319149,0,66.0220427233147,Susceptible
61.18774192311051,0,37.56938632999828,Susceptible
2.6475868017881155,0,95.38068665980215,Susceptible
8.91581547980479,0,18.28008572735923,Susceptible
95.55293647898651,0,24.768359580050657,Susceptible
86.58245506502618,0,58.42312391640287,Susceptible
94.73984180543769,0,88.56402834870954,Susceptible
70.11432330195024,0,46.962449592938725,Susceptible
40.390077710812925,0,32.834009545344465,Susceptible
57.109631506420136,0,69.77648571354332,Susceptible
49.496943935105186,0,57.10488814213887,Susceptible
65.65160974346553,0,70.36442412041053,Susceptible
96.41726846744089,0,17.508778635444955,Susceptible
81.82886522009885,0,95.94079799666281,Susceptible
1.3550177725796697,0,1.4522944831343976,Susceptible
59.86603308536751,0,80.84858807136308,Susceptible
21.71782781436008,0,80.82190391150735,Susceptible
15.452018382549959,0,7.298511357714766,Susceptible
90.1667004588901,0,11.363119694713475,Susceptible
25.748897062701293,0,68.11256138892713,Susceptible
32.21297995325584,0,11.476845980594785,Susceptible
10.483680073458101,0,34.64941374676405,Susceptible
66.9949092138172,0,86.54544310760569,Susceptible
78.94987324470745,0,38.11199854971194,Susceptible
56.41490061474722,0,55.29661212571391,Susceptible
91.33859924157248,0,2.5325493710896874,Susceptible
99.43559215827416,0,81.50090249866317,Susceptible
52.22022556979044,0,68.63199570552516,Susceptible
27.378215326025956,0,87.97589789242997,Susceptible
24.956568927076628,0,57.864458414105904,Susceptible
90.6990893025157,0,58.027723756492435,Susceptible
12.88355541340367,0,92.43899338656591,Susceptible
16.8726849206684,0,60.96101260020367,Susceptible
54.50620447589649,0,59.94517002599805,Susceptible
15.771546132783376,0,58.7570369298684,Susceptible
66.80715245773834,0,70.72732631229542,Susceptible
26.115209380590223,0,86.315558649746,Susceptible
53.921257176663794,0,71.39034273934092,Susceptible
88.1320930052339,0,65.28887252271267,Susceptible
92.82043856364561,0,62.43294390709693,Susceptible
19.638936630907857,0,40.99153925847694,Susceptible
95.46167480909543,0,41.956183140259185,Susceptible
91.88851854213281,0,51.58615820187952,Susceptible
10.439747276207957,0,27.985261670513584,Susceptible
15.791013763764361,0,12.059237979463944,Susceptible
20.33086782590451,0,45.3482539320918,Susceptible
10.620367525839491,0,96.20501742992425,Susceptible
60.874384302462325,0,20.938539865667316,Susceptible
94.68885687126665,0,60.71000304630812,Susceptible
50.19672302428426,0,72.47897243912459,Susceptible
19.928227450975044,0,62.707047035951405,Susceptible
30.0347870289416,0,36.36753645787715,Susceptible
64.08868105686668,0,63.07814504223587,Susceptible
36.24620055601461,0,38.67897397105939,Susceptible
34.68456514055654,0,45.61452788667408,Susceptible
62.01308188390075,0,36.770073873761454,Susceptible
11.529436680211024,0,96.53781060163337,Susceptible
67.9957818425673,0,13.010305952637324,Susceptible
78.47796612985219,0,43.09728532810494,Susceptible
85.26827438734486,0,55.865824982922994,Susceptible
60.69604743713425,0,68.88512541058842,Susceptible
82.94509729684488,0,40.948883156672665,Susceptible
90.66975310758548,0,94.5452910501675,Susceptible
19.858818034140313,0,42.90697107975926,Susceptible
95.09133455731885,0,70.19243268073564,Susceptible
32.68454535575038,0,79.98276235431753,Susceptible
10.251495215689378,0,75.80855791849478,Susceptible
29.558052496662402,0,5.902086760742509,Susceptible
39.629288312224475,0,69.33292756313838,Susceptible
81.42908145466262,0,99.74159137633104,Susceptible
55.90152942717522,0,25.553044749280517,Susceptible
72.82511291976132,0,60.830138046853335,Susceptible
91.43271201853229,0,69.9585445977971,Susceptible
7.294846428748302,0,93.70227641857868,Susceptible
79.44192805465767,0,45.293562744805925,Susceptible
43.187247735411695,0,86.84542841763063,Susceptible
63.43766427245574,0,88.28959735380467,Susceptible
6.374183050889415,0,86.44432305985742,Susceptible
75.46939153689193,0,34.2905875440571,Susceptible
95.81355833278553,0,1.391456199787422,Susceptible
59.708486379856815,0,89.12765733365016,Susceptible
32.88720449954363,0,52.31541436087156,Susceptible
40.169160007941876,0,26.92793960369382,Susceptible
83.94531338455442,0,10.357123655295563,Susceptible
73.84180889522011,0,4.406414640450063,Susceptible
5.404404845811972,0,88.53240664026782,Susceptible
37.149915971975055,0,70.43539102873254,Susceptible
25.403132143213224,0,80.38064678983993,Susceptible
33.29340500808152,0,47.74395326729145,Susceptible
68.24331772891843,0,51.08654995441139,Susceptible
22.508277720149827,0,79.81377102322784,Susceptible
39.9535021891695,0,13.015752666442747,Susceptible
26.696929033312788,0,66.19220192278352,Susceptible
29.589323917156072,0,38.930673540356786,Susceptible
28.037435874692274,0,72.85657409186418,Susceptible
56.85661029314115,0,20.247043382314565,Susceptible
30.603383429258425,0,69.70383303387256,Susceptible
36.45068673837941,0,17.46088643599072,Susceptible
33.2685959188346,0,8.081474149986146,Susceptible
20.38085313634126,0,9.612972347695392,Susceptible
53.33875332249527,0,40.26924525876272,Susceptible
74.00749043356693,0,42.82007677082006,Susceptible
43.4995272417605,0,80.43878560487664,Susceptible
40.843272332257726,0,89.57543449591988,Susceptible
33.31897155047717,0,59.19916398278456,Susceptible
67.54719016836708,0,35.0551886463626,Susceptible
37.578240424046804,0,91.86601597921154,Susceptible
9.517454776728718,0,82.34044001966664,Susceptible
43.866764445331796,0,68.09533144723528,Susceptible
21.326806981920065,0,91.86535901797396,Susceptible
69.77690521358522,0,8.275385473320773,Susceptible
61.659633236955344,0,51.392122684231204,Susceptible
19.053422594495885,0,19.252354105857307,Susceptible
83.41016533637276,0,48.94344656887083,Susceptible
77.00504679569103,0,41.29022441910961,Susceptible
67.89362778452795,0,48.366997519903684,Susceptible
68.90453391927971,0,91.13915196633465,Susceptible
59.15797617344797,0,66.12655922938751,Susceptible
2.8052336784067267,0,80.19895115514497,Susceptible
20.429123135755912,0,52.17842579457066,Susceptible
35.36326973860193,0,44.50417937431767,Susceptible
0.6716268241396262,0,38.45553837790578,Susceptible
89.47446272709442,0,20.555413104926178,Susceptible
61.49019874247368,0,13.257258890106927,Susceptible
4.091538719208943,0,24.992734052230624,Susceptible
63.961507553712494,0,28.082486765941226,Susceptible
21.493879223836853,0,29.616016580720427,Susceptible
96.20278622195167,0,77.50400723666043,Susceptible
66.09350151946359,0,92.97471400930385,Susceptible
37.87946894301686,0,11.314939920489053,Susceptible
80.61131507764287,0,96.38467027253157,Susceptible
36.206581816508766,0,3.1704834542280125,Susceptible
42.02091968219575,0,84.18419996523185,Susceptible
20.208692417880837,0,15.811077765221949,Susceptible
56.16576444465623,0,15.140768080738864,Susceptible
79.18822830061023,0,78.17955255480513,Susceptible
65.79873864933563,0,18.11037857677992,Susceptible
7.821466412535926,0,41.82250725229555,Susceptible
37.63892352893288,0,51.018142407194546,Susceptible
22.08749191324655,0,90.63467706609997,Susceptible
9.367553554637976,0,44.288871976080245,Susceptible
54.95514709056979,0,54.381165547745134,Susceptible
48.4913299334481,0,31.862076087680325,Susceptible
10.525583167419262,0,72.65391792476473,Susceptible
56.18807289920943,0,95.44086076985354,Susceptible
47.27717943937131,0,92.63689999133412,Susceptible
71.44516780963276,0,44.92887433984249,Susceptible
66.99688198949279,0,63.76177859286823,Susceptible
85.47077565590556,0,96.07226663025884,Susceptible
76.90885875515463,0,28.120259061050156,Susceptible
1.7908216180976155,0,10.671883666140491,Susceptible
91.88136707742129,0,7.969749164722273,Susceptible
16.175359148911983,0,10.884077337126463,Susceptible
5.699461688699536,0,92.60324077973291,Susceptible
48.02351597968932,0,47.71508107967356,Susceptible
61.831321861226506,0,39.89993587418167,Susceptible
15.713927649651483,0,91.16848235901107,Susceptible
99.46575965521856,0,4.859431145713566,Susceptible
90.8753540702368,0,91.63618357288514,Susceptible
69.09848819860991,0,85.41683235455902,Susceptible
80.69005900703891,0,47.21403071636471,Susceptible
74.7674230932737,0,8.800121300294494,Susceptible
9.948711913669895,0,99.96919997162725,Susceptible
83.1279637358794,0,10.004236364966278,Susceptible
71.20422459846857,0,7.495893883371085,Susceptible
35.39655161509262,0,85.95670350005663,Susceptible
63.219826261483846,0,34.40533938522402,Susceptible
41.47847044118368,0,94.87201361777298,Susceptible
99.38868509912815,0,29.86123565228197,Susceptible
11.80231559513537,0,4.187416936900856,Susceptible
88.50068723064808,0,83.56705083851928,Susceptible
74.9081347321379,0,22.319200224313075,Susceptible
30.752728797201623,0,7.727882561687116,Susceptible
85.57707425199762,0,26.187678431285565,Susceptible
99.74677414870452,0,87.41553535499104,Susceptible
32.79136413691147,0,35.86198818475989,Susceptible
1.9814797580684385,0,73.52440982358218,Susceptible
33.93001240081867,0,95.35793178819401,Susceptible
95.42938149309103,0,39.10447706445029,Susceptible
82.9225679349298,0,7.285779108789814,Susceptible
79.0099804180302,0,20.356712251768762,Susceptible
67.06236705118566,0,3.4190769699583456,Susceptible
65.84208148927226,0,69.11477439565903,Susceptible
88.82927315247909,0,98.14217180315661,Susceptible
21.96220510371981,0,68.87094500413485,Susceptible
29.202465450315017,0,98.23727649927181,Susceptible
49.060901082049604,0,13.422772705558316,Susceptible
4.185676601713806,0,18.038822302540638,Susceptible
54.0933524405241,0,36.33933546258993,Susceptible
18.029991507029454,0,23.909769208180077,Susceptible
90.40407468994053,0,53.86202070651957,Susceptible
84.902006161017,0,47.71259087037629,Susceptible
4.967505963978436,0,34.50547911058896,Susceptible
11.168798352103437,0,75.91045878398278,Susceptible
69.8930953778051,0,88.26102429509987,Susceptible
21.588213158949266,0,53.68388691463638,Susceptible
0.3444308692281406,0,43.44538998072902,Susceptible
69.83870070240657,0,72.01536504985438,Susceptible
22.630882972974973,0,97.58923601163814,Susceptible
89.21728711225735,0,11.194566038960406,Susceptible
37.06593138581107,0,19.98391477602972,Susceptible
31.657053809381296,0,24.323033838154974,Susceptible
8.185277301602746,0,10.733695446723225,Susceptible
29.772635160219806,0,41.61697120778305,Susceptible
60.56474925716617,0,92.92890693283316,Susceptible
71.21485035402809,0,64.50912876055153,Susceptible
44.68780118887459,0,91.96631877336142,Susceptible
2.462608262531074,0,75.55685482802787,Susceptible
65.12299496117255,0,2.5506615508589348,Susceptible
56.48842721087356,0,42.63439438433928,Susceptible
9.109540735970068,0,93.9832928337943,Susceptible
97.71978883959751,0,20.27281970783409,Susceptible
14.127687822356927,0,58.70400642165434,Susceptible
95.35175595735022,0,66.49920818534694,Susceptible
81.09224539942349,0,34.4457270734828,Susceptible
72.88629721659635,0,9.544360541625974,Susceptible
95.41551874914035,0,43.74569675204473,Susceptible
88.35948482978941,0,17.6983810364128,Susceptible
52.505830815399314,0,53.71857017603053,Susceptible
46.705583011145556,0,42.31612970898041,Susceptible
59.16509229704254,0,21.716962433906907,Susceptible
63.54204874533025,0,63.80007780658998,Susceptible
27.63675741236977,0,54.55965209892422,Susceptible
31.754774325557346,0,86.76136628242723,Susceptible
34.831548834312585,0,85.33395860223486,Susceptible
80.41106344192062,0,87.83876051143868,Susceptible
37.81131766330667,0,52.43040140940046,Susceptible
33.365429365987566,0,32.693029483001446,Susceptible
47.622018969915146,0,28.046070428973835,Susceptible
50.501917059473186,0,95.1318462271976,Susceptible
99.22018370955003,0,96.47769121915387,Susceptible
0.7869900573404864,0,23.909359755072636,Susceptible
4.1972753799977,0,67.59631266235452,Susceptible
43.55382200168955,0,99.22502511924193,Susceptible
91.07539993857057,0,65.03756516194265,Susceptible
97.12519407268339,0,27.604462211983293,Susceptible
56.98731415952957,0,98.39396147447215,Susceptible
35.94205108344952,0,25.819425350319413,Susceptible
59.87609593104597,0,60.04397575658946,Susceptible
30.931007643759646,0,11.722207478422419,Susceptible
41.50604255330711,0,97.04150541147892,Susceptible
39.66488746922897,0,52.97225660160375,Susceptible
86.58919242276848,0,21.004055465559336,Susceptible
36.06754207095274,0,58.24904523142629,Susceptible
11.065660671064537,0,91.79579383825329,Susceptible
18.855568980903147,0,63.002733343732885,Susceptible
17.393155535067784,0,23.566331801179764,Susceptible
79.56797181074778,0,59.83388368617333,Susceptible
93.87144076545269,0,61.97083526595668,Susceptible
76.69790832661742,0,39.55765419634366,Susceptible
84.88430875980646,0,72.58045567771435,Susceptible
44.900729654393466,0,61.323636520398594,Susceptible
6.671861724504868,0,47.45968746320487,Susceptible
96.72267076480817,0,95.94090986654884,Susceptible
6.66130293491749,0,47.02930669856272,Susceptible
41.56141836960743,0,26.78448315627807,Susceptible
53.12876309858311,0,45.04229020910137,Susceptible
38.02818196989741,0,10.205839561176555,Susceptible
46.71398781635837,0,16.09643593584592,Susceptible
72.10999315892838,0,30.08191333044339,Susceptible
92.2514199409757,0,92.97196400839458,Susceptible
15.431892543781478,0,46.7955629191234,Susceptible
97.00016323380936,0,77.27780447266863,Susceptible
62.763109216345484,0,50.40539081720853,Susceptible
14.864691573607647,0,7.875322278756025,Susceptible
70.41851655692793,0,81.29336159683464,Susceptible
87.23514061901537,0,26.790029673078763,Susceptible
18.30712915013326,0,61.277603374957465,Susceptible
68.89594911771468,0,55.40099526400617,Susceptible
23.461931254048483,0,82.44324113060667,Susceptible
88.72048978810612,0,35.47897183968453,Susceptible
88.00074153175771,0,13.980658417315727,Susceptible
58.93940801229832,0,72.24785197585442,Susceptible
32.45956160581082,0,73.24261150421643,Susceptible
13.83912445284501,0,7.486690034533305,Susceptible
87.08527496019838,0,31.971536290052814,Susceptible
75.99424460352971,0,56.94260202501062,Susceptible
17.014088901282165,0,68.88581934330753,Susceptible
37.120105998029295,0,78.61914776800816,Susceptible
79.35016814953528,0,69.07376093600024,Susceptible
71.9399013600263,0,31.716609786019124,Susceptible
73.97716033047016,0,30.63862230393949,Susceptible
51.39816292791324,0,86.932287668065,Susceptible
52.111326454535956,0,29.245703614687958,Susceptible
26.388258970788904,0,43.206791608431,Susceptible
8.650810874205872,0,89.54247733090122,Susceptible
13.111726991315342,0,66.09004163635281,Susceptible
65.54549631962719,0,86.8170839193482,Susceptible
20.532616164973504,0,1.7199844354913396,Susceptible
56.1597196172312,0,5.434278011085825,Susceptible
14.41053185872586,0,36.535754545063135,Susceptible
10.476967657751269,0,36.14231333504174,Susceptible
65.89155389357623,0,55.70974497650588,Susceptible
99.16659399119561,0,0.45890789387648123,Susceptible
74.58362152237447,0,77.15572960729268,Susceptible
55.96567827672955,0,68.67208030366172,Susceptible
54.98312435873767,0,1.6797015452650443,Susceptible
7.623687192579864,0,57.165705999408935,Susceptible
58.616494918754626,0,36.15520882025044,Susceptible
3.1787842280312173,0,39.49919238336358,Susceptible
22.373954301039443,0,29.654286641294945,Susceptible
23.620238501043346,0,20.933616912558705,Susceptible
86.78928794811831,0,71.15130602690147,Susceptible
92.62385513518868,0,33.9418450054617,Susceptible
34.691627436512796,0,35.321160194769284,Susceptible
9.355970480211129,0,77.45879781384318,Susceptible
37.74931162883958,0,73.70354668239897,Susceptible
8.584033884412367,0,7.505160895565188,Susceptible
45.14859736833663,0,87.69027871761097,Susceptible
60.84611971073317,0,4.061454813840681,Susceptible
63.643296716861556,0,94.19033069994785,Susceptible
60.750893062671494,0,52.88713391614452,Susceptible
70.01286526643119,0,77.80025961296526,Susceptible
27.55037874714984,0,34.37777547724193,Susceptible
12.319567472733484,0,85.93746974692587,Susceptible
46.81635957730387,0,94.35006826942784,Susceptible
7.559944681117814,0,47.57312313812194,Susceptible
47.71507751415167,0,90.29605507915275,Susceptible
17.94174498804677,0,81.57440850346075,Susceptible
66.05786495431583,0,6.515690279357667,Susceptible
29.570348190410744,0,28.365386480527764,Susceptible
19.62371755233898,0,80.491851044376,Susceptible
39.66797860721435,0,30.551190830452146,Susceptible
26.650037177376696,0,58.271929708669965,Susceptible
23.548224365450608,0,56.04931554302459,Susceptible
35.090579016510674,0,20.59115398782989,Susceptible
33.463986730634446,0,9.514688556557827,Susceptible
61.12533850804625,0,75.53813504547338,Susceptible
99.28899422061731,0,87.36356323238456,Susceptible
15.995870827147696,0,52.33595014098504,Susceptible
0.8962137383926039,0,20.924242530575366,Susceptible
27.515086752734476,0,9.553995168952955,Susceptible
58.89586691274793,0,17.856196463462393,Susceptible
98.10968073811924,0,83.45853006602115,Susceptible
42.51742290372839,0,14.291095234677764,Susceptible
13.188810530898953,0,91.73967028814108,Susceptible
85.81852221781244,0,43.07202443274257,Susceptible
83.02135122517512,0,15.986787103352807,Susceptible
19.17388711758302,0,49.92612846183688,Susceptible
63.250259689969724,0,22.556623900253157,Susceptible
90.74678455304198,0,53.062303125492036,Susceptible
89.4313479070748,0,3.062075911265083,Susceptible
47.96494382053213,0,5.265919149871657,Susceptible
85.14533125339673,0,13.770687518498825,Susceptible
90.25508607105688,0,15.487209126887368,Susceptible
45.18995450958367,0,68.80968448402284,Susceptible
5.637042539332726,0,25.413511427726288,Susceptible
22.053081153946252,0,19.631010416276794,Susceptible
73.60124460490674,0,76.86492842830663,Susceptible
30.018698498375873,0,50.112390113288704,Susceptible
15.687680210165622,0,43.28195390179375,Susceptible
99.49258129654345,0,51.60744922110497,Susceptible
7.4964873031174495,0,88.72918834108437,Susceptible
36.37765093140973,0,79.09117021126593,Susceptible
16.013820136002654,0,86.26070003095944,Susceptible
24.599813116826887,0,14.835653738102783,Susceptible
23.754023444042183,0,43.11074799742492,Susceptible
10.609769252432177,0,40.562321188121366,Susceptible
39.23592971208756,0,74.61161614152353,Susceptible
23.00612295822978,0,78.03756750942009,Susceptible
61.785623846605944,0,77.0299317981077,Susceptible
3.160514876809961,0,66.6176830650686,Susceptible
34.42208956126463,0,90.09671902821059,Susceptible
84.11846990648134,0,86.72965841873221,Susceptible
79.78595444292426,0,10.386101828587591,Susceptible
3.1367495556882563,0,70.67331181782627,Susceptible
71.95461496120281,0,53.439738574926174,Susceptible
55.66596343818454,0,90.37860283941117,Susceptible
27.397532695595896,0,95.70990313284527,Susceptible
71.25380403906956,0,39.32430985001376,Susceptible
80.05437288855423,0,19.856223173915765,Susceptible
43.294269187920555,0,70.72758552288256,Susceptible
83.8881690370157,0,60.99639641577511,Susceptible
78.53995054287739,0,44.57885310278051,Susceptible
23.918350835002588,0,82.13537158310473,Susceptible
11.394168304032393,0,11.216262438192025,Susceptible
87.46951148275824,0,74.60285852712295,Susceptible
82.0861134400169,0,92.06086212166869,Susceptible
60.05966174976764,0,85.88782534132767,Susceptible
83.88100650179118,0,69.57099114347787,Susceptible
87.04811311139035,0,49.90988482745976,Susceptible
57.22285768376736,0,75.73969131932694,Susceptible
55.192264296720964,0,41.009131843581315,Susceptible
15.767035315001298,0,89.80282650138123,Susceptible
93.96693283199019,0,95.08690549675721,Susceptible
50.04839322286235,0,13.601363576666003,Susceptible
