x,y,z,agent_type
16.723891026932257,0,12.407323843701445,Susceptible
54.2666602027323,0,30.53689230867804,Susceptible
71.62422186721462,0,39.716901214265995,Susceptible
68.48495876754605,0,62.10385329201097,Susceptible
88.28792240714081,0,36.62206182232444,Susceptible
37.666631502954026,0,24.461267236739193,Susceptible
55.25248681958281,0,29.640207232320968,Susceptible
88.38387397590233,0,71.50730116579874,Susceptible
86.06285938596069,0,61.99127519458122,Susceptible
35.799366742425995,0,77.83975824401331,Susceptible
13.638341360226036,0,90.15226368362406,Susceptible
58.91371434167978,0,46.76389238520991,Susceptible
29.67607584228331,0,98.4946004635814,Susceptible
0.7628124209403064,0,99.94276605164487,Susceptible
63.533957936843244,0,40.76691292262578,Susceptible
45.5076649361643,0,91.85400600696025,Susceptible
44.08697976339165,0,19.114917955837885,Susceptible
2.198226535317138,0,10.67699900342236,Susceptible
49.15998347755561,0,64.3149185254978,Susceptible
29.259194903379992,0,79.13343869397349,Susceptible
10.25800309332816,0,62.363339528221765,Susceptible
65.88369905015158,0,74.96121055030727,Susceptible
19.11843013783883,0,47.3603709140805,Susceptible
4.690532261597435,0,58.29165504830897,Susceptible
77.76454090078988,0,67.13688028789453,Susceptible
89.64591726097596,0,67.87400558750225,Susceptible
24.42167058706486,0,64.1795118449065,Susceptible
68.02567253525427,0,91.24384374571633,Susceptible
88.51755167826228,0,65.70972298972247,Susceptible
61.246279992776785,0,8.983056567183645,Susceptible
52.08537180301867,0,23.63738284751654,Susceptible
24.574208544738408,0,32.73229345791135,Susceptible
61.788992046090904,0,99.5950436596023,Susceptible
56.327308374427744,0,50.180521842952174,Susceptible
48.79824033673344,0,92.55535834047943,Susceptible
16.11353136749296,0,32.59072992357178,Susceptible
51.09107360873417,0,51.572506470130975,Susceptible
79.95831006966925,0,95.32995347585234,Susceptible
67.69932177056755,0,97.40232751893012,Susceptible
97.160486135537,0,8.944240666428826,Susceptible
9.4834618678178,0,3.7717529054465904,Susceptible
50.42792302752576,0,25.29635434607882,Susceptible
98.49040259173893,0,93.91583228574378,Susceptible
93.59399183650517,0,49.417069749329855,Susceptible
90.07926395957337,0,28.197364808676628,Susceptible
4.994982639069989,0,19.53446677956271,Susceptible
3.481847741607802,0,56.03706244073621,Susceptible
18.978388959537796,0,57.50413610402677,Susceptible
97.52852897802082,0,71.42307139010575,Susceptible
17.11027122668912,0,55.85053502070557,Susceptible
11.434864566824421,0,90.69351066109152,Susceptible
60.14093041669762,0,77.0413315316951,Susceptible
5.879170430738734,0,94.51645682926087,Susceptible
48.39520951846512,0,60.45320227778199,Susceptible
17.535724432950317,0,5.7081015768841725,Susceptible
14.913715099419033,0,69.40814810367507,Susceptible
23.194613759363936,0,58.10307774803374,Susceptible
99.56610324648572,0,67.12586266477709,Susceptible
33.478971432888706,0,60.065448412407804,Susceptible
33.665347213798654,0,72.5827238187804,Susceptible
92.22270675862403,0,47.546716560051706,Susceptible
78.91144963349032,0,32.76402548539363,Susceptible
47.604813011055256,0,34.329731479958106,Susceptible
10.986802794555983,0,80.71812263485289,Susceptible
91.02719488231048,0,68.32746793036189,Susceptible
63.643895730107644,0,76.01958983816138,Susceptible
73.66573274038667,0,34.332108963339145,Susceptible
81.71583192299745,0,9.428249222641949,Susceptible
63.22028408356424,0,81.59645108232259,Susceptible
74.7242561919829,0,28.989503633692415,Susceptible
93.33613096596184,0,96.72022143521305,Susceptible
40.861224002797194,0,88.1382822714652,Susceptible
12.314015678474178,0,18.672838287024252,Susceptible
68.53151584267565,0,47.447522765696924,Susceptible
9.155954828753543,0,70.73625509586847,Susceptible
72.07326977193375,0,62.29463526599248,Susceptible
21.33956713419446,0,77.25610744923075,Susceptible
96.57724213278644,0,82.30236107748344,Susceptible
88.28436472570512,0,51.94614881922976,Susceptible
13.585827681854202,0,74.02786052746632,Susceptible
39.7497863080419,0,82.47394321850665,Susceptible
7.518816313512722,0,10.263017251576489,Susceptible
62.110113889873986,0,36.64456124232639,Susceptible
10.870541492490593,0,84.40127809663123,Susceptible
15.55848658672031,0,22.91618046084035,Susceptible
47.240626910984304,0,36.40512051807004,Susceptible
93.04672081415565,0,92.67339231976234,Susceptible
21.36019441496073,0,66.8992366916923,Susceptible
52.67279498380646,0,72.02211805977456,Susceptible
58.46602555886553,0,80.51623349687918,Susceptible
21.5777373433346,0,71.62297557062728,Susceptible
71.92941736168157,0,84.8019237052606,Susceptible
42.75599175147655,0,70.36707426975404,Susceptible
44.8457805518355,0,34.82344860772113,Susceptible
93.59860585567526,0,65.14789214008759,Susceptible
60.14082809916573,0,52.08357766648756,Susceptible
71.32521449228813,0,38.43874180898036,Susceptible
46.11535033052766,0,80.85321258114975,Susceptible
98.44212212819704,0,84.03486860335396,Susceptible
43.291206284616834,0,38.50349927610597,Susceptible
6.276342110983945,0,72.25001077436679,Susceptible
21.487278973358983,0,13.684487038390403,Susceptible
36.70164815799368,0,66.78638702674058,Susceptible
57.86737832301131,0,71.58087418506118,Susceptible
75.4468966629883,0,13.603758280052269,Susceptible
10.434182522742963,0,28.7952505974604,Susceptible
34.251169558243134,0,19.310869295513655,Susceptible
15.519247192798357,0,73.40713806601758,Susceptible
78.19435944672986,0,36.82942937033362,Susceptible
76.70542346829875,0,99.48132591819974,Susceptible
23.53991784651641,0,82.65168974409417,Susceptible
44.381439436442015,0,11.974186304127098,Susceptible
85.9344342585443,0,14.86686305687237,Susceptible
60.21948748311564,0,56.7425868748558,Susceptible
50.61674796823235,0,3.1759322453096095,Susceptible
29.825328335211953,0,85.63810713740496,Susceptible
35.32363810654233,0,57.6115180889346,Susceptible
0.2521312447522073,0,93.04229359769081,Susceptible
3.3736421740986344,0,67.39798880322253,Susceptible
4.025744743639681,0,42.52056077232387,Susceptible
64.9210610778286,0,60.20858679261153,Susceptible
97.59315405434576,0,56.94632123431174,Susceptible
17.570863105706948,0,24.44531642843747,Susceptible
83.2679887403377,0,18.599341892140764,Susceptible
52.90564580856826,0,6.351136545868052,Susceptible
72.28308836434773,0,58.739320130984375,Susceptible
3.4894718106075584,0,40.67770943076317,Susceptible
6.284300635119577,0,86.60227102015529,Susceptible
90.43855288521571,0,31.284147222707137,Susceptible
53.328023940344096,0,12.122991544477667,Susceptible
56.07223816582084,0,78.20608426224138,Susceptible
86.33159526645413,0,24.40515275729599,Susceptible
57.553431875898355,0,18.937978799469356,Susceptible
30.36814665208333,0,37.61977774327707,Susceptible
77.42344135396223,0,54.58136623866237,Susceptible
15.573143348886386,0,64.51709025222858,Susceptible
59.28818664301495,0,49.5753418579463,Susceptible
31.029446811679485,0,72.22716992670387,Susceptible
4.172974788524664,0,91.7447523312715,Susceptible
95.04398923036665,0,21.93142570889991,Susceptible
0.830910795286699,0,79.98842389045858,Susceptible
32.09979911553775,0,2.0794779867430058,Susceptible
71.31257658396889,0,42.71645526737474,Susceptible
30.084764976082223,0,63.26449359669174,Susceptible
60.36425586018975,0,29.440722559938294,Susceptible
95.78083175208715,0,36.23097463179384,Susceptible
59.175680824315116,0,53.943018053075654,Susceptible
40.76937184376798,0,81.05873142791927,Susceptible
47.47638594165059,0,10.986165499824507,Susceptible
90.76336624519841,0,60.32381948106872,Susceptible
26.769287601654867,0,28.650089811380152,Susceptible
6.110438247702188,0,73.92436570974856,Susceptible
57.23592446729525,0,9.489387566601282,Susceptible
20.34663877059065,0,88.38051138589516,Susceptible
89.76114000609783,0,31.221236946504185,Susceptible
14.882192324933186,0,0.11172817213881414,Susceptible
12.338455801038872,0,12.776153476865437,Susceptible
54.8582769643331,0,41.418846723462934,Susceptible
78.6195364798446,0,76.77832785171042,Susceptible
89.93475941917589,0,98.65058324785628,Susceptible
44.02144404441841,0,36.07806940618109,Susceptible
1.2343844854887598,0,33.71524656039975,Susceptible
2.265819202441177,0,2.9292049908104967,Susceptible
14.196422064923553,0,61.240317898763486,Susceptible
48.512343834430574,0,61.004950196783845,Susceptible
2.260164160441558,0,32.047330968056784,Susceptible
57.574021750421224,0,99.92052699203111,Susceptible
58.96958247967047,0,0.5084277653616742,Susceptible
96.3072533878938,0,55.54079201552179,Susceptible
28.407605806212644,0,69.01562792056599,Susceptible
15.422227687264666,0,90.78306322686869,Susceptible
0.052499962387031474,0,40.11987342177814,Susceptible
54.19787146243169,0,45.92974492882661,Susceptible
24.335034527918854,0,18.782531676948654,Susceptible
28.181230817534065,0,68.7161554329768,Susceptible
57.48790602534529,0,49.017028231325256,Susceptible
62.15830651409144,0,5.29749416002967,Susceptible
72.24073687742484,0,19.743012032126572,Susceptible
48.5254585352053,0,95.69612943371513,Susceptible
20.417083307209815,0,67.63153910055688,Susceptible
96.56494616051901,0,4.12725401081101,Susceptible
1.0315942771142894,0,36.688231503948685,Susceptible
34.892723431628625,0,69.41106847134358,Susceptible
78.84291398337572,0,38.558509242687386,Susceptible
46.32617949392187,0,16.355720993877355,Susceptible
69.00661692928809,0,50.80002753606553,Susceptible
95.8719557535832,0,40.29789256594959,Susceptible
75.79020114886067,0,32.48643649181181,Susceptible
1.9457072298057043,0,83.94779672684957,Susceptible
10.034543474911928,0,48.98769031494056,Susceptible
19.195319371962384,0,97.19837201267012,Susceptible
53.7281658819833,0,83.13547963712124,Susceptible
19.459130534345626,0,98.07375323980959,Susceptible
88.85169962725382,0,4.057989521597138,Susceptible
32.364158890447726,0,33.589449525630975,Susceptible
30.911945981131584,0,57.610671091487774,Susceptible
78.26154445216719,0,58.84081631654219,Susceptible
16.629188449613387,0,59.69201211837526,Susceptible
81.07671256343467,0,63.648062760983734,Susceptible
55.7925703849815,0,84.50711003538134,Susceptible
82.71294646693383,0,52.06203147151688,Susceptible
64.1737256403462,0,89.25534492758575,Susceptible
93.2782914287064,0,96.38152577728049,Susceptible
75.89851298858875,0,32.210497455459816,Susceptible
30.0942995464449,0,65.63860317970544,Susceptible
43.483320478244195,0,33.49341447033133,Susceptible
41.77916688385722,0,26.84852367719216,Susceptible
41.366559240782166,0,50.75677282061841,Susceptible
60.04117976057836,0,83.18117400308216,Susceptible
54.347860477002094,0,12.564871021889134,Susceptible
21.228228634605372,0,34.76694490809757,Susceptible
76.42565054897838,0,65.4366804319208,Susceptible
11.278546761081687,0,76.50184140322844,Susceptible
26.02422568765057,0,38.777895978611355,Susceptible
82.84479383514429,0,65.51375275424836,Susceptible
49.09905778706833,0,22.06345569911744,Susceptible
4.246401922986198,0,28.02436664742699,Susceptible
55.45261437733742,0,59.37460568907931,Susceptible
19.613533172946173,0,57.37581645883046,Susceptible
74.77340785597883,0,99.64618852775965,Susceptible
92.66095102933046,0,23.19070020781837,Susceptible
20.838288124138636,0,31.307948612175352,Susceptible
20.578797868532618,0,43.579409069723596,Susceptible
89.12969380259548,0,82.964510707897,Susceptible
66.40126948718233,0,82.16810447975848,Susceptible
0.9647768131368251,0,87.5559172011905,Susceptible
16.30207857710073,0,0.5351810240846522,Susceptible
96.47432258738806,0,90.62973356112026,Susceptible
7.0541265507771955,0,47.31676824529863,Susceptible
35.136495811440604,0,9.353586800723656,Susceptible
53.4701942358766,0,55.40744429907129,Susceptible
84.29818167216476,0,69.138003621491,Susceptible
57.6059576290065,0,44.8660710319568,Susceptible
20.04968451935285,0,47.24780827901605,Susceptible
51.43212956024581,0,56.412175214061456,Susceptible
7.897234085957372,0,32.640073871969996,Susceptible
74.31843926945919,0,0.2192271718125749,Susceptible
20.810561197926923,0,73.77893920997474,Susceptible
60.232329888396485,0,44.352470392797336,Susceptible
14.895464436748618,0,10.810840583125337,Susceptible
54.12936048254178,0,24.51547246283663,Susceptible
98.41321585321373,0,77.11437687934489,Susceptible
30.834042367588765,0,73.35036652208878,Susceptible
87.54323707161828,0,91.23680296047463,Susceptible
5.917925776166355,0,64.8423351823872,Susceptible
42.84633175250098,0,89.62752493966813,Susceptible
96.13016874480077,0,17.063805707620528,Susceptible
67.17122895667144,0,76.57076887665484,Susceptible
35.454446101004244,0,11.262877594021258,Susceptible
58.20195121437164,0,20.138894537780693,Susceptible
84.36414474925711,0,50.8589832849324,Susceptible
67.51219315507939,0,88.30270136994382,Susceptible
75.03875726335254,0,85.92832989066027,Susceptible
40.62369890997589,0,42.03257278318466,Susceptible
36.633502179384294,0,21.042450095225163,Susceptible
11.292701103739889,0,22.150935311686894,Susceptible
7.368962287842063,0,36.168920516795865,Susceptible
62.606939097389116,0,12.522534518646665,Susceptible
25.207296236392107,0,33.39597734650174,Susceptible
18.23954516891654,0,3.6570874311768864,Susceptible
8.552398596761234,0,11.477420249462256,Susceptible
46.18235172602989,0,79.764538842331,Susceptible
33.75791780866366,0,27.487194911753832,Susceptible
40.62819528200138,0,18.904948637418006,Susceptible
73.84415428594538,0,88.52181765967518,Susceptible
8.413397850337223,0,0.7194190252115651,Susceptible
68.56281432407634,0,70.30065217865918,Susceptible
47.958176309973354,0,86.084086288648,Susceptible
73.91332864827822,0,2.9339978087044916,Susceptible
4.7402367457907495,0,1.1312940278775052,Susceptible
75.79004546216001,0,79.68569706596254,Susceptible
4.2423159889130035,0,73.12675589385775,Susceptible
0.7505752423368928,0,33.38167302555998,Susceptible
34.94614098426243,0,87.48397957716276,Susceptible
48.10905197676636,0,26.058769008390847,Susceptible
16.851717749251016,0,92.59387149047892,Susceptible
84.97257068017564,0,24.432532257747365,Susceptible
43.37256873388372,0,88.01153766353325,Susceptible
97.23448279022307,0,86.52289051126675,Susceptible
37.820984971044744,0,18.235751098278584,Susceptible
88.56241916136422,0,91.83208623103076,Susceptible
53.27688783393745,0,73.07652647185672,Susceptible
59.93601623920328,0,33.04878015404626,Susceptible
93.35746453733475,0,24.77957596710947,Susceptible
84.83077667159982,0,43.27018067545117,Susceptible
64.38246153309906,0,81.37325264589427,Susceptible
16.394119335298505,0,39.11788561882288,Susceptible
44.815292450503385,0,38.91815931561589,Susceptible
87.53495427782408,0,10.646088168405733,Susceptible
1.497106761079503,0,75.71427312573658,Susceptible
29.36822942742472,0,18.578142585404688,Susceptible
89.10774510398352,0,67.89813824177186,Susceptible
56.17770479228683,0,46.16819860267658,Susceptible
85.36106334629555,0,69.14020328001953,Susceptible
52.21715437276898,0,58.104141339982554,Susceptible
14.943992180053279,0,27.8524848813708,Susceptible
86.22673593601482,0,59.976879672610316,Susceptible
44.44835227421869,0,88.84277418295933,Susceptible
86.0365559320385,0,47.45854179742418,Susceptible
83.90820085922594,0,27.19445874909654,Susceptible
54.17872088349063,0,12.077082985587795,Susceptible
29.320111979712205,0,17.759516326100755,Susceptible
85.24827923721763,0,84.50258084826864,Susceptible
31.22190393082104,0,0.6951834132008727,Susceptible
96.07406896116045,0,58.579730842663416,Susceptible
84.99463591365976,0,1.5303456365104218,Susceptible
97.78799829936949,0,44.71804622119446,Susceptible
78.73607729908234,0,48.2959867639251,Susceptible
27.08347006127585,0,5.712176889517218,Susceptible
87.12912444227275,0,25.22305785995471,Susceptible
26.618989626633272,0,97.22803321228275,Susceptible
88.76664490768201,0,44.363497844666,Susceptible
5.290325599334011,0,11.668774896175426,Susceptible
26.421793688728723,0,49.089580039814486,Susceptible
5.866279148972642,0,57.83711342608634,Susceptible
18.873604197104367,0,1.8242479269975576,Susceptible
41.5954997223406,0,15.267675438395834,Susceptible
26.118547874587705,0,67.61694217898233,Susceptible
13.850372532899001,0,54.70071822291901,Susceptible
80.01594007193307,0,82.02444906410598,Susceptible
73.40051280297071,0,90.48228937450806,Susceptible
47.09519516999159,0,46.964815799495284,Susceptible
20.28396932029859,0,51.65181220022763,Susceptible
46.194961694618506,0,57.539317817026124,Susceptible
75.60235826977811,0,89.28496104315767,Susceptible
35.89335753509004,0,36.90303766691269,Susceptible
97.04389073255298,0,14.34353479073468,Susceptible
18.93472936982361,0,89.74557837358302,Susceptible
21.069501164425507,0,85.58327688648865,Susceptible
17.296465879451418,0,7.415216214903763,Susceptible
29.859008786217387,0,97.08182956977011,Susceptible
19.602606557101765,0,43.6020143621191,Susceptible
87.69692653978105,0,89.24546298045641,Susceptible
82.56083424877119,0,65.5588295120442,Susceptible
97.25575253139466,0,0.621307188221909,Susceptible
53.53600004126523,0,70.9633439754595,Susceptible
37.264078355191955,0,92.60787795577824,Susceptible
46.27158423803335,0,8.10698240542056,Susceptible
50.278861798455466,0,26.20856050693343,Susceptible
42.95970645762368,0,76.88766746784567,Susceptible
29.340395154248554,0,68.24952731016106,Susceptible
33.26545749517511,0,96.1866820062286,Susceptible
26.390665226413233,0,16.879294368220343,Susceptible
79.99781767622974,0,27.059552201768632,Susceptible
97.290667809014,0,33.15628295667317,Susceptible
40.138663161008346,0,55.31356227046875,Susceptible
18.372224686101724,0,9.579313705129088,Susceptible
1.744288727937915,0,71.5387775539233,Susceptible
52.46781990027141,0,80.90767868058212,Susceptible
86.33168233104863,0,88.49936105653298,Susceptible
27.02504204486442,0,90.89858249670486,Susceptible
87.03603567241122,0,35.268978992670284,Susceptible
98.3051775484984,0,30.817199603267486,Susceptible
10.179605821798098,0,30.37540787931935,Susceptible
19.89152363017096,0,52.71258318190378,Susceptible
36.04742417225979,0,14.181743277679171,Susceptible
76.18555504831706,0,74.7366740822857,Susceptible
96.66775608312436,0,66.72458963118035,Susceptible
66.01552540024925,0,16.631607514503155,Susceptible
96.4827612841354,0,7.287391709399094,Susceptible
8.734414499238842,0,33.46918057251356,Susceptible
59.3993016028058,0,61.370717535206964,Susceptible
20.607503552382866,0,10.45344318582153,Susceptible
31.126118516028857,0,8.857406133929658,Susceptible
55.164000252794224,0,76.34634872635331,Susceptible
84.55044058182412,0,28.3659420401587,Susceptible
8.090985881408985,0,55.50511329687179,Susceptible
46.71291983656324,0,38.74476491438139,Susceptible
82.24001656813694,0,87.62390553214526,Susceptible
1.6358621998935896,0,34.40213658372537,Susceptible
14.369410171978902,0,90.4781703156564,Susceptible
72.09372821729623,0,73.81183879911146,Susceptible
54.407253668810526,0,62.23938133207177,Susceptible
35.38688500790463,0,12.210188493907758,Susceptible
76.17043499643479,0,33.94863738256073,Susceptible
34.211607106033895,0,95.41620119899528,Susceptible
94.36618089542257,0,89.25590711857319,Susceptible
51.45507219405786,0,2.481733998549618,Susceptible
22.48034170463342,0,74.1979892354453,Susceptible
78.6013002612318,0,93.9682788139936,Susceptible
55.096626142569406,0,64.02370232757274,Susceptible
6.0145988918279265,0,16.040573844132034,Susceptible
39.43937947246633,0,94.59128891036437,Susceptible
99.2170590353359,0,38.30136349127955,Susceptible
72.8774196475364,0,99.4486527743369,Susceptible
15.292414065954596,0,52.44847492073895,Susceptible
20.89697730720469,0,88.39170253438395,Susceptible
50.09589082428844,0,17.980358692513597,Susceptible
79.91297813866768,0,72.80179414997936,Susceptible
57.54721972771731,0,51.53377154357911,Susceptible
14.754406130223163,0,46.95886225427006,Susceptible
8.637702910158918,0,80.62004683218944,Susceptible
90.30989497731237,0,64.66342149649353,Susceptible
33.12787787573983,0,18.68805420072672,Susceptible
49.69522557271861,0,62.39002942654845,Susceptible
65.91317161089327,0,13.814279001129592,Susceptible
95.03073768134311,0,24.924764723396052,Susceptible
55.780692208954484,0,43.565244995382265,Susceptible
36.29432204520352,0,56.790829398484064,Susceptible
51.61072008465203,0,56.54736965255446,Susceptible
40.48120535710347,0,50.36319174501768,Susceptible
2.382683756998505,0,20.42240977157903,Susceptible
62.76250635726633,0,70.85923945661143,Susceptible
94.62456117246951,0,27.599342499060853,Susceptible
99.1512676798161,0,51.69640298110928,Susceptible
86.43283297648556,0,67.47372575126727,Susceptible
26.80507913741108,0,96.09188312319266,Susceptible
52.69896724632853,0,50.437813616855486,Susceptible
38.65406709691418,0,95.46946851106493,Susceptible
20.029391431773192,0,93.32780099057595,Susceptible
20.306989867424175,0,98.57021360130076,Susceptible
81.74559853172045,0,25.326716441469678,Susceptible
25.25244557335998,0,3.3025397856669803,Susceptible
25.55617061838903,0,53.49150298637318,Susceptible
68.88344711383188,0,92.46610773084657,Susceptible
41.69683904690237,0,46.28072649125703,Susceptible
39.472605632486555,0,58.45187423624718,Susceptible
56.23853381554048,0,11.834230757608232,Susceptible
69.73580323460284,0,34.086682359860696,Susceptible
9.792275095221804,0,17.992115279622656,Susceptible
69.55697968074847,0,79.5362996792489,Susceptible
7.686464518467872,0,23.379567553399518,Susceptible
66.79023838967929,0,64.47116116162704,Susceptible
61.562417822796334,0,44.58360122426988,Susceptible
15.615200430615717,0,62.54353805944157,Susceptible
53.9634668137721,0,60.178453020715025,Susceptible
97.511068363839,0,57.60482282639051,Susceptible
97.60705216734797,0,9.877758218350719,Susceptible
12.223011138024498,0,4.289816268682712,Susceptible
20.333680261182728,0,36.53810677417827,Susceptible
5.411301865131801,0,14.175375140384894,Susceptible
71.41855701207616,0,86.97725842162542,Susceptible
1.955526248223749,0,59.070125264726315,Susceptible
84.94311114678318,0,6.000040364491377,Susceptible
96.86447885586107,0,4.461659488134073,Susceptible
1.4929036295947884,0,71.69831807682559,Susceptible
81.24721519167883,0,42.433842259597135,Susceptible
53.86403445452911,0,37.851713008069446,Susceptible
38.96329093276023,0,55.63658336929629,Susceptible
49.654702636902606,0,40.74745629631029,Susceptible
27.81811858739228,0,89.9686237833148,Susceptible
29.082608723754845,0,21.233542662696927,Susceptible
25.056299592983578,0,71.84424252836398,Susceptible
73.1182178700783,0,54.20879370964805,Susceptible
7.305242087967456,0,12.038379719040949,Susceptible
44.188832276345465,0,54.57291872356292,Susceptible
14.507613399463748,0,55.94622379027646,Susceptible
12.195242713472776,0,34.89028966552884,Susceptible
48.8703118262366,0,43.22210692404068,Susceptible
33.9938618325181,0,74.92103533921795,Susceptible
56.9430350376814,0,77.8688093415477,Susceptible
72.27509088077066,0,3.262686377443802,Susceptible
87.42482633327306,0,18.555429773345978,Susceptible
93.66359629909708,0,23.140875940062966,Susceptible
15.383662507208108,0,41.883191954337406,Susceptible
73.60330629916348,0,59.82980143481146,Susceptible
90.27385537532659,0,28.135354130858413,Susceptible
63.501409631067595,0,62.862229825915264,Susceptible
47.33383081907757,0,62.23569596865695,Susceptible
57.41675802822618,0,53.94467637772389,Susceptible
5.602600334298636,0,65.18531457644418,Susceptible
61.6086150599101,0,93.83741086331709,Susceptible
88.2810698415708,0,50.303666623685714,Susceptible
10.070739841191978,0,52.29531214421708,Susceptible
4.549286518078588,0,77.99694839365094,Susceptible
39.39916145071742,0,88.35060653636376,Susceptible
86.7690185124149,0,45.995482948714184,Susceptible
93.02322390361903,0,15.235838157147786,Susceptible
51.126009809897766,0,22.390120865460105,Susceptible
70.01963863271374,0,30.752113526670698,Susceptible
99.1735585684337,0,46.42773838170723,Susceptible
69.98031480740272,0,90.7919254294778,Susceptible
10.910658273453066,0,61.57667054033165,Susceptible
17.62830138841852,0,17.011600243479496,Susceptible
74.27302030657293,0,98.26694895812652,Susceptible
98.09584243613074,0,27.970795510425205,Susceptible
0.5137911696667663,0,55.90375184064948,Susceptible
49.03421164125362,0,39.65143791056074,Susceptible
79.21162664262539,0,8.101337498108574,Susceptible
82.02622088866245,0,72.10703535547393,Susceptible
11.086323085477567,0,63.61370471936405,Susceptible
41.78202292105456,0,17.95259814718735,Susceptible
85.74994439305749,0,2.2495089293253168,Susceptible
94.20310834182264,0,14.791196298086929,Susceptible
24.874351258921845,0,50.95947742184552,Susceptible
43.631915207032414,0,45.79573387703427,Susceptible
83.22569976947474,0,56.018232459606324,Susceptible
