x,y,z,agent_type
95.69167737287081,0,18.246357768490697,Susceptible
30.406214708184354,0,46.908338848514695,Susceptible
0.9530189040062531,0,70.82492277536157,Susceptible
1.6970841041687112,0,17.83217704411799,Susceptible
70.38688496011102,0,99.50121615705619,Susceptible
58.032579954805165,0,21.397633880729295,Susceptible
18.64414631454897,0,11.606422805404293,Susceptible
76.90705887729449,0,21.021594592884185,Susceptible
86.85221621090992,0,52.932567755443195,Susceptible
43.069977911390254,0,32.899406728420935,Susceptible
89.66501208562156,0,20.381066359456355,Susceptible
14.953279367615558,0,31.459909163465007,Susceptible
47.66308151440693,0,58.546754229477656,Susceptible
32.085262524220795,0,1.9596262063004244,Susceptible
51.25178106585706,0,61.60470102694264,Susceptible
28.4808710444613,0,85.03575209852721,Susceptible
97.8546737145673,0,8.10611411559401,Susceptible
60.23035637230979,0,99.61977905815516,Susceptible
84.99575911051232,0,78.46476884916271,Susceptible
76.63117898332615,0,20.452841831469605,Susceptible
57.21876161688596,0,48.45559415950832,Susceptible
19.58152475014109,0,46.070652943644475,Susceptible
3.516181831560883,0,10.204464923060652,Susceptible
53.43108459456708,0,71.21460485067578,Susceptible
64.77550483175895,0,80.81501235452131,Susceptible
90.76208654080799,0,62.47926826467359,Susceptible
76.70214954025411,0,37.19071642720216,Susceptible
92.69930237338518,0,83.73182857201435,Susceptible
3.5056434759527577,0,67.3098494358969,Susceptible
55.303940943155716,0,50.62019366882294,Susceptible
12.742141427889175,0,74.10197470141912,Susceptible
44.833526110076946,0,87.65071405883953,Susceptible
43.50425032341227,0,77.2921843176285,Susceptible
19.73921879754722,0,54.52922396894344,Susceptible
33.862293074628326,0,66.90227640368398,Susceptible
11.72613203485231,0,3.601879261528218,Susceptible
60.206550531477596,0,26.068656578887527,Susceptible
63.06623795404834,0,81.28445890025007,Susceptible
84.50127982791398,0,25.86998630736721,Susceptible
44.99258084171006,0,1.0980132182297875,Susceptible
38.131363000111584,0,60.086535905745365,Susceptible
41.39848481723691,0,51.93131741355508,Susceptible
87.60356013131113,0,32.42635269245484,Susceptible
3.9422724613308646,0,22.216449993932088,Susceptible
10.78880808811461,0,56.984162827095716,Susceptible
66.73945811952751,0,60.347305586864074,Susceptible
81.89944901002143,0,39.89624026166329,Susceptible
32.14981751586913,0,58.21806805671025,Susceptible
38.479438423586174,0,86.93372547517707,Susceptible
11.456102932341771,0,2.3446924031405247,Susceptible
56.82246279434755,0,63.123045057058704,Susceptible
6.322885954344182,0,97.69905829279956,Susceptible
3.1773323379098883,0,78.6588829138319,Susceptible
27.681179360977637,0,47.737667995972735,Susceptible
77.46633985366913,0,9.759652264330587,Susceptible
56.163944348756885,0,6.792162814276792,Susceptible
69.2154564276794,0,83.10834611344514,Susceptible
9.099352424657658,0,12.649446810053744,Susceptible
86.15351835264951,0,75.44056829870122,Susceptible
35.964167631151426,0,58.37984483158903,Susceptible
70.49288633515178,0,65.31272000271355,Susceptible
32.225626716114554,0,86.04337063775066,Susceptible
56.94938126730932,0,47.58712861746055,Susceptible
26.777042135793806,0,24.958756937263406,Susceptible
54.29354024289622,0,22.890959693860736,Susceptible
15.128184246878618,0,81.13177417981458,Susceptible
55.29694669971785,0,70.61620897308168,Susceptible
71.11333380905525,0,45.6099084301853,Susceptible
79.21771149705474,0,47.24649827355546,Susceptible
4.959469312428155,0,30.37895094249683,Susceptible
31.082285025867694,0,65.21589561013124,Susceptible
7.444589507780397,0,60.21142398593919,Susceptible
15.79218664892994,0,76.97447216751473,Susceptible
23.099521539555056,0,10.04289932301875,Susceptible
43.7447246367711,0,71.80237287391384,Susceptible
44.661961113716394,0,12.793895234530538,Susceptible
98.13911145440476,0,10.899118919351459,Susceptible
8.60443051903511,0,68.84215370687055,Susceptible
31.171671683176672,0,70.35776373192768,Susceptible
20.88839418912193,0,18.090071916442653,Susceptible
74.65905952692547,0,93.17922958005666,Susceptible
47.631019732895815,0,33.43828709046994,Susceptible
29.742458805187834,0,64.49835575225059,Susceptible
65.26472800145612,0,88.55221632455279,Susceptible
52.15049880926477,0,45.69534008157944,Susceptible
61.592274212817166,0,32.046371546044305,Susceptible
71.94566651452024,0,87.40517810836785,Susceptible
41.12734289048669,0,54.61045947429797,Susceptible
39.52892339520645,0,32.22240397597949,Susceptible
52.31916799911035,0,78.17700603551188,Susceptible
16.934900190824443,0,87.46374471116462,Susceptible
70.11703476911974,0,71.91006992511372,Susceptible
52.492673093658084,0,90.90706227768408,Susceptible
96.36640635252944,0,0.663484172472395,Susceptible
48.759349506009706,0,52.629598046966784,Susceptible
8.037721248166774,0,91.03995434219136,Susceptible
92.04357294902982,0,53.047338383526466,Susceptible
99.50699873275926,0,39.654474444370436,Susceptible
95.70847071493567,0,22.649340736313416,Susceptible
55.204098983159,0,31.893835707923014,Susceptible
2.2409450710881407,0,65.7136251979549,Susceptible
37.346209063402014,0,58.97433712284267,Susceptible
49.73730295954003,0,40.53447903519779,Susceptible
65.62274750156112,0,73.90768234502453,Susceptible
97.47202750165629,0,87.17560738894453,Susceptible
11.159765204255745,0,97.40964150451728,Susceptible
44.15601172836381,0,82.7106820622895,Susceptible
99.01700100870511,0,18.56000877092413,Susceptible
38.71050882387741,0,10.13608510373415,Susceptible
48.06951637457367,0,73.99375552154005,Susceptible
88.36453436034863,0,78.49464081016768,Susceptible
15.011913582314607,0,76.01422924741699,Susceptible
55.45918301494655,0,46.52769447616462,Susceptible
22.63987082090918,0,38.54429724266832,Susceptible
64.48073689243192,0,91.2659418235765,Susceptible
35.137145473530815,0,43.92336719598199,Susceptible
18.293938916676023,0,31.017365126566855,Susceptible
17.905933799852324,0,7.028059259835928,Susceptible
81.96283236387475,0,84.26815367241241,Susceptible
90.67183786273324,0,99.90889226110528,Susceptible
49.58675373845455,0,59.509884771709444,Susceptible
46.86223692285378,0,82.97670577332796,Susceptible
28.045578135564586,0,48.95364328001486,Susceptible
87.9083251104842,0,50.31059832536015,Susceptible
8.986262337958461,0,60.37281322838781,Susceptible
10.171534616251055,0,56.50035488889715,Susceptible
20.448970536115862,0,3.062609568306107,Susceptible
37.78024808972582,0,87.72372528259399,Susceptible
1.8033110543191233,0,67.9549917744731,Susceptible
21.835090072628173,0,60.90808941631972,Susceptible
98.25385064847896,0,35.17270023581604,Susceptible
61.899440391285786,0,8.801512592729333,Susceptible
60.33807573553249,0,32.62280938599902,Susceptible
4.665719009202862,0,94.52876445084061,Susceptible
82.17732717153066,0,94.038667988371,Susceptible
55.06765507884871,0,81.92145537874094,Susceptible
48.30785473089729,0,51.6662245606817,Susceptible
86.529767454481,0,40.9501995018163,Susceptible
63.63268795091736,0,1.0314610971080995,Susceptible
49.79537305958943,0,92.56900903322068,Susceptible
18.78637765684511,0,63.97169436093323,Susceptible
55.590117597176004,0,23.318911089268212,Susceptible
62.45211554632238,0,35.46006808828245,Susceptible
50.7959441812744,0,10.725432090020847,Susceptible
17.74454295124319,0,88.64065955904522,Susceptible
28.222993748083024,0,33.7367440186683,Susceptible
14.697148336590516,0,51.011718053743024,Susceptible
31.26352947064688,0,36.98394164577456,Susceptible
76.91634179572803,0,89.22736161144282,Susceptible
59.53897822726363,0,44.54623088285532,Susceptible
93.5732200989682,0,75.25964407033557,Susceptible
5.720101984992388,0,1.6101045747396125,Susceptible
17.18920780279006,0,24.348696455878272,Susceptible
55.28555873781541,0,28.59425895842096,Susceptible
76.3838841808417,0,61.958609278592846,Susceptible
13.527195357352639,0,63.927200657878714,Susceptible
95.49238489250953,0,29.44696019737686,Susceptible
99.32594620402423,0,67.90579145350087,Susceptible
98.59969274275443,0,37.14660331204366,Susceptible
67.70542863289597,0,76.62724758307063,Susceptible
62.58236452512962,0,14.578295216055237,Susceptible
57.15075924334106,0,53.31486319346727,Susceptible
1.9188140997559833,0,56.16055498506394,Susceptible
41.189722806634734,0,16.601129497702093,Susceptible
50.494304083235996,0,75.32778000833079,Susceptible
83.51031995632464,0,78.07072560707094,Susceptible
12.475419144136634,0,66.54113203665992,Susceptible
45.257498284576634,0,56.677919678772206,Susceptible
73.64771187114812,0,73.67052607750887,Susceptible
76.83259792166905,0,11.748702424126002,Susceptible
10.068584771693278,0,48.16003698725658,Susceptible
38.58032990599929,0,20.73133549753614,Susceptible
39.56822143732506,0,81.74367760377514,Susceptible
63.09407360732951,0,60.34032884671912,Susceptible
64.61334579590188,0,82.43064469100918,Susceptible
97.1199132364045,0,90.0506980686061,Susceptible
81.72007520589815,0,12.376005705184955,Susceptible
65.07609629736069,0,76.42737977372181,Susceptible
73.27246390152189,0,86.23392458794903,Susceptible
0.7096388198341796,0,1.0058952233203744,Susceptible
67.77032974831914,0,20.904411756939044,Susceptible
47.26298817419215,0,81.37083815889036,Susceptible
36.56269700996808,0,64.96468745378976,Susceptible
94.03475141283107,0,31.556699629345975,Susceptible
2.410702542191079,0,48.80669029706569,Susceptible
78.78731852760315,0,50.58584320670024,Susceptible
42.79480369767723,0,54.389327924736754,Susceptible
7.808166043662512,0,15.584130618162007,Susceptible
86.5271389315867,0,17.338966420946434,Susceptible
71.02455877391878,0,60.6740126019316,Susceptible
30.18901466792563,0,40.80118876173552,Susceptible
41.877726481833,0,40.258891961705054,Susceptible
77.49096953910959,0,22.594683490418998,Susceptible
71.46964895247764,0,54.15658235009564,Susceptible
54.270588622567615,0,2.332676784376908,Susceptible
31.88954037768873,0,29.88547150263241,Susceptible
0.5973238017574878,0,97.41600670615604,Susceptible
59.51975725085838,0,0.2740308682687487,Susceptible
11.250450461832695,0,7.078016946653653,Susceptible
53.20813849602282,0,2.849881256257769,Susceptible
19.603822597491405,0,70.47106684598016,Susceptible
53.955901927646025,0,64.60828229113311,Susceptible
40.92259696876652,0,85.96174448015583,Susceptible
55.673201874808086,0,61.029846941283736,Susceptible
47.889830520396416,0,52.9048974235158,Susceptible
4.05808606467305,0,9.05534641837894,Susceptible
50.303968731385254,0,95.4287295366691,Susceptible
24.296667533470707,0,80.421877515083,Susceptible
96.29466435473702,0,75.08201143014011,Susceptible
63.44301367896421,0,26.658111472963462,Susceptible
48.90207559382888,0,36.06464833266323,Susceptible
48.222176692089505,0,9.106422861077213,Susceptible
56.05453255461491,0,34.698211062291065,Susceptible
92.97121223843425,0,42.92709459648943,Susceptible
46.80976109480955,0,9.496783526074093,Susceptible
19.031470764374593,0,14.470847687722655,Susceptible
22.823331230436082,0,54.20564155886169,Susceptible
50.3834588145829,0,77.63085739069484,Susceptible
91.78739190286697,0,3.713416067678288,Susceptible
44.87151149504789,0,70.20279699596914,Susceptible
3.6725392254831846,0,34.0853699262853,Susceptible
10.655420878381427,0,66.61295676854238,Susceptible
21.153095017828406,0,64.59586816124845,Susceptible
11.892787397368876,0,32.94187616647736,Susceptible
16.41672799570123,0,67.6641441801921,Susceptible
70.58320333718284,0,13.039510573002932,Susceptible
77.56772083266026,0,63.770524378813356,Susceptible
65.46749469597295,0,87.81095973624117,Susceptible
25.05122594895314,0,34.22989993202993,Susceptible
69.33180200557037,0,21.4971687176449,Susceptible
10.78376366701762,0,51.86192909197296,Susceptible
33.18328282681199,0,65.83249575153619,Susceptible
20.30285611756869,0,16.252521939386344,Susceptible
78.81364401072469,0,77.63805986767584,Susceptible
78.71492027921548,0,23.507089644873403,Susceptible
68.03196556722601,0,48.83121766192489,Susceptible
11.529623634962416,0,66.68665842278638,Susceptible
29.129465806612497,0,18.26070592872835,Susceptible
92.86882575796326,0,85.47067497300051,Susceptible
72.42898254325621,0,61.83897665318404,Susceptible
8.963637649326895,0,16.811533315205818,Susceptible
52.45701669150489,0,64.4787243977983,Susceptible
29.140468368957595,0,20.400779643674994,Susceptible
58.4106539637424,0,84.52763915006133,Susceptible
4.916081716582799,0,10.81888598821623,Susceptible
0.6801315131759966,0,54.858668811861136,Susceptible
27.88469067781183,0,0.8798669160729577,Susceptible
98.30540627455404,0,57.26415604043825,Susceptible
86.31804815028445,0,46.23664271197867,Susceptible
44.655311640346994,0,29.72562439702845,Susceptible
97.79870814839062,0,64.32899640509963,Susceptible
88.34917108954016,0,10.327161043151811,Susceptible
89.02109260525309,0,55.08315037168461,Susceptible
14.30526753951974,0,82.94101650493309,Susceptible
50.15228083043143,0,55.38616982620177,Susceptible
42.80957919898876,0,42.41032855738873,Susceptible
36.923752895625626,0,2.8240667745026315,Susceptible
74.24329138549972,0,17.613127468223112,Susceptible
36.148139659454834,0,28.84946610898761,Susceptible
51.82125243137957,0,32.13040725060632,Susceptible
90.15565164398012,0,25.101607917751533,Susceptible
56.76196581640467,0,64.2818715486338,Susceptible
81.64849718977908,0,14.11088452808208,Susceptible
49.437842495902984,0,66.1865601661774,Susceptible
79.9444026023373,0,67.27905906353826,Susceptible
61.78529607542619,0,50.93729703042239,Susceptible
11.83923160024758,0,86.1508619055937,Susceptible
49.9406117833971,0,7.2706771547404685,Susceptible
12.323213279044475,0,11.49868433298673,Susceptible
64.12977574216805,0,28.608153141217073,Susceptible
96.31207790836001,0,95.87747751882378,Susceptible
89.57753885277396,0,25.111110623525835,Susceptible
28.57785983517861,0,43.68803191803625,Susceptible
10.72521480316848,0,6.972937061560714,Susceptible
17.583723014524544,0,52.41215912558425,Susceptible
26.618089958598933,0,81.39431816238705,Susceptible
87.74453747391532,0,80.90141041202573,Susceptible
76.59748367703236,0,30.422342752413545,Susceptible
21.687767174354267,0,47.95574645098461,Susceptible
56.69968852345105,0,97.344502149131,Susceptible
9.869589675652069,0,42.99516764504695,Susceptible
5.499421812650285,0,4.102267246885027,Susceptible
20.19075211525947,0,38.378247429285615,Susceptible
69.43447675736931,0,40.763931815016996,Susceptible
40.60907911282274,0,13.729379613288039,Susceptible
20.25433857942758,0,65.31207974154054,Susceptible
44.37912369398411,0,43.493841371158226,Susceptible
64.90281252451956,0,51.33211123623508,Susceptible
87.18311007958097,0,30.477126064762782,Susceptible
19.284206486886813,0,67.39197730890193,Susceptible
8.925687319376486,0,79.51273268996553,Susceptible
74.6974166058859,0,60.18583327674436,Susceptible
6.135306325212619,0,44.34040915181947,Susceptible
69.05670025388459,0,89.75449986011606,Susceptible
84.08626628228143,0,15.388616486692175,Susceptible
72.25231865239347,0,95.93076379051737,Susceptible
82.68783000118881,0,65.71507811291603,Susceptible
12.156958127788853,0,58.65630991418301,Susceptible
40.996417132159955,0,33.756690132753576,Susceptible
15.912520232354376,0,13.991736351643647,Susceptible
37.430890486732316,0,74.36062886757381,Susceptible
25.072301710722478,0,43.5918653512077,Susceptible
43.71764052166319,0,23.538021155832702,Susceptible
50.718794781516884,0,98.23540096546037,Susceptible
50.402790573045394,0,96.89842529927157,Susceptible
29.862858265221593,0,81.2621301294879,Susceptible
92.35258341284649,0,83.31008065997298,Susceptible
57.039262959098835,0,57.177645022418076,Susceptible
39.938515148039386,0,91.25006322993468,Susceptible
35.754533556002585,0,29.192780717703982,Susceptible
24.123377582720185,0,39.05720014726711,Susceptible
8.798956918917366,0,2.387632956937613,Susceptible
14.476156350591173,0,54.82362582974712,Susceptible
89.84152167475831,0,57.807162792577884,Susceptible
80.38296168402601,0,1.9905402463362365,Susceptible
99.68455815198517,0,16.002585102471155,Susceptible
77.77117811083345,0,5.962253000882878,Susceptible
96.73689972107582,0,57.52128747705571,Susceptible
5.068246223178708,0,93.14678811535636,Susceptible
15.115283699372185,0,6.067509402260152,Susceptible
44.96418469613218,0,94.86827127084734,Susceptible
38.461882376151465,0,13.085254217562648,Susceptible
46.98905160757712,0,77.40288056432153,Susceptible
4.295548633756341,0,8.048225931919728,Susceptible
17.715118923605466,0,10.418560344223216,Susceptible
74.53363254326406,0,33.25541177028386,Susceptible
49.85742308410577,0,87.48784549334675,Susceptible
86.47296881412782,0,52.288789462746465,Susceptible
54.476249773200344,0,48.16996153358698,Susceptible
49.9155379987099,0,89.4295833995646,Susceptible
57.063731561818955,0,69.8030539772033,Susceptible
42.57414477840257,0,61.78060867117171,Susceptible
93.15050153640468,0,13.501694436296074,Susceptible
61.822390950354375,0,85.9645339255216,Susceptible
54.50907626294232,0,24.73806706624041,Susceptible
43.90609380311851,0,44.44740811012332,Susceptible
91.6956825483862,0,75.07193360276196,Susceptible
51.548345461415366,0,63.093077164030376,Susceptible
3.2600485970604387,0,15.638025892607278,Susceptible
97.35694851670829,0,64.923564451806,Susceptible
44.971464325716425,0,60.22629168165411,Susceptible
97.44898550254533,0,44.110904821491125,Susceptible
38.69783597335763,0,83.1731544994648,Susceptible
7.831263452428782,0,42.0972691451944,Susceptible
47.293124607091016,0,97.27156654220805,Susceptible
17.377317367708088,0,86.28429876644596,Susceptible
21.808906892962053,0,70.66908398257955,Susceptible
58.12402638129777,0,65.84370324046243,Susceptible
40.90638306287141,0,78.21481730471965,Susceptible
38.716266510297615,0,8.931364869208258,Susceptible
98.19406238144116,0,21.396280876256547,Susceptible
82.81507257731727,0,71.12152011197081,Susceptible
78.56690907784453,0,8.275647830316235,Susceptible
61.074030777267794,0,46.544289102217405,Susceptible
4.876385528603356,0,18.180276617018464,Susceptible
96.74557609510343,0,36.58019274324415,Susceptible
87.69370746388972,0,28.391820509692266,Susceptible
43.44044145325785,0,97.50254559488594,Susceptible
36.44278063377803,0,43.729071627878426,Susceptible
37.235522484613035,0,16.58496870650642,Susceptible
36.974107675453894,0,71.37839281651132,Susceptible
15.640154751729929,0,96.8297984538236,Susceptible
65.30849454339221,0,34.09941394996678,Susceptible
77.7082682977922,0,48.71514879280981,Susceptible
77.16494855775613,0,80.95248718812987,Susceptible
84.84424695462694,0,57.41058191635198,Susceptible
74.44989807319605,0,4.530523408496268,Susceptible
91.7135422651055,0,26.481500689629033,Susceptible
78.12160186237274,0,93.59739323658067,Susceptible
94.31092284076769,0,69.54481226297557,Susceptible
71.51436028244942,0,25.25087675948595,Susceptible
73.05758468958261,0,68.89771614867007,Susceptible
46.7442908011256,0,85.45696314585307,Susceptible
24.474527499334187,0,9.032270122432628,Susceptible
72.7479383821731,0,82.41637675844264,Susceptible
48.093916374261845,0,18.977366186151745,Susceptible
57.4821148129997,0,89.01150085007153,Susceptible
95.8623217124763,0,27.306058861510053,Susceptible
7.301992648038347,0,2.286909563672168,Susceptible
60.819991233108304,0,75.65825800611306,Susceptible
59.044993137632076,0,90.44096918995623,Susceptible
79.2511778116071,0,68.03999669546069,Susceptible
46.98965272861717,0,60.32450346087139,Susceptible
19.17261415749977,0,72.59716747684593,Susceptible
41.01910148074474,0,18.98770513381519,Susceptible
60.18858474613177,0,72.95105227173583,Susceptible
34.53596934756137,0,3.55122777916671,Susceptible
7.241823561704908,0,15.768921180078156,Susceptible
55.81310829442106,0,25.460943594767826,Susceptible
80.23926525179026,0,23.923813223066904,Susceptible
94.53378216975908,0,27.409071317423116,Susceptible
56.04488315861784,0,72.01455162541086,Susceptible
19.337479001259304,0,4.615586208904721,Susceptible
44.65112913593917,0,34.718428443487056,Susceptible
70.4246939927385,0,67.49003060871983,Susceptible
38.72252088287309,0,21.851645366611592,Susceptible
48.28084780290902,0,42.53675253781803,Susceptible
98.62660792446145,0,44.14752557348128,Susceptible
94.85035125828993,0,85.56336373780923,Susceptible
32.29548615565888,0,90.2857190792778,Susceptible
60.513370824915924,0,39.101323066956695,Susceptible
41.96874070259617,0,64.18875371561656,Susceptible
36.87173447029991,0,91.61763217448457,Susceptible
54.81099887157021,0,61.448753882482656,Susceptible
16.190503567353332,0,3.5531066567980885,Susceptible
75.91886561921567,0,91.50287169375477,Susceptible
29.131442027868914,0,8.053202025757733,Susceptible
59.86876852722004,0,94.54026682954168,Susceptible
35.52632061326513,0,96.68452156360574,Susceptible
65.89180895388206,0,88.98947990284402,Susceptible
25.555473420399032,0,83.5142704727396,Susceptible
50.52211382145959,0,73.65283712211793,Susceptible
66.59167468058484,0,84.02267798946039,Susceptible
63.24939505867667,0,30.503515001720427,Susceptible
80.48711416224992,0,54.67893866140797,Susceptible
34.0231453477095,0,1.6677601322212299,Susceptible
68.53837026359574,0,98.17521809718355,Susceptible
72.74587816745533,0,14.900151758838586,Susceptible
23.135771288506756,0,96.00375314426888,Susceptible
61.85142184225326,0,42.200726610265626,Susceptible
66.43733602081777,0,10.707954337954462,Susceptible
5.655892820860975,0,31.367018980105854,Susceptible
60.179311241745715,0,54.21021976692346,Susceptible
87.0135243070884,0,65.89099613978881,Susceptible
9.905158533059687,0,45.51142715403122,Susceptible
86.94555797017614,0,80.94921445812133,Susceptible
72.9700074261477,0,46.800798360905894,Susceptible
96.7972130010861,0,4.5695042300876505,Susceptible
45.70160872940754,0,61.29448204326954,Susceptible
63.9452935065365,0,35.20701709525228,Susceptible
91.12885671006704,0,37.495434696568694,Susceptible
26.823174570274176,0,10.848299332360833,Susceptible
97.07545408933004,0,17.323950291241054,Susceptible
15.052715509856817,0,90.86987697860853,Susceptible
64.6845125810496,0,44.20496485284836,Susceptible
32.096507652219245,0,70.55751130576176,Susceptible
94.7270394196745,0,94.63807048356819,Susceptible
72.6254674608907,0,17.495896020536648,Susceptible
0.44265705826075363,0,80.8009072785598,Susceptible
71.36255511816907,0,83.99147659818439,Susceptible
91.67054052718902,0,67.75183252612047,Susceptible
50.08520293414806,0,31.218758849380123,Susceptible
81.82942785468873,0,35.80269816647812,Susceptible
61.73692398235255,0,11.60263412650242,Susceptible
57.64345458932115,0,29.656004517024137,Susceptible
80.49923650160386,0,90.34720646031772,Susceptible
49.2412738470842,0,61.26367747038075,Susceptible
29.8818670502775,0,35.62123542514842,Susceptible
39.37579184137855,0,82.50137585476894,Susceptible
62.01088479317869,0,12.815857853856173,Susceptible
40.77043917009644,0,39.20055421798298,Susceptible
1.6732231742032644,0,59.506443291459455,Susceptible
9.842854502774955,0,65.32648984608905,Susceptible
37.890589179286685,0,6.059015884708973,Susceptible
92.09327643093921,0,13.436903678677293,Susceptible
73.74156529150407,0,86.10349244520866,Susceptible
30.78414986304734,0,18.234498149779544,Susceptible
31.837901032523764,0,10.189966564765784,Susceptible
13.08384225992224,0,13.751946998915908,Susceptible
70.96808595498351,0,23.589998741303255,Susceptible
49.7471990123989,0,52.350775728781905,Susceptible
67.98597317326158,0,18.415391774708333,Susceptible
31.74273308027734,0,99.50627510041524,Susceptible
43.37105072499185,0,81.43505242725183,Susceptible
90.15165276467101,0,56.307091774510155,Susceptible
22.96218873663751,0,11.96282368514333,Susceptible
2.0203806220150278,0,95.59748447858215,Susceptible
18.30704219424739,0,42.480825322920055,Susceptible
12.047009272127907,0,74.45390699065597,Susceptible
80.7331637654466,0,58.330662541252465,Susceptible
57.91496491029774,0,37.71664633135159,Susceptible
89.30445058327778,0,72.82269037387779,Susceptible
95.94241788761761,0,3.3612036574440562,Susceptible
67.03947885559151,0,65.93698861491708,Susceptible
12.05455205497441,0,98.65782707588681,Susceptible
11.37210622253697,0,12.527133124298528,Susceptible
55.40758792969692,0,84.6657053805021,Susceptible
22.739544144766665,0,3.5304887944851537,Susceptible
92.49048600905124,0,60.96353298969453,Susceptible
4.791650616542897,0,61.08997604215624,Susceptible
23.384456910563735,0,90.89122494344953,Susceptible
51.19736721895433,0,31.782233357960088,Susceptible
78.6428635428236,0,78.6898907214358,Susceptible
7.25182954941106,0,60.63099230491341,Susceptible
46.742392421037025,0,36.30055538312769,Susceptible
11.053820906688738,0,46.186348051759474,Susceptible
69.73814498321322,0,80.0583835029574,Susceptible
53.76899325356745,0,7.8235850050559,Susceptible
90.99225300658347,0,12.029333458744029,Susceptible
25.407229530558418,0,91.9534337724763,Susceptible
54.721659149644054,0,33.84242152272087,Susceptible
52.75786126837805,0,68.64954538516429,Susceptible
49.957678514325934,0,52.0442491902553,Susceptible
66.230914595463,0,13.52382205717344,Susceptible
30.031637238764663,0,1.2841219055831687,Susceptible
33.862203582777475,0,86.63093724178026,Susceptible
14.253494164539116,0,22.565967799896193,Susceptible
34.15978673791685,0,77.0510848604675,Susceptible
4.0663281889986695,0,82.40870768295865,Susceptible
55.638846876648444,0,97.20033127989566,Susceptible
65.18585737548553,0,67.84438122372389,Susceptible
30.422922881283153,0,93.56514304071267,Susceptible
9.197187855228051,0,11.496412308946002,Susceptible
86.14264990104073,0,15.182129054322225,Susceptible
77.39563994300195,0,77.14365832686812,Susceptible
25.25369426826771,0,11.450918218238272,Susceptible
94.56017426077022,0,87.64069820569445,Susceptible
66.24869083782636,0,33.634494052631524,Susceptible
35.83533063713909,0,10.06979612469342,Susceptible
9.932608761910977,0,45.14696708401662,Susceptible
32.03660707713156,0,15.615952589269389,Susceptible
59.83025173530565,0,20.919829231920815,Susceptible
64.14204374790931,0,63.882803612577135,Susceptible
71.46206272116929,0,91.19505177604458,Susceptible
17.70140464714588,0,11.01109560662714,Susceptible
74.00116043090621,0,54.11877443865216,Susceptible
40.44457763839596,0,61.283721549621504,Susceptible
5.18560917630968,0,22.518643370675097,Susceptible
17.279633208761467,0,18.89353828259236,Susceptible
0.2717398303233254,0,31.112154888103117,Susceptible
16.927905327938575,0,78.11322949353095,Susceptible
52.61472814762688,0,86.60522157092983,Susceptible
70.08174757253879,0,19.097929929232482,Susceptible
97.6550137597727,0,46.068811606338855,Susceptible
72.95747182457912,0,86.79029182623401,Susceptible
32.67909482534168,0,49.306521287164095,Susceptible
91.6802415720994,0,57.71385442928844,Susceptible
94.88840291147899,0,80.80875894315524,Susceptible
42.618732393298394,0,20.651908389247787,Susceptible
28.29742942051554,0,87.38216482614226,Susceptible
82.5481141556425,0,15.767880932107992,Susceptible
99.06282764364255,0,41.051603862645734,Susceptible
24.779454958201207,0,70.22982355703523,Susceptible
66.0087994599928,0,76.66229862291219,Susceptible
81.70819838276147,0,82.92479638831676,Susceptible
8.380408928315653,0,14.236073278553096,Susceptible
37.74925544213183,0,97.1306979760728,Susceptible
