x,y,z,agent_type
35.43321388584801,0,2.102832174190683,Susceptible
6.3152207212445415,0,22.087236399065347,Susceptible
94.56742264167323,0,73.76911039445116,Susceptible
48.884855193075396,0,16.014884349695823,Susceptible
67.88066618226244,0,43.67352269462904,Susceptible
27.26940352680167,0,90.17271929263858,Susceptible
40.446187128000076,0,53.602386650605474,Susceptible
44.77787847961038,0,11.38159045099365,Susceptible
2.788818042101193,0,45.47738761423403,Susceptible
78.51670794856678,0,39.23084265065256,Susceptible
39.85211090897424,0,15.73329478032961,Susceptible
34.0717773031283,0,52.68340496400269,Susceptible
51.39809158697556,0,92.48142228996628,Susceptible
75.16907067008746,0,36.98091147031396,Susceptible
75.08322838513513,0,57.98591657914227,Susceptible
69.6343499933563,0,0.2160777097259703,Susceptible
15.491830917266414,0,2.6260301701307553,Susceptible
29.82293970977764,0,15.930369909757768,Susceptible
23.34398733887507,0,41.368540389610786,Susceptible
82.18267812950634,0,74.00619552100241,Susceptible
27.485876041002843,0,61.64745465211379,Susceptible
93.50037220259456,0,85.34545679003807,Susceptible
19.968361038813143,0,90.3121807602986,Susceptible
50.41786516673806,0,50.78017415117877,Susceptible
50.900050803104925,0,27.926167844387805,Susceptible
74.04395643659244,0,12.934784049384085,Susceptible
78.7262595947988,0,61.69067942092769,Susceptible
12.020194951166264,0,15.400465996002822,Susceptible
22.770473073129025,0,65.8141963350497,Susceptible
92.3499318495533,0,74.68320995011263,Susceptible
65.53700440967583,0,41.472410838578135,Susceptible
98.43649157981547,0,68.7033439323348,Susceptible
38.72923569908042,0,92.40515795503764,Susceptible
56.08324309605705,0,45.97226742339576,Susceptible
13.038154901924626,0,70.60158461183963,Susceptible
91.45953006794156,0,83.9244062673226,Susceptible
7.743425462318443,0,83.7328175026364,Susceptible
91.45914627704309,0,71.90401229568072,Susceptible
90.2073641209882,0,12.449261672833112,Susceptible
42.70945068127553,0,57.74604807755043,Susceptible
19.252459542878498,0,72.84348200110516,Susceptible
85.54491343932347,0,95.08365773797007,Susceptible
48.876943239032535,0,5.284324860052547,Susceptible
59.74065383448317,0,42.177406163639034,Susceptible
35.09718618584138,0,71.90727020605554,Susceptible
3.9432423423979457,0,22.82560069711118,Susceptible
22.657088285138805,0,27.76124955403524,Susceptible
98.02478834379794,0,80.5682209426807,Susceptible
63.06673520397313,0,29.542480473493082,Susceptible
3.2383254048894083,0,8.328696746851804,Susceptible
4.693612101903277,0,73.78974868321724,Susceptible
11.397921800781107,0,13.507366899324769,Susceptible
9.078659675074462,0,66.53568545996401,Susceptible
68.3597159568098,0,71.83255805519538,Susceptible
19.030483677227185,0,98.06935145263972,Susceptible
72.42176516061495,0,55.95836359199807,Susceptible
78.89903938403751,0,9.014252471941663,Susceptible
23.061450565858532,0,68.88198526198245,Susceptible
64.85628323759711,0,24.584671114282674,Susceptible
59.636630272462284,0,68.36418791800713,Susceptible
57.11595862632522,0,29.226634747295677,Susceptible
95.92933335915842,0,11.652282442934837,Susceptible
49.689035129500084,0,56.37622920576091,Susceptible
85.4276470487383,0,61.46348965627172,Susceptible
13.045592854479315,0,74.86871377600404,Susceptible
50.01345709195968,0,47.461152780130554,Susceptible
15.283591837115107,0,39.244846150246545,Susceptible
16.435409599158668,0,95.70750082535676,Susceptible
61.8742042759584,0,32.70690031412992,Susceptible
98.97651241359988,0,87.24696192799122,Susceptible
2.4209029913374147,0,44.91496054031141,Susceptible
15.711884582873592,0,56.6354053869347,Susceptible
0.7496161010657754,0,45.85940980165147,Susceptible
59.84786526529622,0,58.144247977381404,Susceptible
55.688038167976195,0,74.14586761318422,Susceptible
45.06892881549172,0,50.94220042145123,Susceptible
96.94422039794526,0,10.455723999284139,Susceptible
30.3079305541591,0,22.605031034067004,Susceptible
80.30928568005515,0,25.748060156808982,Susceptible
85.58383364297974,0,63.20606137235596,Susceptible
66.2617098680807,0,85.47118046708486,Susceptible
3.8204591729584347,0,53.39259511514657,Susceptible
84.2655109158221,0,85.3369461022242,Susceptible
4.210269738511386,0,15.644536748904658,Susceptible
0.12555980648303322,0,9.670021128290562,Susceptible
81.01914534703576,0,82.90108992127642,Susceptible
1.5115973797797722,0,39.723257219818954,Susceptible
93.27831289496787,0,40.54805851342632,Susceptible
94.11696909081817,0,35.480818141712035,Susceptible
46.515178261755416,0,84.023102128227,Susceptible
34.63007111404296,0,59.730137769718574,Susceptible
10.199331351290198,0,21.165116065133905,Susceptible
96.34326183190396,0,8.06784224953403,Susceptible
96.3168013762927,0,87.15063781996311,Susceptible
78.26598391879823,0,44.70447103494423,Susceptible
46.99850932319386,0,51.808976299743414,Susceptible
68.15252132279971,0,11.577247042483574,Susceptible
59.32165656889489,0,29.963926266565323,Susceptible
78.99446117493234,0,14.900487971884225,Susceptible
83.47151329938208,0,24.809359386446307,Susceptible
81.28196163201208,0,81.35928043479089,Susceptible
2.168270819424434,0,18.055512358686276,Susceptible
41.801801608414,0,85.91983362852146,Susceptible
26.616253569567217,0,32.44783381960358,Susceptible
69.77267599518856,0,4.609128259596851,Susceptible
50.79355542082794,0,14.85068198856645,Susceptible
85.4024958094158,0,94.01267688019779,Susceptible
51.96631757553083,0,33.045798322279005,Susceptible
49.788332839528174,0,49.90026191611744,Susceptible
2.9169480785500634,0,0.6136918698963378,Susceptible
54.65651186735791,0,51.38569953136645,Susceptible
93.56060574321661,0,80.43800042060595,Susceptible
62.70302426741908,0,59.23446897477533,Susceptible
29.12711649375368,0,89.46979369277386,Susceptible
43.76355344474159,0,78.37360895955965,Susceptible
33.70063550537515,0,68.64907489619702,Susceptible
78.44424354637212,0,73.604502448991,Susceptible
19.475060829380496,0,94.8460348463959,Susceptible
14.196963324691858,0,90.63474735520359,Susceptible
23.937335971016203,0,29.506248991890505,Susceptible
93.59302978334803,0,86.88990265550781,Susceptible
81.93393204587971,0,47.32604770451514,Susceptible
56.710120286906985,0,25.397645062144647,Susceptible
17.47588941825703,0,86.96488846512858,Susceptible
21.362211644787166,0,12.645541463275666,Susceptible
38.22397324387505,0,3.391469629835797,Susceptible
70.99640438764754,0,58.34275721539961,Susceptible
44.38986117894464,0,82.34856603926673,Susceptible
3.4329660868282486,0,79.89383701099254,Susceptible
50.547690048514774,0,98.97321186157959,Susceptible
92.07407791036434,0,62.24889223878376,Susceptible
53.72317526125369,0,0.3579021475575983,Susceptible
80.47109915467772,0,88.72788183333121,Susceptible
36.73263876004658,0,61.4748198143803,Susceptible
0.12403995755109198,0,9.361429974654389,Susceptible
76.89093399418611,0,90.94459313547574,Susceptible
39.984962156745766,0,23.22188344604458,Susceptible
68.04798869607363,0,21.80251919765591,Susceptible
69.82925899635345,0,50.68885840848827,Susceptible
15.366073570734972,0,47.49022399743632,Susceptible
56.57301026659375,0,26.324711338136776,Susceptible
52.16704096514084,0,44.31743563424714,Susceptible
28.883579233424882,0,38.708884367730455,Susceptible
63.56200103380063,0,74.20394720281777,Susceptible
67.12496226919818,0,99.57543900828306,Susceptible
15.832020668199231,0,29.587824015647037,Susceptible
75.61622430984679,0,94.9434797673549,Susceptible
25.071675992247712,0,99.46458148733429,Susceptible
18.827535782825745,0,5.801369872334561,Susceptible
78.94608767633532,0,35.317537932288346,Susceptible
85.37533900831771,0,66.92847245357561,Susceptible
54.2313961087181,0,92.63568748735786,Susceptible
16.961692488995737,0,36.00035794434182,Susceptible
84.70761598978163,0,9.36783138878724,Susceptible
33.172614524119346,0,34.492008634939644,Susceptible
11.386948163194898,0,93.33703849774788,Susceptible
3.5266599889780426,0,38.768818806598034,Susceptible
38.070732548397224,0,23.581012417828173,Susceptible
18.097804691338325,0,61.87974900443237,Susceptible
13.08806740898345,0,92.21094303296678,Susceptible
3.008919669613852,0,78.11249753695392,Susceptible
57.53411716128338,0,95.70984702503709,Susceptible
37.4675238148362,0,9.481903798575209,Susceptible
24.4815446921146,0,48.726556909832475,Susceptible
43.2718154811196,0,70.52711454854943,Susceptible
59.51215298339969,0,65.01826032920495,Susceptible
14.981652458149552,0,60.07058265838153,Susceptible
7.515173558902721,0,32.960107619541986,Susceptible
19.02220382237679,0,13.28901202412689,Susceptible
94.50049549448252,0,66.81427828338714,Susceptible
87.95952544590814,0,6.094962275525784,Susceptible
0.25283712995888274,0,70.60797591860386,Susceptible
54.103599023842165,0,72.14689653952374,Susceptible
44.838387691714246,0,89.63580739699944,Susceptible
55.94708900956839,0,52.10026192176169,Susceptible
88.59952786154528,0,52.661715802322426,Susceptible
65.17491587548822,0,34.43734373099765,Susceptible
61.98711557012149,0,71.60012297553521,Susceptible
25.17151078204417,0,17.882552828285668,Susceptible
0.9475618884432602,0,3.1261756014565822,Susceptible
26.73128275081038,0,23.43055204194473,Susceptible
98.8553162098095,0,49.34877870646489,Susceptible
95.04735233855625,0,46.824606765861674,Susceptible
74.87444016899076,0,73.98536020719438,Susceptible
21.80512376074919,0,75.74594606006106,Susceptible
60.03961208147627,0,97.00121491217445,Susceptible
51.80538523704277,0,95.41524339288785,Susceptible
33.77379238024653,0,3.710424194316464,Susceptible
73.70139727136682,0,96.43861072016064,Susceptible
62.977101522524215,0,68.47835742105867,Susceptible
78.04443536581097,0,82.43139528978574,Susceptible
34.341647213460625,0,57.4332365017243,Susceptible
35.487261092151925,0,56.298292327356194,Susceptible
34.876933854643724,0,39.340345532527486,Susceptible
42.660686571815766,0,94.01036027541096,Susceptible
91.09352400899866,0,60.369825313590084,Susceptible
73.05185995753315,0,64.46625684573914,Susceptible
45.60114253896186,0,72.32289028616924,Susceptible
35.65105318284114,0,19.21060779952757,Susceptible
62.451947266853836,0,38.931149581685744,Susceptible
3.5924408901601534,0,5.7022340887146195,Susceptible
46.92225292697469,0,76.12047835114184,Susceptible
36.749865273597536,0,83.34366368416666,Susceptible
80.28981143990443,0,64.2306697461848,Susceptible
71.26298007840333,0,89.23041738690563,Susceptible
62.595584370485135,0,92.31633971171533,Susceptible
93.83599963831631,0,15.531953881625792,Susceptible
61.91819502047095,0,29.741256196641153,Susceptible
95.27411359797661,0,56.0469245146954,Susceptible
34.693760987127554,0,22.340779918345532,Susceptible
98.29713627330462,0,28.083133165113207,Susceptible
88.70479495750033,0,39.89836940653323,Susceptible
32.1965080949841,0,52.79759359229171,Susceptible
62.5366120587403,0,55.383397493954476,Susceptible
26.91594460296718,0,62.176429267691006,Susceptible
6.546495060655511,0,22.19302483782457,Susceptible
40.67968209704228,0,1.353470996207773,Susceptible
47.59540336515451,0,69.21651785367207,Susceptible
44.423657262288486,0,45.30016573906836,Susceptible
15.22333350406232,0,27.905811812412452,Susceptible
97.83179776326078,0,80.10170559975373,Susceptible
10.353055143086964,0,20.087499725228987,Susceptible
15.169943305006427,0,14.60919627432381,Susceptible
50.681022134700946,0,97.22037135776098,Susceptible
81.9367647250459,0,87.94099584631437,Susceptible
90.18677674793555,0,11.427323132419808,Susceptible
84.21754096401148,0,46.70919832055429,Susceptible
4.640029790651612,0,6.972732015847782,Susceptible
62.46981907742345,0,19.195098960191746,Susceptible
1.522025084873735,0,99.14069970990944,Susceptible
21.27287653467803,0,61.23855680445545,Susceptible
18.182595772057486,0,46.50333861379208,Susceptible
45.16944900352774,0,63.26666944511923,Susceptible
41.768335963852635,0,9.923382963109983,Susceptible
66.76615056760326,0,4.7602841031174625,Susceptible
7.165048187381329,0,76.07954801036567,Susceptible
94.54712460204381,0,81.27370629275433,Susceptible
38.91774790747322,0,1.6134002649976331,Susceptible
14.213331473091717,0,98.94537914402356,Susceptible
25.866706752163594,0,60.939909508728185,Susceptible
22.123385382536263,0,0.22115723291796785,Susceptible
30.472609726961064,0,46.38871409011976,Susceptible
36.7885284469198,0,81.58163836378652,Susceptible
68.93032515643552,0,12.494852009495705,Susceptible
64.92498902071023,0,97.313097183722,Susceptible
41.14219619689764,0,64.8228272636837,Susceptible
98.74846020348399,0,7.837283056986799,Susceptible
7.439260678981596,0,11.690554506444595,Susceptible
8.002873186843706,0,34.479612362460635,Susceptible
66.47927245693631,0,73.03264174393048,Susceptible
55.00414705357504,0,42.33110254234901,Susceptible
30.050397491399337,0,91.4684079945545,Susceptible
48.414525606026025,0,89.84606940699794,Susceptible
41.06239329520949,0,45.615819784484614,Susceptible
70.48543929039333,0,74.16124358497979,Susceptible
61.79954406550409,0,17.56383971676012,Susceptible
9.217218477329947,0,48.52621202032479,Susceptible
45.10236454183135,0,17.46945993202238,Susceptible
22.32138105236382,0,41.910774725398035,Susceptible
42.96080715034384,0,58.146745256637644,Susceptible
67.15953011715823,0,97.60816166615173,Susceptible
56.34307996813382,0,6.18142115123026,Susceptible
85.20039468624195,0,43.20064510758941,Susceptible
63.12197330692151,0,60.02097633483211,Susceptible
46.453932775030594,0,90.53192184115197,Susceptible
23.20024359031958,0,22.278848092203773,Susceptible
88.14093201723355,0,21.617507798822732,Susceptible
88.998525420315,0,31.242581328880725,Susceptible
91.4029499145129,0,36.230182414454006,Susceptible
90.73101185051394,0,85.01006275874089,Susceptible
48.0063621332846,0,43.65424330598354,Susceptible
53.041649913291344,0,54.70423181420787,Susceptible
52.69683752815336,0,3.992350464676153,Susceptible
16.142939050087623,0,52.12570053771605,Susceptible
67.60395341489917,0,18.373258676720972,Susceptible
32.50901310391864,0,70.94024299583661,Susceptible
10.167863886046602,0,68.98723992291139,Susceptible
65.36556366156435,0,73.18636627913826,Susceptible
4.265796399537869,0,69.56755111518387,Susceptible
39.68867477004784,0,17.02060339374264,Susceptible
32.717562910558996,0,74.02812273864657,Susceptible
58.921414052957964,0,45.59822511524314,Susceptible
31.599616576863177,0,2.18222024024215,Susceptible
96.92843650212347,0,57.99585816118302,Susceptible
50.13476883479105,0,30.214311496981104,Susceptible
34.12339467860286,0,61.40253831630085,Susceptible
24.873633160819107,0,45.06628823693477,Susceptible
23.279002662401926,0,19.914089280877246,Susceptible
1.846793753295084,0,84.68510879962501,Susceptible
13.944579917913424,0,53.06898632452641,Susceptible
60.74109998150535,0,65.79233911444213,Susceptible
37.705665102284556,0,92.50195765551494,Susceptible
34.85420443411932,0,6.6779734882682185,Susceptible
22.21917399399945,0,37.54346057056005,Susceptible
40.745184440915125,0,93.99084169539196,Susceptible
48.47148948952683,0,34.724211806415106,Susceptible
4.88971154163349,0,34.024358919127806,Susceptible
64.3140579674157,0,35.40505671115712,Susceptible
17.196470630273588,0,80.23800578956187,Susceptible
64.88058614094987,0,81.72400459281805,Susceptible
86.80415562929954,0,80.02043784909543,Susceptible
94.13710482040875,0,75.30942990770691,Susceptible
31.10348032708432,0,93.23562813862497,Susceptible
8.607520507771781,0,68.98276216032316,Susceptible
75.53621336294376,0,53.388478465057446,Susceptible
93.38922539497187,0,83.68166899693041,Susceptible
57.74390882257332,0,48.53109437285346,Susceptible
60.17352544065416,0,13.674085645167233,Susceptible
0.36368866707288117,0,75.26509992827454,Susceptible
68.90374659567317,0,57.26376848359168,Susceptible
99.62070468566878,0,8.263055451090583,Susceptible
62.88402175114701,0,9.72930687986896,Susceptible
2.695550098176669,0,58.34230748075855,Susceptible
20.960516102829217,0,83.66770941292714,Susceptible
39.34946010018036,0,68.55813621259755,Susceptible
50.78501230685336,0,31.54886218669851,Susceptible
55.64548453190055,0,93.83425730744821,Susceptible
74.56797244786677,0,17.02284828889411,Susceptible
25.91427739234603,0,7.880556065705246,Susceptible
71.81607673186254,0,21.617398524675146,Susceptible
24.855634029593265,0,70.61208542379711,Susceptible
83.78293717379648,0,91.73226937296822,Susceptible
31.261108563426376,0,23.283309673464338,Susceptible
41.1587375090778,0,97.06333023016406,Susceptible
99.23326828392723,0,91.20462054267114,Susceptible
62.35051782367225,0,44.11527288441213,Susceptible
55.67066566129003,0,43.520272871201115,Susceptible
11.724178769816163,0,50.325270858876,Susceptible
79.64910235097972,0,63.0402964520916,Susceptible
36.04558737363463,0,29.325321073861975,Susceptible
1.0556518828582329,0,75.39116683740095,Susceptible
28.748804410196094,0,48.41743854332202,Susceptible
16.738924957847377,0,29.323585915549465,Susceptible
88.69898559234478,0,99.0491975874867,Susceptible
49.43990318696541,0,34.84723345427958,Susceptible
27.058294535920226,0,94.72358799555856,Susceptible
88.55233008964046,0,97.7384276023494,Susceptible
67.69757949873527,0,3.283725335093346,Susceptible
85.45265249853912,0,32.78240051132255,Susceptible
7.670105841614028,0,39.54798102322451,Susceptible
57.38540267743605,0,50.35541725488194,Susceptible
4.424493296635812,0,70.80933416256786,Susceptible
72.74394914069292,0,69.2978759430272,Susceptible
49.75696666758533,0,48.21272635770817,Susceptible
25.554810243738125,0,99.4116698826712,Susceptible
57.19126545640596,0,90.87376224251258,Susceptible
29.61799444386607,0,19.785572816809427,Susceptible
67.7007261686623,0,52.212557731743644,Susceptible
69.42509236955411,0,10.325097273205497,Susceptible
15.913928894893514,0,45.36390505823111,Susceptible
11.237360131524266,0,47.599335618369466,Susceptible
66.99795768405023,0,35.08139835755012,Susceptible
92.13876206628781,0,3.6075810406751785,Susceptible
7.572523869980719,0,85.05582682620174,Susceptible
35.619620797391406,0,13.541094754750272,Susceptible
36.87418524922622,0,53.179749613663105,Susceptible
18.537229565934,0,60.731426318793524,Susceptible
54.71690130905944,0,53.371136241555874,Susceptible
25.387659612703317,0,37.63110270193041,Susceptible
0.3632964035029107,0,79.37254976563743,Susceptible
79.99759088285991,0,2.5084228585038115,Susceptible
58.88783457913871,0,71.55994819103086,Susceptible
37.25447710946528,0,72.88993704654195,Susceptible
86.26041218251682,0,26.938571082510098,Susceptible
96.26543819766879,0,46.93137534745285,Susceptible
63.060735998550314,0,8.984336152613736,Susceptible
95.70435730147447,0,64.31451845015377,Susceptible
15.829181411552184,0,57.40466352504095,Susceptible
73.36472183582813,0,97.51901224978914,Susceptible
96.9847136120285,0,28.991609982880394,Susceptible
89.7219290163298,0,18.881712608063705,Susceptible
50.71649989792879,0,13.116511963890066,Susceptible
89.49953602921003,0,62.51884786212706,Susceptible
30.770614919106055,0,99.04795983828004,Susceptible
26.65623046935751,0,74.3862433614699,Susceptible
7.966183485750622,0,39.763260549547375,Susceptible
49.67882916625624,0,17.141988019870958,Susceptible
58.202215894025386,0,36.645177239374085,Susceptible
31.894391979755433,0,35.02214063833642,Susceptible
79.20219154243199,0,3.526318434901088,Susceptible
12.71892938665965,0,27.90493059509309,Susceptible
67.23579029470667,0,85.31062657598207,Susceptible
19.26178651372109,0,41.260227761488885,Susceptible
41.467320812071584,0,72.63276953373851,Susceptible
28.666564936508564,0,76.06331903217657,Susceptible
99.59664364485235,0,46.63652245453481,Susceptible
48.73608070386387,0,21.93070367376839,Susceptible
47.639557830088776,0,54.2885699499689,Susceptible
14.604321879973769,0,97.99460318060251,Susceptible
38.33431356703765,0,36.67069166114169,Susceptible
0.04386978629253857,0,29.656534906967824,Susceptible
74.068352060433,0,92.65839505094654,Susceptible
48.47236389025821,0,49.96241809496584,Susceptible
59.07128612894081,0,51.58690492725568,Susceptible
1.824875452792818,0,81.50220903378944,Susceptible
4.212439421410508,0,60.851993241938565,Susceptible
68.856928995974,0,21.91599622039544,Susceptible
35.50514484890536,0,65.87750279264448,Susceptible
57.04283795762628,0,65.27300378248813,Susceptible
12.247625811364482,0,70.4074742291992,Susceptible
23.613055463989628,0,11.362632837808862,Susceptible
16.556820532737525,0,9.834484556217927,Susceptible
10.846976042056545,0,90.15558632819402,Susceptible
76.81627923430739,0,44.413671822738095,Susceptible
49.90845774891305,0,21.60123163506803,Susceptible
28.826620148498694,0,69.45022670698879,Susceptible
27.749210116511236,0,4.218036096445132,Susceptible
1.3392690619755676,0,30.026398084643567,Susceptible
32.397355800154216,0,7.882452583055855,Susceptible
15.50488306856115,0,90.07673849816345,Susceptible
16.919099317674657,0,4.835427172343776,Susceptible
46.44929738273875,0,36.86844818638502,Susceptible
52.677875936801264,0,4.13382437681824,Susceptible
85.36878458396279,0,84.86825620890184,Susceptible
26.618298375121253,0,10.871155237442254,Susceptible
7.5729980587100565,0,87.14877983471719,Susceptible
93.20645247354558,0,27.355954212410783,Susceptible
60.05284939672821,0,3.7041155301965056,Susceptible
7.641211961857952,0,56.36008947737589,Susceptible
21.611013505172583,0,44.55627492380215,Susceptible
11.305737067741017,0,83.5450808271106,Susceptible
34.85446231361449,0,85.41835498669059,Susceptible
58.2062513095546,0,21.332425967190304,Susceptible
69.1779433885849,0,70.48197264020975,Susceptible
96.34077437200015,0,68.15824432254396,Susceptible
27.0394990974821,0,59.49641571501124,Susceptible
15.460218902241252,0,8.196845034675826,Susceptible
71.03568730408041,0,83.18998266005674,Susceptible
8.599164391367752,0,50.69507635214438,Susceptible
46.388810728318276,0,33.14578218411949,Susceptible
34.38058640549146,0,65.01233988086601,Susceptible
51.07626667607976,0,88.00279426244356,Susceptible
61.84501807976767,0,86.93262979690427,Susceptible
17.63018637727769,0,3.4954032979430782,Susceptible
2.029940633511773,0,69.67883075965547,Susceptible
14.667624847244277,0,72.10176151285052,Susceptible
9.629221112252273,0,17.94848763182565,Susceptible
56.010481240480146,0,20.60109853816481,Susceptible
21.34228563118752,0,87.50165297948939,Susceptible
98.89421963384171,0,1.459288311490392,Susceptible
34.94083289042772,0,43.61849298618857,Susceptible
41.800441011083976,0,27.702696286625617,Susceptible
78.9090773127586,0,64.16343032332257,Susceptible
71.15929972392773,0,95.45793614897737,Susceptible
46.37056824613895,0,51.54722379623771,Susceptible
4.398145426005772,0,68.81024389443672,Susceptible
44.07482988385496,0,61.27010255452524,Susceptible
74.05474914088136,0,13.999492535147384,Susceptible
14.095096509194448,0,30.10688082611226,Susceptible
72.58501542769866,0,60.19930235884097,Susceptible
50.939806122931884,0,98.0680831880936,Susceptible
82.40476137016744,0,0.1404374840726308,Susceptible
2.9512430568315096,0,51.204879146173774,Susceptible
99.0934939481184,0,80.16928183939459,Susceptible
80.76470448017555,0,81.58992462875827,Susceptible
85.71824305788108,0,89.73103499520877,Susceptible
19.08459928900721,0,3.2929391298971322,Susceptible
0.39429544644901116,0,13.137745889949548,Susceptible
62.52266376865045,0,25.29046730991844,Susceptible
52.18102303083576,0,9.093689748592638,Susceptible
42.8778371658812,0,70.1175447033789,Susceptible
0.3759645862921768,0,3.5962149171983926,Susceptible
71.43424400761795,0,47.27713374475474,Susceptible
79.13538719654892,0,25.819422488459953,Susceptible
50.30224979043994,0,55.98672160420579,Susceptible
7.264627277638214,0,13.843269723554352,Susceptible
71.50539842085222,0,33.468195055499606,Susceptible
9.582010814339181,0,77.03219113451152,Susceptible
50.25571075035814,0,51.79514677545317,Susceptible
46.79843233236674,0,6.142770028523459,Susceptible
24.538556196403295,0,78.37785808432928,Susceptible
6.923094223921988,0,96.73970045105006,Susceptible
9.582913603670207,0,47.038781798945436,Susceptible
19.75289830999831,0,27.353700583713426,Susceptible
15.199818856702063,0,17.302394636838702,Susceptible
40.962925026583505,0,50.56555070523402,Susceptible
66.03582045964626,0,32.495701626755334,Susceptible
23.890527440837793,0,99.70491593554006,Susceptible
91.08276341572609,0,94.36920940025604,Susceptible
82.30958876618925,0,39.33915079642958,Susceptible
14.237953249812929,0,37.87144575391793,Susceptible
3.1300524619209846,0,48.062438684266176,Susceptible
9.212944910454436,0,36.0829012034335,Susceptible
58.3291645129292,0,22.362650564885346,Susceptible
5.027197521353955,0,18.197549168314097,Susceptible
73.79976564413934,0,5.218419890724613,Susceptible
81.36376549636624,0,23.421007743902177,Susceptible
6.969576667785327,0,13.135481586491881,Susceptible
61.95326246139455,0,78.29621181927358,Susceptible
38.69393243138886,0,26.167612101566117,Susceptible
58.91290911515888,0,8.176633035918746,Susceptible
49.97954696372066,0,93.49160856920028,Susceptible
72.79617376419768,0,48.07825517142831,Susceptible
79.31676628566223,0,77.29839447872881,Susceptible
81.85644160109605,0,94.04192827763133,Susceptible
75.3082058615737,0,2.839264773558403,Susceptible
94.59926352865683,0,90.21266939957583,Susceptible
14.780848309447736,0,7.534298137131024,Susceptible
55.382565659530904,0,86.42483714604641,Susceptible
95.60673331892107,0,61.621393695361746,Susceptible
29.079653832030438,0,15.19839066890758,Susceptible
51.584586671927646,0,48.52939224411813,Susceptible
16.21612507490804,0,93.7209491519185,Susceptible
0.496313170666407,0,89.3447896612581,Susceptible
63.80155442016318,0,44.74825928293708,Susceptible
61.11694039257033,0,3.5907444668426103,Susceptible
37.54227306021425,0,51.54994226824693,Susceptible
79.45810196982404,0,62.037164330272866,Susceptible
21.993626579487024,0,3.3270073713920767,Susceptible
42.6938058881232,0,70.27543214713279,Susceptible
36.70610669738068,0,46.103254703221054,Susceptible
4.306568014486922,0,33.054179562731655,Susceptible
33.09876077202427,0,94.63749925633543,Susceptible
25.672112187854456,0,72.92410132777188,Susceptible
56.666290583438396,0,90.81009458051663,Susceptible
30.93279428780441,0,70.60984638531416,Susceptible
66.00221235802533,0,21.85356847460208,Susceptible
36.721851991147034,0,69.25369232210443,Susceptible
52.29118473451499,0,9.601866931598234,Susceptible
97.17169305226099,0,37.82139627585449,Susceptible
4.049484242232904,0,20.535453467545274,Susceptible
38.80262942589185,0,84.2860893549371,Susceptible
73.56050191422189,0,38.9639170694252,Susceptible
72.86825169865881,0,18.874956348212248,Susceptible
89.0003193281841,0,17.258866195613574,Susceptible
62.486138299068415,0,9.003619541009689,Susceptible
15.668177706767406,0,52.82809083516621,Susceptible
28.924687842169703,0,36.86704911880244,Susceptible
11.740364890141331,0,92.29568104864008,Susceptible
21.054116918783684,0,97.9159204240211,Susceptible
