x,y,z,agent_type
47.83203053683259,0,63.33338283213915,Susceptible
6.329611519217626,0,46.16459807171247,Susceptible
26.152803794854396,0,96.7388571341147,Susceptible
51.476551417574655,0,50.16278006012141,Susceptible
97.30604258452914,0,53.30534236041412,Susceptible
65.23927126651849,0,92.3116537414927,Susceptible
90.16626899503326,0,50.49064042378731,Susceptible
64.19748908760087,0,19.77628412591892,Susceptible
69.784349828633,0,94.69206640190872,Susceptible
95.25937266898326,0,45.83700146173003,Susceptible
66.83369391764784,0,43.02877780671365,Susceptible
59.55038310996126,0,94.27755995731857,Susceptible
85.48880980006159,0,32.628112422297164,Susceptible
11.245223283194928,0,65.5548800101926,Susceptible
22.473290091980225,0,90.8394375219053,Susceptible
39.67326648090912,0,89.55876740783158,Susceptible
16.896706472819577,0,26.685712947230055,Susceptible
30.28738588935869,0,14.896491694932056,Susceptible
23.95410022801484,0,88.51532775868324,Susceptible
42.987262511749044,0,0.44617256928688453,Susceptible
52.47124658905965,0,41.3144748349965,Susceptible
47.92240090003668,0,9.78133714893591,Susceptible
77.32946660975236,0,25.318685207905954,Susceptible
84.76676815366531,0,95.47508177370672,Susceptible
54.52657425327625,0,47.68317359225892,Susceptible
64.70035969755332,0,68.53269771883308,Susceptible
11.900390631009639,0,87.54497871361608,Susceptible
49.053963179912195,0,15.825956873839708,Susceptible
41.033563019596755,0,23.91960955140825,Susceptible
70.66702894985444,0,40.154675574335045,Susceptible
29.860624978367177,0,95.4399054224533,Susceptible
75.4143563977829,0,16.053346155166714,Susceptible
44.876588219885235,0,26.159736649024257,Susceptible
14.899590279281172,0,75.6844599096642,Susceptible
74.45927477122251,0,34.01017773814091,Susceptible
26.506939764647008,0,39.50056367636057,Susceptible
75.88103103684604,0,81.75535785930201,Susceptible
4.564737206829905,0,10.945327129819127,Susceptible
67.85711084151175,0,11.730268147018153,Susceptible
74.29575072016408,0,65.7720694372936,Susceptible
77.56722929033165,0,22.008068605984278,Susceptible
28.0176723929197,0,30.514778653888285,Susceptible
37.23087120943161,0,85.92592736789082,Susceptible
87.18729302815407,0,4.452267400800746,Susceptible
7.997822263592935,0,37.925158137271275,Susceptible
1.3591369820330046,0,4.418971982352449,Susceptible
17.00690073030664,0,80.29409601424489,Susceptible
48.40896333493171,0,23.01272130996449,Susceptible
48.93088839289616,0,5.662274644247267,Susceptible
95.46363606346895,0,93.1562452699167,Susceptible
76.7408744127414,0,53.469185675864814,Susceptible
51.0333340783239,0,16.181678343269535,Susceptible
81.25637544619352,0,54.48300048263707,Susceptible
59.09684283196778,0,29.882293930160365,Susceptible
13.373119608153761,0,16.82660010221818,Susceptible
