x,y,z,agent_type
52.91070208722007,0,95.13075963561896,Susceptible
15.953070966020311,0,14.452827087139408,Susceptible
15.83890335142506,0,50.08014307582276,Susceptible
47.90900000070331,0,8.356047279976497,Susceptible
83.60431038799496,0,11.429607743075753,Susceptible
83.54512509181042,0,80.52344798448406,Susceptible
23.60749302632408,0,54.816353646299795,Susceptible
56.29629226958156,0,77.43120739022555,Susceptible
69.21768905226996,0,57.51125973140473,Susceptible
75.92700447176878,0,9.951947176424481,Susceptible
30.157464104244504,0,30.33395681962887,Susceptible
34.41659401196516,0,81.7141691865575,Susceptible
47.01747885147856,0,22.044903009598784,Susceptible
30.89176376704912,0,52.36039954463516,Susceptible
86.37076255283928,0,0.4606159672128851,Susceptible
32.99179777454327,0,17.120018309525143,Susceptible
19.9495328508444,0,14.642920393111492,Susceptible
63.33752326976766,0,75.67931840131823,Susceptible
42.455205056327316,0,76.04673050695605,Susceptible
75.77240983532589,0,98.66339400174337,Susceptible
21.04881740029435,0,49.715898454519646,Susceptible
16.8270589867069,0,51.125349029047925,Susceptible
78.55814686777727,0,51.12479876493297,Susceptible
22.46680952714715,0,12.5437045421947,Susceptible
25.352111124076902,0,64.2076949786622,Susceptible
28.954042917370614,0,53.977435823939466,Susceptible
79.72166413525814,0,96.18178998904087,Susceptible
6.8062502118722445,0,41.25052463292058,Susceptible
28.515383075060786,0,89.26015223934861,Susceptible
7.285186609659366,0,46.73631967027089,Susceptible
58.04613546639356,0,81.29978968127715,Susceptible
64.77059074151221,0,91.20553182926075,Susceptible
41.17766472881015,0,68.48970384346515,Susceptible
49.75953345360751,0,40.568693062606506,Susceptible
8.460522584140806,0,99.14197556322934,Susceptible
82.65275620729754,0,19.7603105271407,Susceptible
45.29721491979044,0,76.33305178436242,Susceptible
11.93098733876754,0,57.96564647227503,Susceptible
70.94045676165203,0,80.21522771829163,Susceptible
13.105304585894118,0,19.193189633863405,Susceptible
60.482685131786454,0,58.45911274216478,Susceptible
4.01590903581538,0,51.73115285281573,Susceptible
80.7596837140706,0,23.899376418571794,Susceptible
14.952224498758094,0,51.608745217137105,Susceptible
7.895500130929777,0,6.339201604840561,Susceptible
53.865815564937925,0,1.930500622361897,Susceptible
7.947679014421693,0,83.39641924432355,Susceptible
26.716996027337302,0,19.191265839359794,Susceptible
68.62209297061126,0,46.150462881776086,Susceptible
77.47980374506692,0,29.700488569675876,Susceptible
70.72602566758917,0,75.29941000277066,Susceptible
64.44751638396384,0,94.35774101064224,Susceptible
56.772356263216125,0,15.755037105731006,Susceptible
98.72171534162337,0,90.1616782668575,Susceptible
8.995812991812869,0,89.08627262848744,Susceptible
74.04162879103147,0,8.225003930856012,Susceptible
13.144348962706264,0,30.994665062979156,Susceptible
97.2681275402852,0,4.499582950993175,Susceptible
12.62697753161033,0,66.55618279105472,Susceptible
53.51909707313391,0,22.39870951955408,Susceptible
31.749337123617195,0,18.315024531479807,Susceptible
5.765907595131359,0,7.810953192276793,Susceptible
15.136374706612477,0,92.08750480898264,Susceptible
67.64359084146724,0,80.45805957167165,Susceptible
1.889957951295429,0,49.43021079675884,Susceptible
63.232157778009764,0,94.07035225561097,Susceptible
95.34029207525275,0,61.736856342862346,Susceptible
9.00635055078165,0,85.57776467549463,Susceptible
19.51742026472285,0,69.48159838234858,Susceptible
31.540331873056736,0,6.625585795511279,Susceptible
9.139378023133792,0,19.995481094600898,Susceptible
20.930284845799275,0,76.55520059561341,Susceptible
66.33571845991396,0,55.96632888052976,Susceptible
1.2401047399557719,0,53.71715150364984,Susceptible
42.1864488041371,0,2.3212698570606483,Susceptible
82.87156285296044,0,99.90030867383139,Susceptible
95.16042080089157,0,69.40174416195704,Susceptible
31.349215758405347,0,85.7833599393661,Susceptible
2.333489315877868,0,38.67022018771931,Susceptible
31.55440147712001,0,87.6658001304885,Susceptible
80.53303365065875,0,19.855201693706913,Susceptible
47.69191862116217,0,44.79538560766897,Susceptible
95.50203832142444,0,26.9045294750603,Susceptible
3.5354581960755693,0,73.9969295928947,Susceptible
84.35396874201368,0,54.92317353390391,Susceptible
67.87113800512176,0,43.39133478892786,Susceptible
36.606927134852185,0,30.336258225071965,Susceptible
