x,y,z,agent_type
24.29461690409519,0,47.43594535536174,Susceptible
89.88284671263568,0,46.60172889787787,Susceptible
50.59205008723448,0,72.41385845279011,Susceptible
75.43269755431753,0,46.997846804581,Susceptible
77.59861169175615,0,12.169747191615832,Susceptible
24.595878166647445,0,46.08103511687154,Susceptible
79.01577571234655,0,69.48478796143314,Susceptible
36.78504457236759,0,67.31507275420904,Susceptible
10.962275468004446,0,64.72851097561701,Susceptible
27.05147269089031,0,97.79414942717516,Susceptible
32.82193212455318,0,2.322327767739696,Susceptible
24.352737496555697,0,11.988758553165724,Susceptible
24.132873834961334,0,13.950900493122942,Susceptible
89.94682722627446,0,0.39490850348339324,Susceptible
25.07981231475709,0,76.73925800555442,Susceptible
46.40048414370133,0,31.373187102022015,Susceptible
93.24919212615609,0,28.29624553315091,Susceptible
71.97403271339903,0,6.611976104212625,Susceptible
84.30187636686975,0,18.348023302552065,Susceptible
92.47911606198119,0,74.32150091234159,Susceptible
46.43693011230574,0,33.43153302859161,Susceptible
43.75581114550924,0,69.19153594961406,Susceptible
45.89298050929155,0,67.71992418155112,Susceptible
73.03850957273413,0,22.282513090106736,Susceptible
68.24625170608438,0,48.30845883222753,Susceptible
92.12503508570391,0,4.354382974268067,Susceptible
15.63634415409554,0,21.886992173593434,Susceptible
83.33669880281343,0,4.79680695990089,Susceptible
50.962142442953414,0,9.40830233130776,Susceptible
51.470945945116675,0,69.60593023452476,Susceptible
2.477438049997316,0,25.00504006544655,Susceptible
47.79937394575815,0,82.83419901656619,Susceptible
23.514694543799298,0,95.16947763182702,Susceptible
35.83150321204648,0,91.08429813729886,Susceptible
49.700506760963194,0,16.50502255240748,Susceptible
7.155674392285083,0,84.67884164242639,Susceptible
42.6301026823705,0,40.41950805067904,Susceptible
25.63568553673,0,94.98997238502028,Susceptible
18.195843605538442,0,67.02592797564978,Susceptible
18.803047587414657,0,54.35920620366008,Susceptible
93.70853792440316,0,93.44741461401898,Susceptible
29.2117031111802,0,22.78328769826603,Susceptible
31.682734934792645,0,93.00575836117805,Susceptible
31.088702862469773,0,82.48681092993158,Susceptible
90.63264017126264,0,0.9820701497175288,Susceptible
15.679576495758251,0,21.635196801769187,Susceptible
26.478812549881926,0,64.00304325939126,Susceptible
36.463717031142295,0,10.698917827594368,Susceptible
26.08948840293407,0,1.7416539075692183,Susceptible
62.88266528669478,0,92.17297121252996,Susceptible
68.93379756975135,0,75.58357221699094,Susceptible
9.636776393734204,0,31.709095706340683,Susceptible
63.97205235438075,0,65.22795060847521,Susceptible
46.02115375938786,0,93.79384460692843,Susceptible
3.2877019382751893,0,48.73470714360696,Susceptible
51.06735807370768,0,54.198011987827954,Susceptible
56.896366584599946,0,38.122476224596824,Susceptible
91.78221452800634,0,34.02444701360244,Susceptible
8.435475333547771,0,26.232768029011567,Susceptible
55.34039967044494,0,94.92974411968085,Susceptible
14.196094211858135,0,71.49276715440432,Susceptible
10.967174457616691,0,62.06984122694217,Susceptible
74.52311031934414,0,20.886351681431915,Susceptible
4.747995421999129,0,79.67970250722868,Susceptible
48.17559999687568,0,1.909963242797419,Susceptible
70.99104925348257,0,75.13009957728177,Susceptible
46.34386187175713,0,71.08236120998008,Susceptible
26.7706917871684,0,32.714498266595335,Susceptible
92.0260801487256,0,49.790347526182764,Susceptible
59.246629906471135,0,43.78523013885326,Susceptible
3.00758077850124,0,79.23761394193586,Susceptible
59.482320572063664,0,6.289020901437681,Susceptible
73.36986047747406,0,62.31677152881638,Susceptible
0.6972228978750827,0,93.15490368618784,Susceptible
28.049936440812886,0,68.93388065025997,Susceptible
16.519786526658987,0,71.56015921057123,Susceptible
7.562039895069217,0,70.44912754417744,Susceptible
34.622977273107104,0,86.2870631525671,Susceptible
40.17770917401339,0,30.263489295553782,Susceptible
86.61910453279462,0,65.5339511695511,Susceptible
89.8809532616247,0,48.46615038549332,Susceptible
22.48634012212437,0,75.85165585634991,Susceptible
43.79026104915257,0,5.126188706699308,Susceptible
84.79427714201239,0,73.39040154894165,Susceptible
35.825723649384,0,59.98857325504831,Susceptible
58.242277201155446,0,20.24006638299477,Susceptible
93.32628459272175,0,38.971631301747,Susceptible
84.92104270348236,0,83.15316813439203,Susceptible
42.562497271009924,0,99.01095537574174,Susceptible
35.289991227242524,0,97.26984380387198,Susceptible
25.029595963207097,0,16.844187951693222,Susceptible
61.014921909580444,0,88.61809964018678,Susceptible
82.50574256076709,0,34.984587964951274,Susceptible
45.3993668050756,0,66.53125692677338,Susceptible
51.75053544246071,0,60.02778569747426,Susceptible
32.59761685995171,0,52.466972617958454,Susceptible
85.05596460024688,0,73.18543585888932,Susceptible
60.759670394354515,0,40.15881027211762,Susceptible
12.042164113333875,0,75.51337690613957,Susceptible
56.5841480250965,0,94.47735051970479,Susceptible
0.01277079473774867,0,11.188498663411517,Susceptible
7.475312239488008,0,60.28160688528054,Susceptible
43.20891158512896,0,69.84185946001001,Susceptible
89.70939951571616,0,47.51337113114546,Susceptible
91.35343266001229,0,30.745071842876726,Susceptible
7.6301365734616216,0,61.11552473536497,Susceptible
47.19974852136134,0,13.92223228132855,Susceptible
34.64454382448013,0,87.1051731873024,Susceptible
2.110118068797784,0,43.96332873295628,Susceptible
30.62437745064097,0,87.79792964783738,Susceptible
80.70327695711183,0,50.66895202513025,Susceptible
25.518183256708205,0,73.41922350261916,Susceptible
86.2996330073465,0,75.11311101252383,Susceptible
78.02180511943945,0,13.622340279058786,Susceptible
61.483037992235914,0,62.39854755054298,Susceptible
98.56655878287471,0,77.93956875513375,Susceptible
42.94261985575045,0,40.95434370992056,Susceptible
33.081535036159295,0,46.82988456335556,Susceptible
92.75214198407451,0,20.80186705407854,Susceptible
87.14236071575341,0,4.446518024864876,Susceptible
54.91405437287584,0,48.106147422727176,Susceptible
51.282779344780835,0,62.00206454085146,Susceptible
33.24412799064065,0,94.07867628772652,Susceptible
79.09583904268345,0,36.49472139793616,Susceptible
6.1323130423371675,0,26.784880534196077,Susceptible
80.29929441903086,0,48.27975476458878,Susceptible
10.217399246603698,0,96.7963233342488,Susceptible
14.858978754063346,0,2.8443079941780303,Susceptible
85.91227119593758,0,47.6953948261915,Susceptible
73.07881029997436,0,7.386007772170455,Susceptible
60.08024881156276,0,66.24884270893871,Susceptible
44.29144870469922,0,32.6400851350631,Susceptible
44.984330992827914,0,49.48902203271118,Susceptible
16.808697880103118,0,55.36083100986843,Susceptible
45.03042594220755,0,90.41329370815038,Susceptible
91.53936085960109,0,78.96901274073302,Susceptible
21.13836809306955,0,74.91696940349684,Susceptible
0.6717573686098155,0,83.55812155702311,Susceptible
71.93352648567625,0,17.11157077488511,Susceptible
59.457024216563504,0,84.82540383493847,Susceptible
55.2785301964017,0,91.8869877435544,Susceptible
70.48914216639471,0,98.55375284898585,Susceptible
96.72631335726953,0,75.84581157921885,Susceptible
72.28108407344683,0,58.17987039105803,Susceptible
3.2069465786729423,0,68.12294733497691,Susceptible
96.63967841102405,0,88.59676678868742,Susceptible
58.90577395113691,0,85.7966115670586,Susceptible
23.111548347477438,0,38.82414012913763,Susceptible
11.053663736866781,0,9.801840051149158,Susceptible
23.88097799526616,0,1.7162442967660119,Susceptible
38.04694467451091,0,5.3600787587258285,Susceptible
18.689249848792887,0,62.553828562735816,Susceptible
91.03346650089756,0,36.76588559130054,Susceptible
31.311554384686445,0,52.90073211141891,Susceptible
17.977275186031882,0,59.11790517104455,Susceptible
31.39476176093493,0,91.9417803513196,Susceptible
99.5318595793133,0,7.108465831415389,Susceptible
0.7316979568515403,0,50.77567860131995,Susceptible
46.49580977801363,0,72.24387243199635,Susceptible
6.266002689043315,0,51.885386818678434,Susceptible
40.09780763781219,0,61.171459256877704,Susceptible
81.01698892421902,0,72.77359914780614,Susceptible
28.65054719203295,0,68.63705984465696,Susceptible
40.74927135086619,0,47.863118278944825,Susceptible
60.38771231754482,0,10.03204723954757,Susceptible
92.11735992314713,0,5.73299930046246,Susceptible
24.477989383944077,0,18.790583940827343,Susceptible
55.291874390644814,0,15.09061802713122,Susceptible
31.9776174065458,0,61.85097374881767,Susceptible
9.919124866612716,0,55.27460054656028,Susceptible
93.98792814596607,0,79.03502824313784,Susceptible
15.543705054527557,0,44.25114673822047,Susceptible
58.8902085754219,0,95.85838985438443,Susceptible
50.14692100325194,0,46.143672625683216,Susceptible
94.1558997275981,0,40.06326170394197,Susceptible
52.322475429680516,0,89.40659561890953,Susceptible
40.472921260670844,0,38.31485969089626,Susceptible
5.138915909918895,0,77.42035394385802,Susceptible
88.10258587111984,0,46.68687060560265,Susceptible
60.867752213360625,0,7.870701870207364,Susceptible
92.19017420084207,0,1.7121390519760693,Susceptible
27.361175893857748,0,72.404690850211,Susceptible
56.18982458518563,0,41.45466263428502,Susceptible
86.47647143540527,0,23.176087564579916,Susceptible
27.96491892605808,0,31.759190473042164,Susceptible
52.657677077902896,0,75.15750314166962,Susceptible
24.02624117680444,0,5.880394839652958,Susceptible
77.34238471711488,0,22.453363276526716,Susceptible
7.401579280300529,0,32.04040352815936,Susceptible
55.08605707699618,0,97.70274473035792,Susceptible
43.691625100821426,0,4.6518575526664385,Susceptible
80.93242752294636,0,36.8818759830227,Susceptible
82.199951207835,0,69.60971917855937,Susceptible
34.59701924871973,0,36.79612998633638,Susceptible
4.241583016988992,0,65.05711942454745,Susceptible
82.56172959139909,0,1.56248265996487,Susceptible
82.58366915881697,0,34.09878719133085,Susceptible
2.251843896804817,0,45.05138202506532,Susceptible
55.97243628862534,0,46.827762972998514,Susceptible
87.75976008278415,0,44.78825091850288,Susceptible
23.541847702888607,0,38.92564536986723,Susceptible
44.00964983262584,0,23.18965193242417,Susceptible
93.96613055849804,0,63.87526919556247,Susceptible
76.88626571910426,0,56.2385328205917,Susceptible
40.57693081960545,0,51.818517834011914,Susceptible
49.88796250001579,0,67.65984487660155,Susceptible
31.672498443913376,0,90.01684563354254,Susceptible
14.14256032140182,0,0.9744884106762441,Susceptible
28.84804612173424,0,21.615009217618862,Susceptible
24.270066708018657,0,43.22156965374152,Susceptible
45.78036590571614,0,66.9560349192059,Susceptible
51.58579981663989,0,98.40720556302053,Susceptible
29.51588952184274,0,95.78041336327371,Susceptible
29.681515326014352,0,61.01563538947013,Susceptible
56.88660158863542,0,54.49408320519497,Susceptible
70.14312519125731,0,50.24402205028533,Susceptible
71.8344429450028,0,1.386109552175263,Susceptible
59.48564110834384,0,69.8886348625158,Susceptible
21.104966541008952,0,23.270250561109386,Susceptible
93.9841272508969,0,96.39778466641098,Susceptible
80.04852483290335,0,25.30547765229607,Susceptible
54.47625312777775,0,31.69435867889764,Susceptible
54.85914079503084,0,8.092082776989551,Susceptible
15.952753181853097,0,82.1006069331092,Susceptible
21.177864532034874,0,1.164678086499249,Susceptible
15.641976234905385,0,43.54674715377689,Susceptible
75.96803441422468,0,52.362618469126865,Susceptible
97.57983047087686,0,93.58102646287769,Susceptible
27.989445208008846,0,72.73635249915674,Susceptible
7.485962836985383,0,97.82507940045404,Susceptible
14.005689928339837,0,57.77452210261475,Susceptible
48.400327260573896,0,96.6082029852657,Susceptible
25.68008757775161,0,38.475269150619695,Susceptible
74.44006275420783,0,74.06754282899558,Susceptible
43.25080411634809,0,47.78845260207088,Susceptible
67.41266655313662,0,27.113885524808644,Susceptible
46.40089490870917,0,5.386724314875679,Susceptible
66.31129377531865,0,27.31176858619123,Susceptible
38.35085446159214,0,65.14983135618084,Susceptible
93.76799302990526,0,54.557097963913705,Susceptible
63.434962318268404,0,91.7797101335498,Susceptible
51.50434451323627,0,27.702980504832432,Susceptible
34.0743008109799,0,31.48551508325387,Susceptible
20.497622541930117,0,49.1113784963004,Susceptible
47.877148206486964,0,3.5255715329885806,Susceptible
52.712088265523725,0,29.481994018773094,Susceptible
87.08542661108119,0,68.0127760843769,Susceptible
10.279261863454536,0,48.8559520029489,Susceptible
67.19270045351408,0,1.7091951403065964,Susceptible
9.612063742166166,0,54.25206974191109,Susceptible
18.14033953656051,0,43.99151762010568,Susceptible
92.49993594331795,0,26.903074021626782,Susceptible
58.60477313481039,0,79.68986668361404,Susceptible
5.179307229825159,0,4.434337093869534,Susceptible
11.660718782711099,0,89.10895116449777,Susceptible
33.91539477882395,0,29.521845522813784,Susceptible
57.30437811006236,0,53.898391732448744,Susceptible
77.91004212206103,0,79.75432321178012,Susceptible
98.03117584560806,0,51.151713325646476,Susceptible
50.28321289823528,0,72.97510945790063,Susceptible
46.59514108827476,0,41.635393391507826,Susceptible
88.1234191423756,0,32.11664171511804,Susceptible
36.16831233359361,0,38.70316795313897,Susceptible
57.46054533157001,0,37.08476767118337,Susceptible
39.771132133133435,0,45.192753967080165,Susceptible
81.3301636638314,0,11.06901936127268,Susceptible
62.29974587559295,0,46.57574626301806,Susceptible
78.65963235956069,0,76.22112011796952,Susceptible
50.398750266041105,0,73.98222407820133,Susceptible
52.9053749592877,0,73.77931901462969,Susceptible
14.464471698746218,0,1.7302609544174619,Susceptible
28.24869906103521,0,2.1393279195900505,Susceptible
28.468685003753414,0,29.066625553585233,Susceptible
12.346017353961214,0,28.721892651420855,Susceptible
46.55107670707511,0,93.5329009034852,Susceptible
97.540711474789,0,80.55037560688288,Susceptible
49.80688226655388,0,98.55656369653721,Susceptible
17.062455820796142,0,85.89250329494521,Susceptible
83.9293099752065,0,19.263787103951092,Susceptible
4.338148691600374,0,62.880517365313025,Susceptible
1.5364794467217724,0,54.06471628243411,Susceptible
58.2272296182501,0,30.45727093169107,Susceptible
25.289641198567814,0,80.32662377898046,Susceptible
23.40315522568708,0,39.749991268756304,Susceptible
29.043755799114347,0,9.52012918067543,Susceptible
68.79970007262544,0,53.180660312382024,Susceptible
32.72244607319512,0,16.935866157453273,Susceptible
72.33790694964041,0,43.023686636417246,Susceptible
46.88682904965751,0,44.66380826685914,Susceptible
93.10797125487572,0,79.23005916726882,Susceptible
38.542132284907915,0,85.3521860627324,Susceptible
36.17826977638875,0,51.790636806228996,Susceptible
5.6928683450498285,0,68.516669770216,Susceptible
99.04497365575126,0,67.29964773239861,Susceptible
35.82428995316492,0,88.60649755933247,Susceptible
8.15513013408059,0,98.99541256315139,Susceptible
18.120323453519827,0,43.3743191335311,Susceptible
3.1746811649247086,0,55.394143242864466,Susceptible
0.24066946639702547,0,13.102838374470371,Susceptible
29.053880913951524,0,14.343212787952343,Susceptible
35.894453027381076,0,1.6693240729823033,Susceptible
88.46129316396846,0,69.50097727983915,Susceptible
75.42206246283283,0,43.22534130335585,Susceptible
0.5205152017152992,0,90.83253071536598,Susceptible
26.633664372417254,0,21.394618955252152,Susceptible
74.82307867535229,0,19.76298986272934,Susceptible
9.63751334351237,0,44.63378871956001,Susceptible
40.391854678863425,0,68.80424446344423,Susceptible
8.300071545704668,0,50.14795694119276,Susceptible
77.13159614649713,0,94.63134359563621,Susceptible
1.607491234271552,0,98.63873331089414,Susceptible
49.128061793695956,0,93.7430807968176,Susceptible
55.476904866052614,0,85.19391356720085,Susceptible
71.84938821634191,0,64.73912835816013,Susceptible
99.0795856449015,0,75.5720694660467,Susceptible
48.935761881347496,0,66.64007532520976,Susceptible
43.65436191405194,0,10.660199354140277,Susceptible
3.0936686686935277,0,54.76049179494365,Susceptible
84.95938196745595,0,55.290213509309616,Susceptible
50.797511190269326,0,84.20984089158033,Susceptible
30.851291190945297,0,72.56220640805154,Susceptible
88.69662694209251,0,75.89523445111223,Susceptible
24.98798147135579,0,49.734040021645285,Susceptible
86.33292919309035,0,58.36559653558656,Susceptible
92.32412760537281,0,48.4213864137861,Susceptible
74.45161085367245,0,9.249734602480885,Susceptible
93.88794916375888,0,27.120701580770344,Susceptible
74.9101834528535,0,75.70172198817203,Susceptible
80.9018639605543,0,16.48387937401624,Susceptible
16.55241791191191,0,72.34330178403108,Susceptible
21.145724417454105,0,5.043247509753035,Susceptible
90.53432051652742,0,6.402643694501064,Susceptible
74.07223528512824,0,64.64274028915743,Susceptible
16.687068999638065,0,17.772770120512536,Susceptible
87.08804301036436,0,83.4983841107512,Susceptible
56.55794819608288,0,1.319738379575841,Susceptible
42.15180567208038,0,41.490326652214094,Susceptible
4.635979508529465,0,96.18830547589103,Susceptible
21.165054448329357,0,41.332958432118346,Susceptible
0.7188117943565442,0,95.81113978701836,Susceptible
63.40392667870297,0,6.465120154604643,Susceptible
47.400581467978434,0,37.76814528493209,Susceptible
46.73529658993109,0,37.83599713628736,Susceptible
91.70215575783924,0,14.405901395946131,Susceptible
1.8063900062556981,0,11.01939894967735,Susceptible
60.35779445857552,0,48.72846441875407,Susceptible
90.76011416212786,0,24.64640161240882,Susceptible
82.86396134786051,0,11.979136027642955,Susceptible
25.65752289720844,0,26.163971592236123,Susceptible
29.51055448185278,0,43.2139639955032,Susceptible
90.14013678850941,0,31.679830075063407,Susceptible
92.52286043308693,0,45.96803096539821,Susceptible
80.59489023414427,0,39.30936070958724,Susceptible
41.73562460476267,0,15.23426802003347,Susceptible
81.69959851395903,0,10.122679760204322,Susceptible
89.60648464648261,0,95.74992081048485,Susceptible
49.304965882171736,0,20.88051265372881,Susceptible
99.05260907953732,0,94.35301945412941,Susceptible
30.48048889847529,0,37.10732734684221,Susceptible
26.87701375924648,0,82.67475506714264,Susceptible
23.729765553232752,0,84.28388860849287,Susceptible
5.640550476906336,0,92.47012123836724,Susceptible
79.92618806190963,0,87.37525964483683,Susceptible
33.27267009747631,0,2.200219114999802,Susceptible
27.807406157517235,0,92.97778552823017,Susceptible
