x,y,z,agent_type
83.69995142426258,0,57.62422743270489,Susceptible
69.67676299843042,0,53.65728999319613,Susceptible
3.594001549478665,0,98.48906580540839,Susceptible
66.96866865689962,0,21.94850271452662,Susceptible
37.437286644536925,0,77.48660933147654,Susceptible
26.48883363583363,0,17.332424782729483,Susceptible
83.41364552164632,0,80.456689135253,Susceptible
49.085243738137976,0,46.63826745215175,Susceptible
23.36624069791847,0,39.95631966017358,Susceptible
32.24889628386892,0,16.948969148975902,Susceptible
11.527892794870665,0,59.90494207788731,Susceptible
11.96937999931783,0,4.362361651657287,Susceptible
62.76124062543165,0,36.69522728591191,Susceptible
15.392259412101506,0,65.77090477584512,Susceptible
27.31974568181902,0,22.01329696415665,Susceptible
23.63054802198038,0,15.21318577729993,Susceptible
60.66609655010464,0,1.2381384890759795,Susceptible
92.06350953409664,0,7.548357164432174,Susceptible
49.83699278880579,0,57.02567820855741,Susceptible
11.303801636466703,0,36.82065186333499,Susceptible
19.676315854958247,0,20.18714688210278,Susceptible
0.7601623941466795,0,67.35354559478552,Susceptible
10.706390705304203,0,71.01985780971808,Susceptible
0.3882808225763368,0,27.22882386978378,Susceptible
53.25490837788115,0,61.0797260638002,Susceptible
95.74474010356442,0,66.21161169270542,Susceptible
65.34498611101247,0,94.44607313441476,Susceptible
7.41565834553427,0,92.41125652455821,Susceptible
23.42855471311166,0,34.883551067370455,Susceptible
71.9110984464453,0,65.3918141403176,Susceptible
52.30870004105389,0,38.43446358776767,Susceptible
93.8666034854534,0,96.33039918947183,Susceptible
19.806712878112997,0,76.3940315438002,Susceptible
19.770553991381444,0,80.01402634482679,Susceptible
70.52712228403325,0,38.64553042458614,Susceptible
82.22975301187803,0,45.41554338649324,Susceptible
4.907455743835998,0,83.16391443608333,Susceptible
73.82357718979702,0,34.05532736938841,Susceptible
49.825529428943085,0,88.46068509867588,Susceptible
64.71391535655935,0,64.80223663710302,Susceptible
96.07589454503828,0,55.254964486461375,Susceptible
62.71447792424454,0,6.017534758016019,Susceptible
26.780898957094834,0,65.5816702425496,Susceptible
50.59503825466896,0,90.49801429748348,Susceptible
94.94949064699506,0,19.998266082818883,Susceptible
48.05420432041229,0,79.19336879657205,Susceptible
76.64053592782857,0,75.03287434904183,Susceptible
66.55640845857842,0,91.17134280165718,Susceptible
4.793943967147318,0,33.654824131213786,Susceptible
35.22655221019863,0,1.131748948625666,Susceptible
33.05114514470824,0,83.96560188827657,Susceptible
17.21072159427305,0,81.10037956506456,Susceptible
85.48211087351027,0,6.457611139988339,Susceptible
7.60181072447973,0,79.82966456796913,Susceptible
70.14127406227637,0,9.967187297548685,Susceptible
75.27443570146126,0,29.942425242349547,Susceptible
95.35373193135845,0,31.2549512842737,Susceptible
57.17005825100395,0,83.43416014662374,Susceptible
77.76327269237672,0,76.46675493722454,Susceptible
71.09446935253585,0,97.97355919846578,Susceptible
15.164976421727461,0,53.69976384452588,Susceptible
60.75804404150469,0,80.51720401611094,Susceptible
72.73439084863847,0,30.58743735466698,Susceptible
5.085242862673645,0,16.03574822758639,Susceptible
1.608785769753629,0,12.757043114218547,Susceptible
98.68008419284386,0,18.115806096905395,Susceptible
20.34147596553282,0,19.220506333765066,Susceptible
13.77759193606012,0,25.16487975130419,Susceptible
53.43071487110892,0,92.23849994270886,Susceptible
24.53148664174394,0,89.32038542841975,Susceptible
80.51069141823277,0,84.10328193541827,Susceptible
55.20774874386585,0,34.84204724416572,Susceptible
52.86086096395748,0,78.26756849123154,Susceptible
36.05795773945708,0,11.60984301941086,Susceptible
79.76406230301215,0,42.411892841477425,Susceptible
67.81708844813252,0,14.174016168924886,Susceptible
24.451752754475564,0,47.10695100040287,Susceptible
48.097094623051774,0,37.82165038002844,Susceptible
41.41154468398484,0,30.60449573015167,Susceptible
75.32451201790803,0,93.12843990766847,Susceptible
68.25674362287445,0,31.088383184765934,Susceptible
76.18414148355657,0,78.79246956097279,Susceptible
30.820797883531792,0,21.3913200802782,Susceptible
3.383620927791009,0,38.26678286521812,Susceptible
76.83442667329442,0,63.14283121742984,Susceptible
66.64546739703813,0,90.7100631039361,Susceptible
85.91314519807375,0,29.898467694054776,Susceptible
94.90247588546991,0,45.93630066692717,Susceptible
72.7375057851791,0,67.10415749929348,Susceptible
58.52568111199668,0,69.80443764909275,Susceptible
65.65598471265672,0,67.91988998595802,Susceptible
89.53876988978008,0,23.295243882590576,Susceptible
30.556029795648964,0,5.889322563945676,Susceptible
56.06815894935231,0,69.47776698268133,Susceptible
5.220238670690957,0,8.506557625132395,Susceptible
72.52725516144355,0,76.94753736456997,Susceptible
7.2232683014682,0,44.30158552736795,Susceptible
14.132936530463036,0,87.96865463506319,Susceptible
86.94948050671773,0,56.261549675986004,Susceptible
72.66016889773141,0,26.170353667015746,Susceptible
85.66135313132243,0,29.895961136086,Susceptible
50.28672303171615,0,58.68173286972244,Susceptible
15.660264992476092,0,71.20076829637475,Susceptible
19.23927167373386,0,35.78761280392724,Susceptible
73.82731502909166,0,32.29613797838433,Susceptible
81.4800569015232,0,32.06380435828172,Susceptible
45.67379122346617,0,25.409764183476526,Susceptible
56.51206267838425,0,73.40094448861147,Susceptible
31.08488907551744,0,37.41439029123278,Susceptible
23.73810850727015,0,24.83334265036631,Susceptible
32.04131447378595,0,7.7231750285989715,Susceptible
50.22181566476519,0,14.531122443915223,Susceptible
23.121104415922623,0,99.09294101807924,Susceptible
54.616021055576866,0,93.37889004886742,Susceptible
97.1915412605072,0,2.903024362155038,Susceptible
63.700657640802724,0,68.68777416779407,Susceptible
28.769369639779228,0,34.396895593045016,Susceptible
99.45754109074556,0,8.136207695775,Susceptible
78.22001826746586,0,17.489120822492577,Susceptible
78.74990938952016,0,0.4379899090385053,Susceptible
86.50029424802254,0,37.89238375254491,Susceptible
76.04787633465085,0,65.54684376110235,Susceptible
35.54728104830104,0,42.22930310121442,Susceptible
77.1159995577881,0,16.139879338105455,Susceptible
36.97414678782829,0,34.66808147264637,Susceptible
62.119961300582425,0,3.7225470135000327,Susceptible
98.75732267098122,0,45.09633486007964,Susceptible
98.78117890537018,0,58.31540835457607,Susceptible
12.353421652212692,0,49.88991366447332,Susceptible
52.85577836542067,0,23.046623235371456,Susceptible
85.27318841450622,0,30.331441791223114,Susceptible
41.85462008555619,0,19.684954621461237,Susceptible
33.83832219182864,0,6.9419652965404754,Susceptible
49.31120757032777,0,61.056058235158986,Susceptible
25.413378111244477,0,87.48221057931313,Susceptible
93.2522602156784,0,46.850538449183595,Susceptible
0.7594305970227255,0,5.636026206767042,Susceptible
27.15482590802456,0,22.626413332382366,Susceptible
99.16032487804488,0,53.61874422696573,Susceptible
70.85038832793647,0,60.74882997142973,Susceptible
55.46243051423821,0,41.277221476129746,Susceptible
70.81820428196241,0,28.727555963683926,Susceptible
22.996748241193888,0,96.66791076209745,Susceptible
9.323288838622679,0,83.6317190863739,Susceptible
12.884728519817912,0,99.16904461874087,Susceptible
12.038799427022163,0,45.17816378406059,Susceptible
9.748290233607316,0,45.97139085732959,Susceptible
57.10130207012584,0,12.968975836023189,Susceptible
39.116206926433804,0,73.85955662062658,Susceptible
29.476866015224388,0,59.232125900887475,Susceptible
21.198879445427455,0,39.00609257290959,Susceptible
6.902660802061478,0,70.12522290052024,Susceptible
29.770263076125758,0,50.59172021164942,Susceptible
69.07835830201618,0,79.02193975288156,Susceptible
22.75191760886247,0,31.405078061803305,Susceptible
50.44004660704397,0,62.23355408116149,Susceptible
50.934716214697026,0,67.34504055785322,Susceptible
77.06427644703771,0,80.00791815397014,Susceptible
90.42821059777546,0,77.52376152697111,Susceptible
24.95812391038087,0,80.80172642136293,Susceptible
20.791291764156515,0,49.22726361335589,Susceptible
71.70499252235031,0,38.90222143348265,Susceptible
70.47773067820057,0,83.6025582461971,Susceptible
3.7158641251604285,0,39.12969314226963,Susceptible
16.95414405425053,0,54.69430220072954,Susceptible
90.63571768566004,0,4.092504878746994,Susceptible
80.83339788736949,0,66.16869660794323,Susceptible
17.35196792686329,0,7.5323663138804005,Susceptible
97.85451739215435,0,58.966551215535134,Susceptible
75.62426773401131,0,79.9225520822788,Susceptible
83.72458579582997,0,84.02343465836029,Susceptible
93.99474869133736,0,27.654334385554314,Susceptible
6.79222104983026,0,1.6609233954601121,Susceptible
23.33253618267793,0,81.58048762471708,Susceptible
13.390956933037511,0,64.5546316366603,Susceptible
